run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23096031 HS021_r02c09_Dep06Ch20_F06/0/08/0    81.79     2.21   14007.00     0.14     0.00  -0.0036   2   Prms 
23096031 HS022_r02c10_Dep06Ch21_F06/0/09/0    93.59     1.84    5827.25     5.03   139.05   0.0153   0   Good 
23096031 HS023_r02c11_Dep06Ch22_F06/0/10/0    98.41     1.93   11214.21     9.81   270.60   0.0197   0   Good 
23096031 HS024_r02c12_Dep06Ch23_F06/0/11/0    94.49     1.97    8964.88     7.21   204.50   0.0172   0   Good 
23096031 HS234_r19c01_Dep07Ch00_F07/0/00/1   139.66     3.31    2925.14     3.74   107.65   0.0197   2   Prms 
23096031 HS235_r19c02_Dep07Ch01_F07/0/01/1    77.93     2.94   13684.24  1535.23   340.16   0.0212   2   Prms 
23096031 HS236_r19c03_Dep07Ch02_F07/0/02/1   138.07     2.98   14007.00     0.13     0.00  -0.0036   2   Prms 
23096031 HS237_r19c04_Dep07Ch03_F07/0/03/1   128.22     3.46   11049.24    11.48   287.74   0.0215   2   Prms 
23096031 HS247_r20c01_Dep07Ch04_F07/0/00/0   135.44     3.91     462.69     1.29    40.17  -0.0213   2   Prms 
23096031 HS248_r20c02_Dep07Ch05_F07/0/01/0   116.16     3.96    2860.47     3.29   100.81   0.0178   2   Prms 
23096031 HS249_r20c03_Dep07Ch06_F07/0/02/0   102.85     2.60    1858.49     2.92    78.87   0.0155   2   Prms 
23096031 HS250_r20c04_Dep07Ch07_F07/0/03/0   108.47     2.94    1706.09     2.43    71.91   0.0128   2   Prms 
23096031 HS238_r19c05_Dep07Ch08_F07/0/04/1   137.05     2.91   14003.44    21.22    48.28  -0.0001   2   Prms 
23096031 HS239_r19c06_Dep07Ch09_F07/0/05/1   124.71     2.62   13991.58  1747.95    92.85   0.0031   2   Prms 
23096031 HS240_r19c07_Dep07Ch10_F07/0/06/1   116.69     3.20    8218.10     5.74   183.39   0.0162   2   Prms 
23096031 HS241_r19c08_Dep07Ch11_F07/0/07/1    80.60     2.38   13280.75     5.69   206.61   0.0118   2   Prms 
23096031 HS251_r20c05_Dep07Ch12_F07/0/04/0   115.31     2.81    2992.37     3.08    95.53   0.0152   2   Prms 
23096031 HS252_r20c06_Dep07Ch13_F07/0/05/0   128.02     2.93    2877.20     3.00    96.48   0.0162   2   Prms 
23096031 HS253_r20c07_Dep07Ch14_F07/0/06/0   142.84     2.61    1513.60     1.88    61.04   0.0073   2   Prms 
23096031 HS254_r20c08_Dep07Ch15_F07/0/07/0    92.78     3.29    3236.90     2.79    87.90   0.0117   2   Prms 
23096031 HS242_r19c09_Dep07Ch16_F07/0/08/1   112.82     2.36   14007.00     0.13     0.00  -0.0036   2   Prms 
23096031 HS243_r19c10_Dep07Ch17_F07/0/09/1   103.83     1.96    6939.29     4.51   149.67   0.0144   0   Good 
23096031 HS244_r19c11_Dep07Ch18_F07/0/10/1    99.10     2.21   10316.62     4.71   169.36   0.0116   2   Prms 
23096031 HS245_r19c12_Dep07Ch19_F07/0/11/1   104.77     2.19   14007.00     0.13     0.00  -0.0036   2   Prms 
23096031 HS255_r20c09_Dep07Ch20_F07/0/08/0    93.93     2.28    2309.13     2.36    74.48   0.0106   2   Prms 
23096031 HS256_r20c10_Dep07Ch21_F07/0/09/0    94.18     2.79    1876.87     2.10    64.76   0.0079   2   Prms 
23096031 HS257_r20c11_Dep07Ch22_F07/0/10/0    92.65     2.91    3433.69     2.83    93.21   0.0126   2   Prms 
23096031 HS258_r20c12_Dep07Ch23_F07/0/11/0    94.42     2.76    3409.63     2.66    90.16   0.0118   2   Prms 
23096031 HS012_r01c13_Dep08Ch00_F06/0/12/1    98.97     2.36    1216.18     1.60    51.18   0.0010   2   Prms 
23096031 HS025_r02c13_Dep08Ch01_F06/0/12/0    85.77     2.46    3345.30     3.47   100.37   0.0151   2   Prms 
23096031 HS038_r03c13_Dep08Ch02_F00/0/12/1    88.92     1.91    4588.73     3.95   117.40   0.0147   0   Good 
23096031 HS051_r04c13_Dep08Ch03_F00/0/12/0    90.49     2.36     583.97     1.10    34.42  -0.0267   2   Prms 
23096031 HS064_r05c13_Dep08Ch04_F02/0/12/1    75.18     2.38     214.56     0.79    24.79  -0.1175   2   Prms 
23096031 HS077_r06c13_Dep08Ch05_F02/0/12/0   101.91     2.22     152.88     0.65    20.74  -0.1914   2   Prms 
23096031 HS090_r07c13_Dep08Ch06_F01/1/12/1   109.35     2.42     466.12     1.02    31.75  -0.0392   2   Prms 
23096031 HS103_r08c13_Dep08Ch07_F01/1/12/0   116.82     2.14    1591.45     1.48    46.81  -0.0020   2   Prms 
23096031 HS116_r09c13_Dep08Ch08_F08/0/12/1   104.22     2.01    3180.83     2.21    69.00   0.0060   2   Prms 
23096031 HS129_r10c13_Dep08Ch09_F08/0/12/0   106.47     2.35     695.82     1.15    36.40  -0.0195   2   Prms 
23096031 HS142_r11c13_Dep08Ch10_F08/1/12/1    86.77     2.11     403.87     0.88    28.01  -0.0545   2   Prms 
23096031 HS155_r12c13_Dep08Ch11_F08/1/12/0   110.29     2.05    2487.93     2.63    79.74   0.0120   2   Prms 
23096031 HS168_r13c13_Dep08Ch12_F03/0/12/1    91.95     1.86    4543.74     3.87   123.77   0.0162   0   Good 
23096031 HS181_r14c13_Dep08Ch13_F03/0/12/0   109.63     2.12     760.28     1.34    42.07  -0.0104   2   Prms 
23096031 HS194_r15c13_Dep08Ch14_F05/0/12/1    95.36     2.14     271.93     0.80    24.84  -0.0925   2   Prms 
23096031 HS207_r16c13_Dep08Ch15_F05/0/12/0    98.46     1.99     227.20     0.73    22.72  -0.1201   0   Good 
23096031 HS220_r17c13_Dep08Ch16_F04/1/12/1   107.28     1.85     289.17     0.80    25.33  -0.0853   0   Good 
23096031 HS233_r18c13_Dep08Ch17_F04/1/12/0   100.30     2.10    3141.58     2.55    82.25   0.0103   2   Prms 
23096031 HS246_r19c13_Dep08Ch18_F07/0/12/1   119.38     2.28    6198.10     3.76   120.81   0.0114   2   Prms 
23096031 HS259_r20c13_Dep08Ch19_F07/0/12/0    77.48     2.46     920.10     1.52    45.72  -0.0047   2   Prms 
23096031 PN000_r01c01_Dep00Ch00_PP01O/TT01    83.43     4.59      24.74   102.93    20.59  -1.1886   2   Prms 
23096031 PN001_r01c02_Dep00Ch01_PP01O/TT03    84.70     5.19      28.47    35.27    23.41  -0.9338   2   Prms 
23096031 PN002_r01c03_Dep00Ch02_PP01O/TT05    85.47     4.39      24.04    17.45    18.56  -1.3081   2   Prms 
23096031 PN003_r01c04_Dep00Ch03_PP01O/TT07    57.21     3.41      17.42    12.67    14.86  -2.0173   2   Prms 
23096031 PN004_r01c05_Dep00Ch04_PP01O/TT09    82.17     3.38      18.15    81.84    14.77  -1.9404   2   Prms 
23096031 PN005_r01c06_Dep00Ch05_PP01O/TT11    70.18     3.29      16.89    23.60    13.40  -2.1672   2   Prms 
23096031 PN006_r01c07_Dep00Ch06_PP01O/TT13    97.95     3.59      21.63    33.39    16.98  -1.5260   2   Prms 
23096031 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.67     3.33      18.33    26.59    13.96  -1.9661   2   Prms 
23096031 PN008_r01c09_Dep00Ch08_PP01O/TT17   104.30     3.30      18.53    26.06    15.16  -1.8803   2   Prms 
23096031 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.61     3.28      18.88    34.02    15.64  -1.8202   2   Prms 
23096031 PN010_r01c11_Dep00Ch10_PP01O/TT21   105.54     3.82      20.90    46.63    17.24  -1.5670   2   Prms 
23096031 PN011_r01c12_Dep00Ch11_PP01O/TT23    64.05     3.06      17.76    78.87    14.75  -1.9856   2   Prms 
23096031 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.74     2.84      16.12    12.27    13.32  -2.2757   2   Prms 
23096031 PN013_r01c14_Dep00Ch13_PP01O/TT27    65.11     3.11      17.11    14.60    13.29  -2.1461   2   Prms 
23096031 PN014_r01c15_Dep00Ch14_PP01O/TT29    85.12     2.68      14.67    10.28    12.03  -2.5885   2   Prms 
23096031 PN015_r01c16_Dep00Ch15_PP01O/TT31    86.05     3.07      16.11    28.12    12.65  -2.3179   2   Prms 
23096031 PN016_r02c01_Dep00Ch16_PP01E/TT00    90.82     3.49      17.55   140.93    14.96  -1.9964   2   Prms 
23096031 PN017_r02c02_Dep00Ch17_PP01E/TT02    78.39     6.75      41.54    43.36    33.43  -0.3989   2   Prms 
23096031 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.69     4.05      23.94   138.70    20.84  -1.2183   2   Prms 
23096031 PN019_r02c04_Dep00Ch19_PP01E/TT06    82.16     4.48      22.08    55.90    19.20  -1.3948   2   Prms 
23096031 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.67     4.05      22.08   129.88    18.81  -1.4125   2   Prms 
23096031 PN021_r02c06_Dep00Ch21_PP01E/TT10    82.01     3.08      16.74    10.39    12.53  -2.2381   2   Prms 
23096031 PN022_r02c07_Dep00Ch22_PP01E/TT12   117.63     3.25      16.14    33.13    12.84  -2.3026   2   Prms 
23096031 PN023_r02c08_Dep00Ch23_PP01E/TT14    67.21     3.02      17.09    46.52    13.69  -2.1239   2   Prms 
23096031 PN024_r02c09_Dep00Ch24_PP01E/TT16    72.08     3.24      17.44    41.20    15.27  -1.9916   2   Prms 
23096031 PN025_r02c10_Dep00Ch25_PP01E/TT18    60.08     3.63      17.60    13.03    14.96  -1.9912   2   Prms 
23096031 PN026_r02c11_Dep00Ch26_PP01E/TT20    82.50     3.23      16.76    40.75    14.33  -2.1286   2   Prms 
23096031 PN027_r02c12_Dep00Ch27_PP01E/TT22    64.61     3.05      17.50    23.57    13.82  -2.0676   2   Prms 
23096031 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.44     2.38      13.88    27.00    10.62  -2.8371   2   Prms 
23096031 PN029_r02c14_Dep00Ch29_PP01E/TT26    91.45     2.63      14.33    22.14    11.18  -2.7085   2   Prms 
23096031 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.48     2.37      13.06    10.34     9.38  -3.1111   2   Prms 
23096031 PN031_r02c16_Dep00Ch31_PP01E/TT30    68.02     2.89      16.46    18.17    12.97  -2.2494   2   Prms 
23096031 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.04     0.62       7.00    13.74     0.00  -7.1429   0   Good 
23096031 PN033_r03c02_Dep01Ch01_PP02O/TT03    64.58     4.62      25.35     9.07    19.71  -1.1952   2   Prms 
23096031 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.57     3.44      18.75    53.98    15.33  -1.8492   2   Prms 
23096031 PN035_r03c04_Dep01Ch03_PP02O/TT07    65.56     3.51      19.39    18.44    15.72  -1.7678   2   Prms 
23096031 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.20     3.33      18.20    11.24    14.15  -1.9699   2   Prms 
23096031 PN037_r03c06_Dep01Ch05_PP02O/TT11    43.46     4.16      22.75    17.38    18.96  -1.3640   2   Prms 
23096031 PN038_r03c07_Dep01Ch06_PP02O/TT13    86.50     3.38      18.62    45.90    15.80  -1.8373   2   Prms 
23096031 PN039_r03c08_Dep01Ch07_PP02O/TT15    34.36     3.06      16.01    96.41    12.99  -2.3122   2   Prms 
23096031 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.46     2.92      17.00    46.61    14.06  -2.1140   2   Prms 
23096031 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.89     3.23      18.71    26.74    15.55  -1.8417   2   Prms 
23096031 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.71     2.67      14.09    73.77    10.84  -2.7783   2   Prms 
23096031 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.57     2.49      13.89    36.85    11.27  -2.7878   2   Prms 
23096031 PN044_r03c13_Dep01Ch12_PP02O/TT25    89.86     3.38      15.91    54.93    13.65  -2.2856   2   Prms 
23096031 PN045_r03c14_Dep01Ch13_PP02O/TT27    65.45     2.94      15.93    32.99    13.23  -2.3086   2   Prms 
23096031 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.60     2.65      14.96    26.19    11.90  -2.5469   2   Prms 
23096031 PN047_r03c16_Dep01Ch15_PP02O/TT31    92.75     3.11      16.31    34.83    12.97  -2.2702   2   Prms 
23096031 PN048_r04c01_Dep01Ch16_PP02E/TT00    86.30     3.31      17.20    21.38    14.11  -2.0873   2   Prms 
23096031 PN049_r04c02_Dep01Ch17_PP02E/TT02    29.39     5.23      26.77    20.44    23.94  -0.9734   2   Prms 
23096031 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.75     0.61       7.00    14.61     0.00  -7.1429   0   Good 
23096031 PN051_r04c04_Dep01Ch19_PP02E/TT06    35.09     3.70      19.99    32.93    15.61  -1.7202   2   Prms 
23096031 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.93     2.86      15.42   100.04    12.26  -2.4477   2   Prms 
23096031 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.64     3.30      18.18   153.74    15.28  -1.9098   2   Prms 
23096031 PN054_r04c07_Dep01Ch22_PP02E/TT12    37.24     3.36      17.49   132.81    14.49  -2.0298   2   Prms 
23096031 PN055_r04c08_Dep01Ch23_PP02E/TT14    79.01     3.49      18.97    39.93    16.00  -1.7923   2   Prms 
23096031 PN056_r04c09_Dep01Ch24_PP02E/TT16   110.83     3.26      18.34     8.58    14.68  -1.9252   2   Prms 
23096031 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.90     3.37      18.21    15.81    14.16  -1.9686   2   Prms 
23096031 PN058_r04c11_Dep01Ch26_PP02E/TT20    81.01     3.32      17.52    10.79    13.59  -2.0775   2   Prms 
23096031 PN059_r04c12_Dep01Ch27_PP02E/TT22    74.44     3.68      19.19    14.74    14.84  -1.8320   2   Prms 
23096031 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.45     4.22      23.00    48.41    20.37  -1.2884   2   Prms 
23096031 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.78     3.12      17.33    25.45    14.26  -2.0618   2   Prms 
23096031 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.75     3.31      17.21    39.05    13.88  -2.0993   2   Prms 
23096031 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.80     3.32      16.98    18.17    13.38  -2.1566   2   Prms 
23096031 PN064_r05c01_Dep02Ch00_PP03O/TT01    80.70    10.31      59.15    20.60    48.03  -0.0333   2   Prms 
23096031 PN065_r05c02_Dep02Ch01_PP03O/TT03    47.95     7.11      37.46    83.20    32.95  -0.4551   2   Prms 
23096031 PN066_r05c03_Dep02Ch02_PP03O/TT05    67.34     5.47      30.02    20.73    25.52  -0.8154   2   Prms 
23096031 PN067_r05c04_Dep02Ch03_PP03O/TT07    40.03     5.40      29.09    17.56    24.18  -0.8878   2   Prms 
23096031 PN068_r05c05_Dep02Ch04_PP03O/TT09    64.82     4.68      25.90    20.31    21.99  -1.0815   2   Prms 
23096031 PN069_r05c06_Dep02Ch05_PP03O/TT11    42.41     5.95      33.09    26.51    28.60  -0.6470   2   Prms 
23096031 PN070_r05c07_Dep02Ch06_PP03O/TT13    58.47     7.92      44.41    74.49    38.37  -0.2619   2   Prms 
23096031 PN071_r05c08_Dep02Ch07_PP03O/TT15    47.66     6.14      34.17    18.60    25.89  -0.7054   2   Prms 
23096031 PN072_r05c09_Dep02Ch08_PP03O/TT17    55.49     4.32      23.80    23.94    19.16  -1.2957   2   Prms 
23096031 PN073_r05c10_Dep02Ch09_PP03O/TT19    34.12     4.71      26.13   101.78    22.14  -1.0661   2   Prms 
23096031 PN074_r05c11_Dep02Ch10_PP03O/TT21    58.92     5.11      27.75    31.38    22.81  -0.9797   2   Prms 
23096031 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.84     6.27      34.01    89.81    28.79  -0.6236   2   Prms 
23096031 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.85     4.32      23.42    16.76    18.35  -1.3511   2   Prms 
23096031 PN077_r05c14_Dep02Ch13_PP03O/TT27    71.19     4.31      23.45    22.54    19.78  -1.2888   2   Prms 
23096031 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.70     4.75      26.47    17.98    20.86  -1.1005   2   Prms 
23096031 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.74     5.11      28.62    23.08    23.25  -0.9347   2   Prms 
23096031 PN080_r06c01_Dep02Ch16_PP03E/TT00    79.42     3.22      18.88    41.71    15.09  -1.8493   2   Prms 
23096031 PN081_r06c02_Dep02Ch17_PP03E/TT02    54.79     6.27      35.12    42.62    29.49  -0.5839   2   Prms 
23096031 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.97     3.97      21.84     5.94    16.73  -1.5232   2   Prms 
23096031 PN083_r06c04_Dep02Ch19_PP03E/TT06    34.51     6.91      34.20    30.83    27.97  -0.6440   2   Prms 
23096031 PN084_r06c05_Dep02Ch20_PP03E/TT08    49.01     3.51      19.39    26.29    15.66  -1.7716   2   Prms 
23096031 PN085_r06c06_Dep02Ch21_PP03E/TT10    54.23     3.80      21.25    61.70    17.48  -1.5305   2   Prms 
23096031 PN086_r06c07_Dep02Ch22_PP03E/TT12    44.17     4.22      23.39    17.44    20.55  -1.2591   2   Prms 
23096031 PN087_r06c08_Dep02Ch23_PP03E/TT14    42.41     3.97      20.03    19.06    17.04  -1.6458   2   Prms 
23096031 PN088_r06c09_Dep02Ch24_PP03E/TT16    60.18     3.76      19.27    11.07    14.58  -1.8382   2   Prms 
23096031 PN089_r06c10_Dep02Ch25_PP03E/TT18    63.46     4.37      23.17   102.24    19.05  -1.3356   2   Prms 
23096031 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.98     3.82      20.65   114.09    17.67  -1.5659   2   Prms 
23096031 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.37     4.13      20.26    37.36    16.51  -1.6530   2   Prms 
23096031 PN092_r06c13_Dep02Ch28_PP03E/TT24    40.91     4.73      25.38    22.64    20.88  -1.1473   2   Prms 
23096031 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.41     3.78      19.41    17.01    15.36  -1.7852   2   Prms 
23096031 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.21     3.48      18.86     8.14    14.34  -1.8914   2   Prms 
23096031 PN095_r06c16_Dep02Ch31_PP03E/TT30    29.27     4.45      24.56    27.54    19.58  -1.2385   2   Prms 
23096031 PN096_r07c01_Dep03Ch00_PP04O/TT01    81.50     4.02      19.66   112.66    16.49  -1.7046   2   Prms 
23096031 PN097_r07c02_Dep03Ch01_PP04O/TT03    72.56     5.75      32.40   465.96    28.74  -0.6562   2   Prms 
23096031 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.85     3.86      21.68    11.58    16.95  -1.5247   2   Prms 
23096031 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.70     3.33      18.28     7.77    14.68  -1.9325   2   Prms 
23096031 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.53     3.12      17.08    19.35    13.96  -2.1097   2   Prms 
23096031 PN101_r07c06_Dep03Ch05_PP04O/TT11    69.67     3.87      21.81    16.49    16.57  -1.5323   2   Prms 
23096031 PN102_r07c07_Dep03Ch06_PP04O/TT13    87.86     3.84      21.48    35.54    17.24  -1.5250   2   Prms 
23096031 PN103_r07c08_Dep03Ch07_PP04O/TT15    66.07     4.13      22.31    29.70    18.26  -1.4227   2   Prms 
23096031 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.32     3.13      15.62    17.86    12.01  -2.4323   2   Prms 
23096031 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.56     2.90      16.77    20.33    12.80  -2.2178   2   Prms 
23096031 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.41     2.66      15.10    13.20    12.03  -2.5142   2   Prms 
23096031 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.53     2.73      15.63    32.30    13.09  -2.3609   2   Prms 
23096031 PN108_r07c13_Dep03Ch12_PP04O/TT25    74.93     3.45      19.88     6.96    15.79  -1.7207   2   Prms 
23096031 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.96     2.72      15.19    36.93    12.21  -2.4878   2   Prms 
23096031 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.67     2.99      15.24    11.68    12.14  -2.4840   2   Prms 
23096031 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.66     2.88      15.76    22.50    12.40  -2.3863   2   Prms 
23096031 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.39     3.29      17.48    57.71    14.44  -2.0339   2   Prms 
23096031 PN113_r08c02_Dep03Ch17_PP04E/TT02    68.89     8.13      44.09    31.71    35.24  -0.3347   2   Prms 
23096031 PN114_r08c03_Dep03Ch18_PP04E/TT04    83.83     4.47      23.39    86.37    19.94  -1.2852   2   Prms 
23096031 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.39     3.19      16.76    24.54    13.27  -2.1916   2   Prms 
23096031 PN116_r08c05_Dep03Ch20_PP04E/TT08    47.11     3.17      17.48    68.09    14.58  -2.0258   2   Prms 
23096031 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.37     3.57      17.48    30.05    14.59  -2.0251   2   Prms 
23096031 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.50     3.89      19.86    60.05    16.86  -1.6691   2   Prms 
23096031 PN119_r08c08_Dep03Ch23_PP04E/TT14    70.40     3.51      19.48    26.47    15.90  -1.7509   2   Prms 
23096031 PN120_r08c09_Dep03Ch24_PP04E/TT16    74.47     2.63      14.15    85.38    11.34  -2.7313   2   Prms 
23096031 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.46     2.91      15.11    14.13    11.31  -2.5603   2   Prms 
23096031 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.88     3.77      20.40    90.20    17.21  -1.6078   2   Prms 
23096031 PN123_r08c12_Dep03Ch27_PP04E/TT22    63.14     3.61      20.84    23.57    16.96  -1.5851   2   Prms 
23096031 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.19     2.60      13.87    61.21    10.97  -2.8151   2   Prms 
23096031 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.89     3.19      16.74    15.17    13.44  -2.1839   2   Prms 
23096031 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.83     3.26      15.92    67.87    13.56  -2.2886   2   Prms 
23096031 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.37     4.07      21.37    50.39    18.15  -1.4903   2   Prms 
23096031 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.59     6.32      35.88    33.56    29.79  -0.5634   2   Prms 
23096031 PN129_r09c02_Dep04Ch01_PP05O/TT03   105.32     8.80      46.55    37.74    38.44  -0.2483   2   Prms 
23096031 PN130_r09c03_Dep04Ch02_PP05O/TT05    77.50     4.87      25.79    13.96    22.93  -1.0496   2   Prms 
23096031 PN131_r09c04_Dep04Ch03_PP05O/TT07    62.42     5.43      30.04    55.72    25.04  -0.8310   2   Prms 
23096031 PN132_r09c05_Dep04Ch04_PP05O/TT09    87.81     3.58      19.20    68.07    16.09  -1.7665   2   Prms 
23096031 PN133_r09c06_Dep04Ch05_PP05O/TT11    87.96     3.81      20.52    30.66    16.64  -1.6253   2   Prms 
23096031 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.33     6.09      33.01    15.81    26.57  -0.7098   2   Prms 
23096031 PN135_r09c08_Dep04Ch07_PP05O/TT15    88.33     5.63      29.03    36.15    23.38  -0.9169   2   Prms 
23096031 PN136_r09c09_Dep04Ch08_PP05O/TT17   101.11     4.52      24.15    68.64    19.54  -1.2614   2   Prms 
23096031 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.71     3.81      21.80    15.17    16.94  -1.5167   2   Prms 
23096031 PN138_r09c11_Dep04Ch10_PP05O/TT21   111.81     4.41      23.61    28.22    19.56  -1.2894   2   Prms 
23096031 PN139_r09c12_Dep04Ch11_PP05O/TT23    77.36     5.86      30.65    63.76    25.68  -0.7935   2   Prms 
23096031 PN140_r09c13_Dep04Ch12_PP05O/TT25    86.35     3.11      16.76    32.02    13.54  -2.1760   2   Prms 
23096031 PN141_r09c14_Dep04Ch13_PP05O/TT27    79.19     3.63      20.87    18.50    16.39  -1.6101   2   Prms 
23096031 PN142_r09c15_Dep04Ch14_PP05O/TT29    99.65     5.17      28.28    52.52    23.91  -0.9225   2   Prms 
23096031 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.44     4.99      26.76    27.38    21.58  -1.0620   2   Prms 
23096031 PN144_r10c01_Dep04Ch16_PP05E/TT00    76.89     3.92      19.83     9.40    15.46  -1.7414   2   Prms 
23096031 PN145_r10c02_Dep04Ch17_PP05E/TT02    95.19     7.20      39.85    47.82    34.57  -0.3872   2   Prms 
23096031 PN146_r10c03_Dep04Ch18_PP05E/TT04    51.03     5.60      29.79    98.68    25.32  -0.8285   2   Prms 
23096031 PN147_r10c04_Dep04Ch19_PP05E/TT06    72.01     4.95      26.75    26.66    22.05  -1.0449   2   Prms 
23096031 PN148_r10c05_Dep04Ch20_PP05E/TT08    62.46     4.43      24.45    39.52    20.16  -1.2203   2   Prms 
23096031 PN149_r10c06_Dep04Ch21_PP05E/TT10   105.16     5.33      32.53    11.54    25.62  -0.7497   2   Prms 
23096031 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.11     3.79      21.16    24.66    16.96  -1.5614   2   Prms 
23096031 PN151_r10c08_Dep04Ch23_PP05E/TT14    83.10     4.33      23.62    18.16    19.27  -1.3011   2   Prms 
23096031 PN152_r10c09_Dep04Ch24_PP05E/TT16   141.27     3.35      18.38    14.00    14.36  -1.9392   2   Prms 
23096031 PN153_r10c10_Dep04Ch25_PP05E/TT18    72.64     4.12      21.64    16.46    18.41  -1.4600   2   Prms 
23096031 PN154_r10c11_Dep04Ch26_PP05E/TT20   112.40     3.39      17.70    48.22    14.46  -2.0076   2   Prms 
23096031 PN155_r10c12_Dep04Ch27_PP05E/TT22    83.53     4.15      20.65    86.70    17.80  -1.5593   2   Prms 
23096031 PN156_r10c13_Dep04Ch28_PP05E/TT24    92.90     3.33      16.58    30.12    13.00  -2.2315   2   Prms 
23096031 PN157_r10c14_Dep04Ch29_PP05E/TT26   104.65     4.17      21.25    48.35    17.36  -1.5361   2   Prms 
23096031 PN158_r10c15_Dep04Ch30_PP05E/TT28   101.37     3.66      18.42    55.20    15.23  -1.8881   2   Prms 
23096031 PN159_r10c16_Dep04Ch31_PP05E/TT30   104.70     4.17      23.75   109.23    19.61  -1.2798   2   Prms 
23096031 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.07     4.84      26.91     5.57    19.59  -1.1298   2   Prms 
23096031 PN161_r11c02_Dep05Ch01_PP06O/TT03    67.31     4.39      23.88    50.01    21.02  -1.2137   2   Prms 
23096031 PN162_r11c03_Dep05Ch02_PP06O/TT05    69.10     4.15      23.28    31.51    18.98  -1.3324   2   Prms 
23096031 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.97     3.40      17.41    22.70    13.31  -2.1078   2   Prms 
23096031 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.81     4.16      22.54    15.36    17.80  -1.4288   2   Prms 
23096031 PN165_r11c06_Dep05Ch05_PP06O/TT11    80.51     4.44      24.59    11.62    19.67  -1.2336   2   Prms 
23096031 PN166_r11c07_Dep05Ch06_PP06O/TT13    61.13     4.55      23.96    21.84    20.05  -1.2504   2   Prms 
23096031 PN167_r11c08_Dep05Ch07_PP06O/TT15    74.69     4.73      27.82    15.42    21.96  -1.0082   2   Prms 
23096031 PN168_r11c09_Dep05Ch08_PP06O/TT17    76.04     4.11      23.25    28.91    19.02  -1.3324   2   Prms 
23096031 PN169_r11c10_Dep05Ch09_PP06O/TT19    63.75     3.20      17.42    82.31    14.70  -2.0268   2   Prms 
