run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318093 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.31     0.66    1138.84     1.16    36.97  -0.0114   0   Good 
22318093 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.61     0.76    1200.76     1.29    39.62  -0.0086   0   Good 
22318093 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.94     0.66     906.20     1.06    33.26  -0.0185   0   Good 
22318093 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.38     0.67     646.62     0.84    26.25  -0.0367   0   Good 
22318093 EN359_r17c08_Dep06Ch30_F09/0/03/1    46.41     0.62    1172.59     1.21    39.43  -0.0090   0   Good 
22318093 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.36     0.71     782.77     1.12    34.40  -0.0199   0   Good 
22318093 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.64     0.64    1316.83     1.35    41.76  -0.0063   0   Good 
22318093 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.62     0.57     888.64     1.05    33.72  -0.0183   0   Good 
22318093 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.54     0.64     641.92     0.87    28.05  -0.0342   0   Good 
22318093 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.08     0.65    1181.16     1.19    38.38  -0.0098   0   Good 
22318093 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.24     0.64    1150.13     1.16    37.69  -0.0107   0   Good 
22318093 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.44     0.61     911.70     0.97    31.85  -0.0199   0   Good 
22318093 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.49     0.63     736.00     0.94    29.75  -0.0275   0   Good 
22318093 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.82     0.62     830.98     1.01    31.69  -0.0220   0   Good 
22318093 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.37     0.62    1122.58     1.14    36.12  -0.0124   0   Good 
22318093 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.31     0.60     872.10     1.00    31.64  -0.0211   0   Good 
22318093 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.70     0.63     840.58     0.96    30.55  -0.0231   0   Good 
22318093 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.59     0.58     880.93     1.01    31.64  -0.0208   0   Good 
22318093 EN273_r13c10_Dep07Ch12_F07/0/04/1    70.95     0.64    1141.28     1.13    36.29  -0.0120   0   Good 
22318093 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.42     0.64     805.25     0.99    31.44  -0.0230   0   Good 
22318093 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.15     0.65     922.51     1.06    34.86  -0.0164   0   Good 
22318093 EN276_r13c13_Dep07Ch15_F07/0/06/0    56.39     0.63     870.44     1.04    33.17  -0.0193   0   Good 
22318093 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.91     0.65    1312.59     1.26    40.28  -0.0074   0   Good 
22318093 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.51     0.65     992.93     1.08    34.58  -0.0155   0   Good 
22318093 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.62     0.64     915.29     1.08    33.58  -0.0179   0   Good 
22318093 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.75     0.67     963.25     1.10    35.13  -0.0154   0   Good 
22318093 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.61     0.63    1247.28     1.33    42.38  -0.0061   0   Good 
22318093 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.47     0.61     814.05     1.04    32.20  -0.0219   0   Good 
22318093 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.29     0.63     738.73     0.95    29.78  -0.0274   0   Good 
22318093 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.73     0.64     926.79     1.01    31.93  -0.0195   0   Good 
22318093 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.37     0.63    1188.50     1.27    39.79  -0.0086   0   Good 
22318093 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.34     0.64     931.66     1.11    35.12  -0.0160   0   Good 
22318093 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.01     0.64     875.52     1.03    32.77  -0.0197   0   Good 
22318093 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.34     0.66     905.06     1.03    32.89  -0.0189   0   Good 
22318093 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.68     0.64    1031.27     1.18    37.31  -0.0123   0   Good 
22318093 EN362_r17c11_Dep07Ch29_F09/0/05/0    76.90     0.67    1031.44     1.18    36.87  -0.0127   0   Good 
22318093 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.62     0.65     874.16     1.07    33.94  -0.0184   0   Good 
22318093 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.97     0.66    1083.72     1.10    35.88  -0.0130   0   Good 
22318093 EN211_r10c14_Dep08Ch00_F05/0/06/3    80.77     0.58    1346.32     1.31    42.18  -0.0058   0   Good 
22318093 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.12     0.67     952.74     1.06    33.49  -0.0173   0   Good 
22318093 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.79     0.66    1063.52     1.21    38.51  -0.0108   0   Good 
22318093 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.34     0.67    1321.91     1.30    41.91  -0.0061   0   Good 
22318093 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.69     0.63     875.08     0.99    31.68  -0.0209   0   Good 
22318093 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.12     0.65     908.93     1.10    34.68  -0.0169   0   Good 
22318093 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.25     0.64     740.82     0.97    30.55  -0.0263   0   Good 
22318093 EN236_r11c17_Dep08Ch07_F06/0/08/0    59.54     0.64     827.87     0.97    30.90  -0.0231   0   Good 
22318093 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.70     0.63    1041.33     1.09    35.69  -0.0137   0   Good 
22318093 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.68     0.65    1042.58     1.12    35.31  -0.0141   0   Good 
22318093 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.44     0.66    1144.87     1.18    39.00  -0.0096   0   Good 
22318093 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.31     0.66    1004.25     1.12    35.35  -0.0146   0   Good 
22318093 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.08     0.66    1037.77     1.12    36.26  -0.0132   0   Good 
22318093 EN278_r13c15_Dep08Ch13_F07/0/07/0    86.27     0.65    1039.51     1.15    37.21  -0.0123   0   Good 
22318093 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.56     0.69    1133.22     1.23    40.78  -0.0081   0   Good 
22318093 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.36     0.65     764.86     0.90    28.39  -0.0282   0   Good 
22318093 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.28     0.65    1020.24     1.11    34.64  -0.0151   0   Good 
22318093 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.75     0.67     844.59     0.99    31.87  -0.0215   0   Good 
22318093 EN301_r14c16_Dep08Ch18_F07/0/07/3    63.34     0.67    1075.18     1.20    37.48  -0.0116   0   Good 
22318093 EN302_r14c17_Dep08Ch19_F07/0/08/2    55.96     0.67    1083.91     1.17    36.80  -0.0122   0   Good 
22318093 EN321_r15c14_Dep08Ch20_F08/0/06/1    63.74     0.64     900.17     1.03    33.19  -0.0187   0   Good 
22318093 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.62     0.65    1132.56     1.16    36.84  -0.0116   0   Good 
22318093 EN323_r15c16_Dep08Ch22_F08/0/07/1    81.98     0.66    1246.22     1.24    40.51  -0.0076   0   Good 
22318093 EN324_r15c17_Dep08Ch23_F08/0/08/0    74.88     0.64    1135.76     1.16    37.75  -0.0108   0   Good 
22318093 EN343_r16c14_Dep08Ch24_F08/0/06/3    84.58     0.64     968.11     1.10    34.88  -0.0156   0   Good 
22318093 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.03     0.63    1131.71     1.21    38.34  -0.0103   0   Good 
22318093 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.93     0.63     981.59     1.11    34.69  -0.0156   0   Good 
22318093 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.45     0.65     920.77     1.06    34.08  -0.0173   0   Good 
22318093 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.83     0.67    1199.56     1.21    38.71  -0.0094   0   Good 
22318093 EN366_r17c15_Dep08Ch29_F09/0/07/0    49.60     0.69    1689.79     1.58    50.51   0.0003   0   Good 
22318093 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.14     0.65    1298.42     1.26    40.62  -0.0072   0   Good 
22318093 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.95     0.69     964.30     1.03    32.56  -0.0181   0   Good 
22318093 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.77     0.68    1591.93     1.39    45.31  -0.0029   0   Good 
22318093 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.13     0.68    1332.47     1.29    41.54  -0.0064   0   Good 
22318093 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.90     0.69    1298.07     1.25    39.73  -0.0079   0   Good 
22318093 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.26     0.69     834.95     1.01    31.81  -0.0218   0   Good 
22318093 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.44     0.67     929.67     1.04    33.63  -0.0176   0   Good 
22318093 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.17     0.66     891.72     1.01    31.97  -0.0202   0   Good 
22318093 EN239_r11c20_Dep09Ch06_F06/0/09/1    47.49     0.68     837.89     1.01    32.27  -0.0212   0   Good 
22318093 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.64     0.69     784.27     0.97    29.80  -0.0258   0   Good 
22318093 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.00     0.66    1023.67     1.10    35.49  -0.0142   0   Good 
22318093 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.53     0.70     804.10     0.97    31.31  -0.0232   0   Good 
22318093 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.21     0.64     780.74     0.94    30.47  -0.0250   0   Good 
22318093 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.18     0.70     854.85     1.00    31.62  -0.0215   0   Good 
22318093 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.18     0.67    1102.78     1.14    37.00  -0.0118   0   Good 
22318093 EN282_r13c19_Dep09Ch13_F07/0/09/0    34.54     0.67     818.43     0.98    30.83  -0.0234   0   Good 
22318093 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.31     0.70     941.94     1.08    34.00  -0.0170   0   Good 
22318093 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.73     0.67     823.90     1.01    32.29  -0.0215   0   Good 
22318093 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.57     0.69     961.02     1.06    34.22  -0.0164   0   Good 
22318093 EN304_r14c19_Dep09Ch17_F07/0/09/2    80.79     0.71     916.47     1.02    33.24  -0.0183   0   Good 
22318093 EN305_r14c20_Dep09Ch18_F07/0/09/3    53.47     0.69     987.49     1.07    34.02  -0.0162   0   Good 
22318093 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.86     0.69     806.08     1.00    31.60  -0.0228   0   Good 
22318093 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.75     0.68    1184.57     1.21    38.95  -0.0093   0   Good 
22318093 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.60     0.63    1096.77     1.19    38.24  -0.0107   0   Good 
22318093 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.44     0.68    1134.69     1.19    37.73  -0.0108   0   Good 
22318093 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.25     0.71     944.86     1.06    34.11  -0.0168   0   Good 
22318093 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.14     0.69    1255.31     1.25    39.95  -0.0080   0   Good 
22318093 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.42     0.69    1267.41     1.28    39.50  -0.0083   0   Good 
22318093 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.58     0.68    1276.98     1.27    41.11  -0.0070   0   Good 
22318093 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.57     0.78    1148.83     1.23    39.59  -0.0091   0   Good 
22318093 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.56     0.67    1356.31     1.26    41.58  -0.0062   0   Good 
22318093 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.05     0.68    1425.18     1.32    42.73  -0.0051   0   Good 
22318093 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.12     0.69    1262.22     1.22    38.75  -0.0089   0   Good 
22318093 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.42     0.74    1491.53     1.44    45.55  -0.0030   0   Good 
22318093 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.31     0.68    1447.16     1.40    44.68  -0.0037   0   Good 
22318093 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.65     0.65     813.41     0.97    30.87  -0.0235   0   Good 
22318093 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.38     0.68     956.28     1.06    33.78  -0.0170   0   Good 
22318093 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.28     0.69    1781.82     1.65    53.30   0.0018   0   Good 
22318093 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.13     0.69    1139.33     1.31    40.94  -0.0080   0   Good 
22318093 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.35     0.68     987.01     1.06    33.41  -0.0168   0   Good 
22318093 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.17     0.70    1247.97     1.24    39.34  -0.0085   0   Good 
22318093 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.90     0.68    1655.52     1.61    50.73   0.0004   0   Good 
22318093 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.19     0.66    1283.02     1.34    42.81  -0.0056   0   Good 
22318093 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.33     0.68    1394.75     1.35    43.95  -0.0043   0   Good 
22318093 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.31     0.69    1408.50     1.30    41.33  -0.0062   0   Good 
22318093 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.71     0.68    1053.47     1.08    35.17  -0.0141   0   Good 
22318093 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.14     0.69    1388.54     1.35    44.59  -0.0039   0   Good 
22318093 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.09     0.68    1277.31     1.23    39.58  -0.0082   0   Good 
22318093 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.92     0.70    1239.53     1.21    38.98  -0.0089   0   Good 
22318093 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.69     0.67    1019.81     1.07    35.08  -0.0146   0   Good 
22318093 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.64     0.67    1124.00     1.22    38.37  -0.0103   0   Good 
22318093 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.21     0.67    1082.42     1.15    37.38  -0.0117   0   Good 
22318093 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.57     0.68    1206.35     1.17    38.01  -0.0099   0   Good 
22318093 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.56     0.70    1047.22     1.13    35.41  -0.0139   0   Good 
22318093 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.83     0.67    1173.75     1.26    41.46  -0.0073   0   Good 
22318093 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.92     0.67    1099.56     1.25    38.39  -0.0106   0   Good 
22318093 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.83     0.68    1116.38     1.13    36.54  -0.0121   0   Good 
22318093 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.46     0.71    1173.02     1.18    38.26  -0.0100   0   Good 
22318093 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.83     0.67     895.87     1.10    35.01  -0.0167   0   Good 
22318093 EN508_r24c03_Dep10Ch25_F12/0/01/2    70.00     0.68    1065.28     1.14    36.82  -0.0124   0   Good 
22318093 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.75     0.68    1241.16     1.26    40.37  -0.0078   0   Good 
22318093 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.97     0.69    1099.69     1.17    36.57  -0.0122   0   Good 
22318093 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.58     0.68    1185.63     1.26    40.83  -0.0077   0   Good 
22318093 EN530_r25c03_Dep10Ch29_F13/0/01/0    56.02     0.69    1295.36     1.32    41.19  -0.0068   0   Good 
22318093 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.09     0.66    1493.48     1.24    40.28  -0.0065   0   Good 
22318093 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.20     0.68    1178.74     1.18    38.19  -0.0100   0   Good 
22318093 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.06     0.68     950.17     1.08    34.23  -0.0166   0   Good 
22318093 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.22     0.66     781.08     0.91    28.84  -0.0271   0   Good 
22318093 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.55     0.66    1223.23     1.24    39.75  -0.0084   0   Good 
22318093 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.52     0.66     801.43     1.06    32.86  -0.0214   0   Good 
22318093 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.88     0.63     987.70     1.06    34.25  -0.0159   0   Good 
22318093 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.05     0.61     746.41     0.87    27.85  -0.0297   0   Good 
22318093 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.98     0.67    1125.11     1.16    37.56  -0.0111   0   Good 
22318093 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.31     0.68    1724.38     1.76    55.54   0.0032   0   Good 
22318093 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.47     0.64     983.85     1.06    33.62  -0.0167   0   Good 
22318093 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.29     0.66     849.42     1.05    33.22  -0.0198   0   Good 
22318093 EN425_r20c08_Dep11Ch10_F10/0/03/3    67.87     0.65    1241.13     1.26    39.29  -0.0086   0   Good 
22318093 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.75     0.63    1281.28     1.28    41.61  -0.0065   0   Good 
22318093 EN445_r21c06_Dep11Ch12_F11/0/02/1    62.53     0.65     834.22     1.07    33.12  -0.0202   0   Good 
22318093 EN446_r21c07_Dep11Ch13_F11/0/03/0    69.84     0.66    1100.07     1.21    37.51  -0.0114   0   Good 
22318093 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.32     0.69    1143.84     1.23    39.43  -0.0092   0   Good 
22318093 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.22     0.65    1489.70     1.44    44.88  -0.0034   0   Good 
22318093 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.51     0.63     951.84     1.05    33.84  -0.0170   0   Good 
22318093 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.60     0.65    1152.70     1.21    39.23  -0.0093   0   Good 
22318093 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.28     0.64    1246.79     1.26    39.73  -0.0082   0   Good 
22318093 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.49     0.69    1542.53     1.52    48.33  -0.0011   0   Good 
22318093 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.51     0.65    1953.95     1.81    58.83   0.0045   0   Good 
22318093 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.14     0.65    1758.16     1.55    50.19   0.0001   0   Good 
22318093 EN491_r23c08_Dep11Ch22_F12/0/03/1    41.09     0.64    1510.40     1.37    43.77  -0.0041   0   Good 
22318093 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.27     0.63     904.79     1.01    32.38  -0.0195   0   Good 
22318093 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.30     0.62     943.92     1.08    35.83  -0.0150   0   Good 
22318093 EN512_r24c07_Dep11Ch25_F12/0/03/2    46.27     0.65    1313.41     1.29    41.12  -0.0068   0   Good 
22318093 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.51     0.64    1412.38     1.34    42.74  -0.0051   0   Good 
22318093 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.55     0.65     984.11     1.06    34.02  -0.0162   0   Good 
22318093 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.22     0.66    1135.32     1.14    36.71  -0.0117   0   Good 
22318093 EN534_r25c07_Dep11Ch29_F13/0/03/0    47.99     0.63     946.39     1.07    33.57  -0.0174   0   Good 
22318093 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.74     0.65    1007.36     1.09    35.04  -0.0148   0   Good 
22318093 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.51     0.66    1037.97     1.05    33.98  -0.0154   0   Good 
22318093 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.62     0.63     949.57     1.14    36.09  -0.0146   0   Good 
22318093 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.02     0.65    1089.58     1.27    39.56  -0.0096   0   Good 
22318093 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.31     0.64    1002.99     1.14    37.65  -0.0123   0   Good 
22318093 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.27     0.66    1080.46     1.11    37.15  -0.0119   0   Good 
22318093 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.90     0.65    1322.62     1.37    44.33  -0.0043   0   Good 
22318093 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.70     0.63     743.86     0.98    30.33  -0.0264   0   Good 
22318093 EN407_r19c12_Dep12Ch06_F10/0/05/1    48.61     0.71     692.26     0.90    28.79  -0.0306   0   Good 
22318093 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.75     0.64     760.69     0.95    30.75  -0.0253   0   Good 
22318093 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.46     0.62    1383.83     1.37    43.13  -0.0050   0   Good 
22318093 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.42     0.63     794.87     1.02    31.96  -0.0227   0   Good 
22318093 EN429_r20c12_Dep12Ch10_F10/0/05/3    36.92     0.64     727.17     0.93    29.78  -0.0278   0   Good 
22318093 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.84     0.63     844.45     0.99    31.62  -0.0218   0   Good 
22318093 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.90     0.65    1429.90     1.36    43.83  -0.0043   0   Good 
22318093 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.41     0.64    1018.41     1.07    34.62  -0.0151   0   Good 
22318093 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.40     0.66     816.24     0.97    30.61  -0.0238   0   Good 
22318093 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.16     0.65     505.67     0.79    25.23  -0.0490   0   Good 
22318093 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.81     0.63    1562.91     1.45    45.90  -0.0026   0   Good 
22318093 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.29     0.66     815.80     0.99    31.28  -0.0229   0   Good 
22318093 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.90     0.65     808.04     0.91    29.24  -0.0257   0   Good 
22318093 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.11     0.67     540.25     0.85    26.48  -0.0435   0   Good 
22318093 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.20     0.62     777.21     0.92    28.84  -0.0272   0   Good 
