run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067049 HS086_r07c09_Dep02Ch16_F01/1/08/1    94.03     2.11    2649.18     2.28    75.10   0.0095   2   Prms 
23067049 HS087_r07c10_Dep02Ch17_F01/1/09/1    88.55     2.40     775.25     1.26    38.74  -0.0145   2   Prms 
23067049 HS088_r07c11_Dep02Ch18_F01/1/10/1   102.85     1.83    1589.98     1.59    49.47  -0.0003   0   Good 
23067049 HS089_r07c12_Dep02Ch19_F01/1/11/1    79.90     1.82    1534.33     1.51    46.91  -0.0020   0   Good 
23067049 HS099_r08c09_Dep02Ch20_F01/1/08/0    89.54     1.93   13429.41     5.28   197.44   0.0110   0   Good 
23067049 HS100_r08c10_Dep02Ch21_F01/1/09/0    85.69     2.06    4232.33     2.59    84.40   0.0081   2   Prms 
23067049 HS101_r08c11_Dep02Ch22_F01/1/10/0    83.52     2.37   13983.22    14.29    68.59   0.0013   2   Prms 
23067049 HS102_r08c12_Dep02Ch23_F01/1/11/0    94.95     2.50   14006.14    12.11    18.52  -0.0022   2   Prms 
23067049 HS112_r09c09_Dep02Ch24_F08/0/08/1    90.25     2.55   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS113_r09c10_Dep02Ch25_F08/0/09/1    67.48     2.01    6703.67     3.39   109.60   0.0089   2   Prms 
23067049 HS114_r09c11_Dep02Ch26_F08/0/10/1    96.22     2.06   12532.82     4.82   154.94   0.0084   2   Prms 
23067049 HS115_r09c12_Dep02Ch27_F08/0/11/1    71.20     1.87   10626.55     4.47   138.25   0.0083   0   Good 
23067049 HS125_r10c09_Dep02Ch28_F08/0/08/0    95.36     2.04    1819.02     1.90    59.73   0.0054   2   Prms 
23067049 HS126_r10c10_Dep02Ch29_F08/0/09/0    85.41     2.69    1692.63     1.96    60.29   0.0061   2   Prms 
23067049 HS127_r10c11_Dep02Ch30_F08/0/10/0   118.08     2.71    2243.73     2.12    67.10   0.0076   2   Prms 
23067049 HS128_r10c12_Dep02Ch31_F08/0/11/0    94.82     2.66    2096.54     2.06    64.91   0.0071   2   Prms 
23067049 HS130_r11c01_Dep03Ch00_F08/1/00/1   174.11     4.14     679.18     1.33    42.30  -0.0113   2   Prms 
23067049 HS131_r11c02_Dep03Ch01_F08/1/01/1   156.50     3.28    2189.70     2.26    68.07   0.0083   2   Prms 
23067049 HS132_r11c03_Dep03Ch02_F08/1/02/1   131.59     3.34    3049.08     2.62    81.05   0.0102   2   Prms 
23067049 HS133_r11c04_Dep03Ch03_F08/1/03/1   132.60     2.78    1321.20     1.62    51.00   0.0008   2   Prms 
23067049 HS143_r12c01_Dep03Ch04_F08/1/00/0   224.30     5.74    2444.92     2.64    85.43   0.0145   3   Ped Prms 
23067049 HS144_r12c02_Dep03Ch05_F08/1/01/0   104.05     3.26   13248.03     6.21   228.08   0.0134   2   Prms 
23067049 HS145_r12c03_Dep03Ch06_F08/1/02/0   100.86     2.89   14005.50     1.05    46.08  -0.0003   2   Prms 
23067049 HS146_r12c04_Dep03Ch07_F08/1/03/0   124.74     3.89    6327.13     4.57   143.30   0.0147   2   Prms 
23067049 HS156_r13c01_Dep03Ch08_F03/0/00/1   174.21     4.20    3159.19     2.91    92.00   0.0133   2   Prms 
23067049 HS157_r13c02_Dep03Ch09_F03/0/01/1   169.54     4.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS158_r13c03_Dep03Ch10_F03/0/02/1   148.68     3.08   14005.88     4.03    35.44  -0.0010   2   Prms 
23067049 HS159_r13c04_Dep03Ch11_F03/0/03/1   100.19     2.53    7140.53     4.13   144.42   0.0132   2   Prms 
23067049 HS169_r14c01_Dep03Ch12_F03/0/00/0   144.13     3.53     284.76     1.01    31.48  -0.0650   2   Prms 
23067049 HS170_r14c02_Dep03Ch13_F03/0/01/0   164.73     3.86    1933.26     2.14    68.55   0.0096   2   Prms 
23067049 HS171_r14c03_Dep03Ch14_F03/0/02/0   119.55     3.33    2305.02     2.50    80.85   0.0134   2   Prms 
23067049 HS172_r14c04_Dep03Ch15_F03/0/03/0   115.35     2.56    1149.08     1.58    49.35  -0.0006   2   Prms 
23067049 HS182_r15c01_Dep03Ch16_F05/0/00/1   173.97     3.16     368.11     1.01    31.82  -0.0494   2   Prms 
23067049 HS183_r15c02_Dep03Ch17_F05/0/01/1   107.83     3.19     449.64     1.10    35.29  -0.0327   2   Prms 
23067049 HS184_r15c03_Dep03Ch18_F05/0/02/1   132.27     2.75     545.14     1.18    37.20  -0.0235   2   Prms 
23067049 HS185_r15c04_Dep03Ch19_F05/0/03/1   113.10     3.65     924.69     1.58    51.03   0.0011   2   Prms 
23067049 HS195_r16c01_Dep03Ch20_F05/0/00/0   112.40     3.24     440.26     1.23    37.18  -0.0291   2   Prms 
23067049 HS196_r16c02_Dep03Ch21_F05/0/01/0    99.78     3.26     587.49     1.28    39.90  -0.0172   2   Prms 
23067049 HS197_r16c03_Dep03Ch22_F05/0/02/0   138.26     2.71     632.16     1.32    40.21  -0.0155   2   Prms 
23067049 HS198_r16c04_Dep03Ch23_F05/0/03/0   114.60     2.58     644.58     1.27    40.34  -0.0150   2   Prms 
23067049 HS208_r17c01_Dep03Ch24_F04/1/00/1   146.41     3.54     659.61     1.46    45.75  -0.0064   2   Prms 
23067049 HS209_r17c02_Dep03Ch25_F04/1/01/1   166.29     3.22    1734.36     2.34    73.48   0.0135   2   Prms 
23067049 HS210_r17c03_Dep03Ch26_F04/1/02/1   118.01     2.96    3141.41     3.55   103.58   0.0171   2   Prms 
23067049 HS211_r17c04_Dep03Ch27_F04/1/03/1   106.12     2.91     975.47     1.58    50.02   0.0000   2   Prms 
23067049 HS221_r18c01_Dep03Ch28_F04/1/00/0   135.28     3.10    2397.32     3.42    95.26   0.0189   2   Prms 
23067049 HS222_r18c02_Dep03Ch29_F04/1/01/0   106.66     2.51   13202.00    16.31   354.37   0.0231   2   Prms 
23067049 HS223_r18c03_Dep03Ch30_F04/1/02/0   121.70     2.79   14007.00     0.14     0.00  -0.0036   2   Prms 
23067049 HS224_r18c04_Dep03Ch31_F04/1/03/0   105.74     2.34    4668.85     5.55   154.50   0.0224   2   Prms 
23067049 HS134_r11c05_Dep04Ch00_F08/1/04/1   108.11     2.91    2499.60     2.53    79.14   0.0117   2   Prms 
23067049 HS135_r11c06_Dep04Ch01_F08/1/05/1   126.99     3.21    4200.36     2.96    98.82   0.0116   2   Prms 
23067049 HS136_r11c07_Dep04Ch02_F08/1/06/1   127.19     2.33    1015.69     1.37    43.62  -0.0063   2   Prms 
23067049 HS137_r11c08_Dep04Ch03_F08/1/07/1    75.58     2.22    1805.54     1.91    60.37   0.0057   2   Prms 
23067049 HS147_r12c05_Dep04Ch04_F08/1/04/0    96.18     2.64   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS148_r12c06_Dep04Ch05_F08/1/05/0   109.43     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS149_r12c07_Dep04Ch06_F08/1/06/0   104.96     4.73    5345.21     3.70   123.40   0.0137   2   Prms 
23067049 HS150_r12c08_Dep04Ch07_F08/1/07/0    80.81     2.23   14006.47     4.04    16.83  -0.0024   2   Prms 
23067049 HS160_r13c05_Dep04Ch08_F03/0/04/1   142.81     2.52   14006.02     5.67    31.01  -0.0014   2   Prms 
23067049 HS161_r13c06_Dep04Ch09_F03/0/05/1    75.79     2.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS162_r13c07_Dep04Ch10_F03/0/06/1    93.91     2.11    6652.30     4.10   133.24   0.0125   2   Prms 
23067049 HS163_r13c08_Dep04Ch11_F03/0/07/1    86.75     2.07   13969.69     2.09   121.64   0.0051   2   Prms 
23067049 HS173_r14c05_Dep04Ch12_F03/0/04/0   111.39     3.83    2324.55     2.58    81.11   0.0134   2   Prms 
23067049 HS174_r14c06_Dep04Ch13_F03/0/05/0   107.83     2.76    2146.18     2.17    68.16   0.0085   2   Prms 
23067049 HS175_r14c07_Dep04Ch14_F03/0/06/0    95.58     2.18     958.69     1.35    42.41  -0.0079   2   Prms 
23067049 HS176_r14c08_Dep04Ch15_F03/0/07/0   110.64     2.43    2293.05     2.46    76.67   0.0116   2   Prms 
23067049 HS186_r15c05_Dep04Ch16_F05/0/04/1   123.47     3.48    1009.29     1.72    53.72   0.0037   2   Prms 
23067049 HS187_r15c06_Dep04Ch17_F05/0/05/1   121.47     3.06     791.53     1.41    44.02  -0.0076   2   Prms 
23067049 HS188_r15c07_Dep04Ch18_F05/0/06/1   107.67     2.18     550.80     0.96    30.94  -0.0346   2   Prms 
23067049 HS189_r15c08_Dep04Ch19_F05/0/07/1    83.61     2.31     777.86     1.24    38.51  -0.0148   2   Prms 
23067049 HS199_r16c05_Dep04Ch20_F05/0/04/0    88.64     2.54     837.47     1.38    43.64  -0.0076   2   Prms 
23067049 HS200_r16c06_Dep04Ch21_F05/0/05/0   108.94     2.35     551.89     1.17    37.08  -0.0234   2   Prms 
23067049 HS201_r16c07_Dep04Ch22_F05/0/06/0   107.02     2.35     514.69     1.06    33.09  -0.0329   2   Prms 
23067049 HS202_r16c08_Dep04Ch23_F05/0/07/0   120.18     4.47     578.24     1.05    34.14  -0.0274   2   Prms 
23067049 HS212_r17c05_Dep04Ch24_F04/1/04/1   128.24     2.37    1771.80     2.33    67.84   0.0101   2   Prms 
23067049 HS213_r17c06_Dep04Ch25_F04/1/05/1   132.11     2.02    2189.01     2.21    70.21   0.0092   2   Prms 
23067049 HS214_r17c07_Dep04Ch26_F04/1/06/1   119.95     2.25     719.36     1.15    37.13  -0.0179   2   Prms 
23067049 HS215_r17c08_Dep04Ch27_F04/1/07/1    83.69     2.27    1433.19     1.73    55.59   0.0039   2   Prms 
23067049 HS225_r18c05_Dep04Ch28_F04/1/04/0    88.97     2.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS226_r18c06_Dep04Ch29_F04/1/05/0   118.31     2.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS227_r18c07_Dep04Ch30_F04/1/06/0   106.12     2.86    5951.81     5.66   159.88   0.0185   2   Prms 
23067049 HS228_r18c08_Dep04Ch31_F04/1/07/0   120.94     2.79   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS138_r11c09_Dep05Ch00_F08/1/08/1   122.96     2.85    3431.70     3.24    99.24   0.0143   2   Prms 
23067049 HS139_r11c10_Dep05Ch01_F08/1/09/1    94.40     1.96     779.65     1.27    39.67  -0.0132   0   Good 
23067049 HS140_r11c11_Dep05Ch02_F08/1/10/1    88.90     1.89    1686.23     2.05    64.50   0.0086   0   Good 
23067049 HS141_r11c12_Dep05Ch03_F08/1/11/1    85.78     2.18    2455.79     2.55    78.29   0.0115   2   Prms 
23067049 HS151_r12c09_Dep05Ch04_F08/1/08/0   130.53     2.14   13992.02  1154.15    87.36   0.0027   2   Prms 
23067049 HS152_r12c10_Dep05Ch05_F08/1/09/0    90.28     1.95    4300.27     3.53   108.80   0.0137   0   Good 
23067049 HS153_r12c11_Dep05Ch06_F08/1/10/0    86.75     2.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS154_r12c12_Dep05Ch07_F08/1/11/0    87.55     1.92   14007.00     0.13     0.00  -0.0036   0   Good 
23067049 HS164_r13c09_Dep05Ch08_F03/0/08/1    97.84     2.06   14006.33     2.54    21.26  -0.0021   2   Prms 
23067049 HS165_r13c10_Dep05Ch09_F03/0/09/1   112.13     2.38    7386.32     4.32   160.06   0.0149   2   Prms 
23067049 HS166_r13c11_Dep05Ch10_F03/0/10/1   133.73     2.12   14005.99     5.95    31.89  -0.0013   2   Prms 
23067049 HS167_r13c12_Dep05Ch11_F03/0/11/1    76.05     1.95   14006.23     5.87    24.36  -0.0018   0   Good 
23067049 HS177_r14c09_Dep05Ch12_F03/0/08/0   105.52     2.07    1643.20     1.78    55.45   0.0033   2   Prms 
23067049 HS178_r14c10_Dep05Ch13_F03/0/09/0   121.16     1.88     960.26     1.35    43.66  -0.0066   0   Good 
23067049 HS179_r14c11_Dep05Ch14_F03/0/10/0    96.27     1.95    1616.89     2.06    63.36   0.0083   0   Good 
23067049 HS180_r14c12_Dep05Ch15_F03/0/11/0   102.32     1.78    1715.72     2.04    65.16   0.0088   0   Good 
23067049 HS190_r15c09_Dep05Ch16_F05/0/08/1   111.97     2.06     545.87     1.00    33.07  -0.0310   2   Prms 
23067049 HS191_r15c10_Dep05Ch17_F05/0/09/1    96.12     2.33     525.51     1.07    33.36  -0.0317   2   Prms 
23067049 HS192_r15c11_Dep05Ch18_F05/0/10/1   125.56     1.85     506.62     0.97    30.95  -0.0376   0   Good 
23067049 HS193_r15c12_Dep05Ch19_F05/0/11/1    84.14     1.82     415.31     0.88    28.19  -0.0525   0   Good 
23067049 HS203_r16c09_Dep05Ch20_F05/0/08/0    84.47     2.23     625.71     1.14    35.63  -0.0230   2   Prms 
23067049 HS204_r16c10_Dep05Ch21_F05/0/09/0   101.15     2.57     528.84     1.15    36.33  -0.0258   2   Prms 
23067049 HS205_r16c11_Dep05Ch22_F05/0/10/0   100.48     2.12     581.36     1.14    36.33  -0.0235   2   Prms 
23067049 HS206_r16c12_Dep05Ch23_F05/0/11/0    80.11     1.92     512.07     1.03    31.97  -0.0352   0   Good 
23067049 HS216_r17c09_Dep05Ch24_F04/1/08/1   132.34     2.10    1956.70     1.92    62.51   0.0064   2   Prms 
23067049 HS217_r17c10_Dep05Ch25_F04/1/09/1    73.35     1.98     566.89     1.04    32.07  -0.0316   0   Good 
23067049 HS218_r17c11_Dep05Ch26_F04/1/10/1   119.61     1.86    1288.20     1.40    44.80  -0.0040   0   Good 
23067049 HS219_r17c12_Dep05Ch27_F04/1/11/1    98.77     1.73    2916.22     2.29    73.45   0.0080   0   Good 
23067049 HS229_r18c09_Dep05Ch28_F04/1/08/0   105.65     1.92   14006.12   466.08    27.91  -0.0016   0   Good 
23067049 HS230_r18c10_Dep05Ch29_F04/1/09/0   147.27     2.57    6950.99     4.98   146.60   0.0139   2   Prms 
23067049 HS231_r18c11_Dep05Ch30_F04/1/10/0    89.23     1.78   14006.86     1.06     4.43  -0.0033   0   Good 
23067049 HS232_r18c12_Dep05Ch31_F04/1/11/0    95.30     1.78   12230.51     4.93   184.79   0.0110   0   Good 
23067049 HS000_r01c01_Dep06Ch00_F06/0/00/1   117.00     2.25    1135.54     1.44    45.11  -0.0043   2   Prms 
23067049 HS001_r01c02_Dep06Ch01_F06/0/01/1    79.53     2.32    2769.83     2.33    75.61   0.0092   2   Prms 
23067049 HS002_r01c03_Dep06Ch02_F06/0/02/1   109.10     3.14    4617.35     3.42   104.54   0.0118   2   Prms 
23067049 HS003_r01c04_Dep06Ch03_F06/0/03/1    92.80     3.06    2622.39     2.34    74.40   0.0093   2   Prms 
23067049 HS013_r02c01_Dep06Ch04_F06/0/00/0   104.50     3.20    3536.67     3.12   100.14   0.0142   2   Prms 
23067049 HS014_r02c02_Dep06Ch05_F06/0/01/0   109.21     2.09   13380.41     7.17   235.12   0.0138   2   Prms 
23067049 HS015_r02c03_Dep06Ch06_F06/0/02/0    98.00     2.07   12940.69     5.94   192.66   0.0110   2   Prms 
23067049 HS016_r02c04_Dep06Ch07_F06/0/03/0    90.68     3.27    9755.88     5.84   183.40   0.0137   2   Prms 
23067049 HS004_r01c05_Dep06Ch08_F06/0/04/1   103.65     1.81    2915.45     2.49    78.21   0.0097   0   Good 
23067049 HS005_r01c06_Dep06Ch09_F06/0/05/1    98.18     2.03    3526.91     2.96    93.29   0.0123   2   Prms 
23067049 HS006_r01c07_Dep06Ch10_F06/0/06/1    85.28     1.70    1480.59     1.47    47.75  -0.0015   0   Good 
23067049 HS007_r01c08_Dep06Ch11_F06/0/07/1    61.35     1.95    3863.52     2.81    88.19   0.0099   0   Good 
23067049 HS017_r02c05_Dep06Ch12_F06/0/04/0   109.92     2.77   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS018_r02c06_Dep06Ch13_F06/0/05/0    75.49     2.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS019_r02c07_Dep06Ch14_F06/0/06/0   100.87     2.18    7893.73     4.72   148.02   0.0124   2   Prms 
23067049 HS020_r02c08_Dep06Ch15_F06/0/07/0    85.68     1.74   14003.66  1047.49    57.68   0.0005   0   Good 
23067049 HS008_r01c09_Dep06Ch16_F06/0/08/1    71.99     1.90    4569.81     3.41   105.36   0.0121   0   Good 
23067049 HS009_r01c10_Dep06Ch17_F06/0/09/1    81.23     2.34    1932.77     2.03    65.36   0.0079   2   Prms 
23067049 HS010_r01c11_Dep06Ch18_F06/0/10/1    79.41     1.98    1684.57     1.87    59.42   0.0056   0   Good 
23067049 HS011_r01c12_Dep06Ch19_F06/0/11/1    95.26     1.91    3086.41     2.68    85.69   0.0116   0   Good 
23067049 HS021_r02c09_Dep06Ch20_F06/0/08/0    73.70     1.89   14007.00     0.14     0.00  -0.0036   0   Good 
23067049 HS022_r02c10_Dep06Ch21_F06/0/09/0    86.86     1.63    5785.72     4.73   136.06   0.0149   0   Good 
23067049 HS023_r02c11_Dep06Ch22_F06/0/10/0    92.02     1.68   11192.20     9.83   267.61   0.0194   0   Good 
23067049 HS024_r02c12_Dep06Ch23_F06/0/11/0    87.62     1.61    8998.09     7.03   198.03   0.0165   0   Good 
23067049 HS234_r19c01_Dep07Ch00_F07/0/00/1   121.57     2.78    2889.32     3.67   105.65   0.0193   2   Prms 
23067049 HS235_r19c02_Dep07Ch01_F07/0/01/1    63.48     2.49   13749.29   950.12   318.87   0.0196   2   Prms 
23067049 HS236_r19c03_Dep07Ch02_F07/0/02/1   122.83     2.48   14007.00     1.00     0.00  -0.0036   2   Prms 
23067049 HS237_r19c04_Dep07Ch03_F07/0/03/1   112.65     3.00   11035.07    10.97   290.08   0.0218   2   Prms 
23067049 HS247_r20c01_Dep07Ch04_F07/0/00/0   116.19     3.33     471.06     1.24    38.69  -0.0240   2   Prms 
23067049 HS248_r20c02_Dep07Ch05_F07/0/01/0    95.20     3.21    2851.81     3.32   101.36   0.0180   2   Prms 
23067049 HS249_r20c03_Dep07Ch06_F07/0/02/0    90.34     2.08    1850.20     2.83    77.93   0.0151   2   Prms 
23067049 HS250_r20c04_Dep07Ch07_F07/0/03/0    96.18     2.50    1705.74     2.40    73.01   0.0135   2   Prms 
23067049 HS238_r19c05_Dep07Ch08_F07/0/04/1   124.84     2.48   14005.08     1.34    41.43  -0.0006   2   Prms 
23067049 HS239_r19c06_Dep07Ch09_F07/0/05/1   114.39     2.15   13961.62     4.30   135.51   0.0061   2   Prms 
23067049 HS240_r19c07_Dep07Ch10_F07/0/06/1   103.22     2.77    8211.91     6.75   195.23   0.0177   2   Prms 
23067049 HS241_r19c08_Dep07Ch11_F07/0/07/1    72.23     1.90   13325.11     5.90   208.69   0.0119   0   Good 
23067049 HS251_r20c05_Dep07Ch12_F07/0/04/0   103.02     2.49    3012.62     2.93    91.46   0.0138   2   Prms 
23067049 HS252_r20c06_Dep07Ch13_F07/0/05/0   114.97     2.57    2831.20     3.08    92.21   0.0149   2   Prms 
23067049 HS253_r20c07_Dep07Ch14_F07/0/06/0   133.68     2.10    1515.30     1.83    57.55   0.0050   2   Prms 
23067049 HS254_r20c08_Dep07Ch15_F07/0/07/0    78.73     2.68    3235.28     2.80    89.30   0.0121   2   Prms 
23067049 HS242_r19c09_Dep07Ch16_F07/0/08/1   105.62     2.02   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HS243_r19c10_Dep07Ch17_F07/0/09/1    97.44     1.80    6936.28     4.74   144.53   0.0136   0   Good 
23067049 HS244_r19c11_Dep07Ch18_F07/0/10/1    93.77     1.88   10275.66     4.77   164.71   0.0112   0   Good 
23067049 HS245_r19c12_Dep07Ch19_F07/0/11/1    97.59     1.87   14007.00     0.13     0.00  -0.0036   0   Good 
23067049 HS255_r20c09_Dep07Ch20_F07/0/08/0    85.66     2.01    2306.32     2.26    72.48   0.0097   2   Prms 
23067049 HS256_r20c10_Dep07Ch21_F07/0/09/0    83.81     2.41    1891.71     2.18    68.95   0.0100   2   Prms 
23067049 HS257_r20c11_Dep07Ch22_F07/0/10/0    81.73     2.44    3452.40     2.98    95.21   0.0131   2   Prms 
23067049 HS258_r20c12_Dep07Ch23_F07/0/11/0    84.79     2.38    3423.93     2.75    89.22   0.0115   2   Prms 
23067049 HS012_r01c13_Dep08Ch00_F06/0/12/1    91.04     1.98    1227.31     1.61    51.07   0.0009   0   Good 
23067049 HS025_r02c13_Dep08Ch01_F06/0/12/0    78.08     2.02    3342.48     3.30   100.37   0.0151   2   Prms 
23067049 HS038_r03c13_Dep08Ch02_F00/0/12/1    82.52     1.64    4591.19     3.72   116.46   0.0145   0   Good 
23067049 HS051_r04c13_Dep08Ch03_F00/0/12/0    81.70     1.97     581.14     1.07    33.25  -0.0288   0   Good 
23067049 HS064_r05c13_Dep08Ch04_F02/0/12/1    67.23     2.05     215.02     0.73    23.15  -0.1249   2   Prms 
23067049 HS077_r06c13_Dep08Ch05_F02/0/12/0    94.91     1.95     153.71     0.65    20.56  -0.1915   0   Good 
23067049 HS090_r07c13_Dep08Ch06_F01/1/12/1   100.56     2.03     464.68     0.96    29.69  -0.0437   2   Prms 
23067049 HS103_r08c13_Dep08Ch07_F01/1/12/0   106.70     1.73    1580.72     1.56    48.48  -0.0010   0   Good 
23067049 HS116_r09c13_Dep08Ch08_F08/0/12/1    97.17     1.73    3171.74     2.09    66.68   0.0053   0   Good 
23067049 HS129_r10c13_Dep08Ch09_F08/0/12/0   100.71     2.05     682.32     1.15    35.79  -0.0208   2   Prms 
23067049 HS142_r11c13_Dep08Ch10_F08/1/12/1    78.90     1.75     392.65     0.80    25.86  -0.0615   0   Good 
23067049 HS155_r12c13_Dep08Ch11_F08/1/12/0   103.17     1.81    2453.44     2.64    79.86   0.0122   0   Good 
23067049 HS168_r13c13_Dep08Ch12_F03/0/12/1    87.29     1.64    4595.58     5.07   129.81   0.0174   0   Good 
23067049 HS181_r14c13_Dep08Ch13_F03/0/12/0   100.91     1.83     758.26     1.21    38.24  -0.0155   0   Good 
23067049 HS194_r15c13_Dep08Ch14_F05/0/12/1    89.00     1.84     273.88     0.74    23.55  -0.0966   0   Good 
23067049 HS207_r16c13_Dep08Ch15_F05/0/12/0    93.14     1.73     224.59     0.70    21.40  -0.1273   0   Good 
23067049 HS220_r17c13_Dep08Ch16_F04/1/12/1   101.28     1.61     287.83     0.74    23.27  -0.0929   0   Good 
23067049 HS233_r18c13_Dep08Ch17_F04/1/12/0    93.85     1.80    3178.94     2.40    79.65   0.0093   0   Good 
23067049 HS246_r19c13_Dep08Ch18_F07/0/12/1   111.48     1.92    6188.69     3.46   120.15   0.0113   0   Good 
23067049 HS259_r20c13_Dep08Ch19_F07/0/12/0    68.96     2.05     911.70     1.39    42.80  -0.0079   2   Prms 
23067049 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.42     3.72      21.14    29.25    17.45  -1.5401   2   Prms 
23067049 PN001_r01c02_Dep00Ch01_PP01O/TT03    82.58     4.78      27.19    94.74    24.32  -0.9446   2   Prms 
23067049 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.20     3.69      20.13    40.09    16.91  -1.6435   2   Prms 
23067049 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.51     2.71      15.16    11.24    12.24  -2.4905   2   Prms 
23067049 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.37     2.95      16.54    43.53    13.93  -2.1802   2   Prms 
23067049 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.43     2.80      16.05   249.10    13.55  -2.2717   2   Prms 
23067049 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.33     3.03      17.14    46.46    15.05  -2.0394   2   Prms 
23067049 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.42     3.01      16.01    12.30    12.32  -2.3537   2   Prms 
23067049 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.84     2.73      14.80    35.92    13.09  -2.4942   2   Prms 
23067049 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.63     2.81      16.60    26.50    13.07  -2.2252   2   Prms 
23067049 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.93     3.28      19.41    37.72    15.44  -1.7803   2   Prms 
23067049 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.96     2.83      15.30    56.39    12.46  -2.4544   2   Prms 
23067049 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.89     2.47      14.08    88.39    11.22  -2.7546   2   Prms 
23067049 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.40     2.78      14.61    32.26    11.65  -2.6251   2   Prms 
23067049 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.24     2.22      13.18    39.71    11.22  -2.9417   2   Prms 
23067049 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.27     2.59      14.81    23.18    11.52  -2.5981   2   Prms 
23067049 PN016_r02c01_Dep00Ch16_PP01E/TT00    88.06     2.86      16.04    12.07    13.52  -2.2746   2   Prms 
23067049 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.61     5.14      29.15    66.78    24.03  -0.8911   2   Prms 
23067049 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.17     3.68      21.49   132.27    18.44  -1.4686   2   Prms 
23067049 PN019_r02c04_Dep00Ch19_PP01E/TT06    79.27     4.07      22.41    17.22    17.93  -1.4309   2   Prms 
23067049 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.54     3.44      18.86   109.46    15.89  -1.8082   2   Prms 
23067049 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.70     2.63      13.58    87.81    10.81  -2.8851   2   Prms 
23067049 PN022_r02c07_Dep00Ch22_PP01E/TT12   110.56     2.83      16.12   211.11    13.28  -2.2775   2   Prms 
23067049 PN023_r02c08_Dep00Ch23_PP01E/TT14    63.96     2.82      15.22    12.66    11.55  -2.5258   2   Prms 
23067049 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.21     2.60      14.62    48.57    12.38  -2.5736   2   Prms 
23067049 PN025_r02c10_Dep00Ch25_PP01E/TT18    57.21     3.03      17.45    18.75    13.56  -2.0884   2   Prms 
23067049 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.21     2.57      15.11    14.53    12.28  -2.4969   2   Prms 
23067049 PN027_r02c12_Dep00Ch27_PP01E/TT22    61.31     2.87      16.19    15.69    12.48  -2.3177   2   Prms 
23067049 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.88     2.17      11.60    24.52     8.98  -3.5365   2   Prms 
23067049 PN029_r02c14_Dep00Ch29_PP01E/TT26    86.21     2.49      14.15    25.33    10.94  -2.7616   2   Prms 
23067049 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.64     2.17      12.90     5.43     9.40  -3.1462   2   Prms 
23067049 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.06     2.47      13.35    18.95    10.44  -2.9641   2   Prms 
23067049 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.67     0.61       7.00    15.54     0.00  -7.1429   0   Good 
23067049 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.43     4.47      21.92    40.47    19.82  -1.3768   2   Prms 
23067049 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.27     3.12      17.23    59.44    14.35  -2.0691   2   Prms 
23067049 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.18     2.95      15.38     7.91    11.93  -2.4755   2   Prms 
23067049 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.27     3.24      18.19    28.60    15.28  -1.9091   2   Prms 
23067049 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.52     3.19      17.37   102.41    14.63  -2.0357   2   Prms 
