run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005015 HN155_r12c13_Dep08Ch11_F08/1/12/1    42.18     0.76    1386.25     1.34    42.65  -0.0053   0   Good 
23005015 HN168_r13c13_Dep08Ch12_F03/0/12/0    52.99     0.96    1188.72     1.42    45.04  -0.0042   0   Good 
23005015 HN181_r14c13_Dep08Ch13_F03/0/12/1    24.75     0.76     112.79     0.39    12.43  -0.3331   0   Good 
23005015 HN194_r15c13_Dep08Ch14_F05/0/12/0    44.71     0.91     156.13     0.51    15.86  -0.2187   0   Good 
23005015 HN207_r16c13_Dep08Ch15_F05/0/12/1    39.16     2.10     183.56     0.66    24.22  -0.1404   2   Prms 
23005015 HN220_r17c13_Dep08Ch16_F04/1/12/0    39.75     0.84     358.18     0.71    21.98  -0.0782   0   Good 
23005015 HN233_r18c13_Dep08Ch17_F04/1/12/1    28.89     0.76    1231.96     1.25    40.28  -0.0079   0   Good 
23005015 HN246_r19c13_Dep08Ch18_F07/0/12/0    64.62     0.77     613.19     0.85    26.95  -0.0376   0   Good 
23005015 HN259_r20c13_Dep08Ch19_F07/0/12/1    26.54     0.79     193.21     0.50    15.69  -0.1776   0   Good 
23005015 HS026_r03c01_Dep00Ch00_F00/0/00/1    64.17     1.18    3195.54     2.51    78.66   0.0090   0   Good 
23005015 HS027_r03c02_Dep00Ch01_F00/0/01/1    83.25     1.03    9755.77     4.65   154.65   0.0107   0   Good 
23005015 HS028_r03c03_Dep00Ch02_F00/0/02/1    82.49     1.17   14007.00     0.13     0.00  -0.0036   0   Good 
23005015 HS029_r03c04_Dep00Ch03_F00/0/03/1    45.67     0.87    6185.67     3.27   104.32   0.0088   0   Good 
23005015 HS039_r04c01_Dep00Ch04_F00/0/00/0    59.78     0.94     197.60     0.55    17.23  -0.1658   0   Good 
23005015 HS040_r04c02_Dep00Ch05_F00/0/01/0    43.08     1.00    1348.91     1.45    46.49  -0.0026   0   Good 
23005015 HS041_r04c03_Dep00Ch06_F00/0/02/0    54.48     0.94    1255.38     1.25    39.17  -0.0086   0   Good 
23005015 HS042_r04c04_Dep00Ch07_F00/0/03/0    71.16     0.86     624.75     0.85    26.93  -0.0369   0   Good 
23005015 HS052_r05c01_Dep00Ch08_F02/0/00/1    74.14     1.09     320.82     0.67    20.87  -0.0908   0   Good 
23005015 HS053_r05c02_Dep00Ch09_F02/0/01/1    94.55     1.23     611.96     0.99    31.58  -0.0301   0   Good 
23005015 HS054_r05c03_Dep00Ch10_F02/0/02/1    56.14     0.97     462.04     0.78    24.74  -0.0547   0   Good 
23005015 HS055_r05c04_Dep00Ch11_F02/0/03/1    89.88     0.84     464.38     0.76    23.71  -0.0566   0   Good 
23005015 HS065_r06c01_Dep00Ch12_F02/0/00/0    61.95     1.55     648.84     1.06    34.36  -0.0241   0   Good 
23005015 HS066_r06c02_Dep00Ch13_F02/0/01/0    28.10     1.34     678.55     0.99    31.90  -0.0267   0   Good 
23005015 HS067_r06c03_Dep00Ch14_F02/0/02/0    19.06     0.96     418.64     0.73    22.93  -0.0647   0   Good 
23005015 HS068_r06c04_Dep00Ch15_F02/0/03/0    37.81     0.97     433.64     0.77    24.39  -0.0591   0   Good 
23005015 HS078_r07c01_Dep00Ch16_F01/1/00/1    87.04     1.21     524.52     0.83    26.41  -0.0450   0   Good 
23005015 HS079_r07c02_Dep00Ch17_F01/1/01/1    59.84     1.30    1985.08     1.76    55.15   0.0026   0   Good 
23005015 HS080_r07c03_Dep00Ch18_F01/1/02/1    56.50     1.00    1964.36     1.49    48.54  -0.0007   0   Good 
23005015 HS081_r07c04_Dep00Ch19_F01/1/03/1    58.42     0.97     458.28     0.72    23.02  -0.0589   0   Good 
23005015 HS091_r08c01_Dep00Ch20_F01/1/00/0    58.67     1.46    1659.07     1.51    49.19  -0.0005   0   Good 
23005015 HS092_r08c02_Dep00Ch21_F01/1/01/0    74.58     1.13   11299.80     3.98   154.26   0.0092   0   Good 
23005015 HS093_r08c03_Dep00Ch22_F01/1/02/0    64.37     0.94    8525.34     3.04   113.28   0.0074   0   Good 
23005015 HS094_r08c04_Dep00Ch23_F01/1/03/0    76.98     0.95    2360.94     1.77    56.16   0.0026   0   Good 
23005015 HS104_r09c01_Dep00Ch24_F08/0/00/1    60.80     1.19    2390.79     1.67    54.35   0.0018   0   Good 
23005015 HS105_r09c02_Dep00Ch25_F08/0/01/1    44.72     1.19    9636.83     3.74   132.02   0.0085   0   Good 
23005015 HS106_r09c03_Dep00Ch26_F08/0/02/1    35.58     1.05    9435.52     3.30   126.90   0.0081   0   Good 
23005015 HS107_r09c04_Dep00Ch27_F08/0/03/1    57.75     0.99    4256.03     2.29    76.52   0.0062   0   Good 
23005015 HS117_r10c01_Dep00Ch28_F08/0/00/0    40.62     1.70     482.92     0.86    26.97  -0.0477   0   Good 
23005015 HS118_r10c02_Dep00Ch29_F08/0/01/0    61.66     1.06    1300.98     1.20    38.48  -0.0089   0   Good 
23005015 HS119_r10c03_Dep00Ch30_F08/0/02/0    51.44     1.11    1378.96     1.36    43.16  -0.0050   0   Good 
23005015 HS120_r10c04_Dep00Ch31_F08/0/03/0    46.13     1.07     839.16     1.01    32.09  -0.0213   0   Good 
23005015 HS030_r03c05_Dep01Ch00_F00/0/04/1    75.64     0.91   11772.74     5.43   176.63   0.0108   0   Good 
23005015 HS031_r03c06_Dep01Ch01_F00/0/05/1    57.86     1.06   14007.00     0.13     0.00  -0.0036   0   Good 
23005015 HS032_r03c07_Dep01Ch02_F00/0/06/1    57.66     0.88    6195.80     3.20   107.81   0.0093   0   Good 
23005015 HS033_r03c08_Dep01Ch03_F00/0/07/1    34.06     1.01   14007.00     0.13     0.00  -0.0036   0   Good 
23005015 HS043_r04c05_Dep01Ch04_F00/0/04/0    64.35     0.92    1841.34     1.76    54.91   0.0027   0   Good 
23005015 HS044_r04c06_Dep01Ch05_F00/0/05/0    76.71     1.00    2115.49     2.01    60.59   0.0050   0   Good 
23005015 HS045_r04c07_Dep01Ch06_F00/0/06/0    62.07     0.89     817.63     1.01    33.01  -0.0208   0   Good 
23005015 HS046_r04c08_Dep01Ch07_F00/0/07/0    57.47     0.82    1800.02     1.55    49.29  -0.0004   0   Good 
23005015 HS056_r05c05_Dep01Ch08_F02/0/04/1    58.99     0.84     431.19     0.74    23.14  -0.0623   0   Good 
23005015 HS057_r05c06_Dep01Ch09_F02/0/05/1    56.39     0.89     438.56     0.76    23.57  -0.0603   0   Good 
23005015 HS058_r05c07_Dep01Ch10_F02/0/06/1    65.90     0.89     447.68     0.75    23.01  -0.0603   0   Good 
23005015 HS059_r05c08_Dep01Ch11_F02/0/07/1    34.71     0.88     330.11     0.65    20.40  -0.0897   0   Good 
23005015 HS069_r06c05_Dep01Ch12_F02/0/04/0    52.10     0.88     406.91     0.72    22.90  -0.0666   0   Good 
23005015 HS070_r06c06_Dep01Ch13_F02/0/05/0    75.33     0.90     441.36     0.75    23.06  -0.0610   0   Good 
23005015 HS071_r06c07_Dep01Ch14_F02/0/06/0    34.81     0.86     298.55     0.56    17.82  -0.1078   0   Good 
23005015 HS072_r06c08_Dep01Ch15_F02/0/07/0    39.36     0.84     383.18     0.65    20.64  -0.0766   0   Good 
23005015 HS082_r07c05_Dep01Ch16_F01/1/04/1    72.35     0.97    1323.60     1.36    41.79  -0.0062   0   Good 
23005015 HS083_r07c06_Dep01Ch17_F01/1/05/1    72.64     1.09    2743.62     2.04    65.96   0.0058   0   Good 
23005015 HS084_r07c07_Dep01Ch18_F01/1/06/1    56.18     0.95     485.08     0.78    24.83  -0.0519   0   Good 
23005015 HS085_r07c08_Dep01Ch19_F01/1/07/1    11.06     0.93    1288.13     1.22    40.09  -0.0077   0   Good 
23005015 HS095_r08c05_Dep01Ch20_F01/1/04/0    62.68     0.87    9195.17     3.35   119.70   0.0076   0   Good 
23005015 HS096_r08c06_Dep01Ch21_F01/1/05/0   100.08     1.00   14005.15    83.86    53.41   0.0002   0   Good 
23005015 HS097_r08c07_Dep01Ch22_F01/1/06/0    74.03     0.83    2645.54     1.79    59.62   0.0036   0   Good 
23005015 HS098_r08c08_Dep01Ch23_F01/1/07/0    70.89     0.86    8502.29     3.68   129.40   0.0093   0   Good 
23005015 HS108_r09c05_Dep01Ch24_F08/0/04/1    37.22     0.92   12651.88     4.01   148.84   0.0078   0   Good 
23005015 HS109_r09c06_Dep01Ch25_F08/0/05/1    41.08     1.14   14007.00     0.13     0.00  -0.0036   0   Good 
23005015 HS110_r09c07_Dep01Ch26_F08/0/06/1    59.57     0.88    5415.03     2.62    89.66   0.0073   0   Good 
23005015 HS111_r09c08_Dep01Ch27_F08/0/07/1    36.91     0.87    9678.42     3.65   132.04   0.0085   0   Good 
23005015 HS121_r10c05_Dep01Ch28_F08/0/04/0    75.37     1.16    2013.55     1.81    58.06   0.0040   0   Good 
23005015 HS122_r10c06_Dep01Ch29_F08/0/05/0    39.57     0.92    1604.40     1.39    45.72  -0.0027   0   Good 
23005015 HS123_r10c07_Dep01Ch30_F08/0/06/0    20.76     0.95    1019.63     1.21    37.25  -0.0125   0   Good 
23005015 HS124_r10c08_Dep01Ch31_F08/0/07/0    37.29     0.91    1202.99     1.27    40.19  -0.0082   0   Good 
23005015 HS034_r03c09_Dep02Ch00_F00/0/08/1    93.46     0.99   14007.00     0.13     0.00  -0.0036   0   Good 
23005015 HS035_r03c10_Dep02Ch01_F00/0/09/1    58.14     0.90    7045.44     4.39   137.06   0.0124   0   Good 
23005015 HS036_r03c11_Dep02Ch02_F00/0/10/1    65.65     0.95   10896.46     5.89   202.67   0.0140   0   Good 
23005015 HS037_r03c12_Dep02Ch03_F00/0/11/1    67.69     0.80    5268.90     3.87   109.82   0.0114   0   Good 
23005015 HS047_r04c09_Dep02Ch04_F00/0/08/0    48.57     0.81    1942.65     1.66    53.14   0.0016   0   Good 
23005015 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.45     0.55       7.00     0.70     0.00  -7.1429   4   Led 
23005015 HS049_r04c11_Dep02Ch06_F00/0/10/0    61.00     0.82    1129.68     1.27    39.97  -0.0089   0   Good 
23005015 HS050_r04c12_Dep02Ch07_F00/0/11/0    76.50     0.88    1570.43     1.66    52.52   0.0016   0   Good 
23005015 HS060_r05c09_Dep02Ch08_F02/0/08/1   107.85     0.82     464.15     0.78    24.54  -0.0549   0   Good 
23005015 HS061_r05c10_Dep02Ch09_F02/0/09/1    87.63     0.90     449.08     0.82    25.67  -0.0542   0   Good 
23005015 HS062_r05c11_Dep02Ch10_F02/0/10/1    79.74     0.79     247.45     0.54    16.96  -0.1335   0   Good 
23005015 HS063_r05c12_Dep02Ch11_F02/0/11/1    44.60     0.81     242.19     0.58    18.20  -0.1313   0   Good 
23005015 HS073_r06c09_Dep02Ch12_F02/0/08/0    61.41     1.02     598.86     1.00    31.32  -0.0312   0   Good 
23005015 HS074_r06c10_Dep02Ch13_F02/0/09/0    84.30     0.98     362.12     0.70    22.08  -0.0771   0   Good 
23005015 HS075_r06c11_Dep02Ch14_F02/0/10/0    72.76     0.85     320.19     0.66    20.54  -0.0920   0   Good 
23005015 HS076_r06c12_Dep02Ch15_F02/0/11/0    82.96     0.93     403.71     0.77    23.97  -0.0645   0   Good 
23005015 HS086_r07c09_Dep02Ch16_F01/1/08/1    73.93     0.87    1595.21     1.45    47.64  -0.0015   0   Good 
23005015 HS087_r07c10_Dep02Ch17_F01/1/09/1    66.22     0.93     492.37     0.83    26.27  -0.0482   0   Good 
23005015 HS088_r07c11_Dep02Ch18_F01/1/10/1    87.15     0.85     935.39     1.00    30.76  -0.0206   0   Good 
23005015 HS089_r07c12_Dep02Ch19_F01/1/11/1    65.05     0.82     899.72     0.98    30.86  -0.0213   0   Good 
23005015 HS099_r08c09_Dep02Ch20_F01/1/08/0    70.25     0.82    7985.11     3.67   124.50   0.0093   0   Good 
23005015 HS100_r08c10_Dep02Ch21_F01/1/09/0    66.92     0.84    2511.98     1.72    56.75   0.0027   0   Good 
23005015 HS101_r08c11_Dep02Ch22_F01/1/10/0    60.30     0.94    9196.64     3.42   113.66   0.0069   0   Good 
23005015 HS102_r08c12_Dep02Ch23_F01/1/11/0    70.67     0.95    9594.49     3.95   126.25   0.0079   0   Good 
23005015 HS112_r09c09_Dep02Ch24_F08/0/08/1    63.08     0.95   13336.42     4.99   186.03   0.0102   0   Good 
23005015 HS113_r09c10_Dep02Ch25_F08/0/09/1    48.81     0.81    4005.67     2.20    74.51   0.0061   0   Good 
23005015 HS114_r09c11_Dep02Ch26_F08/0/10/1    76.13     0.86    7785.94     3.20   104.99   0.0071   0   Good 
23005015 HS115_r09c12_Dep02Ch27_F08/0/11/1    53.65     0.82    6421.52     2.87    91.29   0.0064   0   Good 
23005015 HS125_r10c09_Dep02Ch28_F08/0/08/0    76.05     0.82    1079.25     1.21    39.45  -0.0098   0   Good 
23005015 HS126_r10c10_Dep02Ch29_F08/0/09/0    56.58     1.04    1114.87     1.32    41.47  -0.0077   0   Good 
23005015 HS127_r10c11_Dep02Ch30_F08/0/10/0    88.99     1.04    1495.90     1.55    47.48  -0.0017   0   Good 
23005015 HS128_r10c12_Dep02Ch31_F08/0/11/0    68.04     1.00    1413.65     1.43    44.40  -0.0040   0   Good 
23005015 HS130_r11c01_Dep03Ch00_F08/1/00/1    83.32     1.37     473.14     0.82    26.19  -0.0503   0   Good 
23005015 HS131_r11c02_Dep03Ch01_F08/1/01/1    95.05     1.17    1379.38     1.33    42.83  -0.0052   0   Good 
23005015 HS132_r11c03_Dep03Ch02_F08/1/02/1    76.97     1.14    1946.93     1.69    53.98   0.0020   0   Good 
23005015 HS133_r11c04_Dep03Ch03_F08/1/03/1    92.13     1.01     811.97     0.99    30.53  -0.0240   0   Good 
23005015 HS143_r12c01_Dep03Ch04_F08/1/00/0    88.99     1.93    1852.55     1.89    61.25   0.0061   0   Good 
23005015 HS144_r12c02_Dep03Ch05_F08/1/01/0    46.61     1.09    8505.69     3.91   141.04   0.0107   0   Good 
23005015 HS145_r12c03_Dep03Ch06_F08/1/02/0    57.06     1.03    9287.54     4.65   157.45   0.0116   0   Good 
23005015 HS146_r12c04_Dep03Ch07_F08/1/03/0    64.96     1.30    4351.33     3.09    99.66   0.0114   0   Good 
23005015 HS156_r13c01_Dep03Ch08_F03/0/00/1    84.83     1.33    2149.06     1.86    59.07   0.0042   0   Good 
23005015 HS157_r13c02_Dep03Ch09_F03/0/01/1    79.33     1.49   13690.91     7.97   210.22   0.0117   0   Good 
23005015 HS158_r13c03_Dep03Ch10_F03/0/02/1   101.68     1.04   10031.08     4.16   161.25   0.0111   0   Good 
23005015 HS159_r13c04_Dep03Ch11_F03/0/03/1    66.05     0.94    4287.51     2.83    86.27   0.0085   0   Good 
23005015 HS169_r14c01_Dep03Ch12_F03/0/00/0    76.48     1.21     186.57     0.53    17.23  -0.1757   0   Good 
23005015 HS170_r14c02_Dep03Ch13_F03/0/01/0    95.00     1.29    1307.93     1.41    46.16  -0.0029   0   Good 
23005015 HS171_r14c03_Dep03Ch14_F03/0/02/0    66.34     1.16    1514.23     1.55    49.88  -0.0001   0   Good 
23005015 HS172_r14c04_Dep03Ch15_F03/0/03/0    80.75     0.96     698.74     0.95    30.52  -0.0279   0   Good 
23005015 HS182_r15c01_Dep03Ch16_F05/0/00/1   118.67     1.08     232.19     0.59    18.59  -0.1353   0   Good 
23005015 HS183_r15c02_Dep03Ch17_F05/0/01/1    57.56     1.10     285.16     0.65    20.39  -0.1038   0   Good 
23005015 HS184_r15c03_Dep03Ch18_F05/0/02/1    92.61     1.01     345.45     0.68    21.45  -0.0827   0   Good 
23005015 HS185_r15c04_Dep03Ch19_F05/0/03/1    60.31     1.23     633.42     1.06    32.26  -0.0280   0   Good 
23005015 HS195_r16c01_Dep03Ch20_F05/0/00/0    56.38     1.16     292.40     0.68    21.63  -0.0970   0   Good 
23005015 HS196_r16c02_Dep03Ch21_F05/0/01/0    53.16     1.10     381.82     0.75    23.22  -0.0701   0   Good 
23005015 HS197_r16c03_Dep03Ch22_F05/0/02/0   101.39     0.97     407.71     0.80    24.71  -0.0620   0   Good 
23005015 HS198_r16c04_Dep03Ch23_F05/0/03/0    82.56     0.97     405.68     0.79    24.56  -0.0627   0   Good 
23005015 HS208_r17c01_Dep03Ch24_F04/1/00/1    90.87     1.19     444.65     0.87    27.20  -0.0513   0   Good 
23005015 HS209_r17c02_Dep03Ch25_F04/1/01/1   119.28     1.14    1162.69     1.53    47.65  -0.0020   0   Good 
23005015 HS210_r17c03_Dep03Ch26_F04/1/02/1    78.68     1.12    2101.08     2.34    69.77   0.0094   0   Good 
23005015 HS211_r17c04_Dep03Ch27_F04/1/03/1    70.34     1.10     644.08     1.08    33.75  -0.0252   0   Good 
23005015 HS221_r18c01_Dep03Ch28_F04/1/00/0    86.23     1.09    1601.18     2.10    62.59   0.0079   0   Good 
23005015 HS222_r18c02_Dep03Ch29_F04/1/01/0    75.08     0.90    8336.05     8.11   211.15   0.0193   0   Good 
23005015 HS223_r18c03_Dep03Ch30_F04/1/02/0    87.37     1.04   10626.21    11.52   280.46   0.0217   0   Good 
23005015 HS224_r18c04_Dep03Ch31_F04/1/03/0    79.20     0.92    2953.48     3.31    95.79   0.0155   0   Good 
23005015 HS134_r11c05_Dep04Ch00_F08/1/04/1    67.93     1.03    1592.97     1.53    48.12  -0.0012   0   Good 
23005015 HS135_r11c06_Dep04Ch01_F08/1/05/1    84.21     1.12    2832.45     2.09    68.09   0.0064   0   Good 
23005015 HS136_r11c07_Dep04Ch02_F08/1/06/1   100.92     0.90     626.97     0.90    28.46  -0.0344   0   Good 
23005015 HS137_r11c08_Dep04Ch03_F08/1/07/1    52.35     0.86    1108.69     1.22    39.16  -0.0098   0   Good 
23005015 HS147_r12c05_Dep04Ch04_F08/1/04/0    60.44     0.98   11466.72     5.54   176.19   0.0110   0   Good 
23005015 HS148_r12c06_Dep04Ch05_F08/1/05/0    76.18     0.94   11483.04     6.50   195.72   0.0127   0   Good 
23005015 HS149_r12c07_Dep04Ch06_F08/1/06/0    69.33     1.01    3587.23     2.48    83.22   0.0093   0   Good 
23005015 HS150_r12c08_Dep04Ch07_F08/1/07/0    58.08     0.86   10336.87     5.25   170.66   0.0117   0   Good 
23005015 HS160_r13c05_Dep04Ch08_F03/0/04/1   110.57     0.91    9843.98     4.08   142.14   0.0094   0   Good 
23005015 HS161_r13c06_Dep04Ch09_F03/0/05/1    47.45     0.89   10621.57     4.46   157.49   0.0101   0   Good 
23005015 HS162_r13c07_Dep04Ch10_F03/0/06/1    70.50     0.83    4040.74     2.45    82.52   0.0080   0   Good 
23005015 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.49     0.83    8497.41     4.30   146.95   0.0114   0   Good 
23005015 HS173_r14c05_Dep04Ch12_F03/0/04/0    57.70     1.27    1631.17     1.85    57.73   0.0047   0   Good 
23005015 HS174_r14c06_Dep04Ch13_F03/0/05/0    73.70     0.99    1408.14     1.48    46.12  -0.0028   0   Good 
23005015 HS175_r14c07_Dep04Ch14_F03/0/06/0    70.03     0.86     589.15     0.86    27.01  -0.0390   0   Good 
23005015 HS176_r14c08_Dep04Ch15_F03/0/07/0    83.57     0.93    1484.70     1.58    50.08   0.0001   0   Good 
23005015 HS186_r15c05_Dep04Ch16_F05/0/04/1    76.08     1.21     684.36     1.05    33.28  -0.0244   0   Good 
23005015 HS187_r15c06_Dep04Ch17_F05/0/05/1    82.48     1.13     542.42     0.95    29.72  -0.0374   0   Good 
23005015 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.85     0.91     337.80     0.63    20.19  -0.0883   0   Good 
23005015 HS189_r15c08_Dep04Ch19_F05/0/07/1    60.29     0.92     493.32     0.78    25.02  -0.0506   0   Good 
23005015 HS199_r16c05_Dep04Ch20_F05/0/04/0    57.42     0.96     538.02     0.87    27.38  -0.0420   0   Good 
23005015 HS200_r16c06_Dep04Ch21_F05/0/05/0    81.13     0.90     359.36     0.73    22.60  -0.0762   0   Good 
23005015 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.92     0.90     322.74     0.65    20.61  -0.0911   0   Good 
23005015 HS202_r16c08_Dep04Ch23_F05/0/07/0   100.11     2.26     355.92     0.69    23.88  -0.0734   2   Prms 
23005015 HS212_r17c05_Dep04Ch24_F04/1/04/1    99.63     0.91    1132.27     1.39    44.58  -0.0048   0   Good 
23005015 HS213_r17c06_Dep04Ch25_F04/1/05/1   110.40     0.82    1341.24     1.46    45.45  -0.0034   0   Good 
23005015 HS214_r17c07_Dep04Ch26_F04/1/06/1    95.89     0.87     458.00     0.73    23.18  -0.0586   0   Good 
23005015 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.73     0.88     906.87     1.12    35.31  -0.0162   0   Good 
23005015 HS225_r18c05_Dep04Ch28_F04/1/04/0    61.88     0.88   11840.23    11.44   254.89   0.0173   0   Good 
23005015 HS226_r18c06_Dep04Ch29_F04/1/05/0    86.15     1.03   13431.96    10.99   293.85   0.0182   0   Good 
23005015 HS227_r18c07_Dep04Ch30_F04/1/06/0    74.79     1.09    4095.06     3.55   109.68   0.0146   0   Good 
23005015 HS228_r18c08_Dep04Ch31_F04/1/07/0    91.75     1.06   13669.34     6.83   220.60   0.0125   0   Good 
23005015 HS138_r11c09_Dep05Ch00_F08/1/08/1    89.91     1.04    2359.73     2.22    69.05   0.0081   0   Good 
23005015 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.34     0.82     478.60     0.83    25.37  -0.0515   0   Good 
23005015 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.05     0.79    1030.43     1.31    39.63  -0.0101   0   Good 
23005015 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.99     0.87    1596.25     1.56    49.43  -0.0004   0   Good 
23005015 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.31     0.85    9241.50     6.92   181.79   0.0143   0   Good 
23005015 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.93     0.81    2615.62     2.04    65.09   0.0058   0   Good 
23005015 HS153_r12c11_Dep05Ch06_F08/1/10/0    59.77     0.96   13991.77    35.66    91.15   0.0029   0   Good 
23005015 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.64     0.78   11299.70     7.28   219.50   0.0150   0   Good 
23005015 HS164_r13c09_Dep05Ch08_F03/0/08/1    75.92     0.83   10049.24     5.39   173.34   0.0123   0   Good 
23005015 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.95     0.88    4811.67     3.28   103.58   0.0111   0   Good 
23005015 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.75     0.86   10146.39     7.53   203.36   0.0151   0   Good 
23005015 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.26     0.72   10028.99     7.30   202.38   0.0152   0   Good 
23005015 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.48     0.79    1013.26     1.12    35.42  -0.0144   0   Good 
23005015 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.45     0.78     584.52     0.81    25.91  -0.0412   0   Good 
23005015 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.78     0.83    1000.38     1.31    41.77  -0.0082   0   Good 
23005015 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.78     0.75    1047.03     1.31    40.99  -0.0086   0   Good 
23005015 HS190_r15c09_Dep05Ch16_F05/0/08/1    91.50     0.85     340.92     0.71    22.21  -0.0815   0   Good 
23005015 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.34     0.87     342.42     0.69    22.24  -0.0811   0   Good 
23005015 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.28     0.80     307.94     0.61    19.38  -0.0994   0   Good 
23005015 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.97     0.77     254.26     0.56    17.68  -0.1271   0   Good 
23005015 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.38     0.88     398.42     0.71    22.28  -0.0696   0   Good 
23005015 HS204_r16c10_Dep05Ch21_F05/0/09/0    74.47     0.91     360.31     0.80    24.77  -0.0700   0   Good 
23005015 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.44     0.85     375.69     0.69    21.84  -0.0750   0   Good 
23005015 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.63     0.79     323.77     0.65    20.12  -0.0923   0   Good 
23005015 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.05     0.79    1250.14     1.37    42.71  -0.0058   0   Good 
23005015 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.83     0.81     353.02     0.66    20.76  -0.0828   0   Good 
23005015 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.20     0.78     786.22     0.94    29.52  -0.0260   0   Good 
23005015 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.97     0.76    1799.90     1.50    49.39  -0.0003   0   Good 
23005015 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.66     0.81    9864.43     5.09   168.69   0.0120   0   Good 
23005015 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.20     0.92    4814.27     2.92    97.96   0.0100   0   Good 
23005015 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.51     0.77   10557.40     3.85   148.33   0.0093   0   Good 
23005015 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.29     0.78    7613.95     3.38   119.59   0.0091   0   Good 
23005015 HS000_r01c01_Dep06Ch00_F06/0/00/1    91.59     0.85     686.28     0.91    28.44  -0.0314   0   Good 
23005015 HS001_r01c02_Dep06Ch01_F06/0/01/1    53.76     0.91    1696.97     1.50    47.62  -0.0014   0   Good 
23005015 HS002_r01c03_Dep06Ch02_F06/0/02/1    72.25     1.12    3100.49     2.29    72.86   0.0074   0   Good 
23005015 HS003_r01c04_Dep06Ch03_F06/0/03/1    57.30     1.11    1756.89     1.68    52.69   0.0015   0   Good 
23005015 HS013_r02c01_Dep06Ch04_F06/0/00/0    62.98     1.11    2347.20     2.02    64.52   0.0062   0   Good 
23005015 HS014_r02c02_Dep06Ch05_F06/0/01/0    85.73     0.84    7884.08     4.15   140.02   0.0114   0   Good 
23005015 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.76     0.81    7691.43     3.86   117.05   0.0087   0   Good 
23005015 HS016_r02c04_Dep06Ch07_F06/0/03/0    50.82     1.12    6557.95     3.99   127.25   0.0118   0   Good 
23005015 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.33     0.81    1688.85     1.50    46.83  -0.0019   0   Good 
23005015 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.94     0.84    2148.48     1.86    57.62   0.0035   0   Good 
23005015 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.01     0.80     849.30     1.00    31.48  -0.0218   0   Good 
23005015 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.64     0.81    2357.01     1.77    56.25   0.0027   0   Good 
23005015 HS017_r02c05_Dep06Ch12_F06/0/04/0    79.02     1.00   14007.00     0.13     0.00  -0.0036   0   Good 
23005015 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.50     0.85   10475.17     4.68   166.51   0.0111   0   Good 
23005015 HS019_r02c07_Dep06Ch14_F06/0/06/0    78.27     0.89    4946.54     2.76    92.66   0.0086   0   Good 
23005015 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.83     0.77    8496.23     4.23   133.65   0.0098   0   Good 
23005015 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.57     0.81    2795.37     2.26    70.48   0.0073   0   Good 
23005015 HS009_r01c10_Dep06Ch17_F06/0/09/1    57.53     0.95    1267.10     1.42    45.46  -0.0036   0   Good 
23005015 HS010_r01c11_Dep06Ch18_F06/0/10/1    62.46     0.84    1037.54     1.22    39.66  -0.0100   0   Good 
