run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23030030 EN203_r10c06_Dep06Ch00_F05/0/02/3    80.15     0.66     907.20     0.51    16.08  -0.0374   0   Good LedOrFeeOff?
23030030 EN204_r10c07_Dep06Ch01_F05/0/03/2    67.71     0.64    1053.06     0.54    17.12  -0.0312   0   Good LedOrFeeOff?
23030030 EN205_r10c08_Dep06Ch02_F05/0/03/3    57.12     0.67    1165.06     0.62    19.52  -0.0262   0   Good LedOrFeeOff?
23030030 EN206_r10c09_Dep06Ch03_F05/0/04/2    43.59     0.66    1003.10     0.64    18.88  -0.0310   0   Good LedOrFeeOff?
23030030 EN225_r11c06_Dep06Ch04_F06/0/02/1    94.69     0.64     819.59     0.46    14.46  -0.0434   0   Good LedOrFeeOff?
23030030 EN226_r11c07_Dep06Ch05_F06/0/03/0    72.84     0.65     686.27     0.44    13.99  -0.0525   0   Good LedOrFeeOff?
23030030 EN227_r11c08_Dep06Ch06_F06/0/03/1    60.22     0.65     548.50     0.39    12.32  -0.0687   0   Good LedOrFeeOff?
23030030 EN228_r11c09_Dep06Ch07_F06/0/04/0    57.32     0.65     988.18     0.63    18.73  -0.0316   0   Good LedOrFeeOff?
23030030 EN247_r12c06_Dep06Ch08_F06/0/02/3    69.55     0.64     916.96     0.53    16.44  -0.0366   0   Good LedOrFeeOff?
23030030 EN248_r12c07_Dep06Ch09_F06/0/03/2    49.89     0.64     770.40     0.45    14.11  -0.0466   0   Good LedOrFeeOff?
23030030 EN249_r12c08_Dep06Ch10_F06/0/03/3    48.04     0.64     547.76     0.41    12.87  -0.0678   0   Good LedOrFeeOff?
23030030 EN250_r12c09_Dep06Ch11_F06/0/04/2    47.44     0.66    1025.99     0.60    18.47  -0.0307   0   Good LedOrFeeOff?
23030030 EN269_r13c06_Dep06Ch12_F07/0/02/1    49.40     0.66     608.16     0.43    13.66  -0.0598   0   Good LedOrFeeOff?
23030030 EN270_r13c07_Dep06Ch13_F07/0/03/0    60.00     0.65     806.99     0.51    15.97  -0.0422   0   Good LedOrFeeOff?
23030030 EN271_r13c08_Dep06Ch14_F07/0/03/1    36.65     0.69     580.06     0.47    14.71  -0.0608   0   Good LedOrFeeOff?
23030030 EN272_r13c09_Dep06Ch15_F07/0/04/0    66.82     0.66     908.19     0.55    17.48  -0.0358   0   Good LedOrFeeOff?
23030030 EN291_r14c06_Dep06Ch16_F07/0/02/3    53.70     0.65     528.77     0.45    13.77  -0.0685   0   Good LedOrFeeOff?
23030030 EN292_r14c07_Dep06Ch17_F07/0/03/2    77.19     0.65     734.58     0.58    17.90  -0.0437   0   Good LedOrFeeOff?
23030030 EN293_r14c08_Dep06Ch18_F07/0/03/3    60.30     0.67     660.89     0.50    15.20  -0.0527   0   Good LedOrFeeOff?
23030030 EN294_r14c09_Dep06Ch19_F07/0/04/2    31.30     0.70     931.24     0.64    19.69  -0.0325   0   Good LedOrFeeOff?
23030030 EN313_r15c06_Dep06Ch20_F08/0/02/1    58.58     0.64     901.96     0.71    20.63  -0.0326   0   Good LedOrFeeOff?
23030030 EN314_r15c07_Dep06Ch21_F08/0/03/0    84.17     0.66     806.12     0.63    19.39  -0.0380   0   Good LedOrFeeOff?
23030030 EN315_r15c08_Dep06Ch22_F08/0/03/1    50.73     0.66     795.25     0.66    18.65  -0.0394   0   Good LedOrFeeOff?
23030030 EN316_r15c09_Dep06Ch23_F08/0/04/0    65.38     0.66     877.86     0.72    20.67  -0.0334   0   Good LedOrFeeOff?
23030030 EN335_r16c06_Dep06Ch24_F08/0/02/3    84.86     0.66     717.01     0.59    17.30  -0.0456   0   Good LedOrFeeOff?
23030030 EN336_r16c07_Dep06Ch25_F08/0/03/2    61.56     0.68     816.04     0.65    20.05  -0.0367   0   Good LedOrFeeOff?
23030030 EN337_r16c08_Dep06Ch26_F08/0/03/3    94.03     0.64     895.00     0.70    20.49  -0.0330   0   Good LedOrFeeOff?
23030030 EN338_r16c09_Dep06Ch27_F08/0/04/2    57.28     0.77     922.38     0.76    22.16  -0.0302   0   Good LedOrFeeOff?
23030030 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.26     0.66     639.87     0.60    17.02  -0.0515   0   Good LedOrFeeOff?
23030030 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.64     0.67     473.51     0.48    13.57  -0.0769   0   Good LedOrFeeOff?
23030030 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.95     0.67     883.98     0.71    20.58  -0.0333   0   Good LedOrFeeOff?
23030030 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.24     0.72     614.06     0.52    16.16  -0.0551   0   Good LedOrFeeOff?
23030030 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.47     0.65    1024.32     0.74    22.15  -0.0272   0   Good LedOrFeeOff?
23030030 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.43     0.66     707.29     0.51    15.96  -0.0481   0   Good LedOrFeeOff?
23030030 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.26     0.67     520.52     0.44    13.99  -0.0692   0   Good LedOrFeeOff?
23030030 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.92     0.66     954.01     0.61    18.84  -0.0327   0   Good LedOrFeeOff?
23030030 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.11     0.64     906.28     0.58    17.65  -0.0357   0   Good LedOrFeeOff?
23030030 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.86     0.64     719.81     0.51    15.81  -0.0475   0   Good LedOrFeeOff?
23030030 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.90     0.65     591.43     0.48    14.93  -0.0593   0   Good LedOrFeeOff?
23030030 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.81     0.65     681.69     0.51    15.60  -0.0505   0   Good LedOrFeeOff?
23030030 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.55     0.63     881.21     0.67    18.94  -0.0352   0   Good LedOrFeeOff?
23030030 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.02     0.64     695.84     0.51    15.34  -0.0498   0   Good LedOrFeeOff?
23030030 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.81     0.66     666.04     0.49    14.87  -0.0527   0   Good LedOrFeeOff?
23030030 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.27     0.66     722.01     0.50    16.06  -0.0470   0   Good LedOrFeeOff?
23030030 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.42     0.62     900.42     0.60    17.98  -0.0356   0   Good LedOrFeeOff?
23030030 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.07     0.67     630.04     0.50    14.97  -0.0556   0   Good LedOrFeeOff?
23030030 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.12     0.67     734.97     0.56    16.90  -0.0450   0   Good LedOrFeeOff?
23030030 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.48     0.66     723.45     0.52    16.16  -0.0468   0   Good LedOrFeeOff?
23030030 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.42     0.66    1020.93     0.71    21.31  -0.0281   0   Good LedOrFeeOff?
23030030 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.45     0.66     783.84     0.62    17.52  -0.0414   0   Good LedOrFeeOff?
23030030 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.94     0.67     734.57     0.53    15.97  -0.0463   0   Good LedOrFeeOff?
23030030 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.92     0.75     780.31     0.57    17.32  -0.0419   0   Good LedOrFeeOff?
23030030 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.76     0.64     957.36     0.78    21.45  -0.0298   0   Good LedOrFeeOff?
23030030 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.90     0.65     662.30     0.57    16.89  -0.0500   0   Good LedOrFeeOff?
23030030 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.80     0.66     598.28     0.52    14.63  -0.0591   0   Good LedOrFeeOff?
23030030 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.14     0.65     744.89     0.54    16.76  -0.0446   0   Good LedOrFeeOff?
23030030 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.28     0.67     911.25     0.71    20.57  -0.0323   0   Good LedOrFeeOff?
23030030 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.71     0.66     737.26     0.64    18.09  -0.0433   0   Good LedOrFeeOff?
23030030 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.93     0.66     699.47     0.52    15.81  -0.0489   0   Good LedOrFeeOff?
23030030 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.65     0.67     718.94     0.52    16.37  -0.0468   0   Good LedOrFeeOff?
23030030 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.90     0.68     795.25     0.69    20.27  -0.0374   0   Good LedOrFeeOff?
23030030 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.73     0.69     807.23     0.69    19.87  -0.0373   0   Good LedOrFeeOff?
23030030 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.08     0.67     691.19     0.56    16.95  -0.0478   0   Good LedOrFeeOff?
23030030 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.25     0.64     841.70     0.61    17.98  -0.0380   0   Good LedOrFeeOff?
23030030 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.47     0.67    1073.22     0.83    23.28  -0.0249   0   Good LedOrFeeOff?
23030030 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.38     0.69     779.93     0.57    16.72  -0.0427   0   Good LedOrFeeOff?
23030030 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.57     0.68     875.32     0.64    19.04  -0.0354   0   Good LedOrFeeOff?
23030030 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.79     0.70    1107.32     0.77    22.62  -0.0247   0   Good LedOrFeeOff?
23030030 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.29     0.68     700.55     0.54    16.34  -0.0480   0   Good LedOrFeeOff?
23030030 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.86     0.61     753.10     0.53    16.51  -0.0445   0   Good LedOrFeeOff?
23030030 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.41     0.58     611.93     0.51    14.75  -0.0576   0   Good LedOrFeeOff?
23030030 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.62     0.69     694.68     0.56    16.44  -0.0483   0   Good LedOrFeeOff?
23030030 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.29     0.66     834.57     0.59    18.55  -0.0377   0   Good LedOrFeeOff?
23030030 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.07     0.69     864.61     0.63    19.17  -0.0357   0   Good LedOrFeeOff?
23030030 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.93     0.68     945.51     0.64    19.09  -0.0327   0   Good LedOrFeeOff?
23030030 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.67     0.68     841.91     0.59    17.42  -0.0387   0   Good LedOrFeeOff?
23030030 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.58     0.65     845.78     0.62    18.22  -0.0376   0   Good LedOrFeeOff?
23030030 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.22     0.69     848.85     0.66    18.37  -0.0373   0   Good LedOrFeeOff?
23030030 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.80     0.70     937.83     0.57    18.38  -0.0337   0   Good LedOrFeeOff?
23030030 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.57     0.67     618.44     0.46    14.37  -0.0576   0   Good LedOrFeeOff?
23030030 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.92     0.68     822.72     0.59    18.43  -0.0384   0   Good LedOrFeeOff?
23030030 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.80     0.67     690.59     0.52    16.24  -0.0489   0   Good LedOrFeeOff?
23030030 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.09     0.69     883.23     0.58    18.28  -0.0359   0   Good LedOrFeeOff?
23030030 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.18     0.69     889.58     0.64    18.08  -0.0359   0   Good LedOrFeeOff?
23030030 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.67     0.67     722.49     0.56    16.97  -0.0457   0   Good LedOrFeeOff?
23030030 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.20     0.67     913.09     0.61    18.79  -0.0342   0   Good LedOrFeeOff?
23030030 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.03     0.68    1000.12     0.63    19.51  -0.0305   0   Good LedOrFeeOff?
23030030 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.15     0.69     914.05     0.56    17.63  -0.0354   0   Good LedOrFeeOff?
23030030 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.07     0.67     774.38     0.57    17.25  -0.0423   0   Good LedOrFeeOff?
23030030 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.24     0.69     901.89     0.60    18.92  -0.0345   0   Good LedOrFeeOff?
23030030 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.05     0.67     782.74     0.52    16.72  -0.0425   0   Good LedOrFeeOff?
23030030 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.23     0.70     749.70     0.50    14.97  -0.0467   0   Good LedOrFeeOff?
23030030 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.53     0.70     941.03     0.76    20.64  -0.0312   0   Good LedOrFeeOff?
23030030 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.78     0.71    1313.85     0.88    24.83  -0.0192   0   Good LedOrFeeOff?
23030030 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.45     0.68    1037.21     0.66    19.66  -0.0293   0   Good LedOrFeeOff?
23030030 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.55     0.69     763.63     0.49    15.49  -0.0452   0   Good LedOrFeeOff?
23030030 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.70     0.69    1360.36     0.74    22.81  -0.0200   0   Good LedOrFeeOff?
23030030 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.17     0.65    1163.02     0.68    21.17  -0.0248   0   Good LedOrFeeOff?
23030030 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.35     0.69    1161.27     0.69    20.80  -0.0251   0   Good LedOrFeeOff?
23030030 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.43     0.70     779.10     0.50    15.71  -0.0440   0   Good LedOrFeeOff?
23030030 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.34     0.69     808.02     0.54    16.47  -0.0415   0   Good LedOrFeeOff?
23030030 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.91     0.69     791.13     0.55    16.63  -0.0422   0   Good LedOrFeeOff?
23030030 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.26     0.70     743.91     0.51    16.05  -0.0456   0   Good LedOrFeeOff?
23030030 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.48     0.70     718.14     0.49    15.04  -0.0487   0   Good LedOrFeeOff?
23030030 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.22     0.67     877.29     0.58    17.73  -0.0368   0   Good LedOrFeeOff?
23030030 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.52     0.68     706.73     0.48    15.29  -0.0491   0   Good LedOrFeeOff?
23030030 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.91     0.70     701.92     0.47    14.69  -0.0503   0   Good LedOrFeeOff?
23030030 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.68     0.68     771.23     0.52    16.01  -0.0441   0   Good LedOrFeeOff?
23030030 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.66     0.67     916.41     0.57    17.94  -0.0350   0   Good LedOrFeeOff?
23030030 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.07     0.68     705.70     0.50    15.87  -0.0484   0   Good LedOrFeeOff?
23030030 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.15     0.70     824.23     0.53    16.34  -0.0408   0   Good LedOrFeeOff?
23030030 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.93     0.68     733.26     0.50    15.77  -0.0467   0   Good LedOrFeeOff?
23030030 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.73     0.68     800.75     0.54    16.44  -0.0419   0   Good LedOrFeeOff?
23030030 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.28     0.68     783.89     0.48    15.37  -0.0442   0   Good LedOrFeeOff?
23030030 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.21     0.68     850.80     0.50    15.68  -0.0403   0   Good LedOrFeeOff?
23030030 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.08     0.70     717.24     0.49    15.59  -0.0480   0   Good LedOrFeeOff?
23030030 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.46     0.70     976.94     0.62    18.71  -0.0320   0   Good LedOrFeeOff?
23030030 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.92     0.69     924.22     0.54    16.94  -0.0358   0   Good LedOrFeeOff?
23030030 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.49     0.70     941.61     0.57    17.64  -0.0344   0   Good LedOrFeeOff?
23030030 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.84     0.68     805.76     0.51    15.94  -0.0423   0   Good LedOrFeeOff?
23030030 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.43     0.65    1022.86     0.61    19.09  -0.0302   0   Good LedOrFeeOff?
23030030 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.49     0.68    1042.90     0.65    19.91  -0.0288   0   Good LedOrFeeOff?
23030030 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.67     0.68    1050.14     0.59    18.32  -0.0302   0   Good LedOrFeeOff?
23030030 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.16     0.80     955.07     0.61    18.22  -0.0333   0   Good LedOrFeeOff?
23030030 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.37     0.66    1104.20     0.68    20.54  -0.0267   0   Good LedOrFeeOff?
23030030 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.83     0.67    1162.28     0.69    20.78  -0.0251   0   Good LedOrFeeOff?
23030030 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.89     0.69    1035.68     0.61    19.01  -0.0299   0   Good LedOrFeeOff?
23030030 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.80     0.68    1218.34     0.68    20.73  -0.0240   0   Good LedOrFeeOff?
23030030 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.29     0.71     656.70     0.54    15.47  -0.0526   0   Good LedOrFeeOff?
23030030 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.27     0.71     439.93     0.39    11.59  -0.0873   0   Good LedOrFeeOff?
23030030 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.56     0.72     584.11     0.48    14.66  -0.0605   0   Good LedOrFeeOff?
23030030 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.21     0.74    1220.72     0.94    25.19  -0.0203   0   Good LedOrFeeOff?
23030030 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.72     0.73     601.72     0.53    15.80  -0.0568   0   Good LedOrFeeOff?
23030030 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.45     0.69     560.18     0.47    14.33  -0.0637   0   Good LedOrFeeOff?
23030030 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.27     0.70     763.42     0.63    18.11  -0.0418   0   Good LedOrFeeOff?
23030030 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.69     0.74    1154.20     0.88    26.21  -0.0206   0   Good LedOrFeeOff?
23030030 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.41     0.72     706.54     0.57    17.21  -0.0464   0   Good LedOrFeeOff?
23030030 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.54     0.71     822.65     0.62    18.57  -0.0382   0   Good LedOrFeeOff?
23030030 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.32     0.71     861.93     0.55    16.97  -0.0383   0   Good LedOrFeeOff?
23030030 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.57     0.67     725.39     0.55    16.76  -0.0458   0   Good LedOrFeeOff?
23030030 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.87     0.74     874.20     0.63    19.29  -0.0351   0   Good LedOrFeeOff?
23030030 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.75     0.72     813.16     0.62    18.02  -0.0393   0   Good LedOrFeeOff?
23030030 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.05     0.70     807.62     0.56    16.84  -0.0411   0   Good LedOrFeeOff?
23030030 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.86     0.72     722.74     0.55    16.10  -0.0469   0   Good LedOrFeeOff?
23030030 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.29     0.74     733.68     0.63    17.54  -0.0442   0   Good LedOrFeeOff?
23030030 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.37     0.71     678.44     0.62    17.14  -0.0484   0   Good LedOrFeeOff?
23030030 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.56     0.70     780.39     0.61    17.84  -0.0412   0   Good LedOrFeeOff?
23030030 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.11     0.73     741.57     0.58    17.30  -0.0441   0   Good LedOrFeeOff?
23030030 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.00     0.72     813.77     0.70    19.59  -0.0374   0   Good LedOrFeeOff?
23030030 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.65     0.72     767.78     0.57    17.30  -0.0426   0   Good LedOrFeeOff?
23030030 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.96     0.71     773.70     0.58    17.39  -0.0421   0   Good LedOrFeeOff?
23030030 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.52     0.70     856.88     0.61    18.31  -0.0370   0   Good LedOrFeeOff?
23030030 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.20     0.71     629.69     0.50    15.77  -0.0544   0   Good LedOrFeeOff?
23030030 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.56     0.71     751.65     0.57    17.35  -0.0434   0   Good LedOrFeeOff?
23030030 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.25     0.69     866.86     0.62    18.60  -0.0362   0   Good LedOrFeeOff?
23030030 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.39     0.71     810.96     0.63    17.63  -0.0399   0   Good LedOrFeeOff?
23030030 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.57     0.73     894.36     0.64    19.78  -0.0338   0   Good LedOrFeeOff?
23030030 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.91     0.73     960.52     0.63    19.58  -0.0317   0   Good LedOrFeeOff?
23030030 EN531_r25c04_Dep10Ch30_F13/0/01/1    99.53     0.71    1103.55     0.67    20.03  -0.0272   0   Good LedOrFeeOff?
23030030 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.35     0.70     895.44     0.60    18.38  -0.0353   0   Good LedOrFeeOff?
23030030 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.69     0.67     688.06     0.67    18.04  -0.0464   0   Good LedOrFeeOff?
23030030 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.03     0.65     570.18     0.51    15.63  -0.0603   0   Good LedOrFeeOff?
23030030 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.86     0.66     914.77     0.77    20.73  -0.0320   0   Good LedOrFeeOff?
23030030 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.55     0.67     627.22     0.55    17.19  -0.0523   0   Good LedOrFeeOff?
23030030 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.16     0.67     692.38     0.58    17.77  -0.0465   0   Good LedOrFeeOff?
23030030 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.55     0.67     550.77     0.49    14.70  -0.0641   0   Good LedOrFeeOff?
23030030 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.02     0.69     846.86     0.70    19.51  -0.0360   0   Good LedOrFeeOff?
23030030 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.58     0.69    1318.34     1.06    30.25  -0.0150   0   Good LedOrFeeOff?
23030030 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.25     0.65     680.11     0.54    16.20  -0.0497   0   Good LedOrFeeOff?
23030030 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.12     0.67     629.03     0.53    16.43  -0.0534   0   Good LedOrFeeOff?
23030030 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.05     0.68     916.75     0.73    20.97  -0.0317   0   Good LedOrFeeOff?
23030030 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.28     0.67     963.33     0.76    21.42  -0.0297   0   Good LedOrFeeOff?
23030030 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.57     0.62     598.80     0.49    15.09  -0.0583   0   Good LedOrFeeOff?
