run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22346048 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.80     0.67     237.19     0.34    10.69  -0.1657   0   Good 
22346048 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.61     0.65     436.64     0.48    15.36  -0.0793   0   Good 
22346048 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.33     0.65     287.43     0.42    13.44  -0.1272   0   Good 
22346048 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.82     0.64     488.36     0.54    17.37  -0.0668   0   Good 
22346048 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.46     0.63     330.85     0.42    13.36  -0.1108   0   Good 
22346048 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.10     0.63     238.34     0.38    11.92  -0.1598   0   Good 
22346048 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.68     0.64     440.35     0.48    15.48  -0.0784   0   Good 
22346048 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.17     0.62     430.41     0.47    14.86  -0.0817   0   Good 
22346048 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.74     0.63     339.32     0.43    13.70  -0.1070   0   Good 
22346048 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.15     0.63     273.21     0.40    12.22  -0.1383   0   Good 
22346048 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.46     0.63     310.38     0.41    13.22  -0.1185   0   Good 
22346048 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.68     0.63     418.89     0.46    14.67  -0.0844   0   Good 
22346048 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.24     0.64     323.91     0.42    13.20  -0.1136   0   Good 
22346048 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.86     0.67     309.60     0.41    13.03  -0.1194   0   Good 
22346048 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.32     0.63     331.27     0.43    13.69  -0.1096   0   Good 
22346048 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.80     0.62     426.49     0.46    14.68  -0.0828   0   Good 
22346048 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.95     0.63     298.78     0.40    12.45  -0.1257   0   Good 
22346048 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.12     0.65     345.08     0.41    13.35  -0.1062   0   Good 
22346048 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.51     0.63     326.17     0.42    13.49  -0.1119   0   Good 
22346048 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.10     0.64     487.83     0.51    16.12  -0.0694   0   Good 
22346048 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.41     0.62     370.90     0.45    14.39  -0.0960   0   Good 
22346048 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.42     0.62     341.23     0.44    13.83  -0.1060   0   Good 
22346048 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.67     0.77     356.34     0.44    14.34  -0.1001   0   Good 
22346048 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.02     0.63     463.44     0.54    17.24  -0.0707   0   Good 
22346048 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.67     0.62     302.56     0.43    13.59  -0.1203   0   Good 
22346048 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.43     0.62     277.52     0.38    12.22  -0.1361   0   Good 
22346048 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.60     0.62     346.45     0.44    14.20  -0.1033   0   Good 
22346048 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.91     0.62     442.46     0.52    16.35  -0.0761   0   Good 
22346048 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.88     0.65     342.72     0.45    14.40  -0.1039   0   Good 
22346048 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.53     0.63     324.45     0.42    13.23  -0.1133   0   Good 
22346048 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.95     0.63     337.61     0.42    13.34  -0.1086   0   Good 
22346048 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.44     0.63     389.36     0.51    16.34  -0.0864   0   Good 
22346048 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.55     0.64     383.12     0.48    15.25  -0.0907   0   Good 
22346048 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.67     0.62     325.73     0.45    14.14  -0.1101   0   Good 
22346048 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.76     0.57     403.18     0.45    14.30  -0.0885   0   Good 
22346048 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.34     0.66     501.67     0.54    17.36  -0.0651   0   Good 
22346048 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.97     0.66     353.03     0.45    14.43  -0.1007   0   Good 
22346048 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.16     0.67     394.65     0.45    14.37  -0.0903   0   Good 
22346048 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.78     0.66     493.51     0.55    17.54  -0.0658   0   Good 
22346048 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.05     0.66     327.23     0.42    13.62  -0.1112   0   Good 
22346048 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.33     0.56     339.87     0.42    13.48  -0.1075   0   Good 
22346048 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.22     0.63     272.78     0.41    12.61  -0.1371   0   Good 
22346048 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.24     0.65     306.01     0.42    13.45  -0.1194   0   Good 
22346048 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.46     0.60     391.38     0.46    14.51  -0.0907   0   Good 
22346048 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.60     0.67     389.43     0.47    14.72  -0.0906   0   Good 
22346048 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.99     0.64     426.02     0.48    15.18  -0.0817   0   Good 
22346048 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.19     0.67     375.94     0.46    14.14  -0.0954   0   Good 
22346048 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.35     0.65     389.64     0.47    14.87  -0.0902   0   Good 
22346048 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.36     0.69     389.11     0.46    14.69  -0.0907   0   Good 
22346048 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.63     0.64     422.75     0.49    15.35  -0.0820   0   Good 
22346048 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.45     0.64     282.40     0.39    12.41  -0.1331   0   Good 
22346048 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.19     0.64     380.60     0.46    14.46  -0.0934   0   Good 
22346048 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.26     0.66     315.29     0.43    13.76  -0.1149   0   Good 
22346048 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.22     0.66     401.09     0.48    15.18  -0.0868   0   Good 
22346048 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.57     0.69     405.62     0.47    15.10  -0.0860   0   Good 
22346048 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.69     0.65     332.51     0.44    14.00  -0.1083   0   Good 
22346048 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.33     0.59     424.05     0.48    14.96  -0.0826   0   Good 
22346048 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.94     0.66     465.00     0.49    15.63  -0.0739   0   Good 
22346048 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.72     0.66     421.73     0.47    15.24  -0.0824   0   Good 
22346048 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.22     0.65     358.59     0.46    13.86  -0.1008   0   Good 
22346048 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.26     0.68     421.88     0.48    15.13  -0.0827   0   Good 
22346048 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.17     0.66     365.94     0.45    14.16  -0.0980   0   Good 
22346048 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.22     0.68     343.74     0.41    13.21  -0.1070   0   Good 
22346048 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.21     0.68     450.34     0.52    16.24  -0.0750   0   Good 
22346048 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.21     0.66     625.75     0.64    20.57  -0.0470   0   Good 
22346048 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.41     0.64     488.26     0.51    16.51  -0.0686   0   Good 
22346048 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.22     0.67     359.43     0.41    13.21  -0.1023   0   Good 
22346048 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.64     0.66     595.18     0.53    17.47  -0.0546   0   Good 
22346048 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.79     0.61     496.28     0.51    16.09  -0.0683   0   Good 
22346048 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.89     0.68     486.89     0.48    15.19  -0.0715   0   Good 
22346048 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.42     0.69     312.74     0.40    12.84  -0.1188   0   Good 
22346048 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.06     0.70     347.62     0.44    13.05  -0.1063   0   Good 
22346048 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.92     0.69     333.10     0.40    12.94  -0.1113   0   Good 
22346048 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.61     0.67     310.05     0.42    12.71  -0.1203   0   Good 
22346048 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.25     0.69     292.19     0.39    12.51  -0.1283   0   Good 
22346048 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.41     0.67     381.89     0.46    14.64  -0.0926   0   Good 
22346048 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.24     0.65     300.96     0.39    12.27  -0.1254   0   Good 
22346048 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.32     0.70     295.63     0.40    12.53  -0.1267   0   Good 
22346048 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.85     0.71     319.63     0.41    13.02  -0.1157   0   Good 
22346048 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.45     0.68     410.71     0.45    14.40  -0.0867   0   Good 
22346048 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.48     0.68     305.12     0.41    12.99  -0.1213   0   Good 
22346048 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.09     0.68     354.11     0.44    13.84  -0.1021   0   Good 
22346048 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.54     0.68     305.76     0.40    12.77  -0.1218   0   Good 
22346048 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.43     0.70     361.10     0.46    14.70  -0.0978   0   Good 
22346048 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.51     0.68     344.12     0.43    13.60  -0.1058   0   Good 
22346048 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.39     0.69     369.13     0.44    13.85  -0.0979   0   Good 
22346048 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.30     0.69     301.90     0.41    12.95  -0.1227   0   Good 
22346048 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.94     0.69     443.85     0.51    16.34  -0.0758   0   Good 
22346048 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.69     0.70     412.82     0.47    15.03  -0.0847   0   Good 
22346048 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.54     0.69     423.31     0.48    15.01  -0.0827   0   Good 
22346048 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.48     0.69     356.89     0.44    14.03  -0.1008   0   Good 
22346048 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.72     0.68     470.60     0.51    16.32  -0.0716   0   Good 
22346048 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.86     0.69     475.30     0.52    16.60  -0.0703   0   Good 
22346048 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.14     0.68     475.61     0.52    16.66  -0.0701   0   Good 
22346048 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.08     0.79     427.65     0.46    14.79  -0.0823   0   Good 
22346048 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.02     0.71     508.04     0.52    16.97  -0.0650   0   Good 
22346048 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.99     0.69     527.26     0.56    17.88  -0.0609   0   Good 
22346048 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.14     0.69     470.08     0.48    15.07  -0.0743   0   Good 
22346048 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.24     0.69     550.74     0.54    17.44  -0.0591   0   Good 
22346048 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.28     0.65     540.85     0.56    18.20  -0.0588   0   Good 
22346048 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.92     0.68     303.27     0.40    12.21  -0.1246   0   Good 
22346048 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.72     0.69     360.94     0.46    14.33  -0.0988   0   Good 
22346048 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.72     0.68     658.22     0.64    20.63  -0.0446   0   Good 
22346048 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.71     0.65     420.97     0.52    16.57  -0.0794   0   Good 
22346048 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.00     0.65     369.01     0.45    14.37  -0.0965   0   Good 
22346048 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.65     0.68     464.64     0.53    16.51  -0.0721   0   Good 
22346048 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.11     0.65     612.75     0.63    20.15  -0.0487   0   Good 
22346048 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.63     0.66     477.59     0.53    16.90  -0.0693   0   Good 
22346048 EN420_r20c03_Dep10Ch09_F10/0/01/2    53.84     0.69     522.03     0.56    17.60  -0.0621   0   Good 
22346048 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.00     0.66     522.01     0.54    16.88  -0.0634   0   Good 
22346048 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.32     0.69     391.17     0.44    14.20  -0.0915   0   Good 
22346048 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.30     0.66     512.52     0.55    17.96  -0.0625   0   Good 
22346048 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.23     0.64     477.91     0.52    16.63  -0.0698   0   Good 
22346048 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.62     0.69     465.82     0.51    16.45  -0.0720   0   Good 
22346048 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.55     0.68     379.04     0.46    14.11  -0.0947   0   Good 
22346048 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.93     0.68     420.84     0.53    16.84  -0.0788   0   Good 
22346048 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.30     0.67     399.87     0.51    16.08  -0.0848   0   Good 
22346048 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.82     0.67     448.87     0.54    16.90  -0.0737   0   Good 
22346048 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.80     0.68     388.13     0.46    14.84  -0.0906   0   Good 
22346048 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.19     0.68     437.66     0.52    16.64  -0.0762   0   Good 
22346048 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.34     0.67     410.47     0.49    15.13  -0.0850   0   Good 
22346048 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.70     0.68     412.90     0.47    15.05  -0.0847   0   Good 
22346048 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.68     0.68     436.47     0.50    15.94  -0.0780   0   Good 
22346048 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.54     0.64     333.03     0.45    14.16  -0.1076   0   Good 
22346048 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.35     0.68     398.73     0.49    15.77  -0.0858   0   Good 
22346048 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.60     0.69     461.54     0.51    16.48  -0.0726   0   Good 
22346048 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.35     0.64     410.85     0.45    14.44  -0.0866   0   Good 
22346048 EN529_r25c02_Dep10Ch28_F13/0/00/1    69.89     0.68     443.01     0.51    16.37  -0.0759   0   Good 
22346048 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.24     0.70     486.48     0.53    16.95  -0.0679   0   Good 
22346048 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.48     0.67     556.98     0.55    17.59  -0.0582   0   Good 
22346048 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.22     0.68     439.58     0.50    15.76  -0.0779   0   Good 
22346048 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.20     0.66     363.79     0.45    14.15  -0.0986   0   Good 
22346048 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.80     0.66     287.15     0.38    11.77  -0.1331   0   Good 
22346048 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.52     0.67     453.22     0.48    15.62  -0.0759   0   Good 
22346048 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.69     0.66     293.72     0.44    14.08  -0.1223   0   Good 
22346048 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.35     0.65     364.66     0.46    14.08  -0.0985   0   Good 
22346048 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.00     0.63     274.26     0.38    11.94  -0.1388   0   Good 
22346048 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.56     0.65     417.19     0.49    15.42  -0.0829   0   Good 
22346048 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.43     0.68     639.16     0.66    21.25  -0.0450   0   Good 
22346048 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.47     0.65     361.53     0.45    14.28  -0.0988   0   Good 
22346048 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.29     0.62     310.86     0.41    12.86  -0.1195   0   Good 
22346048 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.78     0.66     458.30     0.51    16.56  -0.0730   0   Good 
22346048 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.22     0.65     473.39     0.49    16.02  -0.0718   0   Good 
22346048 EN445_r21c06_Dep11Ch12_F11/0/02/1    65.86     0.65     308.52     0.42    13.30  -0.1190   0   Good 
22346048 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.56     0.63     405.24     0.48    15.41  -0.0854   0   Good 
22346048 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.33     0.65     428.16     0.50    15.72  -0.0801   0   Good 
22346048 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.13     0.65     549.59     0.58    18.37  -0.0576   0   Good 
22346048 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.72     0.65     345.60     0.44    13.78  -0.1048   0   Good 
22346048 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.25     0.62     427.93     0.48    15.45  -0.0807   0   Good 
22346048 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.06     0.65     463.59     0.51    16.30  -0.0727   0   Good 
22346048 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.15     0.67     573.16     0.57    18.57  -0.0548   0   Good 
22346048 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.18     0.61     726.70     0.74    24.11  -0.0356   0   Good 
22346048 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.65     0.64     658.13     0.64    20.00  -0.0456   0   Good 
22346048 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.32     0.75     565.54     0.54    17.30  -0.0578   0   Good 
22346048 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.10     0.64     335.66     0.40    12.99  -0.1103   0   Good 
22346048 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.09     0.63     345.79     0.46    14.13  -0.1037   0   Good 
22346048 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.03     0.65     487.49     0.52    16.87  -0.0680   0   Good 
22346048 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.46     0.64     518.53     0.58    18.23  -0.0613   0   Good 
22346048 EN514_r24c09_Dep11Ch27_F12/0/04/2    50.88     0.66     363.37     0.45    14.11  -0.0988   0   Good 
22346048 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.38     0.66     422.81     0.46    14.73  -0.0834   0   Good 
22346048 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.26     0.67     354.18     0.43    13.75  -0.1024   0   Good 
22346048 EN535_r25c08_Dep11Ch30_F13/0/03/1    62.82     0.65     374.63     0.45    13.98  -0.0961   0   Good 
22346048 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.50     0.65     389.43     0.46    14.63  -0.0908   0   Good 
22346048 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.07     0.64     350.00     0.48    15.22  -0.0994   0   Good 
22346048 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.95     0.66     403.88     0.50    15.66  -0.0850   0   Good 
22346048 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.45     0.65     372.11     0.47    14.92  -0.0943   0   Good 
22346048 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.76     0.66     403.63     0.47    14.93  -0.0869   0   Good 
22346048 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.13     0.63     493.34     0.58    17.84  -0.0652   0   Good 
22346048 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.28     0.65     275.06     0.39    12.48  -0.1364   0   Good 
22346048 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.85     0.64     257.61     0.37    11.77  -0.1484   0   Good 
22346048 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.12     0.62     283.51     0.40    12.54  -0.1321   0   Good 
22346048 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.40     0.61     510.75     0.60    17.82  -0.0630   0   Good 
22346048 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.05     0.63     295.04     0.40    12.49  -0.1271   0   Good 
22346048 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.11     0.64     270.36     0.40    12.51  -0.1387   0   Good 
22346048 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.52     0.63     313.18     0.40    12.84  -0.1187   0   Good 
22346048 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.29     0.62     537.88     0.56    18.17  -0.0592   0   Good 
22346048 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.63     0.65     378.48     0.47    14.67  -0.0933   0   Good 
22346048 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.98     0.64     307.82     0.39    12.42  -0.1221   0   Good 
22346048 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.24     0.63     187.15     0.34    10.79  -0.2095   0   Good 
22346048 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.48     0.63     584.56     0.62    19.67  -0.0519   0   Good 
22346048 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.31     0.64     304.63     0.41    12.92  -0.1217   0   Good 
22346048 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.70     0.63     299.16     0.43    13.22  -0.1229   0   Good 
22346048 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.10     0.69     200.81     0.35    11.16  -0.1934   0   Good 
22346048 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.12     0.62     289.33     0.40    12.86  -0.1284   0   Good 
