run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22334026 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.25     0.70    1130.55     1.21    39.17  -0.0096   0   Good 
22334026 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.35     0.67    1153.51     1.21    38.46  -0.0100   0   Good 
22334026 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.03     0.72    1306.32     1.22    39.40  -0.0081   0   Good 
22334026 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.29     0.69    1286.12     1.29    41.10  -0.0069   0   Good 
22334026 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.01     0.67    1325.20     1.26    40.58  -0.0071   0   Good 
22334026 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.17     0.70    1261.42     1.21    38.94  -0.0088   0   Good 
22334026 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.92     0.69    1842.26     1.52    50.53   0.0003   0   Good 
22334026 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.03     0.66    1398.99     1.42    44.62  -0.0038   0   Good 
22334026 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.50     0.61    1283.68     1.21    38.77  -0.0087   0   Good 
22334026 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.57     0.68    1113.72     1.16    36.87  -0.0118   0   Good 
22334026 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.67     0.68    1130.98     1.10    35.89  -0.0125   0   Good 
22334026 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.68     0.66    1292.10     1.26    40.18  -0.0076   0   Good 
22334026 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.20     0.64    1252.09     1.22    39.15  -0.0087   0   Good 
22334026 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.31     0.67    1190.63     1.15    37.02  -0.0109   0   Good 
22334026 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.11     0.68    1308.13     1.26    41.25  -0.0067   0   Good 
22334026 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.91     0.67    1524.54     1.40    45.58  -0.0029   0   Good 
22334026 ES084_r04c19_Dep04Ch09_F00/0/09/3    48.98     0.70    1331.75     1.32    41.24  -0.0066   0   Good 
22334026 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.05     0.69    1422.15     1.27    41.53  -0.0060   0   Good 
22334026 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.18     0.71    1418.52     1.29    41.52  -0.0060   0   Good 
22334026 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.24     0.64    1302.90     1.28    40.96  -0.0069   0   Good 
22334026 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.68     0.68    1752.95     1.52    49.92  -0.0000   0   Good 
22334026 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.60     0.72    1779.15     1.50    48.91  -0.0006   0   Good 
22334026 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.80     0.66    1274.95     1.18    38.43  -0.0091   0   Good 
22334026 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.91     0.67    1486.95     1.41    45.00  -0.0034   0   Good 
22334026 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.05     0.68    1901.14     1.53    51.48   0.0008   0   Good 
22334026 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.65     0.68    1641.21     1.47    47.07  -0.0018   0   Good 
22334026 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.47     0.69    1183.18     1.21    38.52  -0.0097   0   Good 
22334026 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.13     0.68    1417.13     1.36    43.49  -0.0046   0   Good 
22334026 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.54     0.68    1315.13     1.35    41.24  -0.0067   0   Good 
22334026 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.51     0.67    1414.90     1.38    43.93  -0.0043   0   Good 
22334026 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.17     0.68    1187.88     1.23    39.38  -0.0089   0   Good 
22334026 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.78     0.63    1348.49     1.28    41.26  -0.0065   0   Good 
22334026 ES172_r08c19_Dep04Ch25_F22/0/09/3    59.30     0.68    1228.09     1.20    39.44  -0.0086   0   Good 
22334026 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.67     0.67    1236.64     1.29    40.64  -0.0076   0   Good 
22334026 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.85     0.69    1022.03     1.13    35.90  -0.0138   0   Good 
22334026 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.31     0.68    1380.49     1.38    43.08  -0.0050   0   Good 
22334026 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.80     0.72    1356.06     1.34    42.74  -0.0054   0   Good 
22334026 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.85     0.66    1199.10     1.22    39.70  -0.0086   0   Good 
22334026 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.55     0.72    1254.91     1.27    40.81  -0.0073   0   Good 
22334026 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.76     0.62    1193.24     1.29    39.70  -0.0086   0   Good 
22334026 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.22     0.69    1106.53     1.17    38.22  -0.0106   0   Good 
22334026 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.09     0.67    1163.91     1.16    37.59  -0.0107   0   Good 
22334026 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.83     0.69    1467.64     1.32    42.91  -0.0048   0   Good 
22334026 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.96     0.69    1243.00     1.24    40.00  -0.0080   0   Good 
22334026 ES222_r11c03_Dep05Ch05_F06/0/01/1    51.83     0.68    1074.58     1.17    37.64  -0.0115   0   Good 
22334026 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.25     0.68    1059.97     1.13    35.99  -0.0132   0   Good 
22334026 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.64     0.70    1287.23     1.28    41.51  -0.0066   0   Good 
22334026 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.37     0.67    1152.91     1.17    36.96  -0.0113   0   Good 
22334026 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.73     0.68     921.05     1.08    33.79  -0.0176   0   Good 
22334026 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.67     0.70    1234.34     1.23    39.63  -0.0084   0   Good 
22334026 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.80     0.69    1064.42     1.15    36.23  -0.0129   0   Good 
22334026 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.37     0.68     977.29     1.14    35.74  -0.0146   0   Good 
22334026 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.25     0.69    1116.90     1.14    36.28  -0.0123   0   Good 
22334026 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.37     0.68    1310.88     1.26    39.87  -0.0077   0   Good 
22334026 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.11     0.69    1051.91     1.13    35.72  -0.0136   0   Good 
22334026 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.30     0.69    1088.04     1.25    39.50  -0.0097   0   Good 
22334026 ES288_r14c03_Dep05Ch17_F07/0/01/3    57.82     0.71    1127.79     1.26    39.79  -0.0091   0   Good 
22334026 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.29     0.72    1317.80     1.29    41.08  -0.0068   0   Good 
22334026 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.39     0.71    1097.71     1.13    35.91  -0.0128   0   Good 
22334026 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.26     0.69    1447.75     1.42    45.88  -0.0028   0   Good 
22334026 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.13     0.69    1510.09     1.40    43.81  -0.0041   0   Good 
22334026 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.12     0.70    1430.44     1.39    42.93  -0.0049   0   Good 
22334026 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.58     0.69    1194.60     1.25    38.99  -0.0092   0   Good 
22334026 ES331_r16c02_Dep05Ch24_F08/0/00/2    84.84     0.70    1192.29     1.30    40.32  -0.0081   0   Good 
22334026 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.34     0.68    1147.17     1.21    39.04  -0.0096   0   Good 
22334026 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.82     0.71    1364.07     1.36    42.69  -0.0054   0   Good 
22334026 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.04     0.69    1114.99     1.16    37.24  -0.0114   0   Good 
22334026 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.76     0.70    1186.86     1.21    38.57  -0.0096   0   Good 
22334026 ES354_r17c03_Dep05Ch29_F09/0/01/1    47.97     0.71    1268.47     1.26    40.73  -0.0073   0   Good 
22334026 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.18     0.69    1402.13     1.28    40.34  -0.0069   0   Good 
22334026 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.43     0.72    1410.41     1.27    40.79  -0.0065   0   Good 
22334026 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.29     0.65    1337.88     1.35    41.84  -0.0061   0   Good 
22334026 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.73     0.66    1080.72     1.18    37.92  -0.0112   0   Good 
22334026 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.03     0.67    1070.97     1.13    36.45  -0.0126   0   Good 
22334026 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.77     0.67    1129.36     1.18    38.24  -0.0104   0   Good 
22334026 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.77     0.68    1113.11     1.16    37.57  -0.0112   0   Good 
22334026 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.25     0.67    1134.56     1.21    37.50  -0.0110   0   Good 
22334026 ES227_r11c08_Dep06Ch06_F06/0/03/0    24.75     0.64    1212.75     1.30    40.98  -0.0074   0   Good 
22334026 ES228_r11c09_Dep06Ch07_F06/0/04/1    62.80     0.67    1315.93     1.28    41.01  -0.0068   0   Good 
22334026 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.43     0.68    1460.15     1.38    43.75  -0.0043   0   Good 
22334026 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.12     0.67    1168.97     1.20    38.36  -0.0100   0   Good 
22334026 ES249_r12c08_Dep06Ch10_F06/0/03/2    68.78     0.59    1197.08     1.24    38.16  -0.0099   0   Good 
22334026 ES250_r12c09_Dep06Ch11_F06/0/04/3    21.81     0.67    1233.39     1.28    40.88  -0.0074   0   Good 
22334026 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.29     0.68    1061.00     1.07    34.51  -0.0146   0   Good 
22334026 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.67     0.69    1019.76     1.14    35.52  -0.0142   0   Good 
22334026 ES271_r13c08_Dep06Ch14_F07/0/03/0    34.13     0.66     938.62     1.08    34.30  -0.0167   0   Good 
22334026 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.69     0.68     856.99     1.05    33.07  -0.0198   0   Good 
22334026 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.15     0.67    1045.37     1.13    35.41  -0.0140   0   Good 
22334026 ES292_r14c07_Dep06Ch17_F07/0/03/3    64.18     0.67     933.43     1.03    33.37  -0.0178   0   Good 
22334026 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.47     0.68     861.97     1.06    32.58  -0.0202   0   Good 
22334026 ES294_r14c09_Dep06Ch19_F07/0/04/3    17.84     0.72     804.28     0.99    31.39  -0.0231   0   Good 
22334026 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.94     0.66    1072.60     1.13    36.52  -0.0126   0   Good 
22334026 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.06     0.67     920.32     1.01    31.90  -0.0197   0   Good 
22334026 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.34     0.67     717.24     0.91    29.09  -0.0291   0   Good 
22334026 ES316_r15c09_Dep06Ch23_F08/0/04/1    38.10     0.70     904.89     0.99    32.12  -0.0198   0   Good 
22334026 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.59     0.67    1004.27     1.05    33.34  -0.0166   0   Good 
22334026 ES336_r16c07_Dep06Ch25_F08/0/03/3    21.71     0.66     775.37     0.94    29.71  -0.0262   0   Good 
22334026 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.38     0.69     791.63     0.96    30.31  -0.0249   0   Good 
22334026 ES338_r16c09_Dep06Ch27_F08/0/04/3    42.43     0.78     912.92     1.04    33.26  -0.0183   0   Good 
22334026 ES357_r17c06_Dep06Ch28_F09/0/02/0    43.43     0.69    1350.00     1.23    38.74  -0.0083   0   Good 
22334026 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.50     0.70    1110.15     1.12    35.68  -0.0129   0   Good 
22334026 ES359_r17c08_Dep06Ch30_F09/0/03/0    22.63     0.67     858.78     1.02    32.28  -0.0206   0   Good 
22334026 ES360_r17c09_Dep06Ch31_F09/0/04/1    78.11     0.72     827.42     0.97    30.09  -0.0241   0   Good 
22334026 ES207_r10c10_Dep07Ch00_F05/0/04/2    65.72     0.63    1224.94     1.26    40.21  -0.0080   0   Good 
22334026 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.33     0.61    1004.98     1.09    34.81  -0.0151   0   Good 
22334026 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.21     0.62    1227.50     1.27    39.65  -0.0084   0   Good 
22334026 ES210_r10c13_Dep07Ch03_F05/0/06/3    61.69     0.63    1010.61     1.11    35.25  -0.0146   0   Good 
22334026 ES229_r11c10_Dep07Ch04_F06/0/04/0    48.18     0.61    1083.91     1.18    37.17  -0.0118   0   Good 
22334026 ES230_r11c11_Dep07Ch05_F06/0/05/1    76.88     0.61     759.16     0.97    30.26  -0.0260   0   Good 
22334026 ES231_r11c12_Dep07Ch06_F06/0/05/0    54.02     0.64     806.49     1.01    31.91  -0.0224   0   Good 
22334026 ES232_r11c13_Dep07Ch07_F06/0/06/1    70.92     0.61    1307.89     1.27    40.09  -0.0076   0   Good 
22334026 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.78     0.60     993.73     1.10    35.17  -0.0149   0   Good 
22334026 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.24     0.62     816.80     1.02    32.33  -0.0216   0   Good 
22334026 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.32     0.61     794.34     0.96    30.89  -0.0241   0   Good 
22334026 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.20     0.63    1234.62     1.27    41.04  -0.0073   0   Good 
22334026 ES273_r13c10_Dep07Ch12_F07/0/04/0    67.90     0.62     877.30     1.02    31.82  -0.0207   0   Good 
22334026 ES274_r13c11_Dep07Ch13_F07/0/05/1    65.65     0.62     688.38     0.92    29.37  -0.0300   0   Good 
22334026 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.30     0.64     675.66     0.85    27.31  -0.0336   0   Good 
22334026 ES276_r13c13_Dep07Ch15_F07/0/06/1   115.98     0.63     826.83     0.97    30.74  -0.0233   0   Good 
22334026 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.24     0.63     801.35     0.94    29.97  -0.0250   0   Good 
22334026 ES296_r14c11_Dep07Ch17_F07/0/05/3    42.15     0.62     738.84     0.94    29.99  -0.0271   0   Good 
22334026 ES297_r14c12_Dep07Ch18_F07/0/05/2    84.73     0.62     558.19     0.79    25.33  -0.0442   0   Good 
22334026 ES298_r14c13_Dep07Ch19_F07/0/06/3    38.83     0.64     959.38     1.04    32.99  -0.0177   0   Good 
22334026 ES317_r15c10_Dep07Ch20_F08/0/04/0    53.96     0.63     881.02     1.02    33.03  -0.0193   0   Good 
22334026 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.60     0.62     857.03     1.01    32.17  -0.0208   0   Good 
22334026 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.22     0.62     799.15     0.94    30.07  -0.0249   0   Good 
22334026 ES320_r15c13_Dep07Ch23_F08/0/06/1    82.98     0.63    1179.54     1.23    38.64  -0.0096   0   Good 
22334026 ES339_r16c10_Dep07Ch24_F08/0/04/2   111.69     0.58     836.75     1.00    30.91  -0.0228   0   Good 
22334026 ES340_r16c11_Dep07Ch25_F08/0/05/3    68.81     0.62     883.16     1.02    32.75  -0.0195   0   Good 
22334026 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.68     0.59     809.73     0.96    31.03  -0.0234   0   Good 
22334026 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.42     0.63    1160.95     1.31    41.34  -0.0075   0   Good 
22334026 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.42     0.63     904.66     1.01    31.88  -0.0200   0   Good 
22334026 ES362_r17c11_Dep07Ch29_F09/0/05/1    60.77     0.62     852.91     1.02    32.58  -0.0204   0   Good 
22334026 ES363_r17c12_Dep07Ch30_F09/0/05/0    73.42     0.60     974.56     1.12    36.22  -0.0141   0   Good 
22334026 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.17     0.64    1046.49     1.09    35.45  -0.0139   0   Good 
22334026 ES211_r10c14_Dep08Ch00_F05/0/06/2    25.85     0.64    1279.13     1.25    40.06  -0.0078   0   Good 
22334026 ES212_r10c15_Dep08Ch01_F05/0/07/3    40.79     0.65    1230.02     1.22    38.62  -0.0092   0   Good 
22334026 ES213_r10c16_Dep08Ch02_F05/0/07/2    72.63     0.64    1233.44     1.20    38.51  -0.0093   0   Good 
22334026 ES214_r10c17_Dep08Ch03_F05/0/08/3    35.91     0.66    1485.49     1.46    45.56  -0.0030   0   Good 
22334026 ES233_r11c14_Dep08Ch04_F06/0/06/0    46.51     0.63    1447.72     1.38    42.16  -0.0054   0   Good 
22334026 ES234_r11c15_Dep08Ch05_F06/0/07/1    60.63     0.63    1687.34     1.57    50.43   0.0003   0   Good 
22334026 ES235_r11c16_Dep08Ch06_F06/0/07/0    29.98     0.64    1625.22     1.48    47.14  -0.0018   0   Good 
22334026 ES236_r11c17_Dep08Ch07_F06/0/08/1    48.62     0.64    1074.23     1.16    36.93  -0.0122   0   Good 
22334026 ES255_r12c14_Dep08Ch08_F06/0/06/2    81.16     0.56    1229.26     1.25    39.50  -0.0085   0   Good 
22334026 ES256_r12c15_Dep08Ch09_F06/0/07/3    29.43     0.63    1390.05     1.34    43.80  -0.0045   0   Good 
22334026 ES257_r12c16_Dep08Ch10_F06/0/07/2    65.98     0.63    1575.55     1.44    46.47  -0.0022   0   Good 
22334026 ES258_r12c17_Dep08Ch11_F06/0/08/3    33.21     0.64    1209.82     1.19    38.31  -0.0097   0   Good 
22334026 ES277_r13c14_Dep08Ch12_F07/0/06/0    41.05     0.64    1190.01     1.19    38.84  -0.0094   0   Good 
22334026 ES278_r13c15_Dep08Ch13_F07/0/07/1    33.94     0.65     987.18     1.15    36.12  -0.0141   0   Good 
22334026 ES279_r13c16_Dep08Ch14_F07/0/07/0    37.37     0.64    1021.76     1.09    34.39  -0.0153   0   Good 
22334026 ES280_r13c17_Dep08Ch15_F07/0/08/1    36.69     0.65    1303.59     1.28    41.00  -0.0069   0   Good 
22334026 ES299_r14c14_Dep08Ch16_F07/0/06/2    63.62     0.65     996.53     1.09    35.04  -0.0150   0   Good 
22334026 ES300_r14c15_Dep08Ch17_F07/0/07/3    30.87     0.65     896.36     0.98    31.48  -0.0207   0   Good 
22334026 ES301_r14c16_Dep08Ch18_F07/0/07/2    60.06     0.63    1205.89     1.24    39.57  -0.0087   0   Good 
22334026 ES302_r14c17_Dep08Ch19_F07/0/08/3    29.53     0.66    1159.97     1.20    38.81  -0.0096   0   Good 
22334026 ES321_r15c14_Dep08Ch20_F08/0/06/0    36.21     0.65    1277.21     1.36    41.92  -0.0063   0   Good 
22334026 ES322_r15c15_Dep08Ch21_F08/0/07/1    31.52     0.65    1054.08     1.16    37.30  -0.0120   0   Good 
22334026 ES323_r15c16_Dep08Ch22_F08/0/07/0    41.40     0.65    1275.43     1.28    40.70  -0.0073   0   Good 
22334026 ES324_r15c17_Dep08Ch23_F08/0/08/1    69.31     0.64    1294.61     1.31    40.78  -0.0071   0   Good 
22334026 ES343_r16c14_Dep08Ch24_F08/0/06/2    58.06     0.63    1554.46     1.47    47.35  -0.0017   0   Good 
22334026 ES344_r16c15_Dep08Ch25_F08/0/07/3   129.62     0.75     983.20     1.19    37.62  -0.0126   0   Good 
22334026 ES345_r16c16_Dep08Ch26_F08/0/07/2    62.51     0.64     919.15     1.03    32.80  -0.0187   0   Good 
22334026 ES346_r16c17_Dep08Ch27_F08/0/08/3    58.83     0.65    1232.24     1.26    39.39  -0.0086   0   Good 
22334026 ES365_r17c14_Dep08Ch28_F09/0/06/0    40.95     0.66    1343.24     1.30    43.25  -0.0050   0   Good 
22334026 ES366_r17c15_Dep08Ch29_F09/0/07/1    69.88     0.66    1364.54     1.33    42.19  -0.0057   0   Good 
22334026 ES367_r17c16_Dep08Ch30_F09/0/07/0    41.00     0.63    1353.83     1.34    42.37  -0.0056   0   Good 
22334026 ES368_r17c17_Dep08Ch31_F09/0/08/1    55.05     0.66    1170.22     1.25    39.64  -0.0089   0   Good 
22334026 ES215_r10c18_Dep09Ch00_F05/0/08/2    49.02     0.63    1677.36     1.46    47.97  -0.0012   0   Good 
22334026 ES216_r10c19_Dep09Ch01_F05/0/09/3    39.61     0.65    1312.17     1.30    41.08  -0.0068   0   Good 
22334026 ES217_r10c20_Dep09Ch02_F05/0/09/2    36.48     0.67    1439.99     1.28    39.93  -0.0070   0   Good 
22334026 ES218_r10c21_Dep09Ch03_F05/0/10/3    51.84     0.66    1571.42     1.44    47.25  -0.0018   0   Good 
22334026 ES237_r11c18_Dep09Ch04_F06/0/08/0    37.57     0.65    1014.71     1.08    35.06  -0.0147   0   Good 
22334026 ES238_r11c19_Dep09Ch05_F06/0/09/1    53.03     0.64    1163.66     1.22    39.14  -0.0093   0   Good 
22334026 ES239_r11c20_Dep09Ch06_F06/0/09/0    69.39     0.65    1244.36     1.13    37.68  -0.0099   0   Good 
22334026 ES240_r11c21_Dep09Ch07_F06/0/10/1    41.07     0.65    1315.66     1.29    41.29  -0.0066   0   Good 
22334026 ES259_r12c18_Dep09Ch08_F06/0/08/2    65.49     0.64    1019.83     1.11    35.16  -0.0146   0   Good 
22334026 ES260_r12c19_Dep09Ch09_F06/0/09/3    39.78     0.64    1099.73     1.16    36.94  -0.0119   0   Good 
22334026 ES261_r12c20_Dep09Ch10_F06/0/09/2    60.46     0.65    1126.49     1.17    37.68  -0.0109   0   Good 
22334026 ES262_r12c21_Dep09Ch11_F06/0/10/3    64.98     0.61    1063.13     1.15    36.85  -0.0124   0   Good 
22334026 ES281_r13c18_Dep09Ch12_F07/0/08/0    52.93     0.64    1228.76     1.22    38.74  -0.0092   0   Good 
22334026 ES282_r13c19_Dep09Ch13_F07/0/09/1    85.59     0.65    1076.61     1.14    37.16  -0.0119   0   Good 
22334026 ES283_r13c20_Dep09Ch14_F07/0/09/0    24.12     0.66    1072.12     1.14    36.52  -0.0126   0   Good 
22334026 ES284_r13c21_Dep09Ch15_F07/0/10/1    41.42     0.66    1033.15     1.08    35.23  -0.0143   0   Good 
22334026 ES303_r14c18_Dep09Ch16_F07/0/08/2    61.85     0.64    1391.51     1.28    41.41  -0.0062   0   Good 
22334026 ES304_r14c19_Dep09Ch17_F07/0/09/3    55.42     0.65    1159.11     1.14    37.89  -0.0105   0   Good 
22334026 ES305_r14c20_Dep09Ch18_F07/0/09/2    76.15     0.61    1098.17     1.17    36.75  -0.0121   0   Good 
22334026 ES306_r14c21_Dep09Ch19_F07/0/10/3     1.88     0.69    1046.44     1.14    36.27  -0.0131   1   Ped 
