run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322084 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.42     0.67    1840.31     2.20    67.53   0.0095   0   Good 
22322084 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.53     0.66    8820.62     9.58   224.21   0.0198   0   Good 
22322084 HS236_r19c03_Dep07Ch02_F07/0/02/1    88.50     0.67   10671.37     9.97   245.95   0.0184   0   Good 
22322084 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.06     0.66    7461.83     7.00   184.78   0.0181   0   Good 
22322084 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.21     0.65     325.94     0.70    22.33  -0.0849   0   Good 
22322084 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.70     0.67    1936.26     2.19    67.66   0.0091   0   Good 
22322084 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.66     0.64    1133.05     1.54    47.96  -0.0018   0   Good 
22322084 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.17     0.65    1083.72     1.59    47.34  -0.0025   0   Good 
22322084 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.45     0.64    9894.42     8.79   222.19   0.0174   0   Good 
22322084 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.78     0.66    9075.83     6.60   180.07   0.0143   0   Good 
22322084 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.89     0.67    5604.32     3.77   124.65   0.0133   0   Good 
22322084 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.45     0.66    8220.22     3.52   127.55   0.0094   0   Good 
22322084 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.25     0.66    1932.11     1.86    61.34   0.0059   0   Good 
22322084 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.74     0.67    1831.50     1.87    58.32   0.0045   0   Good 
22322084 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.52     0.67     972.86     1.20    37.82  -0.0125   0   Good 
22322084 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.32     0.69    2206.29     2.00    62.65   0.0057   0   Good 
22322084 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.34     0.65   10969.01     6.30   193.29   0.0131   0   Good 
22322084 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.18     0.65    4203.72     2.80    91.01   0.0098   0   Good 
22322084 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.99     0.67    6579.65     2.96   106.44   0.0086   0   Good 
22322084 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.77     0.67   11960.60     4.76   172.33   0.0102   0   Good 
22322084 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.30     0.64    1434.42     1.55    47.95  -0.0014   0   Good 
22322084 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.63     0.66    1244.13     1.35    44.36  -0.0045   0   Good 
22322084 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.96     0.68    2340.57     2.02    63.16   0.0056   0   Good 
22322084 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.53     0.67    2355.91     1.89    61.91   0.0051   0   Good 
22322084 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.52     0.65     783.55     1.13    35.70  -0.0183   0   Good 
22322084 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.28     0.67    2156.18     2.14    66.69   0.0077   0   Good 
22322084 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.78     0.66    2759.09     2.32    73.25   0.0084   0   Good 
22322084 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.48     0.67     382.69     0.71    22.51  -0.0718   0   Good 
22322084 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.39     0.66     143.59     0.46    14.29  -0.2487   0   Good 
22322084 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.95     0.64      94.70     0.37    11.61  -0.4054   4   Led 
22322084 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.81     0.65     286.52     0.59    18.59  -0.1096   0   Good 
22322084 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.93     0.62     949.22     1.03    32.63  -0.0183   0   Good 
22322084 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.73     0.65    1849.57     1.46    45.86  -0.0022   0   Good 
22322084 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.41     0.65     441.86     0.74    23.35  -0.0603   0   Good 
22322084 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.27     0.64     240.97     0.54    17.03  -0.1368   0   Good 
22322084 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.56     0.65    1528.69     1.56    48.40  -0.0010   0   Good 
22322084 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.44     0.67    2757.27     2.22    74.02   0.0087   0   Good 
22322084 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.18     0.71     462.03     0.79    24.01  -0.0563   0   Good 
22322084 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.45     0.68     172.45     0.48    14.93  -0.2034   0   Good 
22322084 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.02     0.67     135.36     0.40    12.59  -0.2763   0   Good 
22322084 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.74     0.66     170.71     0.45    14.29  -0.2092   0   Good 
22322084 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.08     0.66    2006.70     1.74    55.08   0.0025   0   Good 
22322084 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.29     0.65    4038.57     2.45    81.55   0.0078   0   Good 
22322084 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.51     0.68     593.64     0.94    28.87  -0.0356   0   Good 
22322084 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.45     1.27      10.13     5.71     7.21  -4.2234   0   Good 
22322084 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.75     1.80      12.89    25.98    10.48  -3.0655   0   Good 
22322084 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.16     1.40      10.58    29.80     7.18  -4.0468   0   Good 
22322084 PN003_r01c04_Dep00Ch03_PP01O/TT07    50.13     1.21       9.18    25.55     5.90  -4.8023   0   Good 
22322084 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.34     1.00       9.19    23.04     6.65  -4.7184   0   Good 
22322084 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.04     1.12       8.81    29.71     5.12  -5.0960   0   Good 
22322084 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.45     1.19       9.30    31.55     5.84  -4.7479   0   Good 
22322084 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.23     1.10       8.07     5.88     4.46  -5.6427   0   Good 
22322084 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.90     1.11       8.72    29.13     5.76  -5.0741   0   Good 
22322084 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.42     1.02       9.28    43.98     5.76  -4.7663   0   Good 
22322084 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.43     1.11       9.66    26.59     7.16  -4.4335   0   Good 
22322084 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.74     1.01       8.41     4.89     4.21  -5.4461   0   Good 
22322084 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.96     1.00       8.36    22.06     4.41  -5.4536   0   Good 
22322084 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.91     1.10       8.89    22.77     5.32  -5.0264   0   Good 
22322084 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.98     0.98       7.92     5.17     3.74  -5.8412   0   Good 
22322084 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.83     1.06       8.02     5.15     3.63  -5.7848   0   Good 
22322084 PN016_r02c01_Dep00Ch16_PP01E/TT00   111.06     1.10       9.63    22.00     6.86  -4.4807   0   Good 
22322084 PN017_r02c02_Dep00Ch17_PP01E/TT02   154.31     1.66      13.14    85.77    10.11  -3.0362   0   Good 
22322084 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.26     1.10       9.57    33.86     6.20  -4.5746   0   Good 
22322084 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.85     1.14       9.40    12.61     5.57  -4.7265   0   Good 
22322084 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.34     1.38       9.76    31.71     6.95  -4.4131   0   Good 
22322084 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.98     1.25       9.85    11.63     6.05  -4.4633   1   Ped 
22322084 PN022_r02c07_Dep00Ch22_PP01E/TT12   169.26     1.19       8.88   108.61     5.13  -5.0508   0   Good 
22322084 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.93     1.15       9.30    96.51     6.03  -4.7281   0   Good 
22322084 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.66     1.28       9.49     7.39     5.95  -4.6402   0   Good 
22322084 PN025_r02c10_Dep00Ch25_PP01E/TT18    70.29     1.06       8.72     7.56     5.43  -5.1097   0   Good 
22322084 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.42     1.08       8.88     7.76     5.16  -5.0472   0   Good 
22322084 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.67     1.04       8.04     5.16     3.91  -5.7352   0   Good 
22322084 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.62     0.84       7.64     4.39     2.92  -6.1618   0   Good 
22322084 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.29     1.17       8.53    22.13     5.00  -5.2740   0   Good 
22322084 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.97     1.03       8.21     6.27     4.67  -5.5203   0   Good 
22322084 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.67     1.26       9.88     8.76     6.65  -4.3898   0   Good 
22322084 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.67     1.26       9.74    23.94     6.69  -4.4475   0   Good 
22322084 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.69     2.11      13.62    41.35    10.85  -2.8750   2   Prms 
22322084 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.17     4.76      30.72    24.03    25.94  -0.7830   2   Prms 
22322084 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.92     1.03       8.75     5.07     4.63  -5.1851   0   Good 
22322084 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.41     1.07       9.03   124.77     5.34  -4.9443   0   Good 
22322084 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.38     1.50      11.70    40.97     9.92  -3.4244   0   Good 
22322084 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.22     0.97       9.29    26.82     6.06  -4.7306   0   Good 
22322084 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.44     0.91       8.86    29.83     5.22  -5.0567   0   Good 
22322084 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.72     1.04       8.47     5.14     4.30  -5.3936   0   Good 
22322084 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.47     1.47      10.08   166.10     6.83  -4.2824   0   Good 
22322084 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.65     0.93       8.14     6.47     4.42  -5.6013   0   Good 
22322084 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.12     1.07       8.89    30.06     5.49  -5.0074   0   Good 
22322084 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.06     1.25       9.65    24.77     6.82  -4.4759   0   Good 
22322084 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.93     1.07       9.45    24.90     6.48  -4.6051   0   Good 
22322084 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.53     0.99       9.04    24.54     5.45  -4.9300   0   Good 
22322084 PN047_r03c16_Dep01Ch15_PP02O/TT31    57.54     1.18       9.16    18.53     5.83  -4.8202   0   Good 
22322084 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.39     1.62      12.17    37.62     9.59  -3.3207   0   Good 
22322084 PN049_r04c02_Dep01Ch17_PP02E/TT02    43.29     1.75      12.01    12.80     8.33  -3.4688   0   Good 
22322084 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.93     1.31      10.15    60.11     6.84  -4.2530   0   Good 
22322084 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.41     1.13       9.05    28.41     5.54  -4.9116   0   Good 
22322084 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.04     1.17       9.09     9.26     5.14  -4.9354   0   Good 
22322084 PN053_r04c06_Dep01Ch21_PP02E/TT10    44.11     1.19       9.05    49.86     6.55  -4.8021   0   Good 
22322084 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.26     1.21       9.69     4.51     5.67  -4.5731   0   Good 
22322084 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.48     0.97       8.94    22.82     5.07  -5.0247   0   Good 
22322084 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.87     1.07       9.19    22.27     6.53  -4.7309   0   Good 
22322084 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.55     1.13       9.98     9.19     6.81  -4.3272   0   Good 
22322084 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.62     1.01       8.90    30.39     5.72  -4.9750   0   Good 
22322084 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.00     1.41       9.62    29.84     6.33  -4.5384   0   Good 
22322084 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.74     1.29       9.39    23.36     6.27  -4.6594   0   Good 
22322084 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.75     1.12       9.06    28.01     6.40  -4.8105   0   Good 
22322084 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.19     1.08       8.84    33.19     5.28  -5.0584   0   Good 
22322084 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.57     1.12       8.51    18.20     4.96  -5.2925   0   Good 
22322084 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.93     2.39      17.81    55.80    15.87  -1.9162   2   Prms 
22322084 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.07     1.57      12.27    13.07     8.55  -3.3771   0   Good 
22322084 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.57     1.53      12.05    34.23     8.69  -3.4289   0   Good 
22322084 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.03     1.48      10.34    73.22     7.88  -4.0743   0   Good 
22322084 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.18     1.02       9.80    34.36     6.93  -4.3952   0   Good 
22322084 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.52     1.70      12.74    33.48    10.66  -3.0867   0   Good 
22322084 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.77     1.63      13.26    72.83    10.22  -3.0004   0   Good 
22322084 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.89     1.29      10.25    34.90     7.06  -4.1879   0   Good 
22322084 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.69     1.14       8.91     7.32     4.81  -5.0708   0   Good 
22322084 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.05     1.14       9.74    29.10     6.95  -4.4207   0   Good 
22322084 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.80     1.05       8.25     7.08     4.75  -5.4844   0   Good 
22322084 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.22     1.27       9.62    69.41     6.75  -4.4972   0   Good 
22322084 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.08     1.16       8.79    37.77     5.08  -5.1128   0   Good 
22322084 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.04     1.15       8.99    31.08     5.79  -4.9177   0   Good 
22322084 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.81     1.05       8.95    32.38     5.44  -4.9801   0   Good 
22322084 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.21     1.34       9.98    86.37     6.67  -4.3425   0   Good 
22322084 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.06     1.20       8.81    20.90     5.37  -5.0658   0   Good 
22322084 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.04     1.66      11.86   128.74     8.73  -3.4808   0   Good 
22322084 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.53     1.28       8.77    19.44     4.83  -5.1536   0   Good 
22322084 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.05       7.00     2.55     0.00  -7.1429   3   Ped Prms 
22322084 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.63     1.03       8.66    26.16     5.49  -5.1431   0   Good 
22322084 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.50     1.06       8.29     6.05     4.54  -5.4863   0   Good 
22322084 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.78     1.28       9.83    62.79     6.42  -4.4320   0   Good 
22322084 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.31     1.39      10.70   139.65     7.71  -3.9513   0   Good 
22322084 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.42     1.00       9.45    45.87     6.17  -4.6379   0   Good 
22322084 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.00     1.58      10.08    23.88     6.46  -4.3202   0   Good 
22322084 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.01     1.26       9.87    27.61     6.95  -4.3612   0   Good 
22322084 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.42     1.62      10.55    60.91     7.04  -4.0721   0   Good 
22322084 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.11     1.28      10.36    51.13     7.29  -4.1224   0   Good 
22322084 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.94     1.11       9.06    22.79     5.82  -4.8782   0   Good 
22322084 PN094_r06c15_Dep02Ch30_PP03E/TT28    43.97     1.09       8.49    18.64     4.79  -5.3272   0   Good 
22322084 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.46     1.61      10.99    39.46     8.07  -3.8163   0   Good 
22322084 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.42     1.43       9.92     8.41     6.06  -4.4304   0   Good 
22322084 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.85     1.62      12.59    36.47    11.16  -3.0853   0   Good 
22322084 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.92     1.20       8.61    32.12     4.89  -5.2398   0   Good 
22322084 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.49     1.12      10.24    44.13     7.65  -4.1376   0   Good 
22322084 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.58     1.16       8.93    29.85     5.31  -5.0022   0   Good 
22322084 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.47     1.40       9.91     8.19     6.68  -4.3718   0   Good 
22322084 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.38     1.50       9.55    46.85     6.45  -4.5580   0   Good 
22322084 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.65     1.39      10.38    58.65     7.34  -4.1099   0   Good 
22322084 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.18     1.11       8.31    38.72     4.31  -5.5006   0   Good 
22322084 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.48     1.02       8.74    25.08     5.69  -5.0694   0   Good 
22322084 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.95     1.16       9.44    25.47     7.01  -4.5549   0   Good 
22322084 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.76     1.12       8.45    28.63     5.16  -5.3087   0   Good 
22322084 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.51     1.11       8.41   186.89     4.44  -5.4196   0   Good 
22322084 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.01     1.11       8.72    25.86     5.02  -5.1567   0   Good 
22322084 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.40     1.12       9.26    28.16     5.79  -4.7739   0   Good 
22322084 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.93     0.99       9.54     8.30     6.81  -4.5275   0   Good 
22322084 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.84     1.08       9.33   190.29     6.65  -4.6451   0   Good 
22322084 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.52     2.05      15.45    15.52    12.68  -2.4154   2   Prms 
22322084 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.71     1.23       9.88    24.91     7.63  -4.2878   0   Good 
22322084 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.26     1.07       8.08     4.93     4.03  -5.6916   0   Good 
22322084 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.51     1.21       8.79    20.28     5.18  -5.1006   0   Good 
22322084 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.19     1.24       9.22    36.22     6.24  -4.7468   0   Good 
22322084 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.95     1.29       9.32    19.89     6.07  -4.7113   0   Good 
22322084 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.55     1.31       9.13    21.08     6.15  -4.8002   0   Good 
22322084 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.32     1.15       8.58     4.67     4.44  -5.3075   0   Good 
22322084 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.85     1.12       8.63    21.88     4.65  -5.2557   0   Good 
22322084 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.21     1.19       9.22    24.70     6.24  -4.7468   0   Good 
22322084 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.85     1.47      10.02   225.76     6.75  -4.3170   0   Good 
22322084 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.58     0.96       8.14     5.46     4.09  -5.6435   0   Good 
22322084 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.14     1.10       9.14    23.76     5.75  -4.8422   0   Good 
22322084 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.56     1.08       8.23     5.66     4.44  -5.5380   0   Good 
22322084 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.41     1.45      11.89   276.56     8.81  -3.4640   0   Good 
22322084 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.68     1.81      13.87    73.29    11.51  -2.7743   0   Good 
22322084 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.30     2.66      15.93    48.45    12.85  -2.3318   2   Prms 
22322084 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.66     1.36      10.27    13.56     7.10  -4.1763   1   Ped 
22322084 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.86     1.70      12.43    24.37     9.79  -3.2338   1   Ped 
22322084 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.30     1.12       9.09    23.41     5.81  -4.8610   0   Good 
22322084 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.90     1.34       9.27    28.40     5.90  -4.7544   0   Good 
22322084 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.25     1.40      11.23    45.84     8.36  -3.7081   0   Good 
22322084 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.09     1.94      11.99    48.00     8.96  -3.4220   0   Good 
22322084 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.97     1.30      10.19     9.35     7.01  -4.2190   0   Good 
22322084 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.74     1.23       8.35     4.61     4.13  -5.4963   0   Good 
22322084 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.04     1.56      11.48    47.52     8.88  -3.5812   0   Good 
22322084 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.16     1.79      12.38    56.11     9.12  -3.3012   0   Good 
22322084 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.42     1.14       9.39     8.03     6.49  -4.6347   0   Good 
22322084 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.64     1.25       9.87    67.43     6.45  -4.4131   0   Good 
22322084 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.90     2.03      12.01    33.49     9.48  -3.3742   2   Prms 
22322084 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.34     1.23      10.32    35.83     7.18  -4.1489   0   Good 
22322084 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.75     1.27       9.89     4.00     5.82  -4.4683   0   Good 
22322084 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.65     2.13      14.56    40.10    12.48  -2.5767   2   Prms 
22322084 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.22     1.70      12.46    12.00     9.65  -3.2373   0   Good 
22322084 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.30     1.20       9.81    55.96     6.39  -4.4438   0   Good 
22322084 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.76     1.25       9.73    22.97     7.65  -4.3547   0   Good 
22322084 PN149_r10c06_Dep04Ch21_PP05E/TT10   166.67     1.74      12.85    81.32    10.80  -3.0504   0   Good 
22322084 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.68     1.33       9.73    36.31     6.72  -4.4496   0   Good 
22322084 PN151_r10c08_Dep04Ch23_PP05E/TT14    99.11     1.25       9.13    16.60     5.73  -4.8476   0   Good 
22322084 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.23     1.17       8.84    17.66     5.31  -5.0537   1   Ped 
22322084 PN153_r10c10_Dep04Ch25_PP05E/TT18   143.03     1.30       9.94    51.19     6.37  -4.3877   0   Good 
22322084 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.32     1.35      11.24    23.60     7.80  -3.7550   0   Good 
22322084 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.44     1.69      10.72    28.51     7.83  -3.9342   0   Good 
22322084 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.63     1.37       9.93    49.43     6.53  -4.3797   0   Good 
22322084 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.84     1.35      10.66    39.13     7.70  -3.9665   0   Good 
22322084 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.65     1.41      10.90    34.65     8.34  -3.8231   0   Good 
22322084 PN159_r10c16_Dep04Ch31_PP05E/TT30   113.03     1.54      10.82    42.72     7.91  -3.8903   0   Good 
22322084 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.02     2.81      14.27    11.07    10.22  -2.7876   2   Prms 
22322084 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.93     1.71      11.72    59.91     9.25  -3.4762   0   Good 
22322084 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.62     1.39      10.26   140.78     7.01  -4.1893   0   Good 
22322084 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.11     1.08       8.27     5.20     4.28  -5.5269   0   Good 
22322084 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.56     2.00      11.00    22.45     7.90  -3.8253   2   Prms 
22322084 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.27     1.42      11.44    31.21     8.80  -3.6014   0   Good 
22322084 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.34     1.59       9.89    50.23     6.56  -4.3932   0   Good 
22322084 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.40     1.60      10.93    25.17     8.33  -3.8133   0   Good 
22322084 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.98     1.24       9.56    23.30     6.52  -4.5496   0   Good 
22322084 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.14     1.09       8.92    32.07     5.42  -5.0005   0   Good 
22322084 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.65     1.23      10.15    19.55     6.45  -4.2909   0   Good 
22322084 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.08     1.50      10.60    25.82     8.74  -3.8915   0   Good 
22322084 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.16     1.36      10.21    32.52     6.89  -4.2208   0   Good 
22322084 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.04     1.38      10.43    10.69     7.37  -4.0891   0   Good 
22322084 PN174_r11c15_Dep05Ch14_PP06O/TT29    86.93     1.32       9.96    26.46     7.09  -4.3090   0   Good 
22322084 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.70     1.37       9.81    79.60     6.83  -4.4007   0   Good 
22322084 PN176_r12c01_Dep05Ch16_PP06E/TT00  1557.95   497.18    1561.36  4330.49  1210.49   0.7433   3   Ped Prms 
