run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23078052 HS255_r20c09_Dep07Ch20_F07/0/08/0    87.48     2.09    2294.68     2.14    71.88   0.0095   2   Prms 
23078052 HS256_r20c10_Dep07Ch21_F07/0/09/0    86.95     2.59    1883.20     2.21    67.77   0.0094   2   Prms 
23078052 HS257_r20c11_Dep07Ch22_F07/0/10/0    85.18     2.66    3436.75     2.87    91.59   0.0121   2   Prms 
23078052 HS258_r20c12_Dep07Ch23_F07/0/11/0    87.59     2.53    3417.56     2.85    90.64   0.0119   2   Prms 
23078052 HS012_r01c13_Dep08Ch00_F06/0/12/1    92.76     2.18    1222.22     1.75    55.61   0.0046   2   Prms 
23078052 HS025_r02c13_Dep08Ch01_F06/0/12/0    79.61     2.15    3328.07     3.07    96.88   0.0141   2   Prms 
23078052 HS038_r03c13_Dep08Ch02_F00/0/12/1    84.78     1.78    4568.45     3.61   117.02   0.0147   0   Good 
23078052 HS051_r04c13_Dep08Ch03_F00/0/12/0    83.61     2.07     579.70     1.07    34.03  -0.0276   2   Prms 
23078052 HS064_r05c13_Dep08Ch04_F02/0/12/1    69.73     2.19     215.86     0.77    24.13  -0.1199   2   Prms 
23078052 HS077_r06c13_Dep08Ch05_F02/0/12/0    97.64     2.00     152.30     0.68    20.92  -0.1909   0   Good 
23078052 HS090_r07c13_Dep08Ch06_F01/1/12/1   103.09     2.13     458.14     0.99    31.05  -0.0414   2   Prms 
23078052 HS103_r08c13_Dep08Ch07_F01/1/12/0   113.77     1.86    1567.30     1.59    48.85  -0.0007   0   Good 
23078052 HS116_r09c13_Dep08Ch08_F08/0/12/1    99.88     1.78    3158.36     2.22    70.65   0.0065   0   Good 
23078052 HS129_r10c13_Dep08Ch09_F08/0/12/0   101.56     2.10     679.28     1.14    35.99  -0.0206   2   Prms 
23078052 HS142_r11c13_Dep08Ch10_F08/1/12/1    81.08     1.90     389.85     0.84    26.72  -0.0597   0   Good 
23078052 HS155_r12c13_Dep08Ch11_F08/1/12/0   104.37     1.87    2453.07     2.50    77.43   0.0112   0   Good 
23078052 HS168_r13c13_Dep08Ch12_F03/0/12/1    85.28     1.72    4596.99     4.54   123.71   0.0160   0   Good 
23078052 HS181_r14c13_Dep08Ch13_F03/0/12/0   101.74     1.84     751.90     1.28    38.81  -0.0149   0   Good 
23078052 HS194_r15c13_Dep08Ch14_F05/0/12/1    91.35     1.85     273.73     0.80    25.06  -0.0911   0   Good 
23078052 HS207_r16c13_Dep08Ch15_F05/0/12/0    94.82     1.84     223.16     0.70    21.80  -0.1264   0   Good 
23078052 HS220_r17c13_Dep08Ch16_F04/1/12/1   104.45     1.76     288.56     0.75    23.59  -0.0915   0   Good 
23078052 HS233_r18c13_Dep08Ch17_F04/1/12/0    96.28     1.96    3160.84     2.53    82.19   0.0102   0   Good 
23078052 HS246_r19c13_Dep08Ch18_F07/0/12/1   113.68     2.08    6168.07     3.58   120.57   0.0114   2   Prms 
23078052 HS259_r20c13_Dep08Ch19_F07/0/12/0    71.57     2.07     903.15     1.33    42.18  -0.0087   2   Prms 
23078052 PN000_r01c01_Dep00Ch00_PP01O/TT01    81.93     4.07      22.63    27.91    18.39  -1.3967   2   Prms 
23078052 PN001_r01c02_Dep00Ch01_PP01O/TT03    84.22     5.04      26.66     8.39    22.95  -1.0147   2   Prms 
23078052 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.83     3.86      21.10    16.65    18.01  -1.5158   2   Prms 
23078052 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.70     3.02      16.94   280.88    14.48  -2.0961   2   Prms 
23078052 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.92     3.29      17.90    84.44    14.75  -1.9691   2   Prms 
23078052 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.82     2.96      16.14    43.74    13.40  -2.2675   2   Prms 
23078052 PN006_r01c07_Dep00Ch06_PP01O/TT13    97.28     3.53      17.84    60.54    15.21  -1.9507   2   Prms 
23078052 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.09     3.13      16.47    55.69    13.40  -2.2215   2   Prms 
23078052 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.58     2.92      15.87    43.17    12.78  -2.3458   2   Prms 
23078052 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.99     3.00      16.70    76.36    13.78  -2.1691   2   Prms 
23078052 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.20     3.33      18.77   108.40    15.73  -1.8256   2   Prms 
23078052 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.72     3.02      15.80    41.11    12.62  -2.3658   2   Prms 
23078052 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.11     2.67      15.11     7.63    11.54  -2.5452   2   Prms 
23078052 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.24     2.76      15.56    11.13    12.92  -2.3824   2   Prms 
23078052 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.94     2.35      14.36    27.27    11.08  -2.7093   2   Prms 
23078052 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.07     2.71      15.80    18.82    12.34  -2.3829   2   Prms 
23078052 PN016_r02c01_Dep00Ch16_PP01E/TT00    88.95     3.06      19.33    22.17    15.52  -1.7835   2   Prms 
23078052 PN017_r02c02_Dep00Ch17_PP01E/TT02    76.18     5.80      33.99   101.51    29.11  -0.6147   2   Prms 
23078052 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.28     4.06      22.47    67.15    19.09  -1.3753   2   Prms 
23078052 PN019_r02c04_Dep00Ch19_PP01E/TT06    79.79     3.95      23.48    16.42    19.30  -1.3077   2   Prms 
23078052 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.47     3.62      20.31    36.27    17.15  -1.6171   2   Prms 
23078052 PN021_r02c06_Dep00Ch21_PP01E/TT10    80.62     2.83      15.32    32.43    13.56  -2.3787   2   Prms 
23078052 PN022_r02c07_Dep00Ch22_PP01E/TT12   114.27     3.14      17.07    14.88    13.98  -2.1105   2   Prms 
23078052 PN023_r02c08_Dep00Ch23_PP01E/TT14    64.23     2.78      16.24    17.92    12.69  -2.2982   2   Prms 
23078052 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.08     2.88      16.58    22.93    13.02  -2.2300   2   Prms 
23078052 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.15     3.27      18.22    19.65    14.07  -1.9722   2   Prms 
23078052 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.54     2.93      17.19    70.02    14.21  -2.0824   2   Prms 
23078052 PN027_r02c12_Dep00Ch27_PP01E/TT22    61.36     2.88      15.95    10.29    12.42  -2.3563   2   Prms 
23078052 PN028_r02c13_Dep00Ch28_PP01E/TT24   109.46     2.14      12.26   152.17     9.18  -3.3302   2   Prms 
23078052 PN029_r02c14_Dep00Ch29_PP01E/TT26    88.93     2.65      14.89   206.00    11.91  -2.5574   2   Prms 
23078052 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.94     2.31      11.70    32.93     8.81  -3.5197   2   Prms 
23078052 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.23     2.64      13.84    27.94    10.63  -2.8451   2   Prms 
23078052 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.88     0.61       7.00     0.61     0.00  -7.1429   0   Good 
23078052 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.70     4.37      23.12    84.07    20.54  -1.2746   2   Prms 
23078052 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.25     3.11      18.20    88.05    15.27  -1.9084   2   Prms 
23078052 PN035_r03c04_Dep01Ch03_PP02O/TT07    64.73     3.21      17.75     8.02    13.46  -2.0588   2   Prms 
23078052 PN036_r03c05_Dep01Ch04_PP02O/TT09    56.06     3.41      18.55    18.71    14.85  -1.8946   2   Prms 
23078052 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.14     3.51      21.40    15.17    17.00  -1.5419   2   Prms 
23078052 PN038_r03c07_Dep01Ch06_PP02O/TT13    86.08     2.96      14.85    29.19    11.47  -2.5943   2   Prms 
23078052 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.91     2.85      14.38    32.86    12.40  -2.6148   2   Prms 
23078052 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.36     2.89      15.76    33.02    12.47  -2.3816   2   Prms 
23078052 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.78     3.05      16.48    29.19    13.02  -2.2443   2   Prms 
23078052 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.12     2.41      14.26    18.03    11.28  -2.7153   2   Prms 
23078052 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.35     2.37      12.35     6.17     8.97  -3.3224   2   Prms 
23078052 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.83     2.91      16.10   106.08    13.75  -2.2511   2   Prms 
23078052 PN045_r03c14_Dep01Ch13_PP02O/TT27    65.03     2.68      14.30    94.71    11.29  -2.7072   2   Prms 
23078052 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.22     2.49      13.26     8.34    10.53  -2.9773   2   Prms 
23078052 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.61     2.77      16.29    13.94    12.86  -2.2803   2   Prms 
23078052 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.99     3.12      16.74   121.96    13.60  -2.1744   2   Prms 
23078052 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.80     4.39      23.21    16.38    18.16  -1.3717   2   Prms 
23078052 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.02     0.60       7.00     0.54     0.00  -7.1429   0   Good 
23078052 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.90     3.36      17.16    95.84    14.04  -2.0958   2   Prms 
23078052 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.57     2.64      15.02    21.38    11.54  -2.5612   2   Prms 
23078052 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.96     3.23      18.41    30.17    15.44  -1.8771   2   Prms 
23078052 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.78     3.30      16.47    22.53    13.28  -2.2289   2   Prms 
23078052 PN055_r04c08_Dep01Ch23_PP02E/TT14    79.35     3.45      17.80    40.93    14.22  -2.0101   2   Prms 
23078052 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.98     2.73      14.94    38.35    11.79  -2.5577   2   Prms 
23078052 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.44     3.03      17.42   186.81    14.46  -2.0401   2   Prms 
23078052 PN058_r04c11_Dep01Ch26_PP02E/TT20    81.65     3.02      16.81   313.50    13.75  -2.1560   2   Prms 
23078052 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.51     3.02      16.90    40.13    14.14  -2.1219   2   Prms 
23078052 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.58     4.11      22.11    41.27    19.01  -1.4017   2   Prms 
23078052 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.85     2.83      16.03    41.13    12.84  -2.3183   2   Prms 
23078052 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.57     2.76      15.43    44.32    13.10  -2.3908   2   Prms 
23078052 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.72     3.26      17.42    44.57    14.47  -2.0390   2   Prms 
23078052 PN064_r05c01_Dep02Ch00_PP03O/TT01    78.75     9.16      48.78    47.08    40.50  -0.1948   2   Prms 
23078052 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.98     6.65      33.58    19.34    27.82  -0.6605   2   Prms 
23078052 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.88     4.90      26.34    63.19    22.54  -1.0424   2   Prms 
23078052 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.34     4.89      27.07   292.71    23.76  -0.9692   2   Prms 
23078052 PN068_r05c05_Dep02Ch04_PP03O/TT09    60.71     4.18      24.63    52.35    20.66  -1.1913   2   Prms 
23078052 PN069_r05c06_Dep02Ch05_PP03O/TT11    40.64     5.31      31.10    29.14    25.71  -0.7811   2   Prms 
23078052 PN070_r05c07_Dep02Ch06_PP03O/TT13    56.59     7.09      39.47    73.46    33.70  -0.4129   2   Prms 
23078052 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.98     5.41      31.27    28.79    25.34  -0.7887   2   Prms 
23078052 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.03     3.89      23.07    41.80    19.74  -1.3119   2   Prms 
23078052 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.56     4.13      23.01    23.38    19.21  -1.3383   2   Prms 
23078052 PN074_r05c11_Dep02Ch10_PP03O/TT21    57.05     4.65      24.62    71.59    20.49  -1.1987   2   Prms 
23078052 PN075_r05c12_Dep02Ch11_PP03O/TT23    26.91     5.59      33.30    47.45    29.09  -0.6280   2   Prms 
23078052 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.95     3.78      21.30    15.59    17.48  -1.5269   2   Prms 
23078052 PN077_r05c14_Dep02Ch13_PP03O/TT27    69.31     3.83      21.76    13.20    17.67  -1.4856   2   Prms 
23078052 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.27     4.31      23.86    74.38    20.87  -1.2208   2   Prms 
23078052 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.16     4.74      27.27    64.34    22.98  -0.9909   2   Prms 
23078052 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.96     2.94      15.20    24.94    11.73  -2.5185   2   Prms 
23078052 PN081_r06c02_Dep02Ch17_PP03E/TT02    52.31     5.39      29.35    83.44    25.39  -0.8383   2   Prms 
23078052 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.25     3.87      20.67    17.35    17.20  -1.5872   2   Prms 
23078052 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.44     6.54      34.90    30.35    28.30  -0.6217   2   Prms 
23078052 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.31     3.35      16.69    29.07    13.47  -2.1886   2   Prms 
23078052 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.31     3.80      19.79    14.22    15.33  -1.7516   2   Prms 
23078052 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.58     3.56      18.78   145.58    15.42  -1.8410   2   Prms 
23078052 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.50     3.44      18.63   235.75    15.86  -1.8331   2   Prms 
23078052 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.13     3.29      18.80    14.07    14.77  -1.8737   2   Prms 
23078052 PN089_r06c10_Dep02Ch25_PP03E/TT18    61.57     3.87      20.24    95.81    16.37  -1.6615   2   Prms 
23078052 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.03     3.52      19.78    83.96    16.74  -1.6819   2   Prms 
23078052 PN091_r06c12_Dep02Ch27_PP03E/TT22    36.57     3.85      20.37    16.59    16.29  -1.6553   2   Prms 
23078052 PN092_r06c13_Dep02Ch28_PP03E/TT24    39.22     4.27      21.43    24.04    17.07  -1.5371   2   Prms 
23078052 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.79     3.51      18.10   121.64    15.76  -1.8916   2   Prms 
23078052 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.56     3.34      17.84    58.85    15.05  -1.9589   2   Prms 
23078052 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.51     4.00      22.59    51.82    19.53  -1.3491   2   Prms 
23078052 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.87     3.51      19.22    23.72    15.32  -1.8041   2   Prms 
23078052 PN097_r07c02_Dep03Ch01_PP04O/TT03    71.25     5.39      29.58    17.98    24.03  -0.8779   2   Prms 
23078052 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.71     3.32      18.57    22.62    14.45  -1.9141   2   Prms 
23078052 PN099_r07c04_Dep03Ch03_PP04O/TT07    67.00     3.27      17.42    25.31    13.72  -2.0829   2   Prms 
23078052 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.07     2.79      16.27    14.89    12.55  -2.3024   2   Prms 
23078052 PN101_r07c06_Dep03Ch05_PP04O/TT11    69.18     3.60      20.12    25.65    16.15  -1.6829   2   Prms 
23078052 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.65     3.39      18.90    51.07    15.41  -1.8301   2   Prms 
23078052 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.93     3.72      20.06    31.17    16.44  -1.6725   2   Prms 
23078052 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.95     2.67      15.36    25.83    11.96  -2.4761   2   Prms 
23078052 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.88     2.69      14.68    63.46    11.60  -2.6152   2   Prms 
23078052 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.37     2.73      15.34    13.56    12.44  -2.4479   2   Prms 
23078052 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.70     2.46      14.73    85.90    12.30  -2.5597   2   Prms 
23078052 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.99     3.15      17.98    12.82    15.51  -1.9184   2   Prms 
23078052 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.27     2.59      13.78    66.44    10.74  -2.8496   2   Prms 
23078052 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.58     2.80      14.85     8.69    11.22  -2.6110   2   Prms 
23078052 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.47     2.87      16.36    11.55    14.10  -2.1938   2   Prms 
23078052 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.20     3.08      16.71    80.52    14.11  -2.1477   2   Prms 
23078052 PN113_r08c02_Dep03Ch17_PP04E/TT02    65.92     7.08      40.23    46.68    34.97  -0.3736   2   Prms 
23078052 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.53     4.09      22.75    15.77    17.51  -1.4282   2   Prms 
23078052 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.20     3.06      16.05    21.27    12.44  -2.3403   2   Prms 
23078052 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.34     2.74      14.72     8.90    10.80  -2.6626   2   Prms 
23078052 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.50     3.22      17.56    51.73    14.37  -2.0290   2   Prms 
23078052 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.83     3.63      20.61    63.00    17.68  -1.5683   2   Prms 
23078052 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.84     3.28      17.95    22.39    14.23  -1.9930   2   Prms 
23078052 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.61     2.47      14.07    74.88    11.06  -2.7681   2   Prms 
23078052 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.46     2.70      14.78    16.93    11.80  -2.5850   2   Prms 
23078052 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.35     3.47      17.97     5.44    13.31  -2.0419   2   Prms 
23078052 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.64     3.53      19.47     9.07    15.41  -1.7767   2   Prms 
23078052 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.13     2.49      13.57    47.22    10.48  -2.9129   2   Prms 
23078052 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.92     2.74      15.49    60.40    12.17  -2.4426   2   Prms 
23078052 PN126_r08c15_Dep03Ch30_PP04E/TT28    58.49     3.06      16.19    11.69    13.82  -2.2349   2   Prms 
23078052 PN127_r08c16_Dep03Ch31_PP04E/TT30    80.57     3.44      19.09   103.13    15.92  -1.7855   2   Prms 
23078052 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.24     5.84      29.29    75.57    25.84  -0.8251   2   Prms 
23078052 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.90     7.97      42.74    45.81    34.93  -0.3527   2   Prms 
23078052 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.99     4.41      22.83    56.88    19.32  -1.3441   2   Prms 
23078052 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.29     4.88      29.82   125.69    25.76  -0.8127   2   Prms 
23078052 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.31     3.10      15.71     9.09    11.63  -2.4420   2   Prms 
23078052 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.28     3.42      19.84     8.42    16.38  -1.6947   2   Prms 
23078052 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.18     4.97      28.58    17.93    23.07  -0.9420   2   Prms 
23078052 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.00     5.15      29.02    34.73    23.16  -0.9248   2   Prms 
23078052 PN136_r09c09_Dep04Ch08_PP05O/TT17   101.65     4.14      23.28    13.14    18.02  -1.3735   2   Prms 
23078052 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.45     3.40      18.19    21.44    14.36  -1.9599   2   Prms 
23078052 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.49     3.80      19.77    35.04    16.42  -1.6991   2   Prms 
23078052 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.80     5.02      30.42   125.30    25.98  -0.7897   2   Prms 
23078052 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.22     2.85      15.55    11.62    12.55  -2.4080   2   Prms 
23078052 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.27     3.40      18.10    69.67    15.06  -1.9303   2   Prms 
23078052 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.54     4.77      26.67   180.86    22.45  -1.0329   2   Prms 
23078052 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.37     4.85      26.60    24.76    21.59  -1.0681   2   Prms 
23078052 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.98     3.43      19.59   188.16    17.24  -1.6725   2   Prms 
23078052 PN145_r10c02_Dep04Ch17_PP05E/TT02    93.30     6.79      39.76    13.94    34.16  -0.3983   2   Prms 
23078052 PN146_r10c03_Dep04Ch18_PP05E/TT04    49.69     5.41      28.81    32.64    23.78  -0.9100   2   Prms 
23078052 PN147_r10c04_Dep04Ch19_PP05E/TT06    68.77     4.14      23.12   126.30    19.56  -1.3166   2   Prms 
23078052 PN148_r10c05_Dep04Ch20_PP05E/TT08    62.22     4.17      22.77    47.70    19.37  -1.3452   2   Prms 
23078052 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.87     4.93      26.76    33.22    22.74  -1.0190   2   Prms 
23078052 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.13     3.97      21.10   130.14    17.65  -1.5335   2   Prms 
23078052 PN151_r10c08_Dep04Ch23_PP05E/TT14    81.30     3.99      21.60    39.20    18.19  -1.4732   2   Prms 
23078052 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.29     3.12      17.75   160.59    14.45  -2.0031   2   Prms 
23078052 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.12     3.57      20.54    30.24    16.60  -1.6262   2   Prms 
23078052 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.30     3.18      16.52    19.40    12.56  -2.2660   2   Prms 
23078052 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.88     3.54      18.87    56.52    15.87  -1.8083   2   Prms 
23078052 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.65     3.18      17.33    19.42    14.14  -2.0690   2   Prms 
23078052 PN157_r10c14_Dep04Ch29_PP05E/TT26   102.31     3.80      21.84    14.92    17.09  -1.5069   2   Prms 
23078052 PN158_r10c15_Dep04Ch30_PP05E/TT28    98.11     3.34      19.30    21.97    15.07  -1.8104   2   Prms 
23078052 PN159_r10c16_Dep04Ch31_PP05E/TT30   102.61     3.72      21.93    27.18    17.84  -1.4665   2   Prms 
23078052 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.34     4.45      22.82    19.20    17.95  -1.4043   2   Prms 
23078052 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.57     4.06      24.04    21.03    19.45  -1.2707   2   Prms 
23078052 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.91     3.74      20.52    32.41    16.56  -1.6292   2   Prms 
23078052 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.56     3.08      16.33    17.20    13.16  -2.2552   2   Prms 
23078052 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.30     3.79      19.64    20.45    16.08  -1.7275   2   Prms 
23078052 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.91     4.13      22.57    13.24    17.62  -1.4347   2   Prms 
23078052 PN166_r11c07_Dep05Ch06_PP06O/TT13    60.57     4.46      22.19    26.84    19.03  -1.3956   2   Prms 
23078052 PN167_r11c08_Dep05Ch07_PP06O/TT15    76.67     4.55      24.55   278.21    21.62  -1.1559   2   Prms 
23078052 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.95     4.06      22.00    72.08    18.09  -1.4506   2   Prms 
23078052 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.43     2.70      15.91   100.31    12.64  -2.3486   2   Prms 
23078052 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.21     3.20      17.10   214.95    14.47  -2.0778   2   Prms 
23078052 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.09     3.41      18.47    55.27    15.23  -1.8822   2   Prms 
23078052 PN172_r11c13_Dep05Ch12_PP06O/TT25    65.10     3.76      21.40     9.58    16.29  -1.5752   2   Prms 
23078052 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.67     3.10      17.05    14.97    13.11  -2.1642   2   Prms 
23078052 PN174_r11c15_Dep05Ch14_PP06O/TT29   100.49     4.10      21.76    55.23    19.31  -1.4106   2   Prms 
23078052 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.20     3.62      20.70   265.72    17.91  -1.5500   2   Prms 
23078052 PN176_r12c01_Dep05Ch16_PP06E/TT00  1249.20   913.59    2608.59 10982.41  1973.17   0.7372   3   Ped Prms 
23078052 PN177_r12c02_Dep05Ch17_PP06E/TT02  4054.49   201.13     301.97     7.43   165.29   0.3818   3   Ped Prms 
23078052 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.70     3.65      19.17    79.43    15.84  -1.7818   2   Prms 
23078052 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.88     3.97      20.46   184.20    17.36  -1.5956   2   Prms 
23078052 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.37     2.97      17.29    15.70    12.98  -2.1411   2   Prms 
23078052 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.92     4.69      24.92    14.44    18.90  -1.2478   2   Prms 
23078052 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.28     3.51      19.32    17.32    15.16  -1.8034   2   Prms 
23078052 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.96     4.04      20.46    36.65    16.60  -1.6321   2   Prms 
23078052 PN184_r12c09_Dep05Ch24_PP06E/TT16   141.26     3.08      17.66    48.47    14.69  -1.9995   2   Prms 
23078052 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.04     3.55      19.19    22.00    15.64  -1.7903   2   Prms 
23078052 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.86     2.84      15.35    14.42    12.20  -2.4628   2   Prms 
23078052 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.22     3.32      16.88    21.70    12.86  -2.2004   2   Prms 
23078052 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.08     2.90      16.66   244.83    13.35  -2.1995   2   Prms 
23078052 PN189_r12c14_Dep05Ch29_PP06E/TT26    88.57     2.89      15.87    64.71    13.44  -2.3039   2   Prms 
23078052 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.84     3.22      16.35    86.02    13.31  -2.2436   2   Prms 
23078052 PN191_r12c16_Dep05Ch31_PP06E/TT30    98.78     3.35      17.40    42.20    14.09  -2.0638   2   Prms 
23078052 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.89     2.24      13.58    27.88    10.28  -2.9258   2   Prms 
23078052 PS001_r01c02_Dep00Ch01_PP12E/TT02    49.09     4.80      26.16    72.91    24.61  -0.9707   2   Prms 
