run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23041045 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.71     0.68     562.68     0.55    15.82  -0.0607   0   Good 
23041045 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.18     0.67     428.01     0.44    13.43  -0.0854   0   Good 
23041045 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.86     0.68     815.65     0.69    20.13  -0.0366   0   Good 
23041045 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.60     0.72     572.71     0.53    16.13  -0.0591   0   Good 
23041045 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.82     0.65     975.43     0.84    22.08  -0.0286   0   Good 
23041045 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.28     0.63     676.66     0.51    15.80  -0.0505   0   Good 
23041045 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.87     0.64     497.84     0.44    13.49  -0.0733   0   Good 
23041045 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.88     0.64     920.82     0.71    20.39  -0.0322   0   Good 
23041045 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.81     0.64     862.78     0.61    18.61  -0.0364   0   Good 
23041045 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.29     0.63     689.07     0.54    16.47  -0.0487   0   Good 
23041045 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.97     0.65     563.00     0.51    15.41  -0.0614   0   Good 
23041045 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.97     0.64     661.34     0.55    16.41  -0.0508   0   Good 
23041045 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.63     0.62     836.66     0.61    18.76  -0.0373   0   Good 
23041045 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.58     0.61     663.67     0.51    15.55  -0.0519   0   Good 
23041045 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.77     0.61     635.32     0.49    14.72  -0.0555   0   Good 
23041045 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.21     0.65     699.96     0.50    15.96  -0.0486   0   Good 
23041045 EN273_r13c10_Dep07Ch12_F07/0/04/1    78.69     0.64     857.30     0.61    19.01  -0.0361   0   Good 
23041045 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.03     0.64     603.36     0.53    15.53  -0.0571   0   Good 
23041045 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.17     0.68     704.70     0.56    17.27  -0.0464   0   Good 
23041045 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.01     0.64     695.33     0.53    16.32  -0.0484   0   Good 
23041045 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.84     0.65     972.21     0.83    21.59  -0.0292   0   Good 
23041045 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.08     0.65     749.25     0.58    17.64  -0.0432   0   Good 
23041045 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.56     0.66     704.91     0.54    16.46  -0.0476   0   Good 
23041045 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.71     0.69     750.22     0.61    18.65  -0.0418   0   Good 
23041045 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.24     0.64     904.49     0.74    21.30  -0.0317   0   Good 
23041045 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.86     0.63     632.24     0.56    16.37  -0.0532   0   Good 
23041045 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.38     0.64     572.39     0.50    14.77  -0.0616   0   Good 
23041045 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.91     0.65     716.15     0.56    17.58  -0.0453   0   Good 
23041045 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.67     0.64     858.78     0.67    20.77  -0.0340   0   Good 
23041045 EN340_r16c11_Dep07Ch25_F08/0/05/2    69.53     0.65     704.88     0.59    17.95  -0.0455   0   Good 
23041045 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.98     0.65     669.84     0.53    16.21  -0.0504   0   Good 
23041045 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.06     0.66     691.67     0.53    16.23  -0.0488   0   Good 
23041045 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.24     0.64     742.01     0.72    19.51  -0.0411   0   Good 
23041045 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.54     0.68     771.42     0.70    20.13  -0.0387   0   Good 
23041045 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.40     0.66     659.42     0.55    16.98  -0.0501   0   Good 
23041045 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.05     0.65     811.33     0.64    18.68  -0.0386   0   Good 
23041045 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.82     0.65    1031.93     0.86    23.66  -0.0255   0   Good 
23041045 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.85     0.67     756.35     0.62    17.92  -0.0424   0   Good 
23041045 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.05     0.66     850.77     0.68    19.56  -0.0358   0   Good 
23041045 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.72     0.66    1076.11     0.85    23.09  -0.0250   0   Good 
23041045 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.93     0.66     677.81     0.55    16.98  -0.0487   0   Good 
23041045 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.50     0.65     728.69     0.53    16.85  -0.0455   0   Good 
23041045 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.02     0.61     591.59     0.51    15.34  -0.0586   0   Good 
23041045 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.65     0.66     672.45     0.59    16.83  -0.0493   0   Good 
23041045 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.18     0.65     808.94     0.65    18.75  -0.0386   0   Good 
23041045 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.94     0.67     836.75     0.64    19.45  -0.0365   0   Good 
23041045 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.92     0.64     916.10     0.69    20.17  -0.0326   0   Good 
23041045 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.03     0.66     818.58     0.58    17.81  -0.0393   0   Good 
23041045 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.48     0.64     815.00     0.65    18.37  -0.0388   0   Good 
23041045 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.36     0.68     819.15     0.65    19.32  -0.0375   0   Good 
23041045 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.13     0.68     907.95     0.69    20.17  -0.0329   0   Good 
23041045 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.84     0.64     600.54     0.48    14.50  -0.0591   0   Good 
23041045 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.50     0.64     793.53     0.68    19.22  -0.0388   0   Good 
23041045 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.60     0.63     664.13     0.51    16.08  -0.0511   0   Good 
23041045 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.65     0.65     855.07     0.66    19.56  -0.0356   0   Good 
23041045 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.27     0.66     867.78     0.61    18.87  -0.0359   0   Good 
23041045 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.42     0.65     694.18     0.55    17.44  -0.0469   0   Good 
23041045 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.61     0.63     886.26     0.62    18.52  -0.0355   0   Good 
23041045 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.62     0.66     970.55     0.65    20.28  -0.0306   0   Good 
23041045 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.60     0.65     886.56     0.63    18.38  -0.0357   0   Good 
23041045 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.83     0.63     743.63     0.57    17.65  -0.0435   0   Good 
23041045 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.68     0.68     875.74     0.59    18.01  -0.0365   0   Good 
23041045 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.78     0.63     759.06     0.54    17.53  -0.0428   0   Good 
23041045 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.98     0.64     727.41     0.52    16.04  -0.0467   0   Good 
23041045 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.11     0.67     907.55     0.63    20.09  -0.0330   0   Good 
23041045 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.42     0.67    1270.54     0.95    25.99  -0.0189   0   Good 
23041045 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.66     0.66    1004.41     0.65    20.10  -0.0298   0   Good 
23041045 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.18     0.66     736.96     0.54    16.41  -0.0456   0   Good 
23041045 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.02     0.67    1323.88     0.76    23.59  -0.0200   0   Good 
23041045 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.78     0.67    1142.73     0.73    21.03  -0.0254   0   Good 
23041045 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.95     0.66    1141.41     0.70    21.24  -0.0252   0   Good 
23041045 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.21     0.67     761.30     0.52    16.24  -0.0443   0   Good 
23041045 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.35     0.67     783.85     0.57    17.80  -0.0411   0   Good 
23041045 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.66     0.68     772.95     0.55    16.51  -0.0433   0   Good 
23041045 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.15     0.67     727.92     0.52    16.87  -0.0455   0   Good 
23041045 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.81     0.67     701.08     0.46    14.45  -0.0507   0   Good 
23041045 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.72     0.70     852.78     0.60    17.77  -0.0378   0   Good 
23041045 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.70     0.69     690.12     0.52    16.32  -0.0488   0   Good 
23041045 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.94     0.70     686.11     0.48    15.06  -0.0509   0   Good 
23041045 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.25     0.67     754.75     0.55    16.87  -0.0439   0   Good 
23041045 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.13     0.69     892.97     0.60    18.49  -0.0353   0   Good 
23041045 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.51     0.68     687.78     0.53    15.95  -0.0495   0   Good 
23041045 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.64     0.70     805.66     0.55    16.60  -0.0415   0   Good 
23041045 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.06     0.66     715.81     0.52    16.43  -0.0469   0   Good 
23041045 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.85     0.71     779.67     0.54    16.31  -0.0432   0   Good 
23041045 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.64     0.68     765.55     0.52    16.41  -0.0439   0   Good 
23041045 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.21     0.68     831.43     0.53    16.58  -0.0402   0   Good 
23041045 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.77     0.70     700.51     0.51    15.69  -0.0490   0   Good 
23041045 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.85     0.70     948.17     0.58    18.42  -0.0333   0   Good 
23041045 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.33     0.68     904.49     0.55    17.42  -0.0360   0   Good 
23041045 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.17     0.68     920.66     0.62    18.93  -0.0337   0   Good 
23041045 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.44     0.67     789.13     0.52    16.46  -0.0425   0   Good 
23041045 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.67     0.65     996.86     0.65    19.49  -0.0306   0   Good 
23041045 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.96     0.72    1020.57     0.70    21.17  -0.0282   0   Good 
23041045 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.94     0.66    1029.04     0.63    19.33  -0.0298   0   Good 
23041045 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.01     0.78     936.20     0.64    19.04  -0.0331   0   Good 
23041045 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.81     0.67    1071.42     0.68    20.87  -0.0272   0   Good 
23041045 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.91     0.67    1135.67     0.68    21.02  -0.0255   0   Good 
23041045 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.38     0.69    1011.38     0.66    19.59  -0.0301   0   Good 
23041045 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.93     0.69    1189.47     0.70    21.60  -0.0239   0   Good 
23041045 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.11     0.69     447.44     0.42    12.57  -0.0837   0   Good 
23041045 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.19     0.66     340.70     0.32    10.06  -0.1172   0   Good 
23041045 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.60     0.71     469.90     0.43    12.87  -0.0790   0   Good 
23041045 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.90     0.74    1095.82     0.85    24.72  -0.0231   0   Good 
23041045 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.12     0.71     455.83     0.44    13.35  -0.0804   0   Good 
23041045 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.98     0.68     459.43     0.44    12.94  -0.0807   0   Good 
23041045 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.59     0.70     637.38     0.52    15.67  -0.0539   0   Good 
23041045 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.57     0.69    1046.38     0.94    26.00  -0.0229   0   Good 
23041045 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.23     0.67     542.98     0.50    14.37  -0.0656   0   Good 
23041045 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.35     0.72     688.15     0.59    17.70  -0.0469   0   Good 
23041045 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.43     0.65     723.57     0.54    16.44  -0.0464   0   Good 
23041045 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.69     0.63     647.17     0.55    16.07  -0.0524   0   Good 
23041045 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.58     0.72     745.03     0.60    17.19  -0.0440   0   Good 
23041045 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.50     0.70     700.70     0.57    16.63  -0.0476   0   Good 
23041045 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.60     0.68     695.17     0.54    16.18  -0.0487   0   Good 
23041045 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.12     0.69     649.13     0.51    16.02  -0.0523   0   Good 
23041045 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.39     0.70     625.76     0.54    16.19  -0.0540   0   Good 
23041045 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.90     0.67     583.71     0.55    16.39  -0.0576   0   Good 
23041045 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.01     0.68     672.90     0.50    16.11  -0.0504   0   Good 
23041045 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.61     0.72     665.52     0.62    16.64  -0.0501   0   Good 
23041045 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.73     0.70     730.97     0.60    18.65  -0.0429   0   Good 
23041045 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.76     0.70     692.07     0.52    16.30  -0.0487   0   Good 
23041045 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.62     0.71     696.21     0.53    17.13  -0.0472   0   Good 
23041045 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.95     0.67     791.42     0.58    17.92  -0.0405   0   Good 
23041045 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.85     0.68     566.64     0.50    15.13  -0.0615   0   Good 
23041045 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.37     0.70     678.55     0.54    16.61  -0.0492   0   Good 
23041045 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.28     0.67     785.16     0.56    17.61  -0.0413   0   Good 
23041045 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.32     0.66     750.11     0.59    18.16  -0.0425   0   Good 
23041045 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.36     0.72     839.87     0.64    19.45  -0.0364   0   Good 
23041045 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.35     0.72     882.80     0.65    19.38  -0.0347   0   Good 
23041045 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.66     0.70    1018.38     0.64    19.75  -0.0297   0   Good 
23041045 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.92     0.68     829.44     0.59    18.55  -0.0379   0   Good 
23041045 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.19     0.68     607.44     0.56    17.06  -0.0542   0   Good 
23041045 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.41     0.67     517.59     0.48    14.66  -0.0683   0   Good 
23041045 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.51     0.68     842.09     0.69    20.02  -0.0356   0   Good 
23041045 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.55     0.69     585.62     0.56    17.14  -0.0561   0   Good 
23041045 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.57     0.65     618.12     0.59    17.19  -0.0531   0   Good 
23041045 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.95     0.67     499.41     0.47    14.21  -0.0717   0   Good 
23041045 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.31     0.70     779.36     0.67    19.35  -0.0393   0   Good 
23041045 EN404_r19c09_Dep11Ch07_F10/0/04/0    28.77     0.71    1243.18     1.33    32.03  -0.0145   0   Good 
23041045 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.28     0.67     607.85     0.51    15.85  -0.0562   0   Good 
23041045 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.56     0.61     577.72     0.53    16.06  -0.0588   0   Good 
23041045 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.55     0.67     843.46     0.66    19.90  -0.0357   0   Good 
23041045 EN426_r20c09_Dep11Ch11_F10/0/04/2    81.88     0.69     905.85     0.75    22.05  -0.0309   0   Good 
23041045 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.30     0.66     538.24     0.50    14.92  -0.0652   0   Good 
23041045 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.64     0.68     779.61     0.73    20.07  -0.0384   0   Good 
23041045 EN447_r21c08_Dep11Ch14_F11/0/03/1    66.18     0.72     815.00     0.62    18.90  -0.0382   0   Good 
23041045 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.64     0.65    1073.06     0.82    24.25  -0.0240   0   Good 
23041045 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.78     0.67     593.50     0.49    15.31  -0.0584   0   Good 
23041045 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.83     0.70     817.40     0.68    20.11  -0.0366   0   Good 
23041045 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.65     0.66     878.96     0.70    20.85  -0.0332   0   Good 
23041045 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.54     0.69    1109.18     0.99    25.63  -0.0220   0   Good 
23041045 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.08     0.69    1334.46     1.19    31.05  -0.0142   0   Good 
23041045 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.92     0.65    1214.25     0.85    25.37  -0.0203   0   Good 
23041045 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.35     0.67    1043.70     0.84    22.47  -0.0264   0   Good 
23041045 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.67     0.67     649.41     0.54    16.05  -0.0523   0   Good 
23041045 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.72     0.65     624.25     0.60    17.43  -0.0522   0   Good 
23041045 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.02     0.66     903.22     0.71    20.83  -0.0323   0   Good 
23041045 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.52     0.66     957.33     0.78    22.12  -0.0291   0   Good 
23041045 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.62     0.68     698.11     0.65    17.23  -0.0469   0   Good 
23041045 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.74     0.67     800.41     0.57    17.57  -0.0405   0   Good 
23041045 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.28     0.70     697.08     0.56    16.62  -0.0479   0   Good 
23041045 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.40     0.66     737.96     0.56    16.90  -0.0449   0   Good 
23041045 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.64     0.67     776.34     0.61    17.45  -0.0419   0   Good 
23041045 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.79     0.65     668.25     0.62    18.70  -0.0468   0   Good 
23041045 EN384_r18c11_Dep12Ch01_F09/0/05/2    39.16     0.65     814.79     0.73    20.41  -0.0363   0   Good 
23041045 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.70     0.66     770.01     0.60    18.60  -0.0408   0   Good 
23041045 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.09     0.65     815.62     0.52    16.87  -0.0406   0   Good 
23041045 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.10     0.65     930.97     0.83    24.34  -0.0276   0   Good 
23041045 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.01     0.63     557.08     0.51    14.90  -0.0630   0   Good 
23041045 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.29     0.62     527.71     0.44    13.44  -0.0693   0   Good 
23041045 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.19     0.63     575.57     0.48    14.73  -0.0613   0   Good 
23041045 EN427_r20c10_Dep12Ch08_F10/0/04/3    80.75     0.58     966.58     0.86    23.88  -0.0270   0   Good 
23041045 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.79     0.63     598.34     0.51    15.78  -0.0572   0   Good 
23041045 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.16     0.64     543.53     0.45    14.28  -0.0657   0   Good 
23041045 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.94     0.65     634.47     0.49    15.19  -0.0549   0   Good 
23041045 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.23     0.65    1038.20     0.86    23.75  -0.0253   0   Good 
23041045 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.70     0.69     741.90     0.61    18.18  -0.0429   0   Good 
23041045 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.65     0.64     607.64     0.46    14.37  -0.0586   0   Good 
23041045 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.22     0.66     386.94     0.38    11.83  -0.0986   0   Good 
23041045 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.07     0.67    1125.15     0.95    26.21  -0.0211   0   Good 
23041045 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.46     0.63     591.02     0.50    15.46  -0.0584   0   Good 
23041045 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.25     0.60     589.14     0.47    14.96  -0.0595   0   Good 
23041045 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.59     0.67     415.16     0.40    12.09  -0.0913   0   Good 
23041045 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.31     0.65     562.44     0.49    15.04  -0.0622   0   Good 
