run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340038 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.42     0.63    1483.45     1.60    51.10   0.0007   0   Good 
22340038 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.25     0.65     687.26     1.06    33.71  -0.0237   0   Good 
22340038 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.07     0.66     545.71     0.92    29.38  -0.0378   0   Good 
22340038 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.02     0.64     337.95     0.61    19.14  -0.0913   0   Good 
22340038 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.97     0.67     503.03     0.80    25.64  -0.0484   0   Good 
22340038 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.93     0.63     537.95     0.91    28.35  -0.0402   0   Good 
22340038 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.83     0.61     358.87     0.71    22.46  -0.0767   0   Good 
22340038 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.00     0.63     324.29     0.63    19.43  -0.0943   0   Good 
22340038 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.21     2.27     358.91     0.70    22.95  -0.0754   2   Prms 
22340038 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.41     0.60    1125.06     1.45    44.63  -0.0048   0   Good 
22340038 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.39     0.63    1344.88     1.47    45.81  -0.0031   0   Good 
22340038 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.44     0.62     462.81     0.76    23.91  -0.0564   0   Good 
22340038 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.04     0.65     903.74     1.21    37.66  -0.0137   0   Good 
22340038 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.31     0.64   11777.37    13.83   268.69   0.0186   0   Good 
22340038 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.20     0.67   13377.63    10.79   317.94   0.0200   0   Good 
22340038 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.14     0.66    4085.90     4.02   118.42   0.0167   0   Good 
22340038 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.26     0.66   13540.92     7.82   242.36   0.0142   0   Good 
22340038 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.76     0.64    2394.86     2.16    69.33   0.0081   0   Good 
22340038 HS139_r11c10_Dep05Ch01_F08/1/09/1    76.30     0.60     475.19     0.82    25.92  -0.0507   0   Good 
22340038 HS140_r11c11_Dep05Ch02_F08/1/10/1    71.32     0.62    1027.04     1.26    39.14  -0.0106   0   Good 
22340038 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.77     0.63    1618.81     1.63    51.55   0.0010   0   Good 
22340038 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.85     0.62    9198.07     5.97   192.39   0.0155   0   Good 
22340038 HS152_r12c10_Dep05Ch05_F08/1/09/0    71.22     0.62    2627.85     2.37    70.99   0.0080   0   Good 
22340038 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.74     0.65   13985.24   431.44   106.44   0.0040   0   Good 
22340038 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.93     0.61   11238.46     8.25   233.10   0.0163   0   Good 
22340038 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.42     0.61   10020.41     5.40   184.71   0.0134   0   Good 
22340038 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.96     0.63    4816.34     3.58   109.76   0.0124   0   Good 
22340038 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.27     0.63   10125.09     7.94   211.28   0.0159   0   Good 
22340038 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.69     0.54    9903.26     7.38   209.38   0.0161   0   Good 
22340038 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.08     0.60    1006.51     1.16    36.68  -0.0132   0   Good 
22340038 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.18     0.64     581.43     0.86    26.86  -0.0398   0   Good 
22340038 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.55     0.64    1001.36     1.31    40.14  -0.0098   0   Good 
22340038 HS180_r14c12_Dep05Ch15_F03/0/11/0    87.03     0.62    1039.16     1.33    42.04  -0.0077   0   Good 
22340038 HS190_r15c09_Dep05Ch16_F05/0/08/1    93.22     0.65     344.87     0.72    22.96  -0.0784   0   Good 
22340038 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.81     0.64     342.69     0.68    21.58  -0.0829   0   Good 
22340038 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.13     0.64     306.78     0.67    20.92  -0.0948   0   Good 
22340038 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.16     0.63     254.72     0.56    17.71  -0.1267   0   Good 
22340038 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.01     0.64     397.77     0.73    22.50  -0.0691   0   Good 
22340038 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.81     0.62     361.52     0.75    23.81  -0.0725   0   Good 
22340038 HS205_r16c11_Dep05Ch22_F05/0/10/0    81.01     0.62     376.79     0.73    22.42  -0.0732   0   Good 
22340038 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.62     0.61     323.46     0.67    20.82  -0.0902   0   Good 
22340038 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.48     0.59    1251.81     1.37    42.67  -0.0059   0   Good 
22340038 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.15     0.64     353.94     0.64    20.09  -0.0845   0   Good 
22340038 HS218_r17c11_Dep05Ch26_F04/1/10/1   103.00     0.61     793.64     0.95    30.22  -0.0249   0   Good 
22340038 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.31     0.63    1794.67     1.51    47.93  -0.0012   0   Good 
22340038 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.33     0.64    9782.75     6.20   180.06   0.0133   0   Good 
22340038 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.04     0.61    4805.14     3.36   105.01   0.0114   0   Good 
22340038 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.91     0.62   10465.29     4.29   160.95   0.0106   0   Good 
22340038 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.98     0.64    7542.97     3.56   120.97   0.0094   0   Good 
22340038 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.46     0.67     689.48     0.94    29.05  -0.0304   0   Good 
22340038 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.49     0.68    1686.16     1.53    46.89  -0.0018   0   Good 
22340038 HS002_r01c03_Dep06Ch02_F06/0/02/1    66.83     0.66    3090.52     2.32    72.84   0.0074   0   Good 
22340038 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.57     0.70    1754.56     1.71    54.28   0.0024   0   Good 
22340038 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.97     0.66    2356.29     2.18    67.06   0.0072   0   Good 
22340038 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.52     0.71    7826.00     5.29   148.62   0.0126   0   Good 
22340038 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.10     0.68    7641.08     3.91   121.57   0.0094   0   Good 
22340038 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.02     0.70    6567.08     4.26   132.68   0.0126   0   Good 
22340038 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.54     0.65    1687.58     1.49    49.19  -0.0005   0   Good 
22340038 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.12     0.65    2156.67     2.00    60.79   0.0050   0   Good 
22340038 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.24     0.66     853.14     0.96    30.46  -0.0229   0   Good 
22340038 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.94     0.66    2363.01     1.79    57.97   0.0034   0   Good 
22340038 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.71     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22340038 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.46     0.65   10486.84     5.51   175.99   0.0120   0   Good 
22340038 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.17     0.70    4962.56     2.99    98.82   0.0098   0   Good 
22340038 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.40     0.66    8507.38     4.41   139.36   0.0105   0   Good 
22340038 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.34     0.69    2795.15     2.24    69.97   0.0071   0   Good 
22340038 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.23     0.70    1263.55     1.41    44.62  -0.0043   0   Good 
22340038 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.06     0.67    1036.25     1.26    39.96  -0.0097   0   Good 
22340038 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.24     0.73    1893.25     1.74    54.66   0.0025   0   Good 
22340038 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.79     0.68   12178.23     5.93   201.73   0.0125   0   Good 
22340038 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.37     0.66    3235.84     2.76    83.29   0.0103   0   Good 
22340038 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.59     0.68    6597.52     5.95   159.63   0.0166   0   Good 
22340038 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.49     0.65    5308.95     3.99   119.67   0.0131   0   Good 
22340038 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.12     0.65    1828.92     2.42    67.19   0.0094   0   Good 
22340038 HS235_r19c02_Dep07Ch01_F07/0/01/1    30.37     0.66    8674.88     7.95   230.85   0.0208   0   Good 
22340038 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.25     0.65   10575.54    10.30   263.96   0.0202   0   Good 
22340038 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.06     0.68    7404.95     7.49   198.60   0.0201   0   Good 
22340038 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.45     0.65     320.75     0.71    22.80  -0.0848   0   Good 
22340038 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.08     0.67    1933.21     2.37    71.14   0.0109   0   Good 
22340038 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.02     0.65    1126.48     1.68    50.61   0.0005   0   Good 
22340038 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.98     0.67    1074.21     1.55    46.57  -0.0032   0   Good 
22340038 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.55     0.60    9832.28     9.07   229.23   0.0182   0   Good 
22340038 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.27     0.63    9026.03     6.36   187.01   0.0152   0   Good 
22340038 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.81     0.65    5583.29     4.03   130.21   0.0144   0   Good 
22340038 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.60     0.70    8249.93     3.71   134.29   0.0102   0   Good 
22340038 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.68     0.65    1913.24     2.01    61.46   0.0060   0   Good 
22340038 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.60     0.64    1817.33     1.98    61.07   0.0061   0   Good 
22340038 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.83     0.67     965.38     1.21    38.98  -0.0114   0   Good 
22340038 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.75     0.68    2208.87     1.92    61.67   0.0053   0   Good 
22340038 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.08     0.64   10896.71     6.42   202.78   0.0140   0   Good 
22340038 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.45     0.64    4131.66     3.00    93.97   0.0106   0   Good 
22340038 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.34     0.66    6465.67     3.12   110.02   0.0093   0   Good 
22340038 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.94     0.67   11890.76     4.78   168.41   0.0100   0   Good 
22340038 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.52     0.65    1424.70     1.53    48.55  -0.0010   0   Good 
22340038 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.86     0.67    1241.58     1.41    44.77  -0.0042   0   Good 
22340038 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.27     0.66    2313.54     2.05    65.41   0.0067   0   Good 
22340038 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.88     0.66    2356.81     1.92    62.75   0.0054   0   Good 
22340038 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.73     0.64     780.17     1.08    34.56  -0.0198   0   Good 
22340038 HS025_r02c13_Dep08Ch01_F06/0/12/0    58.37     0.66    2137.34     2.15    65.66   0.0073   0   Good 
22340038 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.08     0.66    2735.84     2.43    71.99   0.0080   0   Good 
22340038 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.01     0.67     358.40     0.65    20.67  -0.0818   0   Good 
22340038 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.19     0.66     135.76     0.43    13.30  -0.2704   0   Good 
22340038 HS077_r06c13_Dep08Ch05_F02/0/12/0    75.77     0.64      92.22     0.38    11.79  -0.4144   4   Led 
22340038 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.05     0.64     285.32     0.62    19.39  -0.1073   0   Good 
22340038 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.05     0.61     945.34     1.06    32.05  -0.0190   0   Good 
22340038 HS116_r09c13_Dep08Ch08_F08/0/12/1    80.95     0.64    1836.27     1.39    44.21  -0.0032   0   Good 
22340038 HS129_r10c13_Dep08Ch09_F08/0/12/0    77.70     0.67     436.67     0.74    23.34  -0.0611   0   Good 
22340038 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.38     0.63     238.56     0.53    16.80  -0.1391   0   Good 
22340038 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.10     0.66    1517.30     1.59    51.30   0.0009   0   Good 
22340038 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.21     0.62    2733.87     2.62    80.44   0.0111   0   Good 
22340038 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.93     0.72     463.08     0.79    25.08  -0.0538   0   Good 
22340038 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.16     0.68     169.87     0.49    15.29  -0.2044   0   Good 
22340038 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.86     0.68     135.09     0.41    13.05  -0.2735   0   Good 
22340038 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.33     0.67     172.10     0.46    14.60  -0.2057   0   Good 
22340038 HS233_r18c13_Dep08Ch17_F04/1/12/0    76.83     0.67    2003.66     1.66    54.43   0.0022   0   Good 
22340038 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.45     0.66    4006.58     2.54    82.69   0.0082   0   Good 
22340038 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.24     0.65     600.68     0.93    29.38  -0.0343   0   Good 
22340038 PN000_r01c01_Dep00Ch00_PP01O/TT01    74.02     1.25       9.90    19.73     7.84  -4.2564   0   Good 
22340038 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.19     1.85      12.05    39.60     8.73  -3.4246   0   Good 
22340038 PN002_r01c03_Dep00Ch02_PP01O/TT05    77.89     1.32      10.55    62.19     7.20  -4.0573   0   Good 
22340038 PN003_r01c04_Dep00Ch03_PP01O/TT07    47.30     1.24      10.09    27.59     7.41  -4.2222   0   Good 
22340038 PN004_r01c05_Dep00Ch04_PP01O/TT09    74.70     0.98       9.48   276.52     5.94  -4.6476   0   Good 
22340038 PN005_r01c06_Dep00Ch05_PP01O/TT11    64.30     1.06       9.12    32.01     5.56  -4.8746   0   Good 
22340038 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.36     1.11       9.66     9.11     6.16  -4.5378   0   Good 
22340038 PN007_r01c08_Dep00Ch07_PP01O/TT15    66.89     1.07       8.92    79.45     5.25  -5.0154   0   Good 
22340038 PN008_r01c09_Dep00Ch08_PP01O/TT17    98.45     1.10       8.97    26.60     5.60  -4.9498   0   Good 
22340038 PN009_r01c10_Dep00Ch09_PP01O/TT19    57.09     1.02       8.85    47.84     5.17  -5.0676   0   Good 
22340038 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.44     1.17       9.70    14.81     6.28  -4.5082   0   Good 
22340038 PN011_r01c12_Dep00Ch11_PP01O/TT23    58.75     0.98       8.35    38.81     4.39  -5.4596   0   Good 
22340038 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.46     0.95       8.48     7.77     4.57  -5.3561   0   Good 
22340038 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.40     1.14       9.95    42.04     6.67  -4.3529   0   Good 
22340038 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.12     1.00       7.76     4.74     3.47  -5.9945   0   Good 
22340038 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.44     1.05       7.82     5.01     3.29  -5.9699   0   Good 
22340038 PN016_r02c01_Dep00Ch16_PP01E/TT00   108.24     1.06       9.99    55.65     6.75  -4.3275   0   Good 
22340038 PN017_r02c02_Dep00Ch17_PP01E/TT02   148.29     1.77      14.03    58.02    13.37  -2.6117   0   Good 
22340038 PN018_r02c03_Dep00Ch18_PP01E/TT04   108.13     1.17       9.24    22.92     6.30  -4.7281   0   Good 
22340038 PN019_r02c04_Dep00Ch19_PP01E/TT06   152.76     1.16       9.60    37.94     6.16  -4.5674   0   Good 
22340038 PN020_r02c05_Dep00Ch20_PP01E/TT08   110.64     1.35       9.64    24.53     6.55  -4.5081   0   Good 
22340038 PN021_r02c06_Dep00Ch21_PP01E/TT10   204.17     1.25       9.64    25.31     6.55  -4.5081   1   Ped 
22340038 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.24     1.19       9.07    30.77     5.61  -4.8940   0   Good 
22340038 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.62     1.27       9.77    43.14     6.96  -4.4069   0   Good 
22340038 PN024_r02c09_Dep00Ch24_PP01E/TT16   106.48     1.29       9.74    33.87     6.39  -4.4770   0   Good 
22340038 PN025_r02c10_Dep00Ch25_PP01E/TT18    67.86     1.08       9.11    11.70     5.77  -4.8526   0   Good 
22340038 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.95     0.97       8.23     5.24     4.21  -5.5664   0   Good 
22340038 PN027_r02c12_Dep00Ch27_PP01E/TT22   100.64     1.05       8.25     4.77     4.00  -5.5735   0   Good 
22340038 PN028_r02c13_Dep00Ch28_PP01E/TT24   118.68     0.88       7.64     4.40     2.92  -6.1618   0   Good 
22340038 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.26     1.19       8.04     4.55     3.68  -5.7594   0   Good 
22340038 PN030_r02c15_Dep00Ch30_PP01E/TT28    96.75     0.99       8.34    20.84     4.57  -5.4497   0   Good 
22340038 PN031_r02c16_Dep00Ch31_PP01E/TT30    70.67     1.26       9.91     7.53     6.35  -4.4029   0   Good 
22340038 PN032_r03c01_Dep01Ch00_PP02O/TT01   104.80     1.23       9.04    29.62     5.25  -4.9498   0   Good 
22340038 PN033_r03c02_Dep01Ch01_PP02O/TT03    26.02     2.18      13.21   199.92    10.41  -2.9980   2   Prms 
22340038 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.17     4.51      28.72   104.31    25.50  -0.8529   2   Prms 
22340038 PN035_r03c04_Dep01Ch03_PP02O/TT07    49.43     1.01       8.59     9.28     5.11  -5.2267   0   Good 
22340038 PN036_r03c05_Dep01Ch04_PP02O/TT09    37.03     0.99       8.97    29.33     5.38  -4.9721   0   Good 
22340038 PN037_r03c06_Dep01Ch05_PP02O/TT11    57.38     1.39      10.26    21.98     7.63  -4.1281   0   Good 
22340038 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.58     1.05       9.24    64.02     5.56  -4.8109   0   Good 
22340038 PN039_r03c08_Dep01Ch07_PP02O/TT15    57.89     0.98       8.42    34.53     4.55  -5.3976   0   Good 
22340038 PN040_r03c09_Dep01Ch08_PP02O/TT17    63.49     1.07       9.42    62.63     6.16  -4.6558   0   Good 
22340038 PN041_r03c10_Dep01Ch09_PP02O/TT19    49.55     1.39       9.63    29.18     6.23  -4.5449   0   Good 
22340038 PN042_r03c11_Dep01Ch10_PP02O/TT21    54.30     0.95       7.65     3.05     2.95  -6.1478   0   Good 
22340038 PN043_r03c12_Dep01Ch11_PP02O/TT23    38.95     1.14       8.93    97.39     5.20  -5.0147   0   Good 
22340038 PN044_r03c13_Dep01Ch12_PP02O/TT25    68.03     1.23       9.13    30.54     5.96  -4.8235   0   Good 
22340038 PN045_r03c14_Dep01Ch13_PP02O/TT27    45.54     1.07       8.66    22.24     5.59  -5.1269   0   Good 
22340038 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.15     0.99       9.08    24.41     6.07  -4.8367   0   Good 
22340038 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.37     1.13       9.48    59.61     5.86  -4.6543   0   Good 
22340038 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.88     1.54      11.84    38.58     9.37  -3.4313   0   Good 
22340038 PN049_r04c02_Dep01Ch17_PP02E/TT02    40.48     1.51      11.57    55.47     8.76  -3.5641   0   Good 
22340038 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.16     1.32      10.32    44.16     7.29  -4.1405   0   Good 
22340038 PN051_r04c04_Dep01Ch19_PP02E/TT06    40.96     1.09       8.98    28.51     5.66  -4.9385   0   Good 
22340038 PN052_r04c05_Dep01Ch20_PP02E/TT08    40.36     1.06       8.81    18.27     4.88  -5.1197   0   Good 
22340038 PN053_r04c06_Dep01Ch21_PP02E/TT10    41.71     1.17       9.58    26.06     6.45  -4.5440   0   Good 
22340038 PN054_r04c07_Dep01Ch22_PP02E/TT12    47.98     1.21       9.12    34.74     5.36  -4.8947   0   Good 
22340038 PN055_r04c08_Dep01Ch23_PP02E/TT14    50.69     1.01       8.02   179.15     3.65  -5.7767   0   Good 
22340038 PN056_r04c09_Dep01Ch24_PP02E/TT16    73.61     1.14       8.47    18.84     5.23  -5.2853   0   Good 
22340038 PN057_r04c10_Dep01Ch25_PP02E/TT18    68.30     1.21       9.41    20.86     7.68  -4.4997   0   Good 
22340038 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.31     0.90       8.36     5.25     4.14  -5.4869   0   Good 
22340038 PN059_r04c12_Dep01Ch27_PP02E/TT22    51.39     1.34       9.45    32.15     6.22  -4.6332   0   Good 
22340038 PN060_r04c13_Dep01Ch28_PP02E/TT24    55.68     1.35       9.31    31.50     6.12  -4.7147   0   Good 
22340038 PN061_r04c14_Dep01Ch29_PP02E/TT26    60.55     1.15       8.69    24.71     5.35  -5.1385   0   Good 
22340038 PN062_r04c15_Dep01Ch30_PP02E/TT28    75.47     1.09       9.49    15.21     5.69  -4.6684   0   Good 
22340038 PN063_r04c16_Dep01Ch31_PP02E/TT30    57.96     1.09       8.77    20.62     4.84  -5.1468   0   Good 
22340038 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.49     2.41      16.75    44.29    15.35  -2.0687   2   Prms 
22340038 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.58     1.52      12.12    26.81     9.63  -3.3295   0   Good 
22340038 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.45     1.46      11.29   101.01     8.54  -3.6707   0   Good 
22340038 PN067_r05c04_Dep02Ch03_PP03O/TT07    27.53     1.43      10.19    83.32     6.90  -4.2273   0   Good 
22340038 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.28     1.02       8.76    46.72     4.88  -5.1511   0   Good 
22340038 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.63     1.68      12.22    31.73     9.32  -3.3294   0   Good 
22340038 PN070_r05c07_Dep02Ch06_PP03O/TT13    45.68     1.62      12.68     8.36     8.83  -3.2475   0   Good 
22340038 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.91     1.29       9.73     9.09     6.54  -4.4671   0   Good 
22340038 PN072_r05c09_Dep02Ch08_PP03O/TT17    41.96     1.13       9.10    13.21     5.20  -4.9209   0   Good 
22340038 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.40     1.27       9.48    10.47     6.06  -4.6354   0   Good 
22340038 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.12     1.07       8.46   153.62     4.51  -5.3782   0   Good 
22340038 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.09     1.26       9.46    25.42     6.26  -4.6231   0   Good 
22340038 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.28     1.09       9.27    40.24     5.74  -4.7740   0   Good 
22340038 PN077_r05c14_Dep02Ch13_PP03O/TT27    61.89     1.14       9.20    68.88     6.08  -4.7725   0   Good 
22340038 PN078_r05c15_Dep02Ch14_PP03O/TT29    54.90     1.09       9.60    28.59     6.99  -4.4792   0   Good 
22340038 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.22     1.18       8.56    18.54     5.23  -5.2275   0   Good 
22340038 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.86     1.11       8.48     6.49     4.92  -5.3157   0   Good 
22340038 PN081_r06c02_Dep02Ch17_PP03E/TT02    37.72     1.77      11.54    10.16     8.80  -3.5715   0   Good 
22340038 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.39     1.30       9.83   167.45     6.88  -4.3883   0   Good 
22340038 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.03       7.00     3.25     0.00  -7.1429   3   Ped Prms 
22340038 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.28     0.99       8.45    18.54     4.69  -5.3627   0   Good 
22340038 PN085_r06c06_Dep02Ch21_PP03E/TT10    44.33     1.00       8.55    21.94     5.05  -5.2594   0   Good 
22340038 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.90     1.30       9.45     5.57     5.47  -4.7103   0   Good 
22340038 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.70     1.36      10.39    10.71     7.06  -4.1333   0   Good 
22340038 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.92     1.05       8.47     4.96     4.29  -5.3968   0   Good 
22340038 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.39     1.46      10.09   117.33     6.60  -4.3002   0   Good 
22340038 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.82     1.05       8.92    26.18     5.33  -5.0077   0   Good 
22340038 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.93     1.69       9.84   188.12     6.57  -4.4121   0   Good 
22340038 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.13     1.24      10.11    44.03     7.00  -4.2531   0   Good 
22340038 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.50     1.08       8.77     4.39     4.65  -5.1729   0   Good 
22340038 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.91     1.12       8.62    47.65     4.70  -5.2541   0   Good 
22340038 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.97     1.58      10.42     8.44     7.29  -4.0971   0   Good 
22340038 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.94     1.39      10.46    28.92     8.04  -4.0126   0   Good 
22340038 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.72     1.59      11.61    19.00     9.52  -3.4871   0   Good 
22340038 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.72     1.13       9.31    32.00     5.97  -4.7309   0   Good 
22340038 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.37     1.19       9.36    13.08     7.03  -4.5920   0   Good 
22340038 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.67     1.25       8.86    21.70     5.29  -5.0448   0   Good 
22340038 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.95     1.39      10.46    27.25     7.58  -4.0569   0   Good 
22340038 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.67     1.39       9.77    31.27     6.79  -4.4225   0   Good 
22340038 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.69     1.43      10.23    58.46     6.83  -4.2213   0   Good 
