run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22336018 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.10     0.64     240.75     0.36    11.46  -0.1601   0   Good 
22336018 EN359_r17c08_Dep06Ch30_F09/0/03/1    51.74     0.64     441.18     0.49    15.97  -0.0771   0   Good 
22336018 EN360_r17c09_Dep06Ch31_F09/0/04/0    59.41     0.65     290.02     0.42    13.09  -0.1273   0   Good 
22336018 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.65     0.64     493.98     0.52    16.93  -0.0670   0   Good 
22336018 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.11     0.62     333.17     0.42    13.15  -0.1106   0   Good 
22336018 EN209_r10c12_Dep07Ch02_F05/0/05/3    71.80     0.63     240.54     0.36    11.39  -0.1605   0   Good 
22336018 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.16     0.62     444.87     0.49    15.50  -0.0775   0   Good 
22336018 EN229_r11c10_Dep07Ch04_F06/0/04/1    67.54     0.61     433.23     0.48    15.52  -0.0796   0   Good 
22336018 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.43     0.64     343.63     0.41    13.08  -0.1074   0   Good 
22336018 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.24     0.63     276.27     0.39    12.44  -0.1359   0   Good 
22336018 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.08     0.65     312.98     0.40    12.58  -0.1196   0   Good 
22336018 EN251_r12c10_Dep07Ch08_F06/0/04/3    70.66     0.61     423.06     0.47    15.05  -0.0826   0   Good 
22336018 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.18     0.64     327.05     0.41    12.96  -0.1132   0   Good 
22336018 EN253_r12c12_Dep07Ch10_F06/0/05/3    85.44     0.63     312.12     0.40    12.91  -0.1188   0   Good 
22336018 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.44     0.63     333.05     0.42    13.36  -0.1100   0   Good 
22336018 EN273_r13c10_Dep07Ch12_F07/0/04/1    74.78     0.63     429.31     0.49    15.49  -0.0804   0   Good 
22336018 EN274_r13c11_Dep07Ch13_F07/0/05/0   102.41     0.65     301.81     0.43    13.14  -0.1221   0   Good 
22336018 EN275_r13c12_Dep07Ch14_F07/0/05/1    51.91     0.63     346.55     0.44    13.96  -0.1040   0   Good 
22336018 EN276_r13c13_Dep07Ch15_F07/0/06/0    56.06     0.63     330.01     0.42    13.39  -0.1109   0   Good 
22336018 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.12     0.64     491.49     0.50    16.03  -0.0691   0   Good 
22336018 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.21     0.62     373.05     0.45    14.16  -0.0961   0   Good 
22336018 EN297_r14c12_Dep07Ch18_F07/0/05/3    70.66     0.64     343.95     0.45    14.25  -0.1040   0   Good 
22336018 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.75     0.68     359.41     0.44    14.16  -0.0997   0   Good 
22336018 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.14     0.63     468.44     0.53    16.83  -0.0708   0   Good 
22336018 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.52     0.63     304.52     0.43    13.57  -0.1196   0   Good 
22336018 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.26     0.64     279.13     0.41    12.89  -0.1330   0   Good 
22336018 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.06     0.63     348.53     0.44    13.72  -0.1041   0   Good 
22336018 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.77     0.61     446.04     0.50    15.87  -0.0765   0   Good 
22336018 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.77     0.64     345.06     0.44    14.18  -0.1038   0   Good 
22336018 EN341_r16c12_Dep07Ch26_F08/0/05/3    62.94     0.64     327.39     0.42    13.47  -0.1116   0   Good 
22336018 EN342_r16c13_Dep07Ch27_F08/0/06/2    71.96     0.64     337.96     0.42    13.50  -0.1080   0   Good 
22336018 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.08     0.62     391.55     0.47    15.10  -0.0891   0   Good 
22336018 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.83     0.66     387.15     0.47    14.95  -0.0905   0   Good 
22336018 EN363_r17c12_Dep07Ch30_F09/0/05/1    75.59     0.64     327.91     0.44    14.07  -0.1096   0   Good 
22336018 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.13     0.59     406.53     0.46    14.60  -0.0871   0   Good 
22336018 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.39     0.64     506.48     0.51    16.49  -0.0662   0   Good 
22336018 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.38     0.64     355.67     0.44    13.99  -0.1013   0   Good 
22336018 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.46     0.66     397.43     0.47    14.85  -0.0884   0   Good 
22336018 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.47     0.65     497.22     0.52    16.41  -0.0675   0   Good 
22336018 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.72     0.66     328.86     0.42    13.41  -0.1113   0   Good 
22336018 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.46     0.63     341.95     0.43    13.63  -0.1064   0   Good 
22336018 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.74     0.63     275.68     0.38    12.01  -0.1378   0   Good 
22336018 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.31     0.64     309.05     0.40    12.87  -0.1201   0   Good 
22336018 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.77     0.61     394.16     0.47    15.17  -0.0884   0   Good 
22336018 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.23     0.66     392.90     0.47    15.17  -0.0887   0   Good 
22336018 EN257_r12c16_Dep08Ch10_F06/0/07/3    64.92     0.65     429.74     0.47    15.09  -0.0812   0   Good 
22336018 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.18     0.64     378.11     0.45    14.41  -0.0941   0   Good 
22336018 EN277_r13c14_Dep08Ch12_F07/0/06/1    61.67     0.63     390.57     0.46    14.85  -0.0900   0   Good 
22336018 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.77     0.67     392.32     0.47    15.06  -0.0891   0   Good 
22336018 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.15     0.65     425.85     0.47    15.10  -0.0819   0   Good 
22336018 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.33     0.65     284.19     0.36    11.37  -0.1359   0   Good 
22336018 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.62     0.64     383.68     0.45    14.31  -0.0930   0   Good 
22336018 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.89     0.65     318.23     0.42    13.26  -0.1155   0   Good 
22336018 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.74     0.63     404.81     0.45    14.73  -0.0871   0   Good 
22336018 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.82     0.67     409.38     0.47    15.04  -0.0854   0   Good 
22336018 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.91     0.65     337.66     0.46    14.43  -0.1054   0   Good 
22336018 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.43     0.64     428.47     0.47    15.20  -0.0812   0   Good 
22336018 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.41     0.65     469.20     0.48    15.35  -0.0738   0   Good 
22336018 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.40     0.65     425.29     0.46    14.76  -0.0829   0   Good 
22336018 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.35     0.63     361.85     0.44    13.92  -0.0997   0   Good 
22336018 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.50     0.66     426.57     0.49    15.53  -0.0808   0   Good 
22336018 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.42     0.65     368.10     0.44    13.99  -0.0978   0   Good 
22336018 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.31     0.65     346.13     0.43    13.78  -0.1046   0   Good 
22336018 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.26     0.64     454.02     0.48    15.51  -0.0760   0   Good 
22336018 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.38     0.66     630.53     0.62    20.02  -0.0476   0   Good 
22336018 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.27     0.64     492.40     0.52    16.93  -0.0672   0   Good 
22336018 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.30     0.67     362.65     0.42    13.52  -0.1006   0   Good 
22336018 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.59     0.65     597.75     0.54    17.23  -0.0548   0   Good 
22336018 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.03     0.61     497.84     0.50    15.91  -0.0685   0   Good 
22336018 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.36     0.65     488.60     0.49    15.79  -0.0700   0   Good 
22336018 EN218_r10c21_Dep09Ch03_F05/0/10/2    23.86     0.65     314.93     0.40    12.76  -0.1183   0   Good 
22336018 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.06     0.66     351.19     0.42    13.22  -0.1047   0   Good 
22336018 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.65     0.65     335.86     0.43    13.33  -0.1092   0   Good 
22336018 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.40     0.63     311.49     0.40    12.64  -0.1199   0   Good 
22336018 EN240_r11c21_Dep09Ch07_F06/0/10/0    46.91     0.66     294.43     0.37    11.81  -0.1297   0   Good 
22336018 EN259_r12c18_Dep09Ch08_F06/0/08/3    64.52     0.66     383.61     0.45    14.45  -0.0927   0   Good 
22336018 EN260_r12c19_Dep09Ch09_F06/0/09/2    54.21     0.65     302.35     0.41    12.87  -0.1228   0   Good 
22336018 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.04     0.65     296.47     0.41    12.71  -0.1258   0   Good 
22336018 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.07     0.71     321.48     0.39    12.52  -0.1166   0   Good 
22336018 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.79     0.65     412.73     0.45    14.20  -0.0867   0   Good 
22336018 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.23     0.64     308.00     0.41    12.99  -0.1202   0   Good 
22336018 EN283_r13c20_Dep09Ch14_F07/0/09/1    71.99     0.64     355.43     0.44    13.97  -0.1014   0   Good 
22336018 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.17     0.67     308.95     0.44    14.05  -0.1164   0   Good 
22336018 EN303_r14c18_Dep09Ch16_F07/0/08/3    47.99     0.67     363.44     0.45    14.11  -0.0987   0   Good 
22336018 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.15     0.64     344.89     0.41    13.02  -0.1072   0   Good 
22336018 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.09     0.69     371.60     0.43    13.64  -0.0978   0   Good 
22336018 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.25     0.66     303.31     0.41    13.01  -0.1220   0   Good 
22336018 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.43     0.64     447.00     0.48    15.19  -0.0779   0   Good 
22336018 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.17     0.65     415.38     0.48    15.43  -0.0832   0   Good 
22336018 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.14     0.66     426.10     0.47    15.05  -0.0820   0   Good 
22336018 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.45     0.67     359.13     0.42    13.58  -0.1014   0   Good 
22336018 EN347_r16c18_Dep09Ch24_F08/0/08/3    80.83     0.65     472.97     0.50    15.93  -0.0720   0   Good 
22336018 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.64     0.67     478.22     0.51    16.56  -0.0699   0   Good 
22336018 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.02     0.64     478.79     0.50    16.50  -0.0700   0   Good 
22336018 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.62     0.77     429.75     0.50    15.95  -0.0792   0   Good 
22336018 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.49     0.67     511.60     0.50    16.41  -0.0657   0   Good 
22336018 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.75     0.67     529.88     0.54    17.17  -0.0620   0   Good 
22336018 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.54     0.68     472.32     0.49    15.65  -0.0727   0   Good 
22336018 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.24     0.69     553.59     0.55    17.76  -0.0582   0   Good 
22336018 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.52     0.64     546.41     0.55    17.84  -0.0589   0   Good 
22336018 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.77     0.66     305.01     0.38    11.89  -0.1249   0   Good 
22336018 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.14     0.66     361.39     0.46    14.54  -0.0981   0   Good 
22336018 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.75     0.66     664.94     0.66    21.15  -0.0434   0   Good 
22336018 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.06     0.64     426.03     0.49    15.82  -0.0802   0   Good 
22336018 EN398_r19c03_Dep10Ch05_F10/0/01/0    77.14     0.66     372.04     0.45    14.39  -0.0957   0   Good 
22336018 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.92     0.67     468.58     0.51    16.54  -0.0714   0   Good 
22336018 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.47     0.65     618.10     0.63    19.61  -0.0492   0   Good 
22336018 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.04     0.63     482.61     0.54    17.17  -0.0680   0   Good 
22336018 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.68     0.67     525.14     0.55    17.31  -0.0622   0   Good 
22336018 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.59     0.65     525.94     0.53    16.98  -0.0628   0   Good 
22336018 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.44     0.67     395.07     0.48    15.26  -0.0879   0   Good 
22336018 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.77     0.66     517.23     0.55    17.76  -0.0623   0   Good 
22336018 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.42     0.63     481.43     0.50    16.01  -0.0706   0   Good 
22336018 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.23     0.69     467.84     0.50    15.40  -0.0740   0   Good 
22336018 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.92     0.65     382.88     0.45    14.20  -0.0935   0   Good 
22336018 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.14     0.65     424.35     0.50    16.00  -0.0801   0   Good 
22336018 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.40     0.65     403.19     0.48    15.35  -0.0859   0   Good 
22336018 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.26     0.65     451.16     0.49    15.98  -0.0754   0   Good 
22336018 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.97     0.67     392.98     0.45    14.36  -0.0907   0   Good 
22336018 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.50     0.65     440.61     0.53    16.42  -0.0762   0   Good 
22336018 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.10     0.65     414.07     0.47    14.79  -0.0850   0   Good 
22336018 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.18     0.64     417.55     0.51    15.76  -0.0820   0   Good 
22336018 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.38     0.63     441.36     0.48    15.33  -0.0785   0   Good 
22336018 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.89     0.63     336.10     0.44    14.07  -0.1069   0   Good 
22336018 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.74     0.66     402.49     0.48    14.77  -0.0875   0   Good 
22336018 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.01     0.66     465.59     0.49    15.98  -0.0731   0   Good 
22336018 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.69     0.66     415.62     0.46    14.82  -0.0846   0   Good 
22336018 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.83     0.67     447.55     0.52    16.61  -0.0746   0   Good 
22336018 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.52     0.68     489.34     0.51    16.46  -0.0685   0   Good 
22336018 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.00     0.65     561.25     0.52    16.71  -0.0593   0   Good 
22336018 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.43     0.68     442.28     0.47    14.95  -0.0792   0   Good 
22336018 EN379_r18c06_Dep11Ch00_F09/0/02/3    43.99     0.67     357.56     0.44    13.97  -0.1008   0   Good 
22336018 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.15     0.66     291.35     0.38    12.17  -0.1299   0   Good 
22336018 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.17     0.64     457.75     0.48    15.30  -0.0758   0   Good 
22336018 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.21     0.65     296.96     0.43    13.69  -0.1223   0   Good 
22336018 EN401_r19c06_Dep11Ch04_F10/0/02/1    37.85     0.66     368.22     0.45    14.34  -0.0969   0   Good 
22336018 EN402_r19c07_Dep11Ch05_F10/0/03/0    47.94     0.63     276.56     0.36    11.41  -0.1395   0   Good 
22336018 EN403_r19c08_Dep11Ch06_F10/0/03/1    36.72     0.65     421.35     0.49    15.52  -0.0818   0   Good 
22336018 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.55     0.65     645.23     0.65    20.97  -0.0450   0   Good 
22336018 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.18     0.64     365.52     0.43    13.67  -0.0994   0   Good 
22336018 EN424_r20c07_Dep11Ch09_F10/0/03/2    76.64     0.63     314.55     0.42    13.35  -0.1165   0   Good 
22336018 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.76     0.62     463.36     0.50    16.20  -0.0729   0   Good 
22336018 EN426_r20c09_Dep11Ch11_F10/0/04/2    76.72     0.64     476.53     0.51    16.33  -0.0707   0   Good 
22336018 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.17     0.64     313.81     0.42    13.05  -0.1177   0   Good 
22336018 EN446_r21c07_Dep11Ch13_F11/0/03/0    74.45     0.60     410.14     0.50    15.79  -0.0834   0   Good 
22336018 EN447_r21c08_Dep11Ch14_F11/0/03/1    62.80     0.65     430.42     0.49    15.84  -0.0794   0   Good 
22336018 EN448_r21c09_Dep11Ch15_F11/0/04/0    80.86     0.64     555.43     0.56    18.20  -0.0572   0   Good 
22336018 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.72     0.64     349.76     0.44    13.91  -0.1032   0   Good 
22336018 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.14     0.63     433.06     0.50    15.92  -0.0787   0   Good 
22336018 EN469_r22c08_Dep11Ch18_F11/0/03/3    72.69     0.65     469.24     0.51    16.38  -0.0716   0   Good 
22336018 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.17     0.65     579.47     0.57    18.40  -0.0545   0   Good 
22336018 EN489_r23c06_Dep11Ch20_F12/0/02/1    58.83     0.63     735.62     0.70    22.34  -0.0376   0   Good 
22336018 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.09     0.63     663.81     0.63    19.89  -0.0454   0   Good 
22336018 EN491_r23c08_Dep11Ch22_F12/0/03/1    41.56     0.70     571.91     0.55    17.82  -0.0563   0   Good 
22336018 EN492_r23c09_Dep11Ch23_F12/0/04/0    83.94     0.61     337.47     0.42    13.36  -0.1086   0   Good 
22336018 EN511_r24c06_Dep11Ch24_F12/0/02/3    69.97     0.62     349.99     0.44    14.02  -0.1028   0   Good 
22336018 EN512_r24c07_Dep11Ch25_F12/0/03/2    51.89     0.64     491.74     0.52    16.76  -0.0676   0   Good 
22336018 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.40     0.64     526.22     0.55    17.50  -0.0618   0   Good 
22336018 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.02     0.66     367.10     0.45    14.39  -0.0970   0   Good 
22336018 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.22     0.65     424.32     0.47    15.10  -0.0823   0   Good 
22336018 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.22     0.66     357.45     0.42    13.42  -0.1023   0   Good 
22336018 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.28     0.65     376.96     0.43    13.86  -0.0959   0   Good 
22336018 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.12     0.65     392.34     0.46    14.45  -0.0906   0   Good 
22336018 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.76     0.64     354.04     0.45    14.20  -0.1011   0   Good 
22336018 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.31     0.65     407.73     0.48    15.21  -0.0853   0   Good 
22336018 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.16     0.64     374.93     0.47    15.05  -0.0932   0   Good 
22336018 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.00     0.63     405.68     0.45    14.23  -0.0882   0   Good 
22336018 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.84     0.62     496.71     0.56    17.29  -0.0658   0   Good 
22336018 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.25     0.62     278.60     0.40    12.76  -0.1337   0   Good 
22336018 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.54     0.64     259.25     0.37    11.71  -0.1477   0   Good 
22336018 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.35     0.61     284.78     0.39    12.56  -0.1315   0   Good 
22336018 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.39     0.61     514.32     0.54    16.74  -0.0647   0   Good 
22336018 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.62     0.63     297.54     0.41    12.77  -0.1251   0   Good 
22336018 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.72     0.64     270.95     0.39    12.21  -0.1395   0   Good 
22336018 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.51     0.63     316.43     0.40    12.89  -0.1173   0   Good 
22336018 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.21     0.61     541.89     0.55    17.78  -0.0595   0   Good 
22336018 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.11     0.64     380.57     0.46    14.62  -0.0930   0   Good 
22336018 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.53     0.64     309.29     0.41    12.87  -0.1201   0   Good 
22336018 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.47     0.63     187.96     0.36    11.30  -0.2059   0   Good 
22336018 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.65     0.63     589.68     0.58    19.11  -0.0524   0   Good 
22336018 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.46     0.64     306.53     0.38    12.27  -0.1231   0   Good 
22336018 EN473_r22c12_Dep12Ch18_F11/0/05/3    61.23     0.64     303.09     0.39    12.62  -0.1233   0   Good 
22336018 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.40     0.68     203.00     0.36    11.49  -0.1897   0   Good 
22336018 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.60     0.64     292.48     0.38    11.82  -0.1305   0   Good 
