run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319068 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.52     0.64    1325.82     1.26    40.91  -0.0069   0   Good 
22319068 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.65     0.65    1271.24     1.24    39.62  -0.0082   0   Good 
22319068 ES010_r01c11_Dep20Ch10_F20/0/05/1    58.90     0.65     837.45     1.00    31.72  -0.0218   0   Good 
22319068 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.07     0.69     580.51     0.84    26.37  -0.0407   0   Good 
22319068 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.36     0.66     928.47     1.07    34.33  -0.0169   0   Good 
22319068 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.63     0.67     882.21     1.04    33.30  -0.0189   0   Good 
22319068 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.94     0.67     951.92     1.04    33.41  -0.0174   0   Good 
22319068 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.53     0.66     964.50     1.11    35.54  -0.0150   0   Good 
22319068 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.86     0.66     866.48     1.02    32.52  -0.0202   0   Good 
22319068 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.30     0.68     995.42     1.11    35.46  -0.0146   0   Good 
22319068 ES018_r01c19_Dep20Ch18_F20/0/09/1    53.66     0.66    1168.64     1.23    38.50  -0.0098   0   Good 
22319068 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.84     0.71    1367.76     1.27    41.41  -0.0063   0   Good 
22319068 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.53     0.65    1348.04     1.22    39.56  -0.0077   0   Good 
22319068 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.44     0.68    1438.93     1.32    41.06  -0.0062   0   Good 
22319068 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.76     0.69    1932.97     1.55    49.41  -0.0003   0   Good 
22319068 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.61     0.70    2027.60     1.52    51.04   0.0005   0   Good 
22319068 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.48     0.69    1890.90     1.52    48.86  -0.0006   0   Good 
22319068 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.75     0.71    2154.32     1.64    52.58   0.0012   0   Good 
22319068 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.73     0.69    2009.43     1.53    51.49   0.0007   0   Good 
22319068 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.05     0.68    1653.89     1.37    43.66  -0.0038   0   Good 
22319068 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.92     0.71    1720.82     1.47    46.82  -0.0018   0   Good 
22319068 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.41     0.71    1435.34     1.22    40.27  -0.0068   0   Good 
22319068 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.68     0.63    1420.68     1.31    40.14  -0.0069   0   Good 
22319068 ES735_r34c10_Dep21Ch09_F19/0/04/2    20.70     0.71    1588.73     1.35    43.87  -0.0039   0   Good 
22319068 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.08     0.72    1657.47     1.39    44.82  -0.0031   0   Good 
22319068 ES737_r34c12_Dep21Ch11_F19/0/05/2    43.44     0.69    1516.31     1.35    42.97  -0.0046   0   Good 
22319068 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.44     0.69    1321.16     1.24    40.69  -0.0070   0   Good 
22319068 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.54     0.67    1272.75     1.28    40.38  -0.0076   0   Good 
22319068 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.35     0.70    1202.44     1.19    38.27  -0.0098   0   Good 
22319068 ES741_r34c16_Dep21Ch15_F19/0/07/2    58.75     0.68    1128.33     1.15    37.38  -0.0112   0   Good 
22319068 ES742_r34c17_Dep21Ch16_F19/0/08/3   101.82     0.68    1324.26     1.26    40.80  -0.0069   0   Good 
22319068 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.14     0.71    1671.27     1.35    44.97  -0.0030   0   Good 
22319068 ES744_r34c19_Dep21Ch18_F19/0/09/3    54.94     0.72    1633.69     1.34    43.74  -0.0038   0   Good 
22319068 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.17     0.75    1852.50     1.48    48.19  -0.0010   0   Good 
22319068 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.10     0.68    1915.39     1.58    50.35   0.0002   0   Good 
22319068 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.29     0.69    1555.11     1.43    43.47  -0.0042   0   Good 
22319068 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.84     0.63    1356.32     1.39    43.69  -0.0046   0   Good 
22319068 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.93     0.64    1224.38     1.31    42.00  -0.0065   0   Good 
22319068 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.28     0.62    1120.18     1.20    37.33  -0.0113   0   Good 
22319068 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.84     0.65    1211.49     1.21    39.49  -0.0087   0   Good 
22319068 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.75     0.65     943.44     1.04    34.25  -0.0167   0   Good 
22319068 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.18     0.64     988.22     1.07    34.27  -0.0159   0   Good 
22319068 ES154_r08c01_Dep22Ch06_F22/0/00/3    36.62     0.63     878.34     0.99    31.53  -0.0210   0   Good 
22319068 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.23     0.65    1129.08     1.12    36.50  -0.0120   0   Good 
22319068 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.60     0.62     928.63     1.07    33.59  -0.0177   0   Good 
22319068 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.83     0.63    1167.98     1.24    39.37  -0.0091   0   Good 
22319068 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.16     0.63    1023.64     1.08    35.24  -0.0144   0   Good 
22319068 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.58     0.67     894.54     1.06    33.70  -0.0182   0   Good 
22319068 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.44     0.66    1005.05     1.20    37.65  -0.0123   0   Good 
22319068 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.76     0.68    1234.33     1.23    39.68  -0.0084   0   Good 
22319068 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.71     0.66    1136.69     1.17    37.34  -0.0111   0   Good 
22319068 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.74     0.65    1117.90     1.17    37.32  -0.0113   0   Good 
22319068 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.69     0.66    1093.77     1.17    36.98  -0.0119   0   Good 
22319068 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.07     0.60     656.11     0.88    28.10  -0.0334   0   Good 
22319068 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.56     0.65     621.63     0.85    26.58  -0.0377   0   Good 
22319068 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.71     0.65     771.00     0.94    30.70  -0.0250   0   Good 
22319068 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.28     0.63     718.66     0.92    29.59  -0.0284   0   Good 
22319068 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.42     0.65    1172.90     1.21    38.60  -0.0097   0   Good 
22319068 ES506_r24c01_Dep22Ch22_F12/0/00/3    70.99     0.66    1228.16     1.23    39.14  -0.0088   0   Good 
22319068 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.00     0.68    1309.24     1.27    40.64  -0.0071   0   Good 
22319068 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.73     0.62    1264.32     1.28    40.35  -0.0076   0   Good 
22319068 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.06     0.65    1432.38     1.29    42.81  -0.0050   0   Good 
22319068 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.97     0.63    1309.93     1.19    38.09  -0.0091   0   Good 
22319068 ES616_r29c01_Dep22Ch27_F22/1/00/1    52.77     0.73    1365.67     1.29    42.66  -0.0054   0   Good 
22319068 ES638_r30c01_Dep22Ch28_F22/1/00/3    63.90     0.65    1300.89     1.26    40.26  -0.0075   0   Good 
22319068 ES660_r31c01_Dep22Ch29_F18/0/00/1    54.95     0.69    1526.00     1.34    44.19  -0.0038   0   Good 
22319068 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.93     0.66    1788.94     1.49    47.56  -0.0014   0   Good 
22319068 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.51     0.69    1879.76     1.53    49.38  -0.0003   0   Good 
22319068 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.68     0.69    1351.79     1.27    40.93  -0.0067   0   Good 
22319068 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.85     0.68    1180.01     1.22    39.26  -0.0091   0   Good 
22319068 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.82     0.68    1209.79     1.24    39.97  -0.0083   0   Good 
22319068 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.63     0.69    1304.76     1.27    41.72  -0.0063   0   Good 
22319068 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.01     0.71    1145.80     1.18    38.32  -0.0102   0   Good 
22319068 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.67     0.68    1167.95     1.15    37.07  -0.0111   0   Good 
22319068 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.56     0.69    1134.07     1.14    36.61  -0.0118   0   Good 
22319068 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.45     0.68    1114.09     1.07    35.90  -0.0127   0   Good 
22319068 ES219_r10c22_Dep23Ch08_F05/0/10/2   103.07     0.69    1209.99     1.20    38.57  -0.0094   0   Good 
22319068 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.42     0.69    1208.01     1.19    38.54  -0.0095   0   Good 
22319068 ES263_r12c22_Dep23Ch10_F06/0/10/2    82.88     0.70    1083.75     1.08    35.83  -0.0131   0   Good 
22319068 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.16     0.71     742.22     0.93    29.10  -0.0282   0   Good 
22319068 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.15     0.70    1057.91     1.07    34.99  -0.0142   0   Good 
22319068 ES329_r15c22_Dep23Ch13_F08/0/10/0    34.03     0.70    1129.31     1.16    38.70  -0.0100   0   Good 
22319068 ES351_r16c22_Dep23Ch14_F08/0/10/2    52.62     0.72    1156.07     1.14    37.11  -0.0111   0   Good 
22319068 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.79     0.67    1440.11     1.33    43.30  -0.0047   0   Good 
22319068 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.87     0.70    1394.23     1.28    41.23  -0.0063   0   Good 
22319068 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.20     0.71    1413.31     1.31    42.95  -0.0050   0   Good 
22319068 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.13     0.71    1369.63     1.27    40.73  -0.0068   0   Good 
22319068 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.24     0.72    1374.50     1.31    42.74  -0.0053   0   Good 
22319068 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.35     0.70    1414.27     1.35    42.57  -0.0053   0   Good 
22319068 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.27     0.69    1442.35     1.32    42.78  -0.0050   0   Good 
22319068 ES527_r24c22_Dep23Ch22_F12/0/10/2    49.93     0.74    1634.25     1.52    47.74  -0.0014   0   Good 
22319068 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.72     0.70    1317.75     1.28    41.27  -0.0066   0   Good 
22319068 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.53     0.69    1431.00     1.36    42.36  -0.0053   0   Good 
22319068 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.91     0.70    1512.65     1.39    44.66  -0.0035   0   Good 
22319068 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.52     0.69    1530.84     1.35    45.37  -0.0030   0   Good 
22319068 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.64     0.82    1407.80     1.32    42.29  -0.0055   0   Good 
22319068 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.26     0.67    1437.76     1.36    43.32  -0.0046   0   Good 
22319068 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.19     0.69    2161.60     1.64    54.19   0.0019   0   Good 
22319068 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.12     0.69    1841.95     1.41    46.67  -0.0018   0   Good 
22319068 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.37     0.75    1864.99     1.52    49.62  -0.0002   0   Good 
22319068 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.72     0.64    1569.25     1.48    45.36  -0.0030   0   Good 
22319068 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.51     0.65    7825.66     4.35   141.65   0.0117   0   Good 
22319068 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.09     0.67    5982.87     3.08   103.59   0.0090   0   Good 
22319068 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.10     0.66    3337.25     1.99    67.86   0.0054   0   Good 
22319068 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.27     0.67     788.76     1.06    33.19  -0.0213   0   Good 
22319068 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.79     0.69    1858.45     1.73    54.53   0.0024   0   Good 
22319068 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.47     0.66    1590.00     1.40    45.78  -0.0027   0   Good 
22319068 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.29     0.66     824.01     1.02    31.77  -0.0221   0   Good 
22319068 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.71     0.66     584.94     0.92    28.92  -0.0360   0   Good 
22319068 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.64     0.65     481.65     0.74    23.12  -0.0558   0   Good 
22319068 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.81     0.66     803.41     1.00    31.82  -0.0226   0   Good 
22319068 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.57     0.66     513.71     0.79    24.84  -0.0490   0   Good 
22319068 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.66     0.67     710.42     0.91    29.21  -0.0293   0   Good 
22319068 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.22     0.63     586.12     0.80    25.37  -0.0420   0   Good 
22319068 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.89     0.68     728.83     0.93    29.49  -0.0281   0   Good 
22319068 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.49     0.59     719.08     0.84    26.93  -0.0321   0   Good 
22319068 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.72     0.67     507.91     0.73    23.56  -0.0520   0   Good 
22319068 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.75     0.69    3677.75     2.16    73.85   0.0065   0   Good 
22319068 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.07     0.67    2038.99     1.51    49.13  -0.0004   0   Good 
22319068 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.31     0.68     963.83     1.08    34.63  -0.0159   0   Good 
22319068 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.08     0.69    4828.58     2.55    87.75   0.0078   0   Good 
22319068 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.29     0.67   14006.02     3.45    31.01  -0.0014   0   Good 
22319068 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.95     0.69   11328.59     3.73   140.21   0.0080   0   Good 
22319068 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.12     0.67    5451.12     2.59    86.41   0.0067   0   Good 
22319068 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.58     0.64    1907.52     1.49    47.92  -0.0011   0   Good 
22319068 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.41     0.71   13494.86     4.48   172.52   0.0091   0   Good 
22319068 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.79     0.66    5590.53     2.46    85.30   0.0063   0   Good 
22319068 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.44     0.65    2796.65     1.83    57.37   0.0026   0   Good 
22319068 HN117_r10c01_Dep00Ch28_F08/0/00/1    20.06     0.71     921.78     1.05    33.25  -0.0182   0   Good 
22319068 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.06     0.72    2456.23     1.67    55.95   0.0024   0   Good 
22319068 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.35     0.68    2151.58     1.62    52.86   0.0013   0   Good 
22319068 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.85     0.71    1428.25     1.37    42.97  -0.0049   0   Good 
22319068 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.90     0.65    6737.63     2.66    95.09   0.0067   0   Good 
22319068 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.82     0.65    5753.17     2.73    94.92   0.0078   0   Good 
22319068 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.36     0.67    3087.73     1.90    61.68   0.0038   0   Good 
22319068 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.98     0.67    8278.38     4.11   143.16   0.0113   0   Good 
22319068 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.16     0.67    1723.39     1.48    48.21  -0.0010   0   Good 
22319068 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.63     0.65    1993.84     1.57    51.05   0.0005   0   Good 
22319068 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.67     0.67     611.61     0.85    27.36  -0.0370   0   Good 
22319068 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.67     0.67    1139.47     1.25    39.72  -0.0090   0   Good 
22319068 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.88     0.65     492.31     0.75    23.50  -0.0538   0   Good 
22319068 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.55     0.67     696.56     0.91    29.31  -0.0297   0   Good 
22319068 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.80     0.65     467.02     0.80    25.10  -0.0533   0   Good 
22319068 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.36     0.67     266.93     0.55    17.49  -0.1218   0   Good 
22319068 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.03     0.66     879.42     1.06    33.79  -0.0184   0   Good 
22319068 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.22     0.65     655.84     0.87    27.10  -0.0349   0   Good 
22319068 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.09     0.69     486.97     0.74    23.49  -0.0544   0   Good 
22319068 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.36     0.64     350.34     0.62    19.60  -0.0868   0   Good 
22319068 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.93     0.68    3806.29     2.39    75.93   0.0068   0   Good 
22319068 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.81     0.68    2025.36     1.44    47.23  -0.0014   0   Good 
22319068 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.73     0.64     604.36     0.82    26.17  -0.0394   0   Good 
22319068 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.82     0.70    1412.79     1.30    40.74  -0.0066   0   Good 
22319068 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.17     0.65   14006.12    39.96    21.77  -0.0020   0   Good 
22319068 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.68     0.65    9384.14     3.39   111.49   0.0066   0   Good 
22319068 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.79     0.64    3048.16     1.93    61.53   0.0038   0   Good 
22319068 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.12     0.66    9492.53     3.62   121.71   0.0076   0   Good 
22319068 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.96     0.65    8029.93     3.21   105.51   0.0069   0   Good 
22319068 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.98     0.67    6224.81     2.94    90.34   0.0065   0   Good 
22319068 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.22     0.65    2339.94     1.66    52.07   0.0009   0   Good 
22319068 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.83     0.68    6363.34     2.90    94.36   0.0070   0   Good 
22319068 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.42     0.68    2632.06     1.95    60.84   0.0041   0   Good 
22319068 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.12     0.69    1899.30     1.47    47.87  -0.0011   0   Good 
22319068 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.03     0.65     838.30     1.03    32.27  -0.0212   0   Good 
22319068 HN124_r10c08_Dep01Ch31_F08/0/07/1    41.83     0.70    1454.05     1.38    44.21  -0.0040   0   Good 
22319068 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.22     0.68    4917.86     4.36   120.76   0.0144   0   Good 
22319068 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.39     0.71    4928.97     4.14   125.09   0.0152   0   Good 
22319068 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.49     0.73   14004.25   571.19    58.70   0.0006   0   Good 
22319068 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.20     0.70    7455.80     5.83   171.40   0.0163   0   Good 
22319068 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.37     0.68    1152.63     1.43    43.80  -0.0054   0   Good 
22319068 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.88     0.69     397.79     0.70    22.20  -0.0699   0   Good 
22319068 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.22     0.65     976.61     1.18    36.31  -0.0140   0   Good 
22319068 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.04     0.68    1893.80     1.74    58.28   0.0044   0   Good 
22319068 HN060_r05c09_Dep02Ch08_F02/0/08/0    56.95     0.70     347.98     0.70    21.84  -0.0809   0   Good 
22319068 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.88     0.68     213.70     0.55    17.33  -0.1529   0   Good 
22319068 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.84     0.68     267.54     0.57    18.05  -0.1194   0   Good 
22319068 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.82     0.68     359.47     0.70    22.30  -0.0770   0   Good 
22319068 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.98     0.67     349.73     0.67    20.76  -0.0836   0   Good 
22319068 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.48     0.68     362.32     0.69    21.77  -0.0779   0   Good 
22319068 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.01     1.94     322.18     0.78    26.54  -0.0728   0   Good 
22319068 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.96     0.67     472.31     0.82    25.80  -0.0512   0   Good 
22319068 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.72     0.67     997.61     1.05    33.40  -0.0166   0   Good 
22319068 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.96     0.67     390.53     0.64    20.24  -0.0762   0   Good 
22319068 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.09     0.67    1532.30     1.92    55.13   0.0033   0   Good 
22319068 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.26     0.69    1456.84     1.77    52.89   0.0020   0   Good 
22319068 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.24     0.69    6297.60     3.04    99.12   0.0078   0   Good 
22319068 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.60     0.66    3222.10     3.06    86.50   0.0113   0   Good 
22319068 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.35     0.69    8300.70    10.12   214.77   0.0198   0   Good 
22319068 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.47     0.66    5735.33     8.14   154.33   0.0182   0   Good 
