run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23035022 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.95     0.65     598.11     0.52    15.98  -0.0569   0   Good 
23035022 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.94     0.67     449.36     0.46    13.40  -0.0815   0   Good 
23035022 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.03     0.66     845.40     0.74    20.64  -0.0347   0   Good 
23035022 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.07     0.71     590.05     0.52    16.03  -0.0576   0   Good 
23035022 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.27     0.65     991.78     0.75    21.66  -0.0286   0   Good 
23035022 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.24     0.64     687.04     0.50    15.34  -0.0505   0   Good 
23035022 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.94     0.65     505.89     0.43    13.27  -0.0726   0   Good 
23035022 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.75     0.65     929.58     0.61    18.64  -0.0337   0   Good 
23035022 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.95     0.65     878.49     0.61    17.94  -0.0365   0   Good 
23035022 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.70     0.64     699.40     0.52    16.20  -0.0483   0   Good 
23035022 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.41     0.65     573.45     0.52    15.08  -0.0609   0   Good 
23035022 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.85     0.64     665.13     0.52    15.55  -0.0518   0   Good 
23035022 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.02     0.64     851.46     0.60    18.17  -0.0374   0   Good 
23035022 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.03     0.64     675.63     0.49    14.99  -0.0518   0   Good 
23035022 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.57     0.61     645.98     0.48    14.97  -0.0542   0   Good 
23035022 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.80     0.64     704.15     0.50    15.46  -0.0490   0   Good 
23035022 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.66     0.65     872.50     0.59    17.97  -0.0367   0   Good 
23035022 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.78     0.67     610.57     0.47    14.76  -0.0577   0   Good 
23035022 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.90     0.66     713.28     0.57    16.90  -0.0464   0   Good 
23035022 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.83     0.67     704.18     0.52    16.02  -0.0483   0   Good 
23035022 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.68     0.66     988.23     0.72    20.37  -0.0300   0   Good 
23035022 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.82     0.65     760.22     0.60    17.93  -0.0422   0   Good 
23035022 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.63     0.67     713.41     0.52    15.63  -0.0482   0   Good 
23035022 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.53     0.70     758.48     0.56    17.55  -0.0428   0   Good 
23035022 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.01     0.64     925.05     0.74    21.19  -0.0311   0   Good 
23035022 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.93     0.66     642.44     0.53    16.07  -0.0528   0   Good 
23035022 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.84     0.66     581.56     0.47    14.25  -0.0615   0   Good 
23035022 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.17     0.63     725.26     0.56    17.41  -0.0449   0   Good 
23035022 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.18     0.66     878.14     0.71    20.57  -0.0335   0   Good 
23035022 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.87     0.65     717.65     0.61    17.81  -0.0448   0   Good 
23035022 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.65     0.65     681.69     0.54    16.34  -0.0494   0   Good 
23035022 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.59     0.66     699.41     0.50    15.74  -0.0490   0   Good 
23035022 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.45     0.67     765.31     0.67    19.92  -0.0393   0   Good 
23035022 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.83     0.69     781.60     0.65    19.48  -0.0390   0   Good 
23035022 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.60     0.66     671.80     0.55    16.58  -0.0498   0   Good 
23035022 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.92     0.66     819.21     0.60    17.84  -0.0393   0   Good 
23035022 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.76     0.66    1044.49     0.78    22.77  -0.0261   0   Good 
23035022 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.57     0.68     763.74     0.60    17.34  -0.0428   0   Good 
23035022 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.87     0.66     856.34     0.60    18.29  -0.0370   0   Good 
23035022 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.08     0.67    1079.64     0.78    22.26  -0.0257   0   Good 
23035022 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.66     0.65     682.79     0.57    17.15  -0.0481   0   Good 
23035022 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.98     0.64     732.64     0.56    16.89  -0.0452   0   Good 
23035022 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.78     0.60     594.82     0.49    15.15  -0.0586   0   Good 
23035022 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.10     0.66     676.18     0.55    16.01  -0.0503   0   Good 
23035022 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.16     0.64     813.50     0.58    18.07  -0.0393   0   Good 
23035022 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.83     0.67     841.91     0.63    18.54  -0.0374   0   Good 
23035022 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.87     0.65     920.89     0.62    18.95  -0.0337   0   Good 
23035022 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.10     0.66     821.53     0.58    17.58  -0.0395   0   Good 
23035022 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.26     0.66     823.07     0.60    18.60  -0.0381   0   Good 
23035022 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.35     0.67     827.01     0.61    18.62  -0.0379   0   Good 
23035022 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.76     0.68     915.92     0.61    19.38  -0.0334   0   Good 
23035022 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.08     0.65     604.53     0.47    14.34  -0.0590   0   Good 
23035022 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.33     0.64     800.20     0.63    17.99  -0.0400   0   Good 
23035022 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.99     0.65     671.66     0.51    15.90  -0.0508   0   Good 
23035022 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.92     0.67     864.63     0.59    18.90  -0.0360   0   Good 
23035022 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.89     0.68     871.98     0.59    18.01  -0.0367   0   Good 
23035022 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.36     0.66     701.82     0.57    16.77  -0.0473   0   Good 
23035022 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.47     0.65     892.11     0.62    18.63  -0.0352   0   Good 
23035022 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.83     0.66     977.05     0.67    19.63  -0.0311   0   Good 
23035022 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.36     0.64     892.03     0.58    18.33  -0.0355   0   Good 
23035022 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.55     0.64     753.04     0.56    17.24  -0.0435   0   Good 
23035022 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.68     0.68     880.36     0.60    18.54  -0.0357   0   Good 
23035022 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.49     0.64     764.68     0.56    17.03  -0.0431   0   Good 
23035022 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.22     0.65     732.64     0.52    15.95  -0.0465   0   Good 
23035022 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.97     0.68     916.47     0.69    19.54  -0.0332   0   Good 
23035022 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.99     0.67    1282.42     0.88    25.68  -0.0190   0   Good 
23035022 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.95     0.67    1014.89     0.65    19.09  -0.0305   0   Good 
23035022 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.14     0.67     746.26     0.52    15.90  -0.0457   0   Good 
23035022 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.68     0.66    1330.20     0.73    23.00  -0.0203   0   Good 
23035022 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.75     0.60    1141.46     0.71    21.04  -0.0254   0   Good 
23035022 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.94     0.67    1142.16     0.67    20.42  -0.0259   0   Good 
23035022 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.68     0.67     762.44     0.51    15.96  -0.0447   0   Good 
23035022 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.73     0.67     787.49     0.53    16.71  -0.0423   0   Good 
23035022 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.65     0.67     775.01     0.54    16.47  -0.0433   0   Good 
23035022 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.95     0.66     728.65     0.52    15.93  -0.0468   0   Good 
23035022 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.76     0.67     702.19     0.48    14.90  -0.0500   0   Good 
23035022 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.60     0.68     857.51     0.56    17.59  -0.0378   0   Good 
23035022 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.95     0.62     692.00     0.51    15.82  -0.0494   0   Good 
23035022 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.51     0.67     688.97     0.46    14.55  -0.0514   0   Good 
23035022 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.37     0.67     756.24     0.51    15.94  -0.0450   0   Good 
23035022 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.98     0.66     898.53     0.58    18.09  -0.0355   0   Good 
23035022 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.87     0.66     689.83     0.51    15.40  -0.0502   0   Good 
23035022 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.23     0.68     809.50     0.53    15.90  -0.0421   0   Good 
23035022 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.73     0.64     716.58     0.53    16.44  -0.0468   0   Good 
23035022 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.43     0.68     784.97     0.54    17.02  -0.0420   0   Good 
23035022 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.21     0.68     770.39     0.52    15.87  -0.0443   0   Good 
23035022 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.13     0.67     833.15     0.56    16.38  -0.0403   0   Good 
23035022 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.53     0.70     702.72     0.50    15.72  -0.0488   0   Good 
23035022 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.45     0.67     956.17     0.61    18.59  -0.0329   0   Good 
23035022 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.82     0.68     908.50     0.56    17.26  -0.0360   0   Good 
23035022 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.89     0.69     923.79     0.57    18.11  -0.0345   0   Good 
23035022 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.96     0.67     788.49     0.52    16.34  -0.0427   0   Good 
23035022 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.34     0.64    1001.58     0.61    18.86  -0.0311   0   Good 
23035022 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.22     0.67    1025.38     0.67    19.54  -0.0297   0   Good 
23035022 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.84     0.66    1031.09     0.62    19.11  -0.0300   0   Good 
23035022 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.25     0.79     935.94     0.63    18.94  -0.0332   0   Good 
23035022 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.64     0.66    1080.16     0.67    20.45  -0.0274   0   Good 
23035022 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.52     0.66    1138.69     0.66    20.28  -0.0261   0   Good 
23035022 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.01     0.67    1015.28     0.62    19.08  -0.0305   0   Good 
23035022 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.92     0.67    1192.69     0.66    20.38  -0.0248   0   Good 
23035022 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.39     0.69     557.08     0.48    14.11  -0.0644   0   Good 
23035022 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.11     0.69     393.04     0.35    10.58  -0.1003   0   Good 
23035022 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.69     0.68     528.65     0.45    13.96  -0.0682   0   Good 
23035022 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.39     0.74    1152.42     0.85    24.61  -0.0220   0   Good 
23035022 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.47     0.71     534.90     0.49    14.70  -0.0660   0   Good 
23035022 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.42     0.67     519.02     0.45    13.79  -0.0698   0   Good 
23035022 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.75     0.69     710.80     0.58    16.87  -0.0466   0   Good 
23035022 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.75     0.71    1094.95     0.93    25.01  -0.0228   0   Good 
23035022 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.79     0.68     630.48     0.52    15.83  -0.0542   0   Good 
23035022 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.80     0.68     766.83     0.61    18.13  -0.0416   0   Good 
23035022 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.19     0.69     806.63     0.57    17.65  -0.0401   0   Good 
23035022 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.44     0.63     683.36     0.55    16.50  -0.0490   0   Good 
23035022 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.39     0.71     811.07     0.63    18.71  -0.0386   0   Good 
23035022 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.76     0.69     756.39     0.59    17.16  -0.0434   0   Good 
23035022 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.19     0.68     752.63     0.53    15.82  -0.0454   0   Good 
23035022 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.19     0.69     682.89     0.54    16.77  -0.0487   0   Good 
23035022 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.90     0.70     680.64     0.56    16.18  -0.0497   0   Good 
23035022 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.67     0.68     629.52     0.55    15.91  -0.0542   0   Good 
23035022 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.75     0.69     726.22     0.53    16.60  -0.0460   0   Good 
23035022 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.26     0.71     698.72     0.53    16.07  -0.0486   0   Good 
23035022 EN485_r23c02_Dep10Ch20_F12/0/00/1    73.44     0.70     769.47     0.64    18.72  -0.0407   0   Good 
23035022 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.20     0.69     727.68     0.53    16.25  -0.0464   0   Good 
23035022 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.43     0.67     732.39     0.56    17.01  -0.0450   0   Good 
23035022 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.49     0.67     820.56     0.61    17.97  -0.0390   0   Good 
23035022 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.85     0.69     596.60     0.50    14.85  -0.0589   0   Good 
23035022 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.86     0.68     712.51     0.54    16.42  -0.0471   0   Good 
23035022 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.66     0.67     823.32     0.64    19.16  -0.0375   0   Good 
23035022 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.56     0.69     775.36     0.60    18.21  -0.0410   0   Good 
23035022 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.08     0.70     858.64     0.62    19.06  -0.0360   0   Good 
23035022 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.56     0.72     912.41     0.64    19.23  -0.0337   0   Good 
23035022 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.01     0.68    1053.09     0.66    20.05  -0.0284   0   Good 
23035022 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.11     0.69     862.12     0.59    18.33  -0.0367   0   Good 
23035022 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.76     0.68     645.73     0.60    17.42  -0.0505   0   Good 
23035022 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.89     0.64     541.33     0.51    14.75  -0.0651   0   Good 
23035022 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.76     0.66     873.89     0.71    20.64  -0.0336   0   Good 
23035022 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.79     0.67     602.22     0.59    16.91  -0.0550   0   Good 
23035022 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.05     0.67     652.53     0.55    16.96  -0.0506   0   Good 
23035022 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.35     0.66     523.37     0.47    14.28  -0.0682   0   Good 
23035022 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.16     0.69     810.04     0.73    19.53  -0.0376   0   Good 
23035022 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.31     0.70    1271.67     1.30    30.21  -0.0156   0   Good 
23035022 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.23     0.63     641.24     0.50    15.32  -0.0541   0   Good 
23035022 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.40     0.66     599.59     0.54    16.27  -0.0563   0   Good 
23035022 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.64     0.69     877.48     0.73    21.08  -0.0330   0   Good 
23035022 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.34     0.67     928.77     0.70    21.84  -0.0303   0   Good 
23035022 EN445_r21c06_Dep11Ch12_F11/0/02/1    65.96     0.65     564.80     0.45    14.24  -0.0633   0   Good 
23035022 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.48     0.66     799.11     0.69    19.48  -0.0382   0   Good 
23035022 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.79     0.69     837.42     0.67    18.91  -0.0371   0   Good 
23035022 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.39     0.62    1099.22     0.79    23.71  -0.0239   0   Good 
23035022 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.63     0.67     623.81     0.49    15.52  -0.0553   0   Good 
23035022 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.94     0.68     837.90     0.63    19.22  -0.0367   0   Good 
23035022 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.40     0.67     902.69     0.78    21.59  -0.0315   0   Good 
23035022 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.37     0.65    1134.24     0.87    24.62  -0.0224   0   Good 
23035022 EN489_r23c06_Dep11Ch20_F12/0/02/1    62.03     0.69    1372.59     1.12    30.61  -0.0141   0   Good 
23035022 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.90     0.67    1246.77     0.77    23.56  -0.0212   0   Good 
23035022 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.28     0.73    1073.92     0.89    22.84  -0.0253   0   Good 
23035022 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.30     0.68     665.04     0.54    16.48  -0.0504   0   Good 
23035022 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.48     0.65     645.89     0.57    17.19  -0.0508   0   Good 
23035022 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.06     0.68     928.17     0.71    21.23  -0.0310   0   Good 
23035022 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.35     0.65     983.44     0.80    22.31  -0.0282   0   Good 
23035022 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.42     0.68     713.47     0.60    17.26  -0.0459   0   Good 
23035022 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.80     0.63     831.05     0.57    17.47  -0.0391   0   Good 
23035022 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.64     0.69     710.75     0.53    15.83  -0.0481   0   Good 
23035022 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.49     0.65     752.11     0.54    16.62  -0.0444   0   Good 
23035022 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.92     0.68     788.67     0.54    16.75  -0.0422   0   Good 
23035022 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.53     0.66     688.95     0.61    17.74  -0.0468   0   Good 
23035022 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.87     0.65     825.92     0.81    20.71  -0.0355   0   Good 
23035022 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.39     0.66     780.72     0.59    17.75  -0.0413   0   Good 
23035022 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.00     0.64     824.20     0.56    16.59  -0.0405   0   Good 
23035022 EN405_r19c10_Dep12Ch04_F10/0/04/1    56.66     0.64     950.74     0.89    23.39  -0.0280   0   Good 
23035022 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.59     0.65     565.84     0.51    14.88  -0.0621   0   Good 
23035022 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.12     0.63     536.47     0.46    13.42  -0.0682   0   Good 
23035022 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.95     0.62     581.22     0.46    14.34  -0.0613   0   Good 
23035022 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.97     0.62     988.57     0.82    23.47  -0.0268   0   Good 
23035022 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.25     0.65     609.04     0.50    15.40  -0.0568   0   Good 
23035022 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.08     0.65     551.91     0.48    14.36  -0.0646   0   Good 
23035022 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.21     0.65     642.67     0.49    15.24  -0.0541   0   Good 
23035022 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.29     0.66    1062.57     0.81    23.86  -0.0246   0   Good 
23035022 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.03     0.67     754.18     0.54    17.36  -0.0433   0   Good 
23035022 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.40     0.66     617.53     0.48    15.05  -0.0566   0   Good 
23035022 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.39     0.66     392.48     0.38    12.04  -0.0967   0   Good 
23035022 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.95     0.67    1149.56     0.89    24.58  -0.0221   0   Good 
23035022 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.34     0.65     601.03     0.49    15.14  -0.0580   0   Good 
23035022 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.86     0.62     596.94     0.46    14.30  -0.0598   0   Good 
23035022 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.61     0.68     420.39     0.38    11.98  -0.0904   0   Good 
23035022 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.47     0.64     574.21     0.46    14.48  -0.0619   0   Good 
