run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23012058 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.49     0.66    1002.96     0.89    23.19  -0.0267   0   Good 
23012058 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.23     0.68    1272.26     0.97    27.23  -0.0179   0   Good 
23012058 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.71     0.65    1116.55     1.04    26.09  -0.0214   0   Good 
23012058 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.14     0.66    1005.10     0.82    21.51  -0.0283   0   Good 
23012058 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.85     0.65     971.16     0.72    21.07  -0.0298   0   Good 
23012058 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.23     0.66     993.42     0.83    22.45  -0.0277   0   Good 
23012058 ES114_r06c05_Dep00Ch19_F01/0/02/3    74.99     0.65     991.55     0.80    22.02  -0.0282   0   Good 
23012058 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.88     0.66     892.41     0.72    19.40  -0.0343   0   Good 
23012058 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.56     0.62    1174.32     0.87    25.23  -0.0211   0   Good 
23012058 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.35     0.63    1056.61     0.86    22.72  -0.0258   0   Good 
23012058 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.50     0.65    1164.86     0.86    22.80  -0.0234   0   Good 
23012058 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.62     0.63     604.57     0.50    14.54  -0.0587   0   Good 
23012058 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.80     0.65     985.41     0.73    20.53  -0.0299   0   Good 
23012058 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.48     0.63     887.88     0.69    19.44  -0.0344   0   Good 
23012058 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.44     0.65    1093.64     0.74    21.16  -0.0264   0   Good 
23012058 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.64     0.66     793.83     0.52    16.11  -0.0427   0   Good 
23012058 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.61     0.68     857.96     0.55    16.90  -0.0386   0   Good 
23012058 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.04     0.63    1024.37     0.67    19.41  -0.0299   0   Good 
23012058 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.72     0.69    1176.10     0.76    22.18  -0.0237   0   Good 
23012058 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.74     0.64     994.80     1.02    26.64  -0.0235   0   Good 
23012058 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.36     0.66     955.70     1.02    26.39  -0.0247   0   Good 
23012058 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.20     0.66    1022.53     1.11    27.01  -0.0225   0   Good 
23012058 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.20     0.66     928.76     0.90    23.62  -0.0284   0   Good 
23012058 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.37     0.64    1491.32     2.19    39.96  -0.0067   0   Good 
23012058 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.60     0.65    1232.11     1.49    33.75  -0.0132   0   Good 
23012058 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.77     0.65    1245.14     1.42    33.19  -0.0135   0   Good 
23012058 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.59     0.66     687.19     0.73    19.30  -0.0447   0   Good 
23012058 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.62     0.63    1239.70     1.65    37.59  -0.0100   0   Good 
23012058 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.67     0.65    1066.03     1.29    28.29  -0.0204   0   Good 
23012058 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.82     0.66    1136.09     1.14    30.05  -0.0176   0   Good 
23012058 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.67     0.67     890.42     0.89    23.27  -0.0300   0   Good 
23012058 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.54     0.67     845.23     0.84    22.58  -0.0324   0   Good 
23012058 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.87     0.65    1085.80     1.09    27.25  -0.0210   0   Good 
23012058 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.40     0.66    1165.70     1.19    29.07  -0.0180   0   Good 
23012058 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.84     0.66    1037.77     0.94    24.85  -0.0242   0   Good 
23012058 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.61     0.65    1011.96     0.98    26.02  -0.0237   0   Good 
23012058 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.29     0.67    1212.53     1.19    30.31  -0.0162   0   Good 
23012058 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.54     0.68    1165.28     1.16    30.85  -0.0164   0   Good 
23012058 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.56     0.68    1051.60     0.82    23.36  -0.0253   0   Good 
23012058 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.76     0.68    1056.96     0.89    24.51  -0.0241   0   Good 
23012058 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.06     0.67     980.55     0.74    21.80  -0.0288   0   Good 
23012058 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.50     0.67     954.54     0.90    23.17  -0.0281   0   Good 
23012058 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.39     0.68     995.61     0.90    23.35  -0.0268   0   Good 
23012058 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.24     0.64    1192.69     1.06    26.64  -0.0196   0   Good 
23012058 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.95     0.67     810.56     0.65    19.15  -0.0381   0   Good 
23012058 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.90     0.64     764.15     0.67    18.93  -0.0407   0   Good 
23012058 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.11     0.79     970.77     0.72    21.33  -0.0295   0   Good 
23012058 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.91     0.64    1186.68     0.87    24.65  -0.0214   0   Good 
23012058 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.80     0.69     942.56     0.65    19.45  -0.0324   0   Good 
23012058 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.81     0.67     869.46     0.63    18.36  -0.0364   0   Good 
23012058 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.10     0.71     878.03     0.67    19.15  -0.0351   0   Good 
23012058 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.28     0.62     654.34     0.56    16.84  -0.0507   0   Good 
23012058 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.01     0.61     651.06     0.52    15.99  -0.0522   0   Good 
23012058 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.07     0.63     553.07     0.48    14.46  -0.0643   0   Good 
23012058 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.52     0.63     773.51     0.61    17.86  -0.0415   0   Good 
23012058 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.83     0.64     741.26     0.62    18.44  -0.0426   0   Good 
23012058 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.48     0.63     765.65     0.62    18.04  -0.0417   0   Good 
23012058 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.31     0.62     627.22     0.47    14.79  -0.0561   0   Good 
23012058 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.61     0.63     764.78     0.61    17.98  -0.0419   0   Good 
23012058 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.62     0.62     844.63     0.70    19.36  -0.0363   0   Good 
23012058 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.98     0.64     745.82     0.60    17.79  -0.0432   0   Good 
23012058 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.62     0.62     627.66     0.49    15.05  -0.0557   0   Good 
23012058 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.77     0.65     778.21     0.64    17.84  -0.0413   0   Good 
23012058 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.20     0.64    1050.15     0.72    21.39  -0.0272   0   Good 
23012058 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.95     0.65     680.73     0.55    16.96  -0.0485   0   Good 
23012058 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.77     0.63     665.95     0.50    15.45  -0.0519   0   Good 
23012058 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.94     0.64    1008.27     0.71    21.04  -0.0287   0   Good 
23012058 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.96     0.64    1013.68     0.83    22.30  -0.0273   0   Good 
23012058 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.58     0.63     614.48     0.51    15.65  -0.0559   0   Good 
23012058 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.93     0.65     593.16     0.49    15.16  -0.0587   0   Good 
23012058 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.83     0.66    1080.12     0.92    24.24  -0.0239   0   Good 
23012058 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.89     0.63     978.86     0.86    23.32  -0.0273   0   Good 
23012058 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.77     0.63     545.51     0.49    15.00  -0.0642   0   Good 
23012058 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.56     0.65     658.14     0.52    15.51  -0.0524   0   Good 
23012058 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.98     0.64     778.46     0.57    17.33  -0.0420   0   Good 
23012058 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.02     0.60     972.16     0.77    21.15  -0.0297   0   Good 
23012058 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.80     0.66     536.81     0.47    14.53  -0.0661   0   Good 
23012058 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.55     0.60     512.52     0.44    13.49  -0.0712   0   Good 
23012058 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.37     0.65     702.03     0.56    16.44  -0.0478   0   Good 
23012058 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.43     0.64     867.52     0.66    19.64  -0.0350   0   Good 
23012058 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.95     0.63     721.63     0.56    16.83  -0.0460   0   Good 
23012058 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.13     0.64     581.52     0.48    14.70  -0.0607   0   Good 
23012058 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.04     0.65     705.85     0.50    15.37  -0.0491   0   Good 
23012058 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.39     0.69     799.54     0.72    20.29  -0.0372   0   Good 
23012058 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.77     0.68     734.30     0.65    19.12  -0.0421   0   Good 
23012058 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.64     0.68     712.22     0.62    18.04  -0.0449   0   Good 
23012058 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.96     0.70     951.03     0.75    20.85  -0.0307   0   Good 
23012058 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.58     0.67     711.80     0.65    18.18  -0.0447   0   Good 
23012058 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.59     0.66     852.27     0.71    20.08  -0.0351   0   Good 
23012058 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.56     0.68     852.99     0.71    20.44  -0.0347   0   Good 
23012058 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.00     0.68     972.45     0.75    21.10  -0.0297   0   Good 
23012058 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.27     0.68     844.11     0.73    21.18  -0.0341   0   Good 
23012058 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.18     0.67     835.33     0.72    20.67  -0.0351   0   Good 
23012058 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.87     0.70     760.59     0.62    18.80  -0.0410   0   Good 
23012058 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.22     0.69     908.20     0.78    21.23  -0.0317   0   Good 
23012058 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.65     0.67     995.53     0.83    22.97  -0.0272   0   Good 
23012058 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.37     0.65    1209.61     1.06    27.13  -0.0189   0   Good 
23012058 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.16     0.70     945.42     0.83    22.74  -0.0288   0   Good 
23012058 ES104_r05c17_Dep03Ch15_F01/0/08/1    71.21     0.64    1031.90     0.85    22.93  -0.0262   0   Good 
23012058 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.19     0.68    1040.59     0.95    24.40  -0.0246   0   Good 
23012058 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.25     0.65    1345.32     1.12    29.12  -0.0155   0   Good 
23012058 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.38     0.67    1448.16     1.11    29.85  -0.0139   0   Good 
23012058 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.00     0.71    1202.91     0.84    25.06  -0.0207   0   Good 
23012058 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.60     0.68     836.48     0.64    18.81  -0.0373   0   Good 
23012058 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.69     0.67     995.88     0.74    21.41  -0.0287   0   Good 
23012058 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.51     0.66    1084.45     0.81    23.33  -0.0246   0   Good 
23012058 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.58     0.69    1201.42     0.85    25.99  -0.0200   0   Good 
23012058 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.59     0.70     977.83     0.82    22.14  -0.0285   0   Good 
23012058 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.82     0.66     933.08     0.66    19.72  -0.0325   0   Good 
23012058 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.52     0.68     966.53     0.73    20.60  -0.0304   0   Good 
23012058 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.52     0.69    1089.91     0.68    20.09  -0.0274   0   Good 
23012058 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.49     0.69    1000.26     0.76    21.16  -0.0288   0   Good 
23012058 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.03     0.71    1070.37     0.66    20.89  -0.0272   0   Good 
23012058 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.96     0.69    1037.61     0.76    21.21  -0.0277   0   Good 
23012058 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.47     0.71    1512.27     1.05    27.27  -0.0150   0   Good 
23012058 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.82     0.63    1108.75     0.72    21.18  -0.0260   0   Good 
23012058 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.64     0.66    1005.49     0.61    18.38  -0.0315   0   Good 
23012058 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.48     0.66     882.29     0.57    17.02  -0.0374   0   Good 
23012058 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.13     0.69     906.68     0.52    16.24  -0.0372   0   Good 
23012058 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.51     0.68    1075.83     0.67    20.61  -0.0273   0   Good 
23012058 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.41     0.64    1014.72     0.71    19.85  -0.0297   0   Good 
23012058 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.10     0.66     958.03     0.56    17.32  -0.0341   0   Good 
23012058 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.02     0.62    1046.30     0.62    19.23  -0.0294   0   Good 
23012058 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.83     0.67    1235.16     0.79    24.01  -0.0210   0   Good 
23012058 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.41     0.66    1075.36     0.67    20.25  -0.0277   0   Good 
23012058 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.03     0.67    1144.61     0.69    20.17  -0.0261   0   Good 
23012058 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.72     0.69    1104.60     0.61    19.06  -0.0280   0   Good 
23012058 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.53     0.67    1058.64     0.75    20.78  -0.0276   0   Good 
23012058 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.88     0.68    1406.40     0.82    25.21  -0.0176   0   Good 
23012058 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.67     0.71    1430.26     0.73    22.62  -0.0191   0   Good 
23012058 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.81     0.68    1034.70     0.60    18.46  -0.0305   0   Good 
23012058 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.77     0.67    1220.37     0.86    23.99  -0.0213   0   Good 
23012058 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.35     0.65    1498.98     0.91    25.87  -0.0161   0   Good 
23012058 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.57     0.69    1328.06     0.86    23.67  -0.0198   0   Good 
23012058 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.23     0.69     964.37     0.61    18.49  -0.0327   0   Good 
23012058 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.06     0.66    1170.15     0.80    23.07  -0.0230   0   Good 
23012058 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.46     0.66    1080.37     0.66    19.84  -0.0279   0   Good 
23012058 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.64     0.67    1168.05     0.67    21.60  -0.0243   0   Good 
23012058 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.76     0.66     972.05     0.60    18.98  -0.0319   0   Good 
23012058 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.82     0.66    1102.07     0.72    21.67  -0.0257   0   Good 
23012058 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.76     0.65    1009.50     0.60    18.72  -0.0310   0   Good 
23012058 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.90     0.67    1019.26     0.72    21.01  -0.0284   0   Good 
23012058 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.26     0.68     842.76     0.59    17.67  -0.0384   0   Good 
23012058 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.52     0.67    1152.91     0.71    20.54  -0.0256   0   Good 
23012058 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.57     0.67    1109.17     0.73    21.08  -0.0261   0   Good 
23012058 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.34     0.66    1004.17     0.65    18.94  -0.0309   0   Good 
23012058 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.28     0.73    1032.59     0.58    18.08  -0.0309   0   Good 
23012058 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.89     0.68     917.60     0.66    19.77  -0.0329   0   Good 
23012058 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.24     0.69     860.06     0.64    18.97  -0.0361   0   Good 
23012058 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.87     0.66     902.44     0.58    17.92  -0.0356   0   Good 
23012058 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.88     0.67    1144.59     0.61    19.41  -0.0267   0   Good 
23012058 ES221_r11c02_Dep05Ch04_F06/0/00/0    56.26     0.69     915.48     0.63    18.80  -0.0341   0   Good 
23012058 ES222_r11c03_Dep05Ch05_F06/0/01/1    58.30     0.70     832.94     0.63    18.57  -0.0377   0   Good 
23012058 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.84     0.70     821.64     0.51    16.20  -0.0411   0   Good 
23012058 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.99     0.66    1018.06     0.67    18.99  -0.0305   0   Good 
23012058 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.16     0.65     832.59     0.61    18.15  -0.0382   0   Good 
23012058 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.77     0.71     705.78     0.52    16.02  -0.0481   0   Good 
23012058 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.08     0.69     942.36     0.65    19.35  -0.0325   0   Good 
23012058 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.65     0.69     847.22     0.62    17.07  -0.0389   0   Good 
23012058 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.78     0.72     701.61     0.57    16.63  -0.0476   0   Good 
23012058 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.78     0.67     820.44     0.55    16.91  -0.0403   0   Good 
23012058 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.87     0.71     975.96     0.65    19.20  -0.0316   0   Good 
23012058 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.20     0.70     808.46     0.55    17.11  -0.0407   0   Good 
23012058 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.23     0.70     773.00     0.69    18.92  -0.0402   0   Good 
23012058 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.98     0.68     813.56     0.72    19.37  -0.0376   0   Good 
23012058 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.56     0.72     958.85     0.65    19.52  -0.0318   0   Good 
23012058 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.41     0.71     834.02     0.61    17.91  -0.0385   0   Good 
23012058 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.90     0.71    1004.39     0.77    21.74  -0.0281   0   Good 
23012058 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.27     0.69    1074.34     0.77    22.11  -0.0260   0   Good 
23012058 ES311_r15c04_Dep05Ch22_F08/0/01/0    67.11     0.70    1031.53     0.80    22.79  -0.0264   0   Good 
23012058 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.43     0.65     908.68     0.68    19.18  -0.0339   0   Good 
23012058 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.69     0.67     814.13     0.66    19.67  -0.0373   0   Good 
23012058 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.79     0.68     804.00     0.64    18.35  -0.0394   0   Good 
23012058 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.72     0.70    1008.36     0.69    20.18  -0.0296   0   Good 
23012058 ES334_r16c05_Dep05Ch27_F08/0/02/3    42.76     0.70     863.88     0.64    18.28  -0.0367   0   Good 
23012058 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.27     0.67     793.55     0.61    18.22  -0.0400   0   Good 
23012058 ES354_r17c03_Dep05Ch29_F09/0/01/1    54.32     0.71     909.68     0.67    19.71  -0.0333   0   Good 
23012058 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.17     0.69    1029.87     0.71    19.92  -0.0292   0   Good 
23012058 ES356_r17c05_Dep05Ch31_F09/0/02/1    99.61     0.67    1100.60     0.65    20.03  -0.0272   0   Good 
23012058 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.44     0.66    1045.01     0.79    21.59  -0.0272   0   Good 
23012058 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.52     0.66     845.65     0.67    19.46  -0.0361   0   Good 
23012058 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.51     0.65     860.07     0.56    17.79  -0.0374   0   Good 
23012058 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.92     0.64     906.32     0.63    18.84  -0.0344   0   Good 
23012058 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.13     0.66     880.11     0.65    19.12  -0.0351   0   Good 
23012058 ES226_r11c07_Dep06Ch05_F06/0/03/1    46.16     0.67     891.38     0.63    18.38  -0.0355   0   Good 
23012058 ES227_r11c08_Dep06Ch06_F06/0/03/0    29.16     0.66     968.12     0.69    20.57  -0.0304   0   Good 
23012058 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.36     0.63    1039.96     0.67    20.08  -0.0288   0   Good 
