run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321006 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.20     0.66    1128.59     1.15    36.45  -0.0120   0   Good 
22321006 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.57     0.76    1187.56     1.24    39.22  -0.0091   0   Good 
22321006 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.79     0.63     897.70     1.03    32.65  -0.0193   0   Good 
22321006 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.54     0.67     640.45     0.83    26.42  -0.0368   0   Good 
22321006 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.92     0.63    1161.35     1.32    40.01  -0.0086   0   Good 
22321006 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.35     0.71     774.84     1.07    34.15  -0.0205   0   Good 
22321006 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.64     0.62    1306.00     1.24    40.04  -0.0076   0   Good 
22321006 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.62     0.57     878.82     1.05    33.39  -0.0189   0   Good 
22321006 EN209_r10c12_Dep07Ch02_F05/0/05/3    66.42     0.63     637.20     0.86    27.13  -0.0359   0   Good 
22321006 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.77     0.64    1171.34     1.16    36.77  -0.0113   0   Good 
22321006 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.54     0.62    1144.17     1.14    36.86  -0.0115   0   Good 
22321006 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.12     0.62     906.84     1.05    33.31  -0.0184   0   Good 
22321006 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.75     0.63     727.87     0.95    29.93  -0.0276   0   Good 
22321006 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.14     0.61     823.77     1.01    32.49  -0.0213   0   Good 
22321006 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.74     0.62    1114.35     1.19    38.31  -0.0105   0   Good 
22321006 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.70     0.60     866.71     1.03    32.51  -0.0202   0   Good 
22321006 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.91     0.62     835.30     0.99    31.63  -0.0220   0   Good 
22321006 EN254_r12c13_Dep07Ch11_F06/0/06/2    63.84     0.61     874.48     1.04    33.42  -0.0190   0   Good 
22321006 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.38     0.62    1133.34     1.14    36.93  -0.0115   0   Good 
22321006 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.92     0.64     798.03     0.98    31.61  -0.0230   0   Good 
22321006 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.21     0.66     915.78     1.00    32.49  -0.0191   0   Good 
22321006 EN276_r13c13_Dep07Ch15_F07/0/06/0    53.54     0.62     865.33     1.02    33.15  -0.0195   0   Good 
22321006 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.21     0.65    1301.99     1.24    40.82  -0.0070   0   Good 
22321006 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.35     0.65     986.14     1.06    34.15  -0.0161   0   Good 
22321006 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.89     0.64     908.99     1.07    33.78  -0.0178   0   Good 
22321006 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.75     0.66     954.67     1.15    36.45  -0.0142   0   Good 
22321006 EN317_r15c10_Dep07Ch20_F08/0/04/1    79.90     0.63    1236.47     1.19    38.76  -0.0091   0   Good 
22321006 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.31     0.62     809.15     1.00    31.67  -0.0227   0   Good 
22321006 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.29     0.63     732.60     0.89    29.00  -0.0287   0   Good 
22321006 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.33     0.64     921.45     1.07    35.33  -0.0159   0   Good 
22321006 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.53     0.64    1177.91     1.31    41.71  -0.0070   0   Good 
22321006 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.57     0.63     921.78     1.09    34.28  -0.0171   0   Good 
22321006 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.71     0.63     868.69     1.06    33.82  -0.0186   0   Good 
22321006 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.04     0.65     899.28     1.08    34.61  -0.0171   0   Good 
22321006 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.49     0.66    1019.77     1.17    37.12  -0.0126   0   Good 
22321006 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.17     0.65    1025.80     1.19    37.28  -0.0124   0   Good 
22321006 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.65     0.64     868.17     1.10    35.26  -0.0170   0   Good 
22321006 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.85     0.67    1073.06     1.09    34.71  -0.0142   0   Good 
22321006 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.91     0.60    1332.15     1.32    41.76  -0.0062   0   Good 
22321006 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.50     0.66     944.59     1.06    34.09  -0.0168   0   Good 
22321006 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.26     0.65    1053.87     1.16    36.92  -0.0124   0   Good 
22321006 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.88     0.71    1309.32     1.33    42.22  -0.0059   0   Good 
22321006 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.76     0.65     869.80     1.09    34.11  -0.0183   0   Good 
22321006 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.79     0.65     902.52     1.06    33.21  -0.0186   0   Good 
22321006 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.14     0.66     734.97     0.94    30.02  -0.0272   0   Good 
22321006 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.48     0.65     820.08     0.98    31.74  -0.0223   0   Good 
22321006 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.77     0.64    1034.16     1.10    35.41  -0.0141   0   Good 
22321006 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.68     0.65    1033.55     1.16    36.40  -0.0132   0   Good 
22321006 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.72     0.65    1138.45     1.21    38.27  -0.0103   0   Good 
22321006 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.19     0.68     997.97     1.10    35.55  -0.0145   0   Good 
22321006 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.70     0.66    1030.32     1.17    37.58  -0.0121   0   Good 
22321006 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.49     0.66    1033.14     1.17    36.52  -0.0130   0   Good 
22321006 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.16     0.69    1121.29     1.21    38.35  -0.0104   0   Good 
22321006 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.34     0.64     757.47     0.91    28.71  -0.0281   0   Good 
22321006 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.75     0.64    1014.80     1.14    36.41  -0.0134   0   Good 
22321006 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.37     0.67     838.27     0.98    31.42  -0.0222   0   Good 
22321006 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.65     0.67    1066.50     1.25    38.55  -0.0107   0   Good 
22321006 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.26     0.69    1077.76     1.21    37.32  -0.0118   0   Good 
22321006 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.50     0.65     893.15     1.03    32.93  -0.0191   0   Good 
22321006 EN322_r15c15_Dep08Ch21_F08/0/07/0    72.55     0.65    1126.24     1.20    37.89  -0.0108   0   Good 
22321006 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.55     0.65    1234.58     1.20    38.77  -0.0091   0   Good 
22321006 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.85     0.63    1127.56     1.14    36.61  -0.0119   0   Good 
22321006 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.58     0.63     963.03     1.12    36.17  -0.0144   0   Good 
22321006 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.96     0.64    1123.58     1.19    38.14  -0.0106   0   Good 
22321006 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.99     0.66     974.85     1.13    35.53  -0.0148   0   Good 
22321006 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.32     0.67     914.88     1.02    32.98  -0.0186   0   Good 
22321006 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.98     0.66    1188.91     1.15    36.94  -0.0110   0   Good 
22321006 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.35     0.69    1675.23     1.53    49.36  -0.0004   0   Good 
22321006 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.41     0.65    1288.74     1.21    38.32  -0.0091   0   Good 
22321006 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.94     0.68     955.91     0.95    31.11  -0.0198   0   Good 
22321006 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.98     0.66    1580.58     1.38    44.54  -0.0035   0   Good 
22321006 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.38     0.69    1319.03     1.31    40.84  -0.0069   0   Good 
22321006 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.94     0.67    1287.89     1.26    39.25  -0.0083   0   Good 
22321006 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.40     0.68     827.37     1.01    32.58  -0.0211   0   Good 
22321006 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.48     0.68     918.94     0.97    31.29  -0.0204   0   Good 
22321006 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.88     0.66     885.90     1.03    32.47  -0.0198   0   Good 
22321006 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.94     0.67     828.60     1.01    31.76  -0.0220   0   Good 
22321006 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.12     0.68     779.54     0.94    29.50  -0.0263   0   Good 
22321006 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.73     0.65    1013.72     1.10    34.71  -0.0151   0   Good 
22321006 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.58     0.68     796.60     1.01    31.50  -0.0232   0   Good 
22321006 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.18     0.66     773.35     0.93    30.28  -0.0255   0   Good 
22321006 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.24     0.69     849.30     1.01    31.84  -0.0214   0   Good 
22321006 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.40     0.68    1095.65     1.18    36.33  -0.0125   0   Good 
22321006 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.51     0.68     812.07     0.99    31.48  -0.0228   0   Good 
22321006 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.39     0.70     932.28     1.03    33.42  -0.0178   0   Good 
22321006 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.27     0.67     817.51     0.98    31.37  -0.0228   0   Good 
22321006 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.36     0.68     955.62     1.11    34.81  -0.0159   0   Good 
22321006 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.01     0.69     910.66     1.03    32.98  -0.0187   0   Good 
22321006 EN305_r14c20_Dep09Ch18_F07/0/09/3    56.44     0.68     977.03     1.12    35.98  -0.0143   0   Good 
22321006 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.52     0.68     799.87     1.00    31.91  -0.0226   0   Good 
22321006 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.45     0.67    1177.87     1.23    39.52  -0.0089   0   Good 
22321006 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.15     0.66    1091.42     1.12    35.96  -0.0129   0   Good 
22321006 EN327_r15c20_Dep09Ch22_F08/0/09/1    38.13     0.66    1125.54     1.16    36.65  -0.0119   0   Good 
22321006 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.92     0.72     939.14     1.08    33.93  -0.0171   0   Good 
22321006 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.61     0.66    1247.46     1.25    40.77  -0.0074   0   Good 
22321006 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.71     0.71    1257.73     1.26    40.04  -0.0079   0   Good 
22321006 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.96     0.67    1269.75     1.30    42.23  -0.0061   0   Good 
22321006 EN350_r16c21_Dep09Ch27_F08/0/10/2    49.01     0.80    1140.99     1.21    38.70  -0.0099   0   Good 
22321006 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.48     0.66    1345.40     1.26    41.23  -0.0065   0   Good 
22321006 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.44     0.67    1414.72     1.28    41.21  -0.0062   0   Good 
22321006 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.62     0.68    1252.00     1.24    39.47  -0.0084   0   Good 
22321006 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.08     0.68    1480.83     1.38    44.85  -0.0035   0   Good 
22321006 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.97     0.69    1432.36     1.40    45.62  -0.0031   0   Good 
22321006 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.52     0.67     804.19     0.97    30.99  -0.0236   0   Good 
22321006 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.95     0.70     946.75     1.05    33.92  -0.0170   0   Good 
22321006 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.18     0.72    1763.83     1.71    54.10   0.0023   0   Good 
22321006 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.07     0.72    1124.45     1.22    40.01  -0.0089   0   Good 
22321006 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.98     0.69     977.08     1.11    35.28  -0.0151   0   Good 
22321006 EN399_r19c04_Dep10Ch06_F10/0/01/1    52.91     0.71    1238.87     1.31    40.61  -0.0076   0   Good 
22321006 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.14     0.68    1640.23     1.58    51.06   0.0006   0   Good 
22321006 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.99     0.67    1269.26     1.34    42.80  -0.0057   0   Good 
22321006 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.68     0.69    1384.25     1.36    43.38  -0.0048   0   Good 
22321006 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.23     0.70    1398.89     1.32    42.33  -0.0055   0   Good 
22321006 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.43     0.69    1046.66     1.12    35.44  -0.0139   0   Good 
22321006 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.90     0.70    1372.28     1.39    44.46  -0.0040   0   Good 
22321006 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.13     0.71    1263.45     1.26    40.81  -0.0073   0   Good 
22321006 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.54     0.71    1229.14     1.25    39.29  -0.0087   0   Good 
22321006 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.31     0.68    1012.64     1.11    35.45  -0.0144   0   Good 
22321006 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.34     0.70    1113.31     1.26    39.85  -0.0091   0   Good 
22321006 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.63     0.69    1070.05     1.16    37.00  -0.0122   0   Good 
22321006 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.08     0.68    1194.99     1.25    39.62  -0.0087   0   Good 
22321006 EN466_r22c05_Dep10Ch19_F11/0/02/2    38.87     0.70    1036.59     1.12    36.19  -0.0133   0   Good 
22321006 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.00     0.71    1163.22     1.32    42.00  -0.0069   0   Good 
22321006 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.79     0.68    1087.64     1.12    36.98  -0.0120   0   Good 
22321006 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.51     0.65    1104.98     1.17    37.32  -0.0115   0   Good 
22321006 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.01     0.72    1165.00     1.18    39.06  -0.0094   0   Good 
22321006 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.55     0.66     888.92     1.11    34.33  -0.0176   0   Good 
22321006 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.28     0.70    1053.98     1.16    37.21  -0.0121   0   Good 
22321006 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.91     0.68    1231.38     1.23    40.68  -0.0076   0   Good 
22321006 EN510_r24c05_Dep10Ch27_F12/0/02/2    53.86     0.71    1089.32     1.16    36.86  -0.0121   0   Good 
22321006 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.33     0.71    1178.64     1.31    40.88  -0.0077   0   Good 
22321006 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.10     0.71    1285.18     1.26    40.87  -0.0071   0   Good 
22321006 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.11     0.68    1478.02     1.26    41.55  -0.0057   0   Good 
22321006 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.66     0.71    1169.98     1.18    37.30  -0.0109   0   Good 
22321006 EN379_r18c06_Dep11Ch00_F09/0/02/3    38.96     0.69     943.02     1.14    35.63  -0.0152   0   Good 
22321006 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.35     0.66     772.31     0.96    29.76  -0.0262   0   Good 
22321006 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.44     0.66    1214.25     1.31    41.00  -0.0074   0   Good 
22321006 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.50     0.68     793.81     1.06    33.16  -0.0212   0   Good 
22321006 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.92     0.65     979.61     1.12    36.43  -0.0138   0   Good 
22321006 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.97     0.63     738.63     0.89    28.77  -0.0287   0   Good 
22321006 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.03     0.67    1117.10     1.26    39.11  -0.0098   0   Good 
22321006 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.45     0.68    1706.91     1.66    51.92   0.0011   0   Good 
22321006 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.96     0.66     974.95     1.06    34.18  -0.0162   0   Good 
22321006 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.55     0.66     843.63     0.99    32.01  -0.0213   0   Good 
22321006 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.13     0.64    1232.32     1.29    40.58  -0.0076   0   Good 
22321006 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.50     0.62    1269.22     1.34    42.40  -0.0060   0   Good 
22321006 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.46     0.66     827.33     1.04    32.70  -0.0209   0   Good 
22321006 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.27     0.65    1088.69     1.19    37.99  -0.0110   0   Good 
22321006 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.27     0.69    1135.12     1.20    38.44  -0.0102   0   Good 
22321006 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.19     0.67    1475.15     1.47    46.31  -0.0025   0   Good 
22321006 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.15     0.64     939.54     1.04    33.42  -0.0176   0   Good 
22321006 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.39     0.67    1142.89     1.21    38.46  -0.0101   0   Good 
22321006 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.47     0.64    1237.44     1.22    39.19  -0.0087   0   Good 
22321006 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.50     0.69    1525.92     1.48    48.31  -0.0011   0   Good 
22321006 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.03     0.67    1932.22     1.77    57.26   0.0038   0   Good 
22321006 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.45     0.65    1746.93     1.48    48.41  -0.0009   0   Good 
22321006 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.17     0.65    1498.58     1.47    47.29  -0.0018   0   Good 
22321006 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.66     0.58     896.87     1.03    33.53  -0.0184   0   Good 
22321006 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.27     0.64     934.39     1.19    35.89  -0.0151   0   Good 
22321006 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.09     0.66    1301.02     1.37    41.79  -0.0063   0   Good 
22321006 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.90     0.65    1397.77     1.37    43.45  -0.0047   0   Good 
22321006 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.13     0.67     974.22     1.11    35.49  -0.0149   0   Good 
22321006 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.09     0.66    1126.96     1.18    37.33  -0.0112   0   Good 
22321006 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.38     0.60     938.81     1.02    33.56  -0.0175   0   Good 
22321006 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.14     0.66    1000.72     1.07    34.69  -0.0153   0   Good 
22321006 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.51     0.67    1032.93     1.10    34.57  -0.0149   0   Good 
22321006 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.74     0.61     938.38     1.14    36.33  -0.0146   0   Good 
22321006 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.10     0.65    1080.20     1.29    39.86  -0.0094   0   Good 
22321006 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.75     0.62     995.02     1.15    37.05  -0.0130   0   Good 
22321006 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.40     0.64    1073.96     1.06    34.70  -0.0142   0   Good 
22321006 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.02     0.62    1310.35     1.40    44.12  -0.0045   0   Good 
22321006 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.44     0.58     735.98     0.97    29.74  -0.0275   0   Good 
22321006 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.80     0.65     686.32     0.88    27.92  -0.0322   0   Good 
22321006 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.11     0.63     756.07     0.94    29.64  -0.0269   0   Good 
22321006 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.96     0.62    1372.48     1.41    43.87  -0.0045   0   Good 
22321006 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.44     0.61     787.69     0.96    30.73  -0.0245   0   Good 
22321006 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.79     0.67     723.31     0.95    30.80  -0.0265   0   Good 
22321006 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.13     0.62     836.17     0.99    32.13  -0.0214   0   Good 
22321006 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.47     0.62    1419.65     1.38    43.76  -0.0044   0   Good 
22321006 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.42     0.64    1009.25     1.11    35.27  -0.0146   0   Good 
22321006 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.23     0.65     811.31     0.99    31.73  -0.0225   0   Good 
22321006 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.52     0.63     498.96     0.83    26.14  -0.0478   0   Good 
22321006 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.83     0.63    1551.07     1.49    46.33  -0.0024   0   Good 
22321006 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.69     0.62     809.98     0.98    31.12  -0.0233   0   Good 
22321006 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.47     0.63     804.89     0.98    30.94  -0.0237   0   Good 
22321006 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.33     0.65     537.18     0.80    25.02  -0.0465   0   Good 
22321006 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.72     0.61     770.58     0.94    29.60  -0.0265   0   Good 
