run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23100023 HS006_r01c07_Dep06Ch10_F06/0/06/1    97.69     2.02    1494.69     1.56    49.65  -0.0002   2   Prms 
23100023 HS007_r01c08_Dep06Ch11_F06/0/07/1    71.18     2.30    3861.95     2.62    87.23   0.0096   2   Prms 
23100023 HS017_r02c05_Dep06Ch12_F06/0/04/0   126.47     3.34   14007.00     0.13     0.00  -0.0036   2   Prms 
23100023 HS018_r02c06_Dep06Ch13_F06/0/05/0    88.25     2.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23100023 HS019_r02c07_Dep06Ch14_F06/0/06/0   114.38     2.58    7896.83     4.50   145.87   0.0121   2   Prms 
23100023 HS020_r02c08_Dep06Ch15_F06/0/07/0    95.32     2.08   14004.05     3.38    51.37   0.0001   2   Prms 
23100023 HS008_r01c09_Dep06Ch16_F06/0/08/1    82.14     2.41    4541.27     3.56   111.82   0.0136   2   Prms 
23100023 HS009_r01c10_Dep06Ch17_F06/0/09/1    94.50     2.89    1930.61     2.15    69.14   0.0099   2   Prms 
23100023 HS010_r01c11_Dep06Ch18_F06/0/10/1    89.41     2.30    1685.85     1.98    61.70   0.0069   2   Prms 
23100023 HS011_r01c12_Dep06Ch19_F06/0/11/1   105.17     2.28    3098.17     2.70    85.71   0.0115   2   Prms 
23100023 HS021_r02c09_Dep06Ch20_F06/0/08/0    84.11     2.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23100023 HS022_r02c10_Dep06Ch21_F06/0/09/0    95.15     1.87    5801.09     4.22   139.86   0.0155   0   Good 
23100023 HS023_r02c11_Dep06Ch22_F06/0/10/0    99.90     2.04   11195.47    10.63   260.98   0.0188   2   Prms 
23100023 HS024_r02c12_Dep06Ch23_F06/0/11/0    95.57     1.96    8959.64     6.74   203.53   0.0171   0   Good 
23100023 HS234_r19c01_Dep07Ch00_F07/0/00/1   144.00     3.39    2907.88     3.35   104.87   0.0189   2   Prms 
23100023 HS235_r19c02_Dep07Ch01_F07/0/01/1    82.92     3.03   13640.47   705.42   343.18   0.0215   2   Prms 
23100023 HS236_r19c03_Dep07Ch02_F07/0/02/1   137.39     3.05   14006.87     0.95     3.99  -0.0033   2   Prms 
23100023 HS237_r19c04_Dep07Ch03_F07/0/03/1   133.45     3.53   11045.78     8.89   282.47   0.0210   2   Prms 
23100023 HS247_r20c01_Dep07Ch04_F07/0/00/0   141.24     4.03     459.40     1.28    40.60  -0.0205   2   Prms 
23100023 HS248_r20c02_Dep07Ch05_F07/0/01/0   122.00     4.18    2849.63     3.33   103.51   0.0188   2   Prms 
23100023 HS249_r20c03_Dep07Ch06_F07/0/02/0   106.01     2.59    1856.44     2.78    79.08   0.0157   2   Prms 
23100023 HS250_r20c04_Dep07Ch07_F07/0/03/0   113.01     3.22    1703.26     2.37    73.22   0.0136   2   Prms 
23100023 HS238_r19c05_Dep07Ch08_F07/0/04/1   141.55     3.01   14003.82    41.37    51.84   0.0001   2   Prms 
23100023 HS239_r19c06_Dep07Ch09_F07/0/05/1   128.11     2.66   13990.98    86.42    88.53   0.0028   2   Prms 
23100023 HS240_r19c07_Dep07Ch10_F07/0/06/1   120.27     3.39    8204.08     6.20   187.19   0.0167   2   Prms 
23100023 HS241_r19c08_Dep07Ch11_F07/0/07/1    83.68     2.41   13284.02     5.61   204.81   0.0117   2   Prms 
23100023 HS251_r20c05_Dep07Ch12_F07/0/04/0   118.58     3.11    2993.53     3.06    95.46   0.0152   2   Prms 
23100023 HS252_r20c06_Dep07Ch13_F07/0/05/0   132.06     3.04    2870.59     2.90    91.35   0.0144   2   Prms 
23100023 HS253_r20c07_Dep07Ch14_F07/0/06/0   146.38     2.64    1507.37     1.87    58.57   0.0057   2   Prms 
23100023 HS254_r20c08_Dep07Ch15_F07/0/07/0    96.72     3.36    3230.59     2.90    89.22   0.0121   2   Prms 
23100023 HS242_r19c09_Dep07Ch16_F07/0/08/1   114.68     2.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23100023 HS243_r19c10_Dep07Ch17_F07/0/09/1   106.76     2.15    6948.21     4.45   146.62   0.0139   2   Prms 
23100023 HS244_r19c11_Dep07Ch18_F07/0/10/1   101.94     2.25   10276.63     4.73   165.99   0.0113   2   Prms 
23100023 HS245_r19c12_Dep07Ch19_F07/0/11/1   106.58     2.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23100023 HS255_r20c09_Dep07Ch20_F07/0/08/0    96.90     2.34    2301.75     2.32    72.95   0.0100   2   Prms 
23100023 HS256_r20c10_Dep07Ch21_F07/0/09/0    97.43     2.93    1872.70     2.09    65.95   0.0085   2   Prms 
23100023 HS257_r20c11_Dep07Ch22_F07/0/10/0    95.59     3.02    3418.75     2.94    97.99   0.0140   2   Prms 
23100023 HS258_r20c12_Dep07Ch23_F07/0/11/0    97.46     2.84    3406.66     2.83    87.79   0.0111   2   Prms 
23100023 HS012_r01c13_Dep08Ch00_F06/0/12/1   100.68     2.52    1214.45     1.69    53.32   0.0027   2   Prms 
23100023 HS025_r02c13_Dep08Ch01_F06/0/12/0    87.72     2.46    3333.43     3.27   102.75   0.0158   2   Prms 
23100023 HS038_r03c13_Dep08Ch02_F00/0/12/1    89.97     2.01    4577.90     3.93   114.33   0.0141   2   Prms 
23100023 HS051_r04c13_Dep08Ch03_F00/0/12/0    92.34     2.46     582.29     1.14    35.79  -0.0244   2   Prms 
23100023 HS064_r05c13_Dep08Ch04_F02/0/12/1    77.21     2.42     214.69     0.80    24.92  -0.1168   2   Prms 
23100023 HS077_r06c13_Dep08Ch05_F02/0/12/0   103.86     2.28     151.66     0.70    21.87  -0.1855   2   Prms 
23100023 HS090_r07c13_Dep08Ch06_F01/1/12/1   111.31     2.49     465.02     1.00    31.33  -0.0401   2   Prms 
23100023 HS103_r08c13_Dep08Ch07_F01/1/12/0   114.91     2.18    1591.97     1.48    47.43  -0.0016   2   Prms 
23100023 HS116_r09c13_Dep08Ch08_F08/0/12/1   106.04     2.07    3174.62     2.15    67.88   0.0056   2   Prms 
23100023 HS129_r10c13_Dep08Ch09_F08/0/12/0   109.56     2.45     694.81     1.18    37.28  -0.0183   2   Prms 
23100023 HS142_r11c13_Dep08Ch10_F08/1/12/1    88.84     2.25     400.56     0.91    27.90  -0.0552   2   Prms 
23100023 HS155_r12c13_Dep08Ch11_F08/1/12/0   111.94     2.18    2474.84     2.52    78.64   0.0116   2   Prms 
23100023 HS168_r13c13_Dep08Ch12_F03/0/12/1    95.06     1.93    4529.13     4.00   120.58   0.0156   0   Good 
23100023 HS181_r14c13_Dep08Ch13_F03/0/12/0   110.64     2.28     762.13     1.23    39.05  -0.0144   2   Prms 
23100023 HS194_r15c13_Dep08Ch14_F05/0/12/1    97.20     2.08     269.96     0.81    25.33  -0.0914   2   Prms 
23100023 HS207_r16c13_Dep08Ch15_F05/0/12/0   101.58     2.02     226.20     0.73    22.93  -0.1197   2   Prms 
23100023 HS220_r17c13_Dep08Ch16_F04/1/12/1   109.63     2.00     289.45     0.77    24.43  -0.0883   0   Good 
23100023 HS233_r18c13_Dep08Ch17_F04/1/12/0   102.38     2.23    3132.59     2.50    79.42   0.0094   2   Prms 
23100023 HS246_r19c13_Dep08Ch18_F07/0/12/1   120.62     2.35    6199.50     3.67   125.08   0.0121   2   Prms 
23100023 HS259_r20c13_Dep08Ch19_F07/0/12/0    79.62     2.57     921.50     1.44    45.44  -0.0050   2   Prms 
23100023 PN000_r01c01_Dep00Ch00_PP01O/TT01    92.41     8.81      48.01    21.03    40.88  -0.1899   2   Prms 
23100023 PN001_r01c02_Dep00Ch01_PP01O/TT03    92.09     8.65      47.86   189.22    43.83  -0.1290   2   Prms 
23100023 PN002_r01c03_Dep00Ch02_PP01O/TT05    93.28     8.41      52.56    40.01    43.13  -0.1307   2   Prms 
23100023 PN003_r01c04_Dep00Ch03_PP01O/TT07    65.94     8.13      44.21   135.88    38.25  -0.2658   2   Prms 
23100023 PN004_r01c05_Dep00Ch04_PP01O/TT09    92.24     8.76      48.17   227.65    42.51  -0.1555   2   Prms 
23100023 PN005_r01c06_Dep00Ch05_PP01O/TT11    80.37     8.40      49.03    74.67    40.63  -0.1911   2   Prms 
23100023 PN006_r01c07_Dep00Ch06_PP01O/TT13   106.45     7.98      47.59    41.73    36.45  -0.2846   2   Prms 
23100023 PN007_r01c08_Dep00Ch07_PP01O/TT15    83.27     8.98      49.31   168.66    44.65  -0.1084   2   Prms 
23100023 PN008_r01c09_Dep00Ch08_PP01O/TT17   110.84     7.17      40.35   173.07    35.76  -0.3530   2   Prms 
23100023 PN009_r01c10_Dep00Ch09_PP01O/TT19    71.86     8.03      45.50   476.12    38.71  -0.2481   2   Prms 
23100023 PN010_r01c11_Dep00Ch10_PP01O/TT21   113.11     8.77      48.31   287.00    42.85  -0.1481   2   Prms 
23100023 PN011_r01c12_Dep00Ch11_PP01O/TT23    72.60     8.15      45.08    49.67    38.18  -0.2622   2   Prms 
23100023 PN012_r01c13_Dep00Ch12_PP01O/TT25    97.76     6.88      37.63    28.38    31.32  -0.4965   2   Prms 
23100023 PN013_r01c14_Dep00Ch13_PP01O/TT27    76.12     8.27      43.91    28.03    37.09  -0.2940   2   Prms 
23100023 PN014_r01c15_Dep00Ch14_PP01O/TT29    93.38     7.25      40.09    28.39    34.49  -0.3870   2   Prms 
23100023 PN015_r01c16_Dep00Ch15_PP01O/TT31    95.96     8.49      43.24    44.70    35.29  -0.3402   2   Prms 
23100023 PN016_r02c01_Dep00Ch16_PP01E/TT00    98.95     7.91      41.16    92.05    36.38  -0.3309   2   Prms 
23100023 PN017_r02c02_Dep00Ch17_PP01E/TT02    83.02     8.57      50.42    48.89    40.12  -0.1960   2   Prms 
23100023 PN018_r02c03_Dep00Ch18_PP01E/TT04    88.56     7.98      47.15    55.22    39.73  -0.2178   2   Prms 
23100023 PN019_r02c04_Dep00Ch19_PP01E/TT06    89.40     8.16      47.06    29.82    39.57  -0.2217   2   Prms 
23100023 PN020_r02c05_Dep00Ch20_PP01E/TT08    79.69     7.98      45.23   180.44    39.71  -0.2274   2   Prms 
23100023 PN021_r02c06_Dep00Ch21_PP01E/TT10    94.48     9.38      50.69    19.00    41.49  -0.1679   2   Prms 
23100023 PN022_r02c07_Dep00Ch22_PP01E/TT12   129.13     8.54      49.00    50.94    41.54  -0.1727   2   Prms 
23100023 PN023_r02c08_Dep00Ch23_PP01E/TT14    80.33     9.38      50.88   197.68    42.39  -0.1495   2   Prms 
23100023 PN024_r02c09_Dep00Ch24_PP01E/TT16    82.27     8.43      47.57   111.81    39.80  -0.2144   2   Prms 
23100023 PN025_r02c10_Dep00Ch25_PP01E/TT18    68.08     7.94      44.58    35.24    38.96  -0.2477   2   Prms 
23100023 PN026_r02c11_Dep00Ch26_PP01E/TT20    92.19     8.38      47.19   170.94    40.98  -0.1912   2   Prms 
23100023 PN027_r02c12_Dep00Ch27_PP01E/TT22    74.98     8.08      44.48    49.75    38.68  -0.2544   2   Prms 
23100023 PN028_r02c13_Dep00Ch28_PP01E/TT24   123.02     9.21      54.52    58.62    45.18  -0.0883   2   Prms 
23100023 PN029_r02c14_Dep00Ch29_PP01E/TT26   102.57     8.75      52.96    12.98    45.49  -0.0851   2   Prms 
23100023 PN030_r02c15_Dep00Ch30_PP01E/TT28    98.04    10.33      53.93  1272.93    47.74  -0.0419   2   Prms 
23100023 PN031_r02c16_Dep00Ch31_PP01E/TT30    79.72     9.50      52.80    39.66    43.66  -0.1201   2   Prms 
23100023 PN032_r03c01_Dep01Ch00_PP02O/TT01   104.69     9.75      55.93    23.52    43.51  -0.1160   2   Prms 
23100023 PN033_r03c02_Dep01Ch01_PP02O/TT03    70.98     7.59      39.86    29.81    36.21  -0.3460   2   Prms 
23100023 PN034_r03c03_Dep01Ch02_PP02O/TT05    67.75     8.79      51.87   293.06    48.95  -0.0202   2   Prms 
23100023 PN035_r03c04_Dep01Ch03_PP02O/TT07    76.70     9.55      49.22    39.05    42.82  -0.1459   2   Prms 
23100023 PN036_r03c05_Dep01Ch04_PP02O/TT09    66.46     9.03      51.13    51.54    41.63  -0.1638   2   Prms 
23100023 PN037_r03c06_Dep01Ch05_PP02O/TT11    53.16     8.75      50.31    10.70    37.34  -0.2517   2   Prms 
23100023 PN038_r03c07_Dep01Ch06_PP02O/TT13    94.63     8.09      43.61    27.05    35.28  -0.3375   2   Prms 
23100023 PN039_r03c08_Dep01Ch07_PP02O/TT15    41.30     7.41      42.23    77.36    35.73  -0.3379   2   Prms 
23100023 PN040_r03c09_Dep01Ch08_PP02O/TT17    47.29     7.87      45.92    33.12    40.06  -0.2166   2   Prms 
23100023 PN041_r03c10_Dep01Ch09_PP02O/TT19    49.29     8.14      43.51    54.05    36.72  -0.3052   2   Prms 
23100023 PN042_r03c11_Dep01Ch10_PP02O/TT21    59.19     8.32      39.21    29.41    36.40  -0.3469   2   Prms 
23100023 PN043_r03c12_Dep01Ch11_PP02O/TT23    37.50     8.44      45.20    91.41    39.03  -0.2427   2   Prms 
23100023 PN044_r03c13_Dep01Ch12_PP02O/TT25   101.16     8.26      44.31    45.60    38.06  -0.2695   2   Prms 
23100023 PN045_r03c14_Dep01Ch13_PP02O/TT27    74.58     7.74      44.87    28.84    36.38  -0.3035   2   Prms 
23100023 PN046_r03c15_Dep01Ch14_PP02O/TT29   123.55     7.47      40.99    35.55    33.87  -0.3935   2   Prms 
23100023 PN047_r03c16_Dep01Ch15_PP02O/TT31   104.03     8.87      51.63    42.24    41.62  -0.1624   2   Prms 
23100023 PN048_r04c01_Dep01Ch16_PP02E/TT00    95.79     8.22      45.11    44.05    37.87  -0.2690   2   Prms 
23100023 PN049_r04c02_Dep01Ch17_PP02E/TT02    37.44     8.42      46.43    13.52    38.50  -0.2477   2   Prms 
23100023 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.61     8.77      48.32   165.14    41.62  -0.1735   2   Prms 
23100023 PN051_r04c04_Dep01Ch19_PP02E/TT06    43.19     8.00      47.75    71.75    40.53  -0.1983   2   Prms 
23100023 PN052_r04c05_Dep01Ch20_PP02E/TT08    47.91     8.16      45.38    26.49    37.76  -0.2698   2   Prms 
23100023 PN053_r04c06_Dep01Ch21_PP02E/TT10    79.08     7.94      44.71    38.22    35.54  -0.3235   2   Prms 
23100023 PN054_r04c07_Dep01Ch22_PP02E/TT12    44.54     7.43      44.57    26.25    37.10  -0.2894   2   Prms 
23100023 PN055_r04c08_Dep01Ch23_PP02E/TT14    89.22     8.04      46.90    67.65    38.44  -0.2466   2   Prms 
23100023 PN056_r04c09_Dep01Ch24_PP02E/TT16   121.34     8.43      46.45    93.07    39.31  -0.2302   2   Prms 
23100023 PN057_r04c10_Dep01Ch25_PP02E/TT18    94.28     7.73      41.55    53.25    35.06  -0.3596   2   Prms 
23100023 PN058_r04c11_Dep01Ch26_PP02E/TT20    91.49     8.33      46.46    94.04    40.15  -0.2120   2   Prms 
23100023 PN059_r04c12_Dep01Ch27_PP02E/TT22    84.97     8.65      50.36    29.65    41.71  -0.1646   2   Prms 
23100023 PN060_r04c13_Dep01Ch28_PP02E/TT24    53.03     8.44      46.72    91.41    39.53  -0.2241   2   Prms 
23100023 PN061_r04c14_Dep01Ch29_PP02E/TT26    59.27     6.97      39.57    42.94    33.09  -0.4274   2   Prms 
23100023 PN062_r04c15_Dep01Ch30_PP02E/TT28    69.19     7.77      43.49    29.03    35.77  -0.3273   2   Prms 
23100023 PN063_r04c16_Dep01Ch31_PP02E/TT30    41.16     7.58      43.79    29.17    36.91  -0.2988   2   Prms 
23100023 PN064_r05c01_Dep02Ch00_PP03O/TT01    79.60     8.14      47.23    37.38    40.91  -0.1923   2   Prms 
23100023 PN065_r05c02_Dep02Ch01_PP03O/TT03    56.67    10.62      60.84    69.63    51.24   0.0205   2   Prms 
23100023 PN066_r05c03_Dep02Ch02_PP03O/TT05    74.32     9.51      53.69    78.03    46.63  -0.0627   2   Prms 
23100023 PN067_r05c04_Dep02Ch03_PP03O/TT07    50.09     9.39      50.17    93.06    43.37  -0.1321   2   Prms 
23100023 PN068_r05c05_Dep02Ch04_PP03O/TT09    72.82     8.21      47.39    30.29    38.53  -0.2421   2   Prms 
23100023 PN069_r05c06_Dep02Ch05_PP03O/TT11    49.25     9.27      49.13   128.81    43.95  -0.1231   2   Prms 
23100023 PN070_r05c07_Dep02Ch06_PP03O/TT13    62.61     8.17      47.42   100.59    40.42  -0.2020   2   Prms 
23100023 PN071_r05c08_Dep02Ch07_PP03O/TT15    54.68     9.10      47.12    37.36    39.39  -0.2252   2   Prms 
23100023 PN072_r05c09_Dep02Ch08_PP03O/TT17    62.90     8.10      45.47    33.64    38.15  -0.2606   2   Prms 
23100023 PN073_r05c10_Dep02Ch09_PP03O/TT19    42.29     7.95      44.62    42.38    36.84  -0.2948   2   Prms 
23100023 PN074_r05c11_Dep02Ch10_PP03O/TT21    66.65     8.41      48.08   113.56    41.87  -0.1690   2   Prms 
23100023 PN075_r05c12_Dep02Ch11_PP03O/TT23    35.88     8.75      49.18    52.14    41.43  -0.1743   2   Prms 
23100023 PN076_r05c13_Dep02Ch12_PP03O/TT25    62.31     9.12      51.22    33.96    41.10  -0.1737   2   Prms 
23100023 PN077_r05c14_Dep02Ch13_PP03O/TT27    79.38     8.03      43.68   150.03    37.56  -0.2848   2   Prms 
23100023 PN078_r05c15_Dep02Ch14_PP03O/TT29    69.96     7.76      42.17    40.76    34.36  -0.3710   2   Prms 
23100023 PN079_r05c16_Dep02Ch15_PP03O/TT31    93.24     7.28      41.73    35.50    34.38  -0.3742   2   Prms 
23100023 PN080_r06c01_Dep02Ch16_PP03E/TT00    89.64     7.95      42.29   179.26    36.55  -0.3181   2   Prms 
23100023 PN081_r06c02_Dep02Ch17_PP03E/TT02    63.73     9.85      53.97    36.30    45.20  -0.0889   2   Prms 
23100023 PN082_r06c03_Dep02Ch18_PP03E/TT04    51.74     8.27      46.38    85.31    39.16  -0.2337   2   Prms 
23100023 PN083_r06c04_Dep02Ch19_PP03E/TT06    40.43     9.15      50.05    81.34    40.67  -0.1865   2   Prms 
23100023 PN084_r06c05_Dep02Ch20_PP03E/TT08    60.56     9.36      54.41    46.11    44.07  -0.1091   2   Prms 
23100023 PN085_r06c06_Dep02Ch21_PP03E/TT10    66.49     8.81      54.14    18.95    42.25  -0.1432   2   Prms 
23100023 PN086_r06c07_Dep02Ch22_PP03E/TT12    55.17     8.42      47.31    30.52    37.97  -0.2542   2   Prms 
23100023 PN087_r06c08_Dep02Ch23_PP03E/TT14    51.10     8.03      43.14    37.13    37.84  -0.2819   2   Prms 
23100023 PN088_r06c09_Dep02Ch24_PP03E/TT16    68.75     7.69      42.38    20.53    34.25  -0.3717   2   Prms 
23100023 PN089_r06c10_Dep02Ch25_PP03E/TT18    73.63     8.68      45.48    52.57    39.99  -0.2201   2   Prms 
23100023 PN090_r06c11_Dep02Ch26_PP03E/TT20    81.88     8.25      43.69    45.55    37.40  -0.2884   2   Prms 
23100023 PN091_r06c12_Dep02Ch27_PP03E/TT22    51.35     9.12      51.92    76.06    44.83  -0.0996   2   Prms 
23100023 PN092_r06c13_Dep02Ch28_PP03E/TT24    50.97     8.50      45.81    31.16    37.68  -0.2689   2   Prms 
23100023 PN093_r06c14_Dep02Ch29_PP03E/TT26    61.63     9.10      45.24    21.60    36.19  -0.3053   2   Prms 
23100023 PN094_r06c15_Dep02Ch30_PP03E/TT28    61.36     7.59      41.09   102.61    34.59  -0.3752   2   Prms 
23100023 PN095_r06c16_Dep02Ch31_PP03E/TT30    37.25     7.74      45.48    38.61    36.97  -0.2866   2   Prms 
23100023 PN096_r07c01_Dep03Ch00_PP04O/TT01    90.41     8.71      48.00    69.29    40.76  -0.1924   2   Prms 
23100023 PN097_r07c02_Dep03Ch01_PP04O/TT03    80.63     9.59      49.74    39.03    41.38  -0.1733   2   Prms 
23100023 PN098_r07c03_Dep03Ch02_PP04O/TT05   100.84     8.56      48.69    57.44    41.66  -0.1713   2   Prms 
23100023 PN099_r07c04_Dep03Ch03_PP04O/TT07    77.86     9.05      52.11    34.85    41.34  -0.1661   2   Prms 
23100023 PN100_r07c05_Dep03Ch04_PP04O/TT09    96.55     8.72      49.06   161.87    40.55  -0.1926   2   Prms 
23100023 PN101_r07c06_Dep03Ch05_PP04O/TT11    78.28     8.56      48.29    31.78    39.13  -0.2251   2   Prms 
23100023 PN102_r07c07_Dep03Ch06_PP04O/TT13    98.03     8.86      49.09    37.20    43.32  -0.1360   2   Prms 
23100023 PN103_r07c08_Dep03Ch07_PP04O/TT15    79.42    10.79      60.26    64.48    51.04   0.0172   2   Prms 
23100023 PN104_r07c09_Dep03Ch08_PP04O/TT17    97.68    10.21      61.30    88.95    53.88   0.0633   2   Prms 
23100023 PN105_r07c10_Dep03Ch09_PP04O/TT19   102.46     9.69      52.21    24.98    40.04  -0.1907   2   Prms 
23100023 PN106_r07c11_Dep03Ch10_PP04O/TT21    60.33    10.63      60.69   142.72    50.14   0.0023   2   Prms 
23100023 PN107_r07c12_Dep03Ch11_PP04O/TT23    57.75    10.45      59.91   112.24    50.28   0.0047   2   Prms 
23100023 PN108_r07c13_Dep03Ch12_PP04O/TT25    91.06    10.79      59.44   108.87    52.35   0.0395   2   Prms 
23100023 PN109_r07c14_Dep03Ch13_PP04O/TT27    99.80     9.68      56.64    97.40    49.91  -0.0015   2   Prms 
23100023 PN110_r07c15_Dep03Ch14_PP04O/TT29    90.21     9.32      49.19    32.35    38.73  -0.2291   2   Prms 
23100023 PN111_r07c16_Dep03Ch15_PP04O/TT31    95.92    10.60      56.94    83.37    47.74  -0.0397   2   Prms 
23100023 PN112_r08c01_Dep03Ch16_PP04E/TT00   113.23     8.82      46.11    85.56    37.35  -0.2744   2   Prms 
23100023 PN113_r08c02_Dep03Ch17_PP04E/TT02    70.80     9.21      48.97    24.73    38.41  -0.2367   2   Prms 
23100023 PN114_r08c03_Dep03Ch18_PP04E/TT04    97.59    11.08      59.81    42.99    47.68  -0.0387   2   Prms 
23100023 PN115_r08c04_Dep03Ch19_PP04E/TT06    56.43     8.75      47.00   397.15    40.51  -0.2019   2   Prms 
23100023 PN116_r08c05_Dep03Ch20_PP04E/TT08    58.09     8.57      47.05    21.96    38.63  -0.2417   2   Prms 
23100023 PN117_r08c06_Dep03Ch21_PP04E/TT10    63.42     9.08      50.92    46.61    41.20  -0.1727   2   Prms 
23100023 PN118_r08c07_Dep03Ch22_PP04E/TT12    80.81    12.19      71.79    29.68    57.84   0.1092   2   Prms 
23100023 PN119_r08c08_Dep03Ch23_PP04E/TT14    81.08     8.58      48.71    17.20    38.22  -0.2419   2   Prms 
23100023 PN120_r08c09_Dep03Ch24_PP04E/TT16    86.28     9.31      49.22    52.66    39.79  -0.2075   2   Prms 
23100023 PN121_r08c10_Dep03Ch25_PP04E/TT18    78.08     8.40      44.33    23.61    36.23  -0.3106   2   Prms 
23100023 PN122_r08c11_Dep03Ch26_PP04E/TT20    75.50    12.19      62.43    34.99    49.23  -0.0123   2   Prms 
23100023 PN123_r08c12_Dep03Ch27_PP04E/TT22    74.67     8.98      48.29   113.75    41.60  -0.1739   2   Prms 
23100023 PN124_r08c13_Dep03Ch28_PP04E/TT24    75.29     9.34      48.02   316.65    41.50  -0.1770   2   Prms 
23100023 PN125_r08c14_Dep03Ch29_PP04E/TT26    82.70    10.84      58.21    73.91    49.65  -0.0060   2   Prms 
23100023 PN126_r08c15_Dep03Ch30_PP04E/TT28    76.67    11.27      66.04    66.07    55.28   0.0800   2   Prms 
23100023 PN127_r08c16_Dep03Ch31_PP04E/TT30    95.71    10.83      63.31    27.13    53.67   0.0579   2   Prms 
23100023 PN128_r09c01_Dep04Ch00_PP05O/TT01    92.95    10.51      57.24   125.80    47.82  -0.0380   2   Prms 
23100023 PN129_r09c02_Dep04Ch01_PP05O/TT03   109.67    10.70      60.70   242.33    49.72  -0.0047   2   Prms 
23100023 PN130_r09c03_Dep04Ch02_PP05O/TT05    87.50     9.90      55.22    44.14    48.04  -0.0354   2   Prms 
23100023 PN131_r09c04_Dep04Ch03_PP05O/TT07    70.94    10.32      55.60    43.47    48.47  -0.0275   2   Prms 
23100023 PN132_r09c05_Dep04Ch04_PP05O/TT09    98.53     9.28      52.27    23.45    41.75  -0.1578   2   Prms 
23100023 PN133_r09c06_Dep04Ch05_PP05O/TT11    96.14     8.82      47.29    86.66    40.90  -0.1924   2   Prms 
23100023 PN134_r09c07_Dep04Ch06_PP05O/TT13    74.88     8.50      44.62    26.10    34.89  -0.3386   2   Prms 
23100023 PN135_r09c08_Dep04Ch07_PP05O/TT15    96.47    10.08      59.16    29.92    48.41  -0.0269   2   Prms 
23100023 PN136_r09c09_Dep04Ch08_PP05O/TT17   111.92     8.97      50.33   125.21    41.51  -0.1687   2   Prms 
23100023 PN137_r09c10_Dep04Ch09_PP05O/TT19    99.59    10.91      63.22   110.20    55.17   0.0818   2   Prms 
23100023 PN138_r09c11_Dep04Ch10_PP05O/TT21   120.32     9.13      47.73    27.66    38.43  -0.2424   2   Prms 
23100023 PN139_r09c12_Dep04Ch11_PP05O/TT23    86.11     9.62      50.69    84.68    42.91  -0.1398   2   Prms 
23100023 PN140_r09c13_Dep04Ch12_PP05O/TT25    93.95     7.63      44.92   125.91    38.90  -0.2470   2   Prms 
23100023 PN141_r09c14_Dep04Ch13_PP05O/TT27    90.77     9.42      52.28    48.16    44.69  -0.1016   2   Prms 
23100023 PN142_r09c15_Dep04Ch14_PP05O/TT29   110.89    10.33      56.18    25.84    45.49  -0.0803   2   Prms 
23100023 PN143_r09c16_Dep04Ch15_PP05O/TT31    77.40     8.82      48.47   346.44    43.95  -0.1248   2   Prms 
23100023 PN144_r10c01_Dep04Ch16_PP05E/TT00    87.74     9.85      56.35    36.16    44.07  -0.1052   2   Prms 
23100023 PN145_r10c02_Dep04Ch17_PP05E/TT02    99.37     8.92      46.76    89.44    40.43  -0.2047   2   Prms 
23100023 PN146_r10c03_Dep04Ch18_PP05E/TT04    56.66     8.74      52.12    63.25    45.47  -0.0869   2   Prms 
23100023 PN147_r10c04_Dep04Ch19_PP05E/TT06    79.92     9.12      50.98    29.27    41.52  -0.1663   2   Prms 
23100023 PN148_r10c05_Dep04Ch20_PP05E/TT08    71.57     8.55      48.32   103.57    41.71  -0.1715   2   Prms 
23100023 PN149_r10c06_Dep04Ch21_PP05E/TT10   111.40     8.74      46.34    52.15    40.55  -0.2040   2   Prms 
23100023 PN150_r10c07_Dep04Ch22_PP05E/TT12    59.03     8.24      44.52   208.21    39.83  -0.2284   2   Prms 
23100023 PN151_r10c08_Dep04Ch23_PP05E/TT14    96.58    10.35      56.09   143.84    51.59   0.0283   2   Prms 
23100023 PN152_r10c09_Dep04Ch24_PP05E/TT16   155.04    10.62      58.95    60.56    47.79  -0.0374   2   Prms 
23100023 PN153_r10c10_Dep04Ch25_PP05E/TT18    86.38    11.37      65.79   398.36    59.29   0.1412   2   Prms 
23100023 PN154_r10c11_Dep04Ch26_PP05E/TT20   127.39    10.32      56.81    32.46    45.15  -0.0854   2   Prms 
23100023 PN155_r10c12_Dep04Ch27_PP05E/TT22   100.43    11.80      67.22    31.30    53.47   0.0516   2   Prms 
23100023 PN156_r10c13_Dep04Ch28_PP05E/TT24   102.02     8.29      50.09    57.13    44.06  -0.1187   2   Prms 
23100023 PN157_r10c14_Dep04Ch29_PP05E/TT26   119.05    10.84      55.57    52.68    45.99  -0.0722   2   Prms 
23100023 PN158_r10c15_Dep04Ch30_PP05E/TT28   112.21     8.76      45.06    76.24    38.63  -0.2524   2   Prms 
23100023 PN159_r10c16_Dep04Ch31_PP05E/TT30   116.02    10.93      59.86    26.83    48.18  -0.0304   2   Prms 
