run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313004 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.67     0.65    1148.70     2.24    40.30  -0.0084   0   Good 
22313004 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.80     0.80    1206.87     3.32    42.44  -0.0063   0   Good 
22313004 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.64     0.64     915.18     2.52    34.07  -0.0174   0   Good 
22313004 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.67     0.66     650.93     2.28    27.81  -0.0341   0   Good 
22313004 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.79     0.67    1188.46     2.79    37.59  -0.0104   0   Good 
22313004 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.47     0.72     781.55     2.59    34.72  -0.0196   0   Good 
22313004 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.22     0.65    1331.54     2.76    44.25  -0.0043   0   Good 
22313004 EN208_r10c11_Dep07Ch01_F05/0/05/2    66.00     0.59     893.27     2.47    36.35  -0.0153   0   Good 
22313004 EN209_r10c12_Dep07Ch02_F05/0/05/3    68.85     0.63     646.17     1.98    29.39  -0.0319   0   Good 
22313004 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.76     0.62    1184.82     2.71    41.06  -0.0075   0   Good 
22313004 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.59     0.62    1160.39     2.47    35.38  -0.0126   0   Good 
22313004 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.20     0.61     922.39     2.28    37.03  -0.0141   0   Good 
22313004 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.60     0.63     748.58     2.24    30.64  -0.0259   0   Good 
22313004 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.28     0.61     835.87     2.33    33.20  -0.0201   0   Good 
22313004 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.84     0.60    1128.33     2.87    41.78  -0.0073   0   Good 
22313004 EN252_r12c11_Dep07Ch09_F06/0/05/2    52.47     0.61     877.66     2.78    33.52  -0.0188   0   Good 
22313004 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.68     0.62     845.74     2.58    32.81  -0.0203   0   Good 
22313004 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.23     0.59     887.32     2.60    37.06  -0.0146   0   Good 
22313004 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.41     0.60    1151.36     2.70    40.44  -0.0083   0   Good 
22313004 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.69     0.66     808.85     2.54    32.53  -0.0216   0   Good 
22313004 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.61     0.64     932.26     2.35    34.38  -0.0168   0   Good 
22313004 EN276_r13c13_Dep07Ch15_F07/0/06/0    54.62     0.62     873.18     2.30    35.01  -0.0172   0   Good 
22313004 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.40     0.62    1325.94     3.34    45.14  -0.0037   0   Good 
22313004 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.48     0.64    1001.49     2.82    38.73  -0.0113   0   Good 
22313004 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.26     0.63     917.42     2.79    36.83  -0.0144   0   Good 
22313004 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.36     0.65     975.94     2.74    37.84  -0.0125   0   Good 
22313004 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.80     0.64    1263.22     3.19    43.37  -0.0052   0   Good 
22313004 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.68     0.62     819.70     3.06    37.56  -0.0152   0   Good 
22313004 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.62     0.63     742.42     2.04    32.68  -0.0233   0   Good 
22313004 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.74     0.64     935.62     2.79    38.98  -0.0118   0   Good 
22313004 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.19     0.63    1194.83     2.91    44.82  -0.0043   0   Good 
22313004 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.60     0.61     942.41     2.62    37.70  -0.0131   0   Good 
22313004 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.37     0.64     883.89     2.57    37.52  -0.0141   0   Good 
22313004 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.07     0.65     916.44     2.50    35.91  -0.0154   0   Good 
22313004 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.61     0.63    1037.54     2.86    42.64  -0.0071   0   Good 
22313004 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.29     0.65    1044.19     2.63    37.69  -0.0118   0   Good 
22313004 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.75     0.63     876.96     2.54    34.92  -0.0172   0   Good 
22313004 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.07     0.65    1092.63     3.13    41.97  -0.0073   0   Good 
22313004 EN211_r10c14_Dep08Ch00_F05/0/06/3    83.16     0.63    1355.97     3.50    48.01  -0.0015   0   Good 
22313004 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.95     0.64     958.44     2.28    33.57  -0.0171   0   Good 
22313004 EN213_r10c16_Dep08Ch02_F05/0/07/3    94.67     0.68    1068.62     2.54    37.10  -0.0121   0   Good 
22313004 EN214_r10c17_Dep08Ch03_F05/0/08/2    63.07     0.68    1327.20     3.43    47.35  -0.0020   0   Good 
22313004 EN233_r11c14_Dep08Ch04_F06/0/06/1    48.43     0.66     879.55     2.25    36.59  -0.0153   0   Good 
22313004 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.68     0.67     908.18     2.33    35.26  -0.0162   0   Good 
22313004 EN235_r11c16_Dep08Ch06_F06/0/07/1    76.41     0.69     744.59     2.31    32.67  -0.0233   0   Good 
22313004 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.43     0.66     834.82     2.37    34.42  -0.0187   0   Good 
22313004 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.98     0.64    1053.85     2.72    38.94  -0.0105   0   Good 
22313004 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.91     0.66    1049.93     2.54    34.44  -0.0148   0   Good 
22313004 EN257_r12c16_Dep08Ch10_F06/0/07/3    61.29     0.65    1154.09     2.94    43.20  -0.0059   0   Good 
22313004 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.86     0.68    1013.39     2.56    36.24  -0.0136   0   Good 
22313004 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.60     0.66    1043.14     3.18    39.30  -0.0103   0   Good 
22313004 EN278_r13c15_Dep08Ch13_F07/0/07/0    88.45     0.66    1049.02     2.72    39.66  -0.0099   0   Good 
22313004 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.72     0.72    1139.60     3.11    43.80  -0.0054   0   Good 
22313004 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.31     0.69     767.69     2.08    30.17  -0.0258   0   Good 
22313004 EN299_r14c14_Dep08Ch16_F07/0/06/3    65.43     0.65    1031.66     2.38    38.76  -0.0109   0   Good 
22313004 EN300_r14c15_Dep08Ch17_F07/0/07/2    94.06     0.68     843.92     2.54    36.83  -0.0156   0   Good 
22313004 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.02     0.67    1085.00     2.75    40.96  -0.0083   0   Good 
22313004 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.58     0.66    1093.33     2.72    41.82  -0.0075   0   Good 
22313004 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.91     0.65     900.97     2.92    39.08  -0.0121   0   Good 
22313004 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.27     0.67    1145.62     2.95    44.27  -0.0050   0   Good 
22313004 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.80     0.62    1254.75     3.50    53.46   0.0028   0   Good 
22313004 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.61     0.68    1140.65     2.63    40.95  -0.0079   0   Good 
22313004 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.50     0.65     973.84     2.64    38.10  -0.0122   0   Good 
22313004 EN344_r16c15_Dep08Ch25_F08/0/07/2    69.21     0.70    1136.59     3.37    47.28  -0.0024   0   Good 
22313004 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.68     0.63     991.48     2.64    36.31  -0.0138   0   Good 
22313004 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.30     0.69     929.74     2.61    35.94  -0.0151   0   Good 
22313004 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.41     0.66    1208.48     2.94    40.42  -0.0079   0   Good 
22313004 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.68     0.66    1702.96     3.83    58.42   0.0049   0   Good 
22313004 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.59     0.67    1308.72     2.94    45.99  -0.0031   0   Good 
22313004 EN368_r17c17_Dep08Ch31_F09/0/08/0    52.25     0.69     970.41     2.30    35.00  -0.0155   0   Good 
22313004 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.28     0.67    1603.35     3.17    47.15  -0.0018   0   Good 
22313004 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.95     0.70    1340.01     2.97    41.43  -0.0064   0   Good 
22313004 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.63     0.66    1302.91     3.27    45.79  -0.0032   0   Good 
22313004 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.32     0.69     839.93     2.43    34.18  -0.0188   0   Good 
22313004 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.92     0.67     934.92     2.31    35.14  -0.0159   0   Good 
22313004 EN238_r11c19_Dep09Ch05_F06/0/09/0    31.00     0.66     900.55     2.67    35.18  -0.0165   0   Good 
22313004 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.65     0.71     843.36     2.24    34.73  -0.0181   0   Good 
22313004 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.72     0.70     788.83     2.18    31.84  -0.0230   0   Good 
22313004 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.06     0.67    1024.59     2.77    40.66  -0.0091   0   Good 
22313004 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.77     0.71     808.08     2.35    33.92  -0.0199   0   Good 
22313004 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.71     0.67     786.66     2.17    31.81  -0.0231   0   Good 
22313004 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.10     0.69     864.78     2.66    35.19  -0.0171   0   Good 
22313004 EN281_r13c18_Dep09Ch12_F07/0/08/1    81.32     0.67    1109.29     3.19    43.28  -0.0061   0   Good 
22313004 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.29     0.67     824.81     2.45    33.55  -0.0199   0   Good 
22313004 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.33     0.69     942.06     2.82    39.61  -0.0110   0   Good 
22313004 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.01     0.68     826.70     2.57    35.52  -0.0175   0   Good 
22313004 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.32     0.70     965.72     2.67    39.07  -0.0113   0   Good 
22313004 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.39     0.67     921.90     2.82    38.05  -0.0130   0   Good 
22313004 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.35     0.72     992.67     2.64    37.31  -0.0128   0   Good 
22313004 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.21     0.69     808.50     2.40    34.26  -0.0195   0   Good 
22313004 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.25     0.66    1192.45     2.64    40.38  -0.0081   0   Good 
22313004 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.38     0.69    1101.03     2.36    39.78  -0.0093   0   Good 
22313004 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.41     0.68    1141.56     2.61    40.55  -0.0083   0   Good 
22313004 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.27     0.70     952.49     2.39    35.91  -0.0148   0   Good 
22313004 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.01     0.66    1258.53     2.75    44.93  -0.0040   0   Good 
22313004 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.67     0.71    1277.22     2.78    41.05  -0.0070   0   Good 
22313004 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.18     0.66    1288.70     3.41    46.87  -0.0024   0   Good 
22313004 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.68     0.76    1157.45     2.91    43.57  -0.0056   0   Good 
22313004 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.10     0.66    1360.31     2.71    46.54  -0.0025   0   Good 
22313004 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.04     0.72    1431.64     3.59    51.77   0.0012   0   Good 
22313004 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.45     0.69    1272.60     3.00    45.86  -0.0033   0   Good 
22313004 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.12     0.72    1492.96     3.23    48.26  -0.0012   0   Good 
22313004 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.56     0.68    1462.58     3.33    51.86   0.0013   0   Good 
22313004 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.80     0.68     820.96     2.28    34.38  -0.0190   0   Good 
22313004 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.18     0.68     966.77     2.64    36.20  -0.0143   0   Good 
22313004 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.60     0.68    1782.41     3.80    56.25   0.0035   0   Good 
22313004 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.40     0.70    1143.66     3.32    45.37  -0.0040   0   Good 
22313004 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.19     0.69     996.24     2.78    37.55  -0.0125   0   Good 
22313004 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.52     0.68    1255.80     2.97    41.70  -0.0066   0   Good 
22313004 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.09     0.67    1667.54     4.13    58.09   0.0049   0   Good 
22313004 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.53     0.65    1289.89     2.68    41.25  -0.0068   0   Good 
22313004 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.16     0.69    1404.06     3.14    42.98  -0.0050   0   Good 
22313004 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.55     0.70    1421.70     3.42    50.61   0.0004   0   Good 
22313004 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.70     0.70    1060.15     2.44    33.73  -0.0153   0   Good 
22313004 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.71     0.67    1400.35     3.47    47.68  -0.0017   0   Good 
22313004 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.79     0.67    1281.21     2.74    43.57  -0.0050   0   Good 
22313004 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.54     0.71    1251.81     2.95    44.73  -0.0042   0   Good 
22313004 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.44     0.67    1024.45     2.52    37.72  -0.0120   0   Good 
22313004 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.14     0.66    1132.04     3.02    41.77  -0.0073   0   Good 
22313004 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.28     0.68    1086.75     3.10    41.01  -0.0083   0   Good 
22313004 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.98     0.68    1216.74     2.81    46.42  -0.0029   0   Good 
22313004 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.31     0.70    1055.88     2.72    37.63  -0.0117   0   Good 
22313004 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.33     0.66    1179.78     3.04    39.69  -0.0087   0   Good 
22313004 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.97     0.67    1108.24     2.93    41.19  -0.0080   0   Good 
22313004 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.18     0.66    1124.55     3.07    43.36  -0.0059   0   Good 
22313004 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.48     0.73    1180.76     2.96    41.28  -0.0074   0   Good 
22313004 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.83     0.64     901.74     3.05    39.38  -0.0118   0   Good 
22313004 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.48     0.67    1071.42     2.82    41.34  -0.0081   0   Good 
22313004 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.27     0.71    1247.75     2.96    41.26  -0.0070   0   Good 
22313004 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.80     0.71    1106.35     2.72    38.42  -0.0105   0   Good 
22313004 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.75     0.68    1192.31     3.08    44.54  -0.0046   0   Good 
22313004 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.65     0.68    1299.48     3.22    43.21  -0.0052   0   Good 
22313004 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.21     0.67    1505.42     3.04    46.85  -0.0021   0   Good 
22313004 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.36     0.70    1188.60     2.76    40.16  -0.0083   0   Good 
22313004 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.48     0.68     961.31     2.47    33.86  -0.0168   0   Good 
22313004 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.70     0.66     791.00     2.68    35.03  -0.0189   0   Good 
22313004 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.04     0.70    1229.27     2.98    45.43  -0.0037   0   Good 
22313004 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.07     0.68     806.75     2.52    33.95  -0.0199   0   Good 
22313004 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.20     0.69     992.81     2.83    39.65  -0.0104   0   Good 
22313004 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.75     0.62     750.40     2.10    29.80  -0.0269   0   Good 
22313004 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.89     0.66    1133.58     3.03    43.04  -0.0061   0   Good 
22313004 EN404_r19c09_Dep11Ch07_F10/0/04/0    19.87     0.64    1740.83     3.59    53.50   0.0020   0   Good 
22313004 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.81     0.66     987.77     2.49    34.47  -0.0157   0   Good 
22313004 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.80     0.67     856.17     2.76    37.14  -0.0150   0   Good 
22313004 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.81     0.64    1255.45     3.64    43.39  -0.0053   0   Good 
22313004 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.77     0.64    1290.10     3.02    45.29  -0.0036   0   Good 
22313004 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.12     0.65     837.62     2.33    34.01  -0.0191   0   Good 
22313004 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.57     0.65    1107.19     2.98    39.80  -0.0092   0   Good 
22313004 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.44     0.68    1152.55     2.93    38.91  -0.0096   0   Good 
22313004 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.97     0.66    1495.90     3.68    50.04   0.0000   0   Good 
22313004 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.49     0.61     945.98     2.45    36.79  -0.0140   0   Good 
22313004 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.85     0.64    1158.36     3.04    43.22  -0.0058   0   Good 
22313004 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.99     0.64    1263.08     2.79    44.14  -0.0046   0   Good 
22313004 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.14     0.70    1551.97     3.79    57.06   0.0045   0   Good 
22313004 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.65     0.64    1960.35     3.82    58.95   0.0046   0   Good 
22313004 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.74     0.66    1769.81     3.75    54.22   0.0024   0   Good 
22313004 EN491_r23c08_Dep11Ch22_F12/0/03/1    36.35     0.64    1521.52     3.63    52.92   0.0019   0   Good 
22313004 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.38     0.63     914.13     2.72    36.92  -0.0143   0   Good 
22313004 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.61     0.63     945.28     2.32    36.24  -0.0146   0   Good 
22313004 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.78     0.64    1317.26     3.16    44.21  -0.0044   0   Good 
22313004 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.29     0.64    1426.11     4.63    51.50   0.0011   0   Good 
22313004 EN514_r24c09_Dep11Ch27_F12/0/04/2    45.75     0.66     991.13     2.88    42.74  -0.0073   0   Good 
22313004 EN533_r25c06_Dep11Ch28_F13/0/02/1    85.77     0.64    1139.39     2.80    40.77  -0.0081   0   Good 
22313004 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.71     0.58     956.13     2.54    36.54  -0.0141   0   Good 
22313004 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.43     0.68    1016.82     2.45    36.94  -0.0128   0   Good 
22313004 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.83     0.66    1042.09     2.69    36.75  -0.0127   0   Good 
22313004 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.59     0.59     956.90     2.80    36.20  -0.0144   0   Good 
22313004 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.76     0.61    1099.07     2.79    37.45  -0.0114   0   Good 
22313004 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.88     0.62    1006.74     2.99    41.01  -0.0089   0   Good 
22313004 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.90     0.65    1092.07     2.67    38.16  -0.0108   0   Good 
22313004 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.53     0.62    1329.51     3.67    49.24  -0.0006   0   Good 
22313004 EN406_r19c11_Dep12Ch05_F10/0/05/0    46.47     0.62     744.94     2.32    33.65  -0.0220   0   Good 
22313004 EN407_r19c12_Dep12Ch06_F10/0/05/1    45.16     0.71     696.57     2.01    29.60  -0.0293   0   Good 
22313004 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.68     0.63     768.39     2.26    32.10  -0.0233   0   Good 
22313004 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.98     0.63    1392.93     3.21    49.13  -0.0006   0   Good 
22313004 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.06     0.62     800.73     2.35    34.50  -0.0194   0   Good 
22313004 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.04     0.66     733.11     2.41    31.73  -0.0249   0   Good 
22313004 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.10     0.65     851.06     2.21    32.52  -0.0205   0   Good 
22313004 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.15     0.65    1441.65     3.31    48.13  -0.0013   0   Good 
22313004 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.39     0.63    1025.43     2.81    36.45  -0.0132   0   Good 
22313004 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.38     0.69     822.57     2.35    34.09  -0.0193   0   Good 
22313004 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.55     0.64     504.84     1.86    26.10  -0.0473   0   Good 
22313004 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.44     0.63    1571.71     3.28    48.82  -0.0008   0   Good 
22313004 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.09     0.65     818.93     2.25    32.31  -0.0216   0   Good 
22313004 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.70     0.64     812.98     2.51    35.84  -0.0174   0   Good 
22313004 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.12     0.66     539.49     2.03    29.11  -0.0387   0   Good 
22313004 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.79     0.64     780.50     2.16    30.82  -0.0246   0   Good 
