run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354030 HS080_r07c03_Dep00Ch18_F01/1/02/1    52.69     0.67    1953.34     1.52    48.61  -0.0007   0   Good 
22354030 HS081_r07c04_Dep00Ch19_F01/1/03/1    55.03     0.69     458.24     0.73    22.83  -0.0593   0   Good 
22354030 HS091_r08c01_Dep00Ch20_F01/1/00/0    48.76     0.71    1661.99     1.58    50.10   0.0001   0   Good 
22354030 HS092_r08c02_Dep00Ch21_F01/1/01/0    68.41     0.69   11301.90     4.15   154.95   0.0093   0   Good 
22354030 HS093_r08c03_Dep00Ch22_F01/1/02/0    61.17     0.67    8446.98     3.12   119.18   0.0082   0   Good 
22354030 HS094_r08c04_Dep00Ch23_F01/1/03/0    74.55     0.66    2342.07     1.73    58.18   0.0035   0   Good 
22354030 HS104_r09c01_Dep00Ch24_F08/0/00/1    53.01     0.68    2407.07     1.71    55.20   0.0022   0   Good 
22354030 HS105_r09c02_Dep00Ch25_F08/0/01/1    38.72     0.70    9755.70     3.69   135.10   0.0087   0   Good 
22354030 HS106_r09c03_Dep00Ch26_F08/0/02/1    30.78     0.62    9411.70     3.40   129.79   0.0085   0   Good 
22354030 HS107_r09c04_Dep00Ch27_F08/0/03/1    54.82     0.67    4259.46     2.16    79.43   0.0069   0   Good 
22354030 HS117_r10c01_Dep00Ch28_F08/0/00/0    25.81     0.82     486.54     0.81    25.47  -0.0504   0   Good 
22354030 HS118_r10c02_Dep00Ch29_F08/0/01/0    56.02     0.70    1301.19     1.18    38.33  -0.0090   0   Good 
22354030 HS119_r10c03_Dep00Ch30_F08/0/02/0    45.51     0.70    1368.06     1.32    41.94  -0.0059   0   Good 
22354030 HS120_r10c04_Dep00Ch31_F08/0/03/0    42.23     0.71     831.91     1.04    33.55  -0.0198   0   Good 
22354030 HS030_r03c05_Dep01Ch00_F00/0/04/1    72.97     0.68   11719.07     5.29   180.68   0.0112   0   Good 
22354030 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.67     0.73   14007.00     0.13     0.00  -0.0036   0   Good 
22354030 HS032_r03c07_Dep01Ch02_F00/0/06/1    55.77     0.68    6165.09     3.36   111.31   0.0099   0   Good 
22354030 HS033_r03c08_Dep01Ch03_F00/0/07/1    31.05     0.74   14007.00     0.13     0.00  -0.0036   0   Good 
22354030 HS043_r04c05_Dep01Ch04_F00/0/04/0    61.16     0.68    1831.71     1.60    50.68   0.0004   0   Good 
22354030 HS044_r04c06_Dep01Ch05_F00/0/05/0    74.63     0.68    2094.89     1.85    58.24   0.0039   0   Good 
22354030 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.94     0.69     811.52     1.04    32.69  -0.0213   0   Good 
22354030 HS046_r04c08_Dep01Ch07_F00/0/07/0    56.18     0.68    1791.94     1.56    49.49  -0.0003   0   Good 
22354030 HS056_r05c05_Dep01Ch08_F02/0/04/1    56.33     0.68     430.27     0.72    22.37  -0.0642   0   Good 
22354030 HS057_r05c06_Dep01Ch09_F02/0/05/1    54.38     0.67     437.56     0.74    23.45  -0.0607   0   Good 
22354030 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.09     0.67     447.52     0.77    23.78  -0.0586   0   Good 
22354030 HS059_r05c08_Dep01Ch11_F02/0/07/1    33.58     0.67     328.71     0.62    19.36  -0.0932   0   Good 
22354030 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.62     0.70     406.45     0.71    22.31  -0.0681   0   Good 
22354030 HS070_r06c06_Dep01Ch13_F02/0/05/0    73.23     0.67     444.55     0.70    21.84  -0.0633   0   Good 
22354030 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.45     0.68     298.57     0.57    17.86  -0.1076   0   Good 
22354030 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.75     0.68     383.54     0.67    21.23  -0.0750   0   Good 
22354030 HS082_r07c05_Dep01Ch16_F01/1/04/1    69.15     0.67    1326.41     1.29    41.33  -0.0065   0   Good 
22354030 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.86     0.68    2743.19     1.97    64.19   0.0052   0   Good 
22354030 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.22     0.69     482.68     0.77    24.08  -0.0537   0   Good 
22354030 HS085_r07c08_Dep01Ch19_F01/1/07/1     8.53     0.74    1289.74     1.26    40.21  -0.0076   0   Good 
22354030 HS095_r08c05_Dep01Ch20_F01/1/04/0    56.07     0.69    9217.60     3.33   121.04   0.0077   0   Good 
22354030 HS096_r08c06_Dep01Ch21_F01/1/05/0    95.05     0.70   14005.20    31.17    52.86   0.0002   0   Good 
22354030 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.27     0.66    2638.12     1.70    55.98   0.0023   0   Good 
22354030 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.99     0.66    8468.22     3.62   129.76   0.0094   0   Good 
22354030 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.93     0.68   12705.95     4.36   159.32   0.0086   0   Good 
22354030 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.78     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22354030 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.92     0.64    5401.40     2.48    90.12   0.0074   0   Good 
22354030 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.28     0.67    9673.44     3.68   135.17   0.0088   0   Good 
22354030 HS121_r10c05_Dep01Ch28_F08/0/04/0    70.02     0.69    1996.60     1.74    56.59   0.0033   0   Good 
22354030 HS122_r10c06_Dep01Ch29_F08/0/05/0    37.17     0.68    1591.50     1.49    47.76  -0.0014   0   Good 
22354030 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.84     0.69    1006.05     1.13    35.42  -0.0145   0   Good 
22354030 HS124_r10c08_Dep01Ch31_F08/0/07/0    37.80     0.71    1190.39     1.34    41.18  -0.0074   0   Good 
22354030 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.62     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22354030 HS035_r03c10_Dep02Ch01_F00/0/09/1    56.05     0.65    7023.05     4.60   139.50   0.0127   0   Good 
22354030 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.93     0.67   10939.34     6.80   210.69   0.0147   0   Good 
22354030 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.53     0.64    5259.37     3.78   112.66   0.0119   0   Good 
22354030 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.98     0.68    1935.89     1.80    53.91   0.0020   0   Good 
22354030 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.30     0.54       7.00     0.73     0.00  -7.1429   4   Led 
22354030 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.25     0.67    1125.34     1.36    40.94  -0.0080   0   Good 
22354030 HS050_r04c12_Dep02Ch07_F00/0/11/0    74.61     0.65    1563.31     1.73    54.00   0.0026   0   Good 
22354030 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.35     0.64     462.11     0.75    23.77  -0.0568   0   Good 
22354030 HS061_r05c10_Dep02Ch09_F02/0/09/1    88.36     0.64     440.40     0.78    24.27  -0.0584   0   Good 
22354030 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.50     0.66     247.09     0.56    17.72  -0.1306   0   Good 
22354030 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.43     0.66     239.39     0.56    17.80  -0.1345   0   Good 
22354030 HS073_r06c09_Dep02Ch12_F02/0/08/0    56.10     0.70     595.79     1.01    32.23  -0.0298   0   Good 
22354030 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.62     0.69     360.52     0.69    21.31  -0.0796   0   Good 
22354030 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.92     0.68     320.88     0.59    18.65  -0.0977   0   Good 
22354030 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.61     0.67     401.24     0.74    23.49  -0.0661   0   Good 
22354030 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.49     0.66    1591.34     1.55    48.57  -0.0009   0   Good 
22354030 HS087_r07c10_Dep02Ch17_F01/1/09/1    59.90     0.69     491.78     0.80    25.02  -0.0508   0   Good 
22354030 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.07     0.67     930.35     1.00    31.62  -0.0198   0   Good 
22354030 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.24     0.69     892.87     1.00    30.27  -0.0221   0   Good 
22354030 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.52     0.66    7971.02     3.44   125.77   0.0095   0   Good 
22354030 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.46     0.67    2497.57     1.69    56.00   0.0024   0   Good 
22354030 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.22     0.68    9153.00     3.84   123.16   0.0080   0   Good 
22354030 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.62     0.69    9583.07     3.84   127.11   0.0080   0   Good 
22354030 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.11     0.67   13178.63     5.53   187.06   0.0104   0   Good 
22354030 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.32     0.66    3997.65     2.27    75.06   0.0063   0   Good 
22354030 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.45     0.67    7783.09     3.31   105.44   0.0071   0   Good 
22354030 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.92     0.67    6402.40     2.96    93.64   0.0068   0   Good 
22354030 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.98     0.67    1072.94     1.21    38.94  -0.0103   0   Good 
22354030 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.18     0.71    1099.88     1.27    40.04  -0.0091   0   Good 
22354030 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.84     0.70    1490.19     1.45    46.17  -0.0026   0   Good 
22354030 HS128_r10c12_Dep02Ch31_F08/0/11/0    64.93     0.71    1404.71     1.38    44.12  -0.0042   0   Good 
22354030 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.61     0.69     473.36     0.79    24.61  -0.0536   0   Good 
22354030 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.65     0.67    1387.07     1.36    43.68  -0.0046   0   Good 
22354030 HS132_r11c03_Dep03Ch02_F08/1/02/1    70.81     0.68    1945.59     1.60    51.78   0.0009   0   Good 
22354030 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.97     0.65     803.65     1.02    32.22  -0.0221   0   Good 
22354030 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.06     0.77    1857.86     1.82    59.30   0.0050   0   Good 
22354030 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.37     0.64    8530.46     4.99   149.35   0.0116   0   Good 
22354030 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.72     0.66    9264.66     5.12   162.09   0.0121   0   Good 
22354030 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.03     0.71    4324.60     2.97    99.98   0.0116   0   Good 
22354030 HS156_r13c01_Dep03Ch08_F03/0/00/1    75.12     0.70    2150.43     1.86    60.98   0.0051   0   Good 
22354030 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.10     0.74   13673.47     7.22   217.76   0.0123   0   Good 
22354030 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.29     0.66    9988.07     5.16   167.87   0.0118   0   Good 
22354030 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.87     0.62    4266.38     2.76    88.55   0.0090   0   Good 
22354030 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.92     0.66     186.74     0.50    15.92  -0.1825   0   Good 
22354030 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.25     0.69    1301.64     1.40    44.21  -0.0044   0   Good 
22354030 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.22     0.71    1507.50     1.63    52.52   0.0017   0   Good 
22354030 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.62     0.64     692.23     0.94    30.82  -0.0277   0   Good 
22354030 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.91     0.64     232.01     0.54    16.73  -0.1434   0   Good 
22354030 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.27     0.64     283.17     0.64    20.05  -0.1058   0   Good 
22354030 HS184_r15c03_Dep03Ch18_F05/0/02/1    87.95     0.66     342.73     0.65    20.06  -0.0874   0   Good 
22354030 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.91     0.71     628.75     1.02    32.71  -0.0275   0   Good 
22354030 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.60     0.67     291.38     0.65    20.12  -0.1026   0   Good 
22354030 HS196_r16c02_Dep03Ch21_F05/0/01/0    47.87     0.65     379.57     0.72    22.78  -0.0717   0   Good 
22354030 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.13     0.61     404.19     0.76    23.39  -0.0658   0   Good 
22354030 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.90     0.66     401.40     0.76    24.05  -0.0646   0   Good 
22354030 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.88     0.67     438.77     0.88    27.35  -0.0516   0   Good 
22354030 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.24     0.61    1154.66     1.55    48.57  -0.0012   0   Good 
22354030 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.68     0.67    2082.54     2.32    71.61   0.0104   0   Good 
22354030 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.42     0.73     639.78     1.00    32.44  -0.0274   0   Good 
22354030 HS221_r18c01_Dep03Ch28_F04/1/00/0    80.97     0.68    1585.18     2.01    59.98   0.0063   0   Good 
22354030 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.60     0.67    8257.08     8.47   217.58   0.0203   0   Good 
22354030 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.52     0.67   10518.01    10.41   282.85   0.0221   0   Good 
22354030 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.23     0.70    2914.99     3.83    98.68   0.0167   0   Good 
22354030 HS134_r11c05_Dep04Ch00_F08/1/04/1    63.43     0.67    1600.00     1.58    51.40   0.0009   0   Good 
22354030 HS135_r11c06_Dep04Ch01_F08/1/05/1    78.93     0.66    2795.65     2.14    69.92   0.0071   0   Good 
22354030 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.18     0.61     619.70     0.82    27.04  -0.0370   0   Good 
22354030 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.42     0.66    1095.38     1.23    39.47  -0.0096   0   Good 
22354030 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.56     0.65   11425.54     6.36   197.74   0.0129   0   Good 
22354030 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.32     0.64   11381.35     5.90   196.13   0.0128   0   Good 
22354030 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.07     0.66    3556.13     2.59    82.77   0.0092   0   Good 
22354030 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.72     0.59   10276.76     5.73   185.03   0.0131   0   Good 
22354030 HS160_r13c05_Dep04Ch08_F03/0/04/1   106.72     0.65    9849.70     4.22   152.26   0.0104   0   Good 
22354030 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.44     0.71   10571.49     4.48   159.41   0.0103   0   Good 
22354030 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.41     0.64    4011.17     2.52    80.76   0.0077   0   Good 
22354030 HS163_r13c08_Dep04Ch11_F03/0/07/1    64.54     0.65    8481.85     5.08   154.86   0.0124   0   Good 
22354030 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.67     0.69    1614.81     1.75    55.56   0.0034   0   Good 
22354030 HS174_r14c06_Dep04Ch13_F03/0/05/0    69.82     0.67    1406.99     1.54    46.65  -0.0024   0   Good 
22354030 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.17     0.65     583.82     0.88    27.64  -0.0383   0   Good 
22354030 HS176_r14c08_Dep04Ch15_F03/0/07/0    79.99     0.66    1471.56     1.59    49.80  -0.0001   0   Good 
22354030 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.68     0.69     682.63     1.07    33.75  -0.0238   0   Good 
22354030 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.42     0.68     540.09     0.93    29.42  -0.0381   0   Good 
22354030 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.34     0.66     336.06     0.64    20.05  -0.0891   0   Good 
22354030 HS189_r15c08_Dep04Ch19_F05/0/07/1    57.43     0.70     487.62     0.80    25.02  -0.0512   0   Good 
22354030 HS199_r16c05_Dep04Ch20_F05/0/04/0    53.83     0.65     532.83     0.85    27.18  -0.0428   0   Good 
22354030 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.26     0.61     357.97     0.71    22.59  -0.0766   0   Good 
22354030 HS201_r16c07_Dep04Ch22_F05/0/06/0    80.71     0.65     320.15     0.64    20.27  -0.0929   0   Good 
22354030 HS202_r16c08_Dep04Ch23_F05/0/07/0    97.98     2.98     354.70     0.71    22.34  -0.0780   2   Prms 
22354030 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.06     0.63    1124.49     1.41    43.72  -0.0056   0   Good 
22354030 HS213_r17c06_Dep04Ch25_F04/1/05/1   107.78     0.63    1334.17     1.45    44.97  -0.0038   0   Good 
22354030 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.06     0.64     458.45     0.73    23.13  -0.0586   0   Good 
22354030 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.43     0.64     900.40     1.09    34.90  -0.0168   0   Good 
22354030 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.14     0.66   11718.74    10.93   266.45   0.0185   0   Good 
22354030 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.41     0.69   13326.75    11.23   302.85   0.0190   0   Good 
22354030 HS227_r18c07_Dep04Ch30_F04/1/06/0    70.97     0.68    4069.15     3.44   108.29   0.0143   0   Good 
22354030 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.49     0.67   13509.96     7.22   239.59   0.0140   0   Good 
22354030 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.65     0.65    2348.11     2.16    69.48   0.0083   0   Good 
22354030 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.96     0.63     469.79     0.78    24.84  -0.0535   0   Good 
22354030 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.10     0.64    1023.75     1.28    40.16  -0.0096   0   Good 
22354030 HS141_r11c12_Dep05Ch03_F08/1/11/1    62.74     0.64    1591.22     1.61    50.62   0.0004   0   Good 
22354030 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.61     0.63    9202.41     6.32   193.71   0.0156   0   Good 
22354030 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.73     0.62    2589.13     2.19    69.12   0.0074   0   Good 
22354030 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.91     0.65   13982.79   472.85   106.29   0.0040   0   Good 
22354030 HS154_r12c12_Dep05Ch07_F08/1/11/0    68.65     0.62   11253.33     8.88   221.89   0.0153   0   Good 
22354030 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.93     0.62   10029.95     6.77   185.88   0.0135   0   Good 
22354030 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.28     0.63    4780.14     3.10   103.39   0.0112   0   Good 
22354030 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.68     0.63   10087.60     7.28   217.41   0.0166   0   Good 
22354030 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.11     0.62    9871.68     6.93   199.26   0.0151   0   Good 
22354030 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.33     0.60    1010.57     1.16    37.38  -0.0125   0   Good 
22354030 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.66     0.64     574.43     0.81    25.95  -0.0419   0   Good 
22354030 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.04     0.62     988.04     1.30    39.78  -0.0103   0   Good 
22354030 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.39     0.64    1041.48     1.35    41.26  -0.0084   0   Good 
22354030 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.72     0.62     338.68     0.68    21.66  -0.0837   0   Good 
22354030 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.09     0.64     338.12     0.69    21.56  -0.0841   0   Good 
22354030 HS192_r15c11_Dep05Ch18_F05/0/10/1   106.32     0.61     304.70     0.60    19.13  -0.1013   0   Good 
22354030 HS193_r15c12_Dep05Ch19_F05/0/11/1    65.66     0.63     252.77     0.56    17.54  -0.1284   0   Good 
22354030 HS203_r16c09_Dep05Ch20_F05/0/08/0    59.73     0.64     393.52     0.70    22.30  -0.0704   0   Good 
22354030 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.00     0.66     360.37     0.74    23.29  -0.0741   0   Good 
22354030 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.71     0.65     376.29     0.76    23.97  -0.0692   0   Good 
22354030 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.27     0.63     325.37     0.66    20.45  -0.0908   0   Good 
22354030 HS216_r17c09_Dep05Ch24_F04/1/08/1   108.33     0.62    1245.64     1.43    44.32  -0.0046   0   Good 
22354030 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.13     0.64     350.72     0.65    20.51  -0.0841   0   Good 
22354030 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.57     0.62     791.35     0.98    31.35  -0.0236   0   Good 
22354030 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.48     0.59    1787.15     1.49    50.37   0.0002   0   Good 
22354030 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.76     0.62    9771.35     5.61   178.64   0.0132   0   Good 
22354030 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.77     0.67    4778.00     3.18   106.99   0.0119   0   Good 
22354030 HS231_r18c11_Dep05Ch30_F04/1/10/0    71.49     0.63   10482.56     4.17   158.43   0.0103   0   Good 
22354030 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.54     0.64    7549.16     3.61   123.41   0.0097   0   Good 
22354030 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.70     0.64     683.24     0.95    29.62  -0.0298   0   Good 
22354030 HS001_r01c02_Dep06Ch01_F06/0/01/1    52.09     0.70    1683.66     1.55    48.80  -0.0007   0   Good 
22354030 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.18     0.71    3086.58     2.26    69.41   0.0063   0   Good 
22354030 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.71     0.72    1750.49     1.78    54.39   0.0025   0   Good 
22354030 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.78     0.69    2341.44     2.09    65.86   0.0068   0   Good 
22354030 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.47     0.67    7821.71     4.98   148.69   0.0126   0   Good 
22354030 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.56     0.65    7657.17     3.57   117.43   0.0088   0   Good 
22354030 HS016_r02c04_Dep06Ch07_F06/0/03/0    47.35     0.83    6538.20     4.11   130.76   0.0124   0   Good 
22354030 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.93     0.65    1682.68     1.62    48.57  -0.0009   0   Good 
22354030 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.42     0.67    2141.90     1.80    58.90   0.0042   0   Good 
22354030 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.46     0.65     846.97     0.93    29.03  -0.0248   0   Good 
22354030 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.90     0.66    2353.25     1.74    57.57   0.0032   0   Good 
22354030 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.43     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22354030 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.37     0.67   10439.46     5.59   174.93   0.0120   0   Good 
22354030 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.31     0.69    4927.03     2.87    94.23   0.0090   0   Good 
22354030 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.16     0.65    8490.89     4.18   138.94   0.0105   0   Good 
22354030 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.13     0.69    2789.34     2.20    69.69   0.0071   0   Good 
22354030 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.17     0.69    1251.60     1.42    43.96  -0.0048   0   Good 
22354030 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.60     0.66    1030.59     1.24    39.00  -0.0107   0   Good 
22354030 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.19     0.72    1883.65     1.81    57.38   0.0039   0   Good 
22354030 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.63     0.66   12156.62     5.99   195.70   0.0120   0   Good 
22354030 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.15     0.66    3205.72     2.70    83.57   0.0105   0   Good 
22354030 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.81     0.65    6548.07     5.39   157.49   0.0164   0   Good 
22354030 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.08     0.65    5292.56     4.08   121.95   0.0136   0   Good 
22354030 HS234_r19c01_Dep07Ch00_F07/0/00/1    81.15     0.66    1814.04     2.11    64.81   0.0082   0   Good 
22354030 HS235_r19c02_Dep07Ch01_F07/0/01/1    30.70     0.67    8631.01     8.97   228.54   0.0207   0   Good 
22354030 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.18     0.67   10547.60    10.67   252.92   0.0192   0   Good 
22354030 HS237_r19c04_Dep07Ch03_F07/0/03/1    74.23     0.68    7392.97     6.34   188.25   0.0187   0   Good 
22354030 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.54     0.66     319.04     0.73    22.92  -0.0849   0   Good 
22354030 HS248_r20c02_Dep07Ch05_F07/0/01/0    47.33     0.70    1920.05     2.12    66.81   0.0088   0   Good 
22354030 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.84     0.65    1117.56     1.58    47.12  -0.0026   0   Good 
22354030 HS250_r20c04_Dep07Ch07_F07/0/03/0    64.19     0.68    1070.24     1.54    46.52  -0.0033   0   Good 
22354030 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.94     0.64    9847.55     8.43   224.78   0.0177   0   Good 
22354030 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.70     0.65    8982.12     6.42   185.14   0.0150   0   Good 
22354030 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.30     0.67    5555.81     4.03   127.98   0.0140   0   Good 
22354030 HS241_r19c08_Dep07Ch11_F07/0/07/1    52.05     0.69    8250.95     3.70   135.17   0.0103   0   Good 
22354030 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.41     0.67    1907.63     1.86    60.05   0.0053   0   Good 
22354030 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.11     0.66    1811.09     1.88    59.26   0.0051   0   Good 
22354030 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.97     0.68     958.27     1.23    38.40  -0.0121   0   Good 
22354030 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.17     0.71    2208.31     1.98    63.06   0.0059   0   Good 
22354030 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.92     0.65   10911.18     6.03   197.97   0.0136   0   Good 
22354030 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.98     0.65    4125.13     3.00    94.03   0.0107   0   Good 
22354030 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.39     0.66    6447.11     3.36   111.32   0.0095   0   Good 
22354030 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.82     0.67   11839.59     4.44   168.98   0.0100   0   Good 
22354030 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.16     0.65    1416.79     1.49    47.30  -0.0019   0   Good 
22354030 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.51     0.66    1236.42     1.46    45.14  -0.0039   0   Good 
22354030 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.52     0.68    2306.06     1.97    64.33   0.0062   0   Good 
