run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23110004 EN338_r16c09_Dep06Ch27_F08/0/04/2    67.63     0.84     971.36     0.77    21.53  -0.0293   0   Good 
23110004 EN357_r17c06_Dep06Ch28_F09/0/02/1    74.21     0.74     701.49     0.59    17.69  -0.0461   0   Good 
23110004 EN358_r17c07_Dep06Ch29_F09/0/03/0    67.02     0.72     517.87     0.50    14.40  -0.0687   0   Good 
23110004 EN359_r17c08_Dep06Ch30_F09/0/03/1    66.93     0.72     940.93     0.71    21.02  -0.0308   0   Good 
23110004 EN360_r17c09_Dep06Ch31_F09/0/04/0    72.91     0.78     647.73     0.52    16.53  -0.0517   0   Good 
23110004 EN207_r10c10_Dep07Ch00_F05/0/04/3    94.44     0.70    1067.14     0.77    21.61  -0.0266   0   Good 
23110004 EN208_r10c11_Dep07Ch01_F05/0/05/2    78.08     0.64     736.02     0.52    16.18  -0.0459   0   Good 
23110004 EN209_r10c12_Dep07Ch02_F05/0/05/3    79.91     0.69     520.68     0.42    13.35  -0.0704   0   Good 
23110004 EN210_r10c13_Dep07Ch03_F05/0/06/2    66.22     0.68     985.88     0.62    18.65  -0.0318   0   Good 
23110004 EN229_r11c10_Dep07Ch04_F06/0/04/1    77.20     0.69     941.69     0.58    17.41  -0.0346   0   Good 
23110004 EN230_r11c11_Dep07Ch05_F06/0/05/0    84.88     0.65     754.78     0.52    16.37  -0.0446   0   Good 
23110004 EN231_r11c12_Dep07Ch06_F06/0/05/1    65.37     0.70     603.12     0.48    14.98  -0.0581   0   Good 
23110004 EN232_r11c13_Dep07Ch07_F06/0/06/0    58.10     0.68     708.96     0.50    15.33  -0.0489   0   Good 
23110004 EN251_r12c10_Dep07Ch08_F06/0/04/3    81.63     0.67     936.06     0.59    17.91  -0.0343   0   Good 
23110004 EN252_r12c11_Dep07Ch09_F06/0/05/2    65.13     0.67     734.54     0.53    15.83  -0.0465   0   Good 
23110004 EN253_r12c12_Dep07Ch10_F06/0/05/3    94.41     0.67     696.97     0.51    15.85  -0.0490   0   Good 
23110004 EN254_r12c13_Dep07Ch11_F06/0/06/2    74.45     0.69     739.66     0.48    14.89  -0.0475   0   Good 
23110004 EN273_r13c10_Dep07Ch12_F07/0/04/1    83.51     0.68     949.42     0.59    18.11  -0.0336   0   Good 
23110004 EN274_r13c11_Dep07Ch13_F07/0/05/0   111.86     0.71     657.31     0.50    15.76  -0.0521   0   Good 
23110004 EN275_r13c12_Dep07Ch14_F07/0/05/1    60.92     0.72     757.74     0.55    16.81  -0.0438   0   Good 
23110004 EN276_r13c13_Dep07Ch15_F07/0/06/0    67.27     0.70     749.18     0.50    15.70  -0.0458   0   Good 
23110004 EN295_r14c10_Dep07Ch16_F07/0/04/3    95.19     0.70    1070.85     0.69    21.55  -0.0266   0   Good 
23110004 EN296_r14c11_Dep07Ch17_F07/0/05/2    92.32     0.69     815.41     0.64    18.16  -0.0391   0   Good 
23110004 EN297_r14c12_Dep07Ch18_F07/0/05/3    79.96     0.70     746.92     0.53    16.23  -0.0452   0   Good 
23110004 EN298_r14c13_Dep07Ch19_F07/0/06/2    41.07     0.72     814.50     0.53    17.01  -0.0405   0   Good 
23110004 EN317_r15c10_Dep07Ch20_F08/0/04/1    93.23     0.72    1010.97     0.76    21.51  -0.0282   0   Good 
23110004 EN318_r15c11_Dep07Ch21_F08/0/05/0   101.97     0.71     673.78     0.52    15.90  -0.0506   0   Good 
23110004 EN319_r15c12_Dep07Ch22_F08/0/05/1    67.01     0.68     603.94     0.45    14.39  -0.0590   0   Good 
23110004 EN320_r15c13_Dep07Ch23_F08/0/06/0    65.23     0.70     749.98     0.53    16.37  -0.0448   0   Good 
23110004 EN339_r16c10_Dep07Ch24_F08/0/04/3    78.94     0.70     945.95     0.70    21.31  -0.0303   0   Good 
23110004 EN340_r16c11_Dep07Ch25_F08/0/05/2    74.63     0.73     759.82     0.63    18.25  -0.0418   0   Good 
23110004 EN341_r16c12_Dep07Ch26_F08/0/05/3    72.55     0.63     726.89     0.54    16.96  -0.0454   0   Good 
23110004 EN342_r16c13_Dep07Ch27_F08/0/06/2    79.57     0.70     743.92     0.55    16.64  -0.0448   0   Good 
23110004 EN361_r17c10_Dep07Ch28_F09/0/04/1    72.03     0.74     823.87     0.70    20.26  -0.0361   0   Good 
23110004 EN362_r17c11_Dep07Ch29_F09/0/05/0    91.31     0.73     847.70     0.75    19.91  -0.0355   0   Good 
23110004 EN363_r17c12_Dep07Ch30_F09/0/05/1    84.73     0.69     715.07     0.53    16.60  -0.0467   0   Good 
23110004 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.18     0.69     883.28     0.62    18.58  -0.0356   0   Good 
23110004 EN211_r10c14_Dep08Ch00_F05/0/06/3    94.96     0.69    1099.76     0.77    22.67  -0.0249   0   Good 
23110004 EN212_r10c15_Dep08Ch01_F05/0/07/2    61.69     0.67     812.48     0.55    16.61  -0.0411   0   Good 
23110004 EN213_r10c16_Dep08Ch02_F05/0/07/3   106.22     0.70     881.48     0.57    17.64  -0.0367   0   Good 
23110004 EN214_r10c17_Dep08Ch03_F05/0/08/2    73.31     0.70    1147.99     0.81    22.80  -0.0237   0   Good 
23110004 EN233_r11c14_Dep08Ch04_F06/0/06/1    58.70     0.67     736.00     0.60    16.62  -0.0454   0   Good 
23110004 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.39     0.66     767.33     0.56    16.59  -0.0435   0   Good 
23110004 EN235_r11c16_Dep08Ch06_F06/0/07/1    85.71     0.71     621.23     0.47    14.92  -0.0565   0   Good 
23110004 EN236_r11c17_Dep08Ch07_F06/0/08/0    72.91     0.69     723.44     0.52    15.98  -0.0470   0   Good 
23110004 EN255_r12c14_Dep08Ch08_F06/0/06/3    77.98     0.67     862.07     0.57    17.50  -0.0377   0   Good 
23110004 EN256_r12c15_Dep08Ch09_F06/0/07/2    64.68     0.70     883.71     0.60    17.73  -0.0365   0   Good 
23110004 EN257_r12c16_Dep08Ch10_F06/0/07/3    72.28     0.63     960.26     0.63    19.02  -0.0323   0   Good 
23110004 EN258_r12c17_Dep08Ch11_F06/0/08/2    54.52     0.69     865.70     0.58    17.19  -0.0379   0   Good 
23110004 EN277_r13c14_Dep08Ch12_F07/0/06/1    69.74     0.70     876.00     0.57    18.12  -0.0364   0   Good 
23110004 EN278_r13c15_Dep08Ch13_F07/0/07/0   100.22     0.72     863.45     0.61    18.88  -0.0360   0   Good 
23110004 EN279_r13c16_Dep08Ch14_F07/0/07/1    51.03     0.70     949.56     0.61    18.59  -0.0331   0   Good 
23110004 EN280_r13c17_Dep08Ch15_F07/0/08/0    77.40     0.68     664.72     0.50    15.16  -0.0524   0   Good 
23110004 EN299_r14c14_Dep08Ch16_F07/0/06/3    77.38     0.69     861.36     0.68    18.94  -0.0361   0   Good 
23110004 EN300_r14c15_Dep08Ch17_F07/0/07/2   104.80     0.70     712.81     0.54    16.55  -0.0469   0   Good 
23110004 EN301_r14c16_Dep08Ch18_F07/0/07/3    75.61     0.68     892.96     0.57    17.92  -0.0359   0   Good 
23110004 EN302_r14c17_Dep08Ch19_F07/0/08/2    68.56     0.72     938.69     0.58    18.41  -0.0337   0   Good 
23110004 EN321_r15c14_Dep08Ch20_F08/0/06/1    76.80     0.64     750.49     0.55    16.93  -0.0441   0   Good 
23110004 EN322_r15c15_Dep08Ch21_F08/0/07/0    89.55     0.70     944.90     0.63    18.46  -0.0334   0   Good 
23110004 EN323_r15c16_Dep08Ch22_F08/0/07/1    93.27     0.67    1035.75     0.63    18.80  -0.0301   0   Good 
23110004 EN324_r15c17_Dep08Ch23_F08/0/08/0    88.69     0.65     935.83     0.63    18.94  -0.0332   0   Good 
23110004 EN343_r16c14_Dep08Ch24_F08/0/06/3    98.58     0.69     793.16     0.53    16.69  -0.0420   0   Good 
23110004 EN344_r16c15_Dep08Ch25_F08/0/07/2    80.42     0.70     930.45     0.57    17.42  -0.0350   0   Good 
23110004 EN345_r16c16_Dep08Ch26_F08/0/07/3    84.08     0.63     808.02     0.53    16.32  -0.0417   0   Good 
23110004 EN346_r16c17_Dep08Ch27_F08/0/08/2    70.81     0.67     766.09     0.50    15.70  -0.0448   0   Good 
23110004 EN365_r17c14_Dep08Ch28_F09/0/06/1    64.45     0.67     979.79     0.69    20.03  -0.0306   0   Good 
23110004 EN366_r17c15_Dep08Ch29_F09/0/07/0    63.62     0.73    1350.31     0.84    24.19  -0.0191   0   Good 
23110004 EN367_r17c16_Dep08Ch30_F09/0/07/1    64.67     0.69    1085.65     0.58    17.83  -0.0296   0   Good 
23110004 EN368_r17c17_Dep08Ch31_F09/0/08/0    62.00     0.70     797.64     0.52    15.97  -0.0427   0   Good 
23110004 EN215_r10c18_Dep09Ch00_F05/0/08/3    64.55     0.72    1392.79     0.69    21.64  -0.0204   0   Good 
23110004 EN216_r10c19_Dep09Ch01_F05/0/09/2    70.48     0.72    1188.92     0.64    20.19  -0.0251   0   Good 
23110004 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.74     0.72    1182.89     0.61    19.34  -0.0259   0   Good 
23110004 EN218_r10c21_Dep09Ch03_F05/0/10/2    30.11     0.71     796.72     0.50    15.40  -0.0434   0   Good 
23110004 EN237_r11c18_Dep09Ch04_F06/0/08/1    67.12     0.73     820.42     0.53    16.63  -0.0407   0   Good 
23110004 EN238_r11c19_Dep09Ch05_F06/0/09/0    42.11     0.71     817.67     0.50    15.85  -0.0418   0   Good 
23110004 EN239_r11c20_Dep09Ch06_F06/0/09/1    59.08     0.72     745.58     0.51    15.73  -0.0460   0   Good 
23110004 EN240_r11c21_Dep09Ch07_F06/0/10/0    54.11     0.72     739.36     0.48    15.02  -0.0473   0   Good 
23110004 EN259_r12c18_Dep09Ch08_F06/0/08/3    71.76     0.71     891.31     0.54    16.67  -0.0374   0   Good 
23110004 EN260_r12c19_Dep09Ch09_F06/0/09/2    61.12     0.71     721.84     0.48    14.98  -0.0485   0   Good 
23110004 EN261_r12c20_Dep09Ch10_F06/0/09/3    44.49     0.71     726.39     0.49    15.11  -0.0480   0   Good 
23110004 EN262_r12c21_Dep09Ch11_F06/0/10/2    52.77     0.71     786.23     0.51    15.47  -0.0439   0   Good 
23110004 EN281_r13c18_Dep09Ch12_F07/0/08/1    96.01     0.72     937.66     0.55    17.17  -0.0350   0   Good 
23110004 EN282_r13c19_Dep09Ch13_F07/0/09/0    47.53     0.73     729.68     0.50    15.27  -0.0476   0   Good 
23110004 EN283_r13c20_Dep09Ch14_F07/0/09/1    76.55     0.69     832.16     0.52    16.03  -0.0408   0   Good 
23110004 EN284_r13c21_Dep09Ch15_F07/0/10/0    69.35     0.73     728.25     0.50    15.18  -0.0478   0   Good 
23110004 EN303_r14c18_Dep09Ch16_F07/0/08/3    54.66     0.74     812.56     0.51    15.89  -0.0420   0   Good 
23110004 EN304_r14c19_Dep09Ch17_F07/0/09/2    91.13     0.67     805.59     0.48    15.19  -0.0432   0   Good 
23110004 EN305_r14c20_Dep09Ch18_F07/0/09/3    61.97     0.73     877.78     0.54    16.67  -0.0380   0   Good 
23110004 EN306_r14c21_Dep09Ch19_F07/0/10/2    18.79     0.75     715.85     0.48    15.42  -0.0483   0   Good 
23110004 EN325_r15c18_Dep09Ch20_F08/0/08/1    52.15     0.74     993.14     0.58    18.02  -0.0322   0   Good 
23110004 EN326_r15c19_Dep09Ch21_F08/0/09/0    51.45     0.74     946.81     0.55    17.51  -0.0343   0   Good 
23110004 EN327_r15c20_Dep09Ch22_F08/0/09/1    47.52     0.76     952.20     0.59    18.56  -0.0330   0   Good 
23110004 EN328_r15c21_Dep09Ch23_F08/0/10/0    51.57     0.72     824.39     0.52    16.30  -0.0409   0   Good 
23110004 EN347_r16c18_Dep09Ch24_F08/0/08/3    87.60     0.74    1039.34     0.58    18.05  -0.0307   0   Good 
23110004 EN348_r16c19_Dep09Ch25_F08/0/09/2    53.43     0.73    1062.63     0.63    19.37  -0.0288   0   Good 
23110004 EN349_r16c20_Dep09Ch26_F08/0/09/3    85.35     0.73    1070.45     0.58    17.92  -0.0300   0   Good 
23110004 EN350_r16c21_Dep09Ch27_F08/0/10/2    57.09     0.85     964.50     0.55    16.92  -0.0343   0   Good 
23110004 EN369_r17c18_Dep09Ch28_F09/0/08/1    80.05     0.75    1134.62     0.63    19.78  -0.0266   0   Good 
23110004 EN370_r17c19_Dep09Ch29_F09/0/09/0    72.22     0.75    1190.52     0.65    20.54  -0.0247   0   Good 
23110004 EN371_r17c20_Dep09Ch30_F09/0/09/1    47.09     0.74    1072.67     0.61    18.56  -0.0293   0   Good 
23110004 EN372_r17c21_Dep09Ch31_F09/0/10/0    63.82     0.77    1240.73     0.64    19.80  -0.0243   0   Good 
23110004 EN375_r18c02_Dep10Ch00_F09/0/00/3    89.11     0.89     902.13     0.68    21.02  -0.0321   0   Good 
23110004 EN376_r18c03_Dep10Ch01_F09/0/01/2    78.12     0.76     543.10     0.45    13.91  -0.0665   0   Good 
23110004 EN377_r18c04_Dep10Ch02_F09/0/01/3    88.26     0.81     674.38     0.54    16.23  -0.0501   0   Good 
23110004 EN378_r18c05_Dep10Ch03_F09/0/02/2    60.23     0.88    1311.61     0.94    26.33  -0.0180   0   Good 
23110004 EN397_r19c02_Dep10Ch04_F10/0/00/1    75.73     0.84     733.81     0.62    19.00  -0.0422   0   Good 
23110004 EN398_r19c03_Dep10Ch05_F10/0/01/0    89.00     0.78     666.39     0.51    15.86  -0.0512   0   Good 
23110004 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.25     0.81     880.71     0.67    19.17  -0.0350   0   Good 
23110004 EN400_r19c05_Dep10Ch07_F10/0/02/0    87.67     0.87    1231.49     0.98    27.28  -0.0184   0   Good 
23110004 EN419_r20c02_Dep10Ch08_F10/0/00/3    86.94     0.85     829.68     0.63    19.29  -0.0370   0   Good 
23110004 EN420_r20c03_Dep10Ch09_F10/0/01/2    67.41     0.76     954.08     0.77    21.66  -0.0297   0   Good 
23110004 EN421_r20c04_Dep10Ch10_F10/0/01/3   110.15     0.81     960.70     0.63    19.21  -0.0321   0   Good 
23110004 EN422_r20c05_Dep10Ch11_F10/0/02/2    78.90     0.77     792.46     0.59    17.82  -0.0406   0   Good 
23110004 EN441_r21c02_Dep10Ch12_F11/0/00/1    99.64     0.82     945.41     0.70    20.68  -0.0310   0   Good 
23110004 EN442_r21c03_Dep10Ch13_F11/0/01/0    87.87     0.78     919.24     0.67    19.42  -0.0333   0   Good 
23110004 EN443_r21c04_Dep10Ch14_F11/0/01/1    72.57     0.79     881.33     0.62    18.26  -0.0360   0   Good 
23110004 EN444_r21c05_Dep10Ch15_F11/0/02/0    85.55     0.75     771.68     0.58    17.28  -0.0424   0   Good 
23110004 EN463_r22c02_Dep10Ch16_F11/0/00/3   128.03     0.82     795.05     0.62    19.02  -0.0390   0   Good 
23110004 EN464_r22c03_Dep10Ch17_F11/0/01/2    86.05     0.81     746.95     0.63    18.57  -0.0421   0   Good 
23110004 EN465_r22c04_Dep10Ch18_F11/0/01/3    91.40     0.80     845.47     0.61    18.87  -0.0368   0   Good 
23110004 EN466_r22c05_Dep10Ch19_F11/0/02/2    53.44     0.80     787.41     0.59    17.46  -0.0413   0   Good 
23110004 EN485_r23c02_Dep10Ch20_F12/0/00/1    82.36     0.84     859.44     0.74    20.48  -0.0343   0   Good 
23110004 EN486_r23c03_Dep10Ch21_F12/0/01/0    84.43     0.81     822.76     0.58    18.01  -0.0389   0   Good 
23110004 EN487_r23c04_Dep10Ch22_F12/0/01/1    93.01     0.76     821.44     0.64    18.67  -0.0381   0   Good 
23110004 EN488_r23c05_Dep10Ch23_F12/0/02/0    86.55     0.75     904.85     0.63    18.74  -0.0345   0   Good 
23110004 EN507_r24c02_Dep10Ch24_F12/0/00/3    93.50     0.80     681.67     0.54    17.02  -0.0484   0   Good 
23110004 EN508_r24c03_Dep10Ch25_F12/0/01/2    83.38     0.78     799.09     0.61    18.00  -0.0400   0   Good 
23110004 EN509_r24c04_Dep10Ch26_F12/0/01/3    80.23     0.71     923.68     0.68    19.56  -0.0330   0   Good 
23110004 EN510_r24c05_Dep10Ch27_F12/0/02/2    66.93     0.78     858.03     0.62    18.41  -0.0368   0   Good 
23110004 EN529_r25c02_Dep10Ch28_F13/0/00/1    80.07     0.82     949.26     0.63    19.71  -0.0319   0   Good 
23110004 EN530_r25c03_Dep10Ch29_F13/0/01/0    69.46     0.80    1007.99     0.65    19.97  -0.0298   0   Good 
23110004 EN531_r25c04_Dep10Ch30_F13/0/01/1   105.13     0.76    1154.12     0.64    19.84  -0.0261   0   Good 
23110004 EN532_r25c05_Dep10Ch31_F13/0/02/0    91.12     0.75     911.66     0.58    17.41  -0.0357   0   Good 
23110004 EN379_r18c06_Dep11Ch00_F09/0/02/3    54.27     0.76     765.29     0.74    19.86  -0.0394   0   Good 
23110004 EN380_r18c07_Dep11Ch01_F09/0/03/2    61.64     0.71     635.61     0.59    16.71  -0.0524   0   Good 
23110004 EN381_r18c08_Dep11Ch02_F09/0/03/3    57.22     0.73     968.29     0.79    21.47  -0.0295   0   Good 
23110004 EN382_r18c09_Dep11Ch03_F09/0/04/2    59.69     0.79     661.16     0.57    17.09  -0.0498   0   Good 
23110004 EN401_r19c06_Dep11Ch04_F10/0/02/1    48.45     0.76     753.38     0.59    18.19  -0.0422   0   Good 
23110004 EN402_r19c07_Dep11Ch05_F10/0/03/0    56.78     0.66     605.46     0.49    15.11  -0.0576   0   Good 
23110004 EN403_r19c08_Dep11Ch06_F10/0/03/1    46.11     0.71     894.29     0.66    20.11  -0.0334   0   Good 
23110004 EN404_r19c09_Dep11Ch07_F10/0/04/0    34.24     0.78    1369.52     1.16    30.49  -0.0142   0   Good 
23110004 EN423_r20c06_Dep11Ch08_F10/0/02/3    79.68     0.69     744.38     0.61    17.35  -0.0439   0   Good 
23110004 EN424_r20c07_Dep11Ch09_F10/0/03/2    87.31     0.74     644.60     0.56    16.80  -0.0515   0   Good 
23110004 EN425_r20c08_Dep11Ch10_F10/0/03/3    83.32     0.73     970.98     0.74    21.47  -0.0294   0   Good 
23110004 EN426_r20c09_Dep11Ch11_F10/0/04/2    86.73     0.76     999.37     0.76    22.05  -0.0280   0   Good 
23110004 EN445_r21c06_Dep11Ch12_F11/0/02/1    74.23     0.78     627.22     0.51    15.67  -0.0547   0   Good 
23110004 EN446_r21c07_Dep11Ch13_F11/0/03/0    85.93     0.75     862.70     0.71    20.09  -0.0347   0   Good 
23110004 EN447_r21c08_Dep11Ch14_F11/0/03/1    70.82     0.72     924.31     0.68    20.05  -0.0324   0   Good 
23110004 EN448_r21c09_Dep11Ch15_F11/0/04/0    90.18     0.73    1180.29     0.87    24.44  -0.0217   0   Good 
23110004 EN467_r22c06_Dep11Ch16_F11/0/02/3   122.65     0.63     705.93     0.60    16.95  -0.0468   0   Good 
23110004 EN468_r22c07_Dep11Ch17_F11/0/03/2    57.52     0.73     922.61     0.74    20.28  -0.0322   0   Good 
23110004 EN469_r22c08_Dep11Ch18_F11/0/03/3    82.69     0.72     986.33     0.78    21.21  -0.0292   0   Good 
23110004 EN470_r22c09_Dep11Ch19_F11/0/04/2    69.83     0.73    1210.73     0.84    24.30  -0.0212   0   Good 
23110004 EN489_r23c06_Dep11Ch20_F12/0/02/1    70.95     0.89    1485.98     1.10    30.57  -0.0131   0   Good 
23110004 EN490_r23c07_Dep11Ch21_F12/0/03/0    83.28     0.73    1376.85     0.83    25.05  -0.0181   0   Good 
23110004 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.60     0.72    1185.51     0.82    23.42  -0.0224   0   Good 
23110004 EN492_r23c09_Dep11Ch23_F12/0/04/0    96.67     0.72     733.11     0.57    16.34  -0.0459   0   Good 
23110004 EN511_r24c06_Dep11Ch24_F12/0/02/3    79.73     0.69     716.50     0.65    18.11  -0.0445   0   Good 
23110004 EN512_r24c07_Dep11Ch25_F12/0/03/2    60.87     0.71    1025.89     0.77    22.14  -0.0272   0   Good 
23110004 EN513_r24c08_Dep11Ch26_F12/0/03/3    62.38     0.71    1085.08     0.86    23.46  -0.0245   0   Good 
23110004 EN514_r24c09_Dep11Ch27_F12/0/04/2    57.75     0.72     776.48     0.59    17.48  -0.0419   0   Good 
23110004 EN533_r25c06_Dep11Ch28_F13/0/02/1    97.96     0.70     896.24     0.61    17.92  -0.0358   0   Good 
23110004 EN534_r25c07_Dep11Ch29_F13/0/03/0    60.72     0.74     759.31     0.56    16.20  -0.0445   0   Good 
23110004 EN535_r25c08_Dep11Ch30_F13/0/03/1    70.89     0.71     809.46     0.59    17.11  -0.0406   0   Good 
23110004 EN536_r25c09_Dep11Ch31_F13/0/04/0    83.46     0.71     856.61     0.58    18.07  -0.0373   0   Good 
23110004 EN383_r18c10_Dep12Ch00_F09/0/04/3    78.17     0.71     738.30     0.70    19.03  -0.0419   0   Good 
23110004 EN384_r18c11_Dep12Ch01_F09/0/05/2    45.65     0.72     883.61     0.74    21.36  -0.0324   0   Good 
23110004 EN385_r18c12_Dep12Ch02_F09/0/05/3   112.56     0.73     842.12     0.62    19.14  -0.0366   0   Good 
23110004 EN386_r18c13_Dep12Ch03_F09/0/06/2    50.53     0.69     877.58     0.54    16.76  -0.0379   0   Good 
23110004 EN405_r19c10_Dep12Ch04_F10/0/04/1    63.23     0.72    1012.15     0.86    24.00  -0.0257   0   Good 
23110004 EN406_r19c11_Dep12Ch05_F10/0/05/0    55.10     0.72     603.73     0.50    15.61  -0.0570   0   Good 
23110004 EN407_r19c12_Dep12Ch06_F10/0/05/1    62.74     0.69     587.48     0.43    13.31  -0.0625   0   Good 
23110004 EN408_r19c13_Dep12Ch07_F10/0/06/0    86.45     0.68     608.00     0.50    14.88  -0.0578   0   Good 
23110004 EN427_r20c10_Dep12Ch08_F10/0/04/3    86.40     0.68    1061.12     0.82    23.73  -0.0248   0   Good 
23110004 EN428_r20c11_Dep12Ch09_F10/0/05/2    63.81     0.70     667.67     0.52    15.55  -0.0516   0   Good 
23110004 EN429_r20c12_Dep12Ch10_F10/0/05/3    49.95     0.67     602.32     0.47    14.68  -0.0586   0   Good 
23110004 EN430_r20c13_Dep12Ch11_F10/0/06/2    87.07     0.67     671.13     0.48    14.99  -0.0522   0   Good 
23110004 EN449_r21c10_Dep12Ch12_F11/0/04/1    57.80     0.72    1128.02     0.78    23.23  -0.0237   0   Good 
23110004 EN450_r21c11_Dep12Ch13_F11/0/05/0    62.98     0.70     812.63     0.58    17.57  -0.0399   0   Good 
23110004 EN451_r21c12_Dep12Ch14_F11/0/05/1    55.15     0.71     673.56     0.51    15.63  -0.0510   0   Good 
23110004 EN452_r21c13_Dep12Ch15_F11/0/06/0    71.92     0.69     404.41     0.38    11.93  -0.0941   0   Good 
23110004 EN471_r22c10_Dep12Ch16_F11/0/04/3    76.53     0.71    1224.49     1.01    25.30  -0.0202   0   Good 
23110004 EN472_r22c11_Dep12Ch17_F11/0/05/2    65.43     0.68     656.33     0.52    15.92  -0.0519   0   Good 
23110004 EN473_r22c12_Dep12Ch18_F11/0/05/3    71.21     0.68     651.10     0.48    14.78  -0.0541   0   Good 
23110004 EN474_r22c13_Dep12Ch19_F11/0/06/2    61.01     0.72     449.04     0.38    11.97  -0.0847   0   Good 
23110004 EN493_r23c10_Dep12Ch20_F12/0/04/1    88.34     0.68     603.73     0.45    14.10  -0.0595   0   Good 
