run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23082038 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.79     0.82     999.75     0.92    23.22  -0.0268   0   Good 
23082038 EN357_r17c06_Dep06Ch28_F09/0/02/1    69.15     0.72     737.79     0.69    18.93  -0.0421   0   Good 
23082038 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.69     0.70     526.94     0.51    14.57  -0.0672   0   Good 
23082038 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.59     0.71     977.01     0.76    22.40  -0.0283   0   Good 
23082038 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.50     0.77     661.41     0.54    16.99  -0.0499   0   Good 
23082038 EN207_r10c10_Dep07Ch00_F05/0/04/3    89.95     0.65    1069.99     0.79    22.14  -0.0260   0   Good 
23082038 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.70     0.67     738.63     0.54    16.32  -0.0456   0   Good 
23082038 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.76     0.67     518.48     0.44    13.86  -0.0697   0   Good 
23082038 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.04     0.63     997.86     0.64    19.01  -0.0311   0   Good 
23082038 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.09     0.64     947.82     0.60    18.60  -0.0331   0   Good 
23082038 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.69     0.67     747.04     0.53    16.56  -0.0448   0   Good 
23082038 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.70     0.64     610.99     0.51    15.80  -0.0560   0   Good 
23082038 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.05     0.65     709.93     0.50    15.42  -0.0487   0   Good 
23082038 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.58     0.64     941.23     0.61    18.69  -0.0333   0   Good 
23082038 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.85     0.67     733.67     0.53    16.22  -0.0460   0   Good 
23082038 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.85     0.65     707.93     0.53    16.15  -0.0478   0   Good 
23082038 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.07     0.68     732.84     0.51    15.92  -0.0465   0   Good 
23082038 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.45     0.67     953.78     0.61    18.35  -0.0332   0   Good 
23082038 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.55     0.68     661.79     0.53    15.91  -0.0515   0   Good 
23082038 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.49     0.71     773.70     0.61    17.41  -0.0421   0   Good 
23082038 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.55     0.66     745.18     0.51    16.15  -0.0454   0   Good 
23082038 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.98     0.67    1066.57     0.74    21.28  -0.0269   0   Good 
23082038 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.56     0.67     822.14     0.66    18.57  -0.0382   0   Good 
23082038 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.07     0.69     759.86     0.53    16.60  -0.0440   0   Good 
23082038 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.21     0.68     805.84     0.60    17.81  -0.0400   0   Good 
23082038 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.93     0.74    1028.49     0.79    22.38  -0.0269   0   Good 
23082038 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.09     0.66     674.79     0.54    16.45  -0.0497   0   Good 
23082038 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.68     0.67     617.80     0.50    15.19  -0.0563   0   Good 
23082038 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.85     0.68     761.84     0.57    17.46  -0.0427   0   Good 
23082038 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.71     0.68     968.81     0.77    22.05  -0.0289   0   Good 
23082038 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.10     0.68     771.01     0.63    18.05  -0.0414   0   Good 
23082038 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.86     0.66     735.58     0.54    16.78  -0.0452   0   Good 
23082038 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.28     0.62     736.50     0.52    16.09  -0.0460   0   Good 
23082038 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.63     0.68     858.10     0.72    21.16  -0.0336   0   Good 
23082038 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.98     0.71     866.56     0.71    20.88  -0.0336   0   Good 
23082038 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.01     0.68     722.39     0.56    17.12  -0.0455   0   Good 
23082038 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.71     0.69     873.77     0.66    19.09  -0.0354   0   Good 
23082038 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.56     0.68    1107.77     0.77    22.43  -0.0249   0   Good 
23082038 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.17     0.70     806.68     0.56    17.01  -0.0409   0   Good 
23082038 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.60     0.68     891.54     0.66    18.71  -0.0351   0   Good 
23082038 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.69     0.71    1144.41     0.76    23.43  -0.0232   0   Good 
23082038 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.92     0.69     725.80     0.54    17.11  -0.0453   0   Good 
23082038 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.99     0.67     777.65     0.54    16.68  -0.0429   0   Good 
23082038 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.19     0.67     625.58     0.53    15.61  -0.0550   0   Good 
23082038 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.90     0.69     712.22     0.53    16.42  -0.0471   0   Good 
23082038 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.90     0.68     858.66     0.62    18.36  -0.0368   0   Good 
23082038 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.40     0.67     880.78     0.67    18.94  -0.0353   0   Good 
23082038 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.94     0.68     964.91     0.62    18.94  -0.0322   0   Good 
23082038 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.52     0.69     847.93     0.57    17.70  -0.0381   0   Good 
23082038 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.94     0.69     866.88     0.70    19.65  -0.0350   0   Good 
23082038 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.00     0.72     874.12     0.63    19.16  -0.0353   0   Good 
23082038 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.47     0.71     944.72     0.62    18.58  -0.0333   0   Good 
23082038 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.37     0.66     654.17     0.48    14.31  -0.0546   0   Good 
23082038 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.19     0.69     860.12     0.61    18.99  -0.0360   0   Good 
23082038 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.71     0.68     707.48     0.52    16.28  -0.0477   0   Good 
23082038 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.99     0.68     896.46     0.59    18.19  -0.0355   0   Good 
23082038 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.02     0.70     926.75     0.62    18.97  -0.0335   0   Good 
23082038 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.78     0.70     744.95     0.60    17.21  -0.0440   0   Good 
23082038 EN322_r15c15_Dep08Ch21_F08/0/07/0    85.82     0.69     936.18     0.61    18.62  -0.0335   0   Good 
23082038 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.24     0.68    1018.97     0.66    19.72  -0.0297   0   Good 
23082038 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.85     0.67     931.42     0.59    18.35  -0.0340   0   Good 
23082038 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.30     0.68     801.20     0.57    17.47  -0.0406   0   Good 
23082038 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.59     0.70     943.81     0.63    18.58  -0.0333   0   Good 
23082038 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.94     0.69     805.38     0.55    17.30  -0.0406   0   Good 
23082038 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.97     0.67     767.80     0.53    16.35  -0.0438   0   Good 
23082038 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.15     0.69     963.66     0.66    19.92  -0.0312   0   Good 
23082038 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.04     0.72    1364.73     0.82    24.73  -0.0185   0   Good 
23082038 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.81     0.68    1065.91     0.65    19.95  -0.0282   0   Good 
23082038 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.20     0.69     792.75     0.55    16.47  -0.0423   0   Good 
23082038 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.15     0.69    1393.07     0.72    22.43  -0.0198   0   Good 
23082038 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.62     0.70    1183.20     0.68    21.15  -0.0244   0   Good 
23082038 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.46     0.68    1174.32     0.65    20.27  -0.0253   0   Good 
23082038 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.70     0.68     801.93     0.54    16.30  -0.0420   0   Good 
23082038 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.25     0.70     818.02     0.55    16.68  -0.0407   0   Good 
23082038 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.32     0.70     814.68     0.57    16.96  -0.0406   0   Good 
23082038 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.32     0.69     747.19     0.50    15.58  -0.0461   0   Good 
23082038 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.64     0.67     732.95     0.50    15.68  -0.0468   0   Good 
23082038 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.22     0.67     886.17     0.55    17.60  -0.0366   0   Good 
23082038 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.31     0.70     727.86     0.49    15.13  -0.0479   0   Good 
23082038 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.15     0.77     716.27     0.49    14.77  -0.0492   0   Good 
23082038 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.33     0.71     790.68     0.52    16.43  -0.0425   0   Good 
23082038 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.67     0.68     943.86     0.60    18.22  -0.0337   0   Good 
23082038 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.29     0.69     728.29     0.50    15.65  -0.0472   0   Good 
23082038 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.16     0.71     841.56     0.55    16.56  -0.0397   0   Good 
23082038 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.71     0.66     727.65     0.50    15.37  -0.0476   0   Good 
23082038 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.15     0.72     804.85     0.52    16.53  -0.0416   0   Good 
23082038 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.73     0.70     801.10     0.49    15.24  -0.0434   0   Good 
23082038 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.72     0.69     862.87     0.55    16.86  -0.0384   0   Good 
23082038 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.62     0.69     721.83     0.47    14.83  -0.0487   0   Good 
23082038 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.00     0.73     989.86     0.59    17.88  -0.0324   0   Good 
23082038 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.96     0.70     954.48     0.57    17.55  -0.0340   0   Good 
23082038 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.57     0.69     945.59     0.58    18.33  -0.0335   0   Good 
23082038 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.38     0.71     811.45     0.52    16.45  -0.0413   0   Good 
23082038 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.00     0.69    1044.98     0.60    19.35  -0.0293   0   Good 
23082038 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.02     0.69    1065.46     0.64    19.35  -0.0288   0   Good 
23082038 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.40     0.68    1079.07     0.62    19.64  -0.0281   0   Good 
23082038 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.80     0.79     965.44     0.61    18.52  -0.0326   0   Good 
23082038 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.74     0.68    1141.84     0.64    19.65  -0.0266   0   Good 
23082038 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.64     0.70    1192.88     0.68    20.41  -0.0248   0   Good 
23082038 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.56     0.70    1052.58     0.62    18.72  -0.0297   0   Good 
23082038 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.52     0.72    1237.22     0.69    21.42  -0.0231   0   Good 
23082038 EN375_r18c02_Dep10Ch00_F09/0/00/3    84.69     0.84     944.03     0.71    21.75  -0.0299   0   Good 
23082038 EN376_r18c03_Dep10Ch01_F09/0/01/2    74.44     0.74     557.88     0.45    13.93  -0.0646   0   Good 
23082038 EN377_r18c04_Dep10Ch02_F09/0/01/3    85.86     0.78     711.53     0.55    16.98  -0.0464   0   Good 
23082038 EN378_r18c05_Dep10Ch03_F09/0/02/2    55.90     0.85    1368.41     0.96    28.08  -0.0160   0   Good 
23082038 EN397_r19c02_Dep10Ch04_F10/0/00/1    73.15     0.83     780.21     0.67    19.66  -0.0389   0   Good 
23082038 EN398_r19c03_Dep10Ch05_F10/0/01/0    86.37     0.75     693.83     0.57    16.79  -0.0479   0   Good 
23082038 EN399_r19c04_Dep10Ch06_F10/0/01/1    65.89     0.74     918.28     0.69    20.32  -0.0323   0   Good 
23082038 EN400_r19c05_Dep10Ch07_F10/0/02/0    84.23     0.84    1270.87     1.03    28.04  -0.0173   0   Good 
23082038 EN419_r20c02_Dep10Ch08_F10/0/00/3    82.22     0.82     886.22     0.68    20.20  -0.0336   0   Good 
23082038 EN420_r20c03_Dep10Ch09_F10/0/01/2    63.53     0.80     990.24     0.79    22.67  -0.0276   0   Good 
23082038 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.42     0.77    1030.64     0.70    20.49  -0.0286   0   Good 
23082038 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.95     0.75     824.77     0.62    17.46  -0.0395   0   Good 
23082038 EN441_r21c02_Dep10Ch12_F11/0/00/1    96.09     0.81     987.58     0.73    21.67  -0.0287   0   Good 
23082038 EN442_r21c03_Dep10Ch13_F11/0/01/0    83.36     0.82     969.48     0.70    20.90  -0.0300   0   Good 
23082038 EN443_r21c04_Dep10Ch14_F11/0/01/1    69.98     0.78     938.08     0.64    19.03  -0.0330   0   Good 
23082038 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.92     0.73     803.13     0.61    18.21  -0.0396   0   Good 
23082038 EN463_r22c02_Dep10Ch16_F11/0/00/3   124.53     0.79     839.06     0.65    19.67  -0.0361   0   Good 
23082038 EN464_r22c03_Dep10Ch17_F11/0/01/2    82.97     0.77     792.01     0.62    19.14  -0.0390   0   Good 
23082038 EN465_r22c04_Dep10Ch18_F11/0/01/3    88.70     0.77     894.29     0.59    18.31  -0.0354   0   Good 
23082038 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.19     0.78     826.62     0.59    18.12  -0.0386   0   Good 
23082038 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.99     0.81     890.88     0.68    20.51  -0.0331   0   Good 
23082038 EN486_r23c03_Dep10Ch21_F12/0/01/0    79.47     0.74     856.48     0.63    18.91  -0.0363   0   Good 
23082038 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.88     0.76     864.58     0.65    18.84  -0.0360   0   Good 
23082038 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.60     0.74     946.05     0.67    19.77  -0.0320   0   Good 
23082038 EN507_r24c02_Dep10Ch24_F12/0/00/3    89.37     0.76     711.26     0.57    17.91  -0.0451   0   Good 
23082038 EN508_r24c03_Dep10Ch25_F12/0/01/2    80.29     0.79     840.69     0.60    18.57  -0.0374   0   Good 
23082038 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.85     0.75     961.58     0.70    20.18  -0.0310   0   Good 
23082038 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.82     0.77     878.58     0.68    19.43  -0.0348   0   Good 
23082038 EN529_r25c02_Dep10Ch28_F13/0/00/1    77.70     0.79     962.44     0.69    21.09  -0.0300   0   Good 
23082038 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.09     0.75    1048.48     0.72    20.99  -0.0277   0   Good 
23082038 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.79     0.74    1200.80     0.71    21.30  -0.0239   0   Good 
23082038 EN532_r25c05_Dep10Ch31_F13/0/02/0    87.47     0.73     943.02     0.62    18.86  -0.0330   0   Good 
23082038 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.52     0.75     797.34     0.75    20.18  -0.0374   0   Good 
23082038 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.18     0.72     656.20     0.58    17.09  -0.0502   0   Good 
23082038 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.74     0.77    1006.99     0.75    22.42  -0.0274   0   Good 
23082038 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.44     0.77     663.77     0.57    17.62  -0.0488   0   Good 
23082038 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.82     0.74     785.23     0.69    19.47  -0.0389   0   Good 
23082038 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.08     0.70     595.73     0.51    15.15  -0.0585   0   Good 
23082038 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.45     0.72     927.87     0.72    20.82  -0.0314   0   Good 
23082038 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.41     0.74    1398.22     1.14    31.03  -0.0136   0   Good 
23082038 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.60     0.67     772.55     0.61    17.40  -0.0422   0   Good 
23082038 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.93     0.72     661.18     0.60    16.97  -0.0500   0   Good 
23082038 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.85     0.72    1000.37     0.81    21.85  -0.0281   0   Good 
23082038 EN426_r20c09_Dep11Ch11_F10/0/04/2    82.86     0.74    1010.75     0.77    23.10  -0.0266   0   Good 
23082038 EN445_r21c06_Dep11Ch12_F11/0/02/1    71.45     0.73     662.71     0.52    16.30  -0.0509   0   Good 
23082038 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.13     0.73     881.76     0.73    20.14  -0.0339   0   Good 
23082038 EN447_r21c08_Dep11Ch14_F11/0/03/1    67.96     0.73     936.60     0.73    21.24  -0.0307   0   Good 
23082038 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.13     0.75    1202.95     0.94    25.04  -0.0208   0   Good 
23082038 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.10     0.69     736.66     0.62    17.78  -0.0437   0   Good 
23082038 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.98     0.73     947.37     0.74    20.94  -0.0307   0   Good 
23082038 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.96     0.71    1004.90     0.78    22.14  -0.0277   0   Good 
23082038 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.50     0.75    1223.08     0.93    25.72  -0.0199   0   Good 
23082038 EN489_r23c06_Dep11Ch20_F12/0/02/1    66.84     0.78    1503.51     1.16    30.92  -0.0127   0   Good 
23082038 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.97     0.71    1403.48     0.98    26.28  -0.0169   0   Good 
23082038 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.35     0.66    1206.82     0.82    24.00  -0.0215   0   Good 
23082038 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.43     0.69     734.06     0.54    16.63  -0.0455   0   Good 
23082038 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.33     0.69     726.96     0.64    18.36  -0.0435   0   Good 
23082038 EN512_r24c07_Dep11Ch25_F12/0/03/2    56.35     0.72    1049.86     0.77    22.59  -0.0261   0   Good 
23082038 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.97     0.70    1099.53     0.86    24.36  -0.0233   0   Good 
23082038 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.43     0.71     795.92     0.62    18.09  -0.0401   0   Good 
23082038 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.35     0.73     927.42     0.61    18.68  -0.0338   0   Good 
23082038 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.40     0.76     777.13     0.58    16.80  -0.0427   0   Good 
23082038 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.30     0.71     808.83     0.59    17.26  -0.0405   0   Good 
23082038 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.40     0.67     859.33     0.61    18.43  -0.0367   0   Good 
23082038 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.31     0.70     767.69     0.61    18.91  -0.0405   0   Good 
23082038 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.87     0.67     880.11     0.70    20.95  -0.0330   0   Good 
23082038 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.60     0.71     848.29     0.62    19.28  -0.0362   0   Good 
23082038 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.24     0.66     877.41     0.58    17.64  -0.0369   0   Good 
23082038 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.72     0.69    1036.14     0.94    24.62  -0.0245   0   Good 
23082038 EN406_r19c11_Dep12Ch05_F10/0/05/0    53.58     0.67     604.36     0.49    14.93  -0.0580   0   Good 
23082038 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.10     0.66     593.96     0.46    14.40  -0.0599   0   Good 
23082038 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.29     0.65     614.05     0.48    14.63  -0.0576   0   Good 
23082038 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.12     0.68    1073.76     0.83    23.91  -0.0243   0   Good 
23082038 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.21     0.66     662.28     0.55    16.91  -0.0500   0   Good 
23082038 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.04     0.66     593.99     0.49    14.81  -0.0592   0   Good 
23082038 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.15     0.66     670.02     0.51    15.31  -0.0518   0   Good 
23082038 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.31     0.70    1149.25     0.89    24.52  -0.0222   0   Good 
23082038 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.19     0.67     803.27     0.59    18.01  -0.0398   0   Good 
23082038 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.71     0.70     662.81     0.48    14.71  -0.0532   0   Good 
23082038 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.68     0.67     407.56     0.37    11.78  -0.0938   0   Good 
23082038 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.24     0.68    1252.97     0.89    26.48  -0.0188   0   Good 
23082038 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.71     0.66     659.53     0.55    15.78  -0.0519   0   Good 
23082038 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.26     0.64     663.56     0.52    15.33  -0.0523   0   Good 
23082038 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.35     0.69     446.75     0.39    12.26  -0.0845   0   Good 
23082038 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.78     0.65     620.03     0.49    15.10  -0.0563   0   Good 
