run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278007 EN204_r10c07_Dep06Ch01_F05/0/03/2    61.18     0.64    2165.94     6.75    72.81   0.0105   0   Good LedOrFeeOff?
22278007 EN205_r10c08_Dep06Ch02_F05/0/03/3    50.71     0.64       7.00     2.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN206_r10c09_Dep06Ch03_F05/0/04/2    37.81     0.67       7.00     1.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN225_r11c06_Dep06Ch04_F06/0/02/1    87.30     0.62    1878.10     7.45    70.96   0.0112   0   Good LedOrFeeOff?
22278007 EN226_r11c07_Dep06Ch05_F06/0/03/0    66.70     0.67    1484.00     5.36    58.38   0.0056   0   Good LedOrFeeOff?
22278007 EN227_r11c08_Dep06Ch06_F06/0/03/1    53.92     0.67       7.00    26.51     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN228_r11c09_Dep06Ch07_F06/0/04/0    49.70     0.66       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN247_r12c06_Dep06Ch08_F06/0/02/3    63.66     0.65    2060.94     5.45    64.04   0.0068   0   Good LedOrFeeOff?
22278007 EN248_r12c07_Dep06Ch09_F06/0/03/2    43.97     0.68    1467.90     5.91    52.13   0.0015   0   Good LedOrFeeOff?
22278007 EN249_r12c08_Dep06Ch10_F06/0/03/3    42.67     0.65       7.00     1.18     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN250_r12c09_Dep06Ch11_F06/0/04/2    41.46     0.69       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN269_r13c06_Dep06Ch12_F07/0/02/1    42.96     0.68    1309.00     5.05    50.98   0.0007   0   Good LedOrFeeOff?
22278007 EN270_r13c07_Dep06Ch13_F07/0/03/0    52.75     0.66       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN271_r13c08_Dep06Ch14_F07/0/03/1    30.58     0.68       7.00    26.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN272_r13c09_Dep06Ch15_F07/0/04/0    60.12     0.64       7.00     1.49     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN291_r14c06_Dep06Ch16_F07/0/02/3    47.54     0.68       7.00     1.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN292_r14c07_Dep06Ch17_F07/0/03/2    70.77     0.66       7.00    27.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN293_r14c08_Dep06Ch18_F07/0/03/3    53.96     0.71       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN294_r14c09_Dep06Ch19_F07/0/04/2    25.41     0.68       7.00     1.24     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN313_r15c06_Dep06Ch20_F08/0/02/1    52.43     0.64       7.00    21.21     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN314_r15c07_Dep06Ch21_F08/0/03/0    78.33     0.66       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN315_r15c08_Dep06Ch22_F08/0/03/1    44.39     0.65       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN316_r15c09_Dep06Ch23_F08/0/04/0    59.14     0.68    1734.60     8.14    72.40   0.0129   0   Good LedOrFeeOff?
22278007 EN335_r16c06_Dep06Ch24_F08/0/02/3    78.12     0.60       7.00     1.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN336_r16c07_Dep06Ch25_F08/0/03/2    55.71     0.69    1444.52     4.99    48.05  -0.0014   0   Good LedOrFeeOff?
22278007 EN337_r16c08_Dep06Ch26_F08/0/03/3    87.67     0.67    1568.28     7.29    58.72   0.0056   0   Good LedOrFeeOff?
22278007 EN338_r16c09_Dep06Ch27_F08/0/04/2    50.71     0.76       7.00    16.03     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN357_r17c06_Dep06Ch28_F09/0/02/1    57.25     0.66       7.00     1.24     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN358_r17c07_Dep06Ch29_F09/0/03/0    50.95     0.72    1036.70     5.12    43.08  -0.0067   0   Good LedOrFeeOff?
22278007 EN359_r17c08_Dep06Ch30_F09/0/03/1    49.35     0.70    1651.02     8.62    62.43   0.0075   0   Good LedOrFeeOff?
22278007 EN360_r17c09_Dep06Ch31_F09/0/04/0    56.78     0.69       7.00     1.34     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.44     0.63       7.00    31.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.07     0.58       7.00     1.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.47     0.63       7.00     1.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.98     0.64       7.00     1.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN229_r11c10_Dep07Ch04_F06/0/04/1    65.04     0.60       7.00     1.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.43     0.62       7.00     1.10     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.98     0.61       7.00     2.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.40     0.58       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.11     0.59       7.00     1.43     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.86     0.61       7.00    22.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.32     0.60       7.00     1.32     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.15     0.59       7.00     1.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.19     0.62       7.00     1.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.46     0.64       7.00     1.20     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.63     0.63       7.00     1.34     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN276_r13c13_Dep07Ch15_F07/0/06/0    54.97     0.61       7.00     1.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.43     0.63    1943.48     5.77    62.86   0.0066   0   Good LedOrFeeOff?
22278007 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.48     0.63    1476.30     7.38    56.15   0.0042   0   Good LedOrFeeOff?
22278007 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.66     0.61    1336.30     3.76    50.84   0.0006   0   Good LedOrFeeOff?
22278007 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.25     0.67    1550.64     6.10    64.93   0.0096   0   Good LedOrFeeOff?
22278007 EN317_r15c10_Dep07Ch20_F08/0/04/1    81.01     0.63    1911.70     8.82    68.74   0.0098   0   Good LedOrFeeOff?
22278007 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.62     0.58       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.82     0.62       7.00     1.51     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.81     0.62       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.91     0.60       7.00    26.39     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.95     0.59       7.00     1.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.17     0.60       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.48     0.65       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.87     0.62       7.00     2.27     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.98     0.61       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.99     0.64       7.00     1.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.96     0.66       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN211_r10c14_Dep08Ch00_F05/0/06/3    83.20     0.63       7.00     1.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.90     0.64       7.00     1.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN213_r10c16_Dep08Ch02_F05/0/07/3    94.17     0.65       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.61     0.66       7.00    31.03     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.62     0.65       7.00     1.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.86     0.65       7.00    26.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN235_r11c16_Dep08Ch06_F06/0/07/1    76.15     0.66       7.00     1.45     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.58     0.64       7.00     1.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.42     0.64       7.00    51.34     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN256_r12c15_Dep08Ch09_F06/0/07/2    53.02     0.64       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN257_r12c16_Dep08Ch10_F06/0/07/3    61.49     0.62       7.00     2.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.82     0.67       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.65     0.65       7.00    28.14     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN278_r13c15_Dep08Ch13_F07/0/07/0    88.41     0.67       7.00     1.86     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.83     0.73       7.00    25.08     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.24     0.61       7.00     1.50     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.97     0.68    1623.86     7.59    65.56   0.0096   0   Good LedOrFeeOff?
22278007 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.21     0.67    1268.82     6.15    52.26   0.0018   0   Good LedOrFeeOff?
22278007 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.97     0.67    1614.20     5.07    56.97   0.0043   0   Good LedOrFeeOff?
22278007 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.70     0.68       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.64     0.67       7.00    18.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.75     0.66       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.77     0.62       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.89     0.67       7.00    19.51     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.52     0.64       7.00     1.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN344_r16c15_Dep08Ch25_F08/0/07/2    69.12     0.64       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.88     0.62       7.00     1.43     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.83     0.67       7.00    22.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.10     0.62       7.00    18.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.11     0.65       7.00     0.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.79     0.63       7.00     1.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN368_r17c17_Dep08Ch31_F09/0/08/0    52.09     0.63       7.00    24.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.20     0.66       7.00     1.21     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.64     0.68       7.00     1.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN217_r10c20_Dep09Ch02_F05/0/09/3    44.84     0.66       7.00     1.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.73     0.70       7.00     1.23     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.17     0.65       7.00     1.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN238_r11c19_Dep09Ch05_F06/0/09/0    31.18     0.63       7.00     1.32     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN239_r11c20_Dep09Ch06_F06/0/09/1    49.13     0.70       7.00     1.31     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.72     0.67       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.92     0.66       7.00     1.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.67     0.63       7.00     1.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.84     0.65       7.00    26.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.01     0.72       7.00     1.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.47     0.68       7.00     1.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN282_r13c19_Dep09Ch13_F07/0/09/0    37.84     0.69       7.00     1.32     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.80     0.69       7.00     1.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.52     0.66       7.00     1.14     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.60     0.67       7.00     2.26     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.47     0.72       7.00     1.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN305_r14c20_Dep09Ch18_F07/0/09/3    56.75     0.66       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN306_r14c21_Dep09Ch19_F07/0/10/2    10.04     0.66       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.40     0.63    1753.08    11.57    69.38   0.0111   0   Good LedOrFeeOff?
22278007 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.82     0.70    1599.64     5.77    59.30   0.0058   0   Good LedOrFeeOff?
22278007 EN327_r15c20_Dep09Ch22_F08/0/09/1    38.17     0.69    1688.82     9.62    64.75   0.0087   0   Good LedOrFeeOff?
22278007 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.14     0.68       7.00    41.49     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.41     0.67    1845.20     7.02    63.03   0.0071   0   Good LedOrFeeOff?
22278007 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.45     0.70    1917.58     8.07    67.97   0.0094   0   Good LedOrFeeOff?
22278007 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.43     0.66    1841.70     7.44    68.22   0.0099   0   Good LedOrFeeOff?
22278007 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.16     0.76       7.00    14.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.75     0.62       7.00     1.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN370_r17c19_Dep09Ch29_F09/0/09/0    61.24     0.70       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.43     0.66       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.32     0.69       7.00    26.50     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.35     0.65       7.00    19.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.51     0.65       7.00     1.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.20     0.66       7.00     1.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.83     0.68       7.00    18.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN397_r19c02_Dep10Ch04_F10/0/00/1    56.94     0.68       7.00    22.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.85     0.63       7.00     1.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN399_r19c04_Dep10Ch06_F10/0/01/1    52.77     0.63       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN400_r19c05_Dep10Ch07_F10/0/02/0    69.53     0.63       7.00     1.14     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.78     0.64       7.00     1.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN420_r20c03_Dep10Ch09_F10/0/01/2    48.57     0.64       7.00     1.18     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.04     0.71       7.00     1.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.08     0.65       7.00     1.19     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.05     0.66       7.00    27.84     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.59     0.64       7.00     1.18     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.30     0.73       7.00     1.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.11     0.64       7.00     1.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN463_r22c02_Dep10Ch16_F11/0/00/3   111.51     0.65       7.00     1.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.53     0.62       7.00    30.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.55     0.65       7.00     1.30     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN466_r22c05_Dep10Ch19_F11/0/02/2    38.72     0.67       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN485_r23c02_Dep10Ch20_F12/0/00/1    65.99     0.62       7.00     1.32     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.07     0.64       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.58     0.62       7.00     1.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.39     0.66       7.00    17.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.71     0.64       7.00     1.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.06     0.67       7.00    32.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.04     0.63       7.00     1.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN510_r24c05_Dep10Ch27_F12/0/02/2    53.81     0.67       7.00     1.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN529_r25c02_Dep10Ch28_F13/0/00/1    65.67     0.66       7.00     1.12     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.39     0.65       7.00     1.31     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.92     0.65       7.00     1.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.17     0.66       7.00     1.24     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.79     0.63       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN380_r18c07_Dep11Ch01_F09/0/03/2    50.05     0.65    1236.20     3.70    41.62  -0.0068   0   Good LedOrFeeOff?
22278007 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.18     0.68    1870.40     6.99    71.51   0.0115   0   Good LedOrFeeOff?
22278007 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.61     0.66       7.00    22.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.07     0.62       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.75     0.62    1303.68     4.81    44.79  -0.0040   0   Good LedOrFeeOff?
22278007 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.08     0.68    1797.46     6.73    56.69   0.0037   0   Good LedOrFeeOff?
22278007 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.16     0.62       7.00     1.09     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.98     0.63       7.00     0.97     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.20     0.65    1332.24     6.41    50.06   0.0000   0   Good LedOrFeeOff?
22278007 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.42     0.65    2031.82     8.00    72.74   0.0112   0   Good LedOrFeeOff?
22278007 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.10     0.65       7.00     1.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.10     0.64       7.00     1.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.63     0.66       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.85     0.68    1681.96     6.82    59.71   0.0058   0   Good LedOrFeeOff?
22278007 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.69     0.68    2459.94    12.03    82.26   0.0131   0   Good LedOrFeeOff?
