run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23019030 EN018_r01c19_Dep20Ch18_F20/0/09/0    68.04     0.72    1009.82     0.55    17.61  -0.0321   0   Good 
23019030 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.39     0.71     975.33     0.61    18.82  -0.0320   0   Good 
23019030 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.32     0.70    1063.90     0.62    19.60  -0.0286   0   Good 
23019030 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.12     0.73    1165.97     0.59    18.65  -0.0269   0   Good 
23019030 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.99     0.63     647.21     0.61    17.07  -0.0509   0   Good 
23019030 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.82     0.63     700.58     0.60    18.02  -0.0456   0   Good 
23019030 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.69     0.62     998.26     0.90    23.75  -0.0263   0   Good 
23019030 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.66     0.63     938.25     0.71    21.28  -0.0306   0   Good 
23019030 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.36     0.61     809.21     0.66    18.84  -0.0385   0   Good 
23019030 EN731_r34c06_Dep21Ch05_F19/0/02/3    99.73     0.60     725.25     0.61    17.46  -0.0449   0   Good 
23019030 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.34     0.62     983.14     0.76    21.71  -0.0288   0   Good 
23019030 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.24     0.57    1003.99     0.73    21.08  -0.0288   0   Good 
23019030 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.70     0.61    1077.21     0.77    22.75  -0.0253   0   Good 
23019030 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.93     0.60    1044.56     0.72    20.58  -0.0282   0   Good 
23019030 EN736_r34c11_Dep21Ch10_F19/0/05/2    89.70     0.55     921.35     0.63    19.06  -0.0336   0   Good 
23019030 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.68     0.62     803.40     0.57    17.21  -0.0408   0   Good 
23019030 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.28     0.61     827.87     0.61    18.23  -0.0384   0   Good 
23019030 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.68     0.64     833.42     0.61    18.28  -0.0381   0   Good 
23019030 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.04     0.64    1011.13     0.68    21.16  -0.0285   0   Good 
23019030 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.28     0.61     817.75     0.68    18.53  -0.0385   0   Good 
23019030 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.62     0.62    1023.96     0.74    22.32  -0.0270   0   Good 
23019030 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.27     0.64    1154.78     0.80    22.85  -0.0235   0   Good 
23019030 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.43     0.63     827.59     0.58    17.51  -0.0393   0   Good 
23019030 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.93     0.64     966.87     0.68    19.97  -0.0311   0   Good 
23019030 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.07     0.61    1124.31     0.74    22.14  -0.0248   0   Good 
23019030 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.08     0.60     951.83     0.66    19.79  -0.0317   0   Good 
23019030 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.86     0.65    1146.18     0.74    22.36  -0.0241   0   Good 
23019030 EN044_r03c01_Dep22Ch01_F00/0/00/0    67.37     0.67     897.36     0.59    18.14  -0.0355   0   Good 
23019030 EN066_r04c01_Dep22Ch02_F00/0/00/2   102.31     0.66     865.17     0.61    18.23  -0.0367   0   Good 
23019030 EN088_r05c01_Dep22Ch03_F01/0/00/0    50.58     0.66    1260.84     0.82    23.71  -0.0209   0   Good 
23019030 EN110_r06c01_Dep22Ch04_F01/0/00/2    78.15     0.68    1101.75     0.76    22.16  -0.0253   0   Good 
23019030 EN132_r07c01_Dep22Ch05_F22/0/00/0    46.86     0.67     801.35     0.57    18.77  -0.0390   0   Good 
23019030 EN154_r08c01_Dep22Ch06_F22/0/00/2    67.49     0.67     791.95     0.61    18.23  -0.0401   0   Good 
23019030 EN176_r09c01_Dep22Ch07_F05/0/00/0    81.78     0.69     594.44     0.51    15.28  -0.0584   0   Good 
23019030 EN198_r10c01_Dep22Ch08_F05/0/00/2    76.54     0.67     713.97     0.56    17.14  -0.0460   0   Good 
23019030 EN220_r11c01_Dep22Ch09_F06/0/00/0    78.14     0.61     599.22     0.50    14.94  -0.0585   0   Good 
23019030 EN242_r12c01_Dep22Ch10_F06/0/00/2    59.77     0.68     637.25     0.53    15.65  -0.0539   0   Good 
23019030 EN264_r13c01_Dep22Ch11_F07/0/00/0    57.23     0.73     541.83     0.42    13.29  -0.0678   0   Good 
23019030 EN286_r14c01_Dep22Ch12_F07/0/00/2    56.04     0.69     798.83     0.66    19.58  -0.0381   0   Good 
23019030 EN308_r15c01_Dep22Ch13_F08/0/00/0    54.99     0.71     671.87     0.53    16.26  -0.0502   0   Good 
23019030 EN330_r16c01_Dep22Ch14_F08/0/00/2    66.41     0.72     761.96     0.59    17.71  -0.0424   0   Good 
23019030 EN352_r17c01_Dep22Ch15_F09/0/00/0    56.64     0.68    1010.62     0.78    22.06  -0.0276   0   Good 
23019030 EN374_r18c01_Dep22Ch16_F09/0/00/2    72.45     0.72    1022.25     0.81    22.86  -0.0265   0   Good 
23019030 EN396_r19c01_Dep22Ch17_F10/0/00/0    86.12     0.73     950.54     0.74    21.50  -0.0300   0   Good 
23019030 EN418_r20c01_Dep22Ch18_F10/0/00/2    76.91     0.70     796.78     0.61    18.47  -0.0396   0   Good 
23019030 EN440_r21c01_Dep22Ch19_F11/0/00/0    45.17     0.77     821.15     0.64    19.26  -0.0374   0   Good 
23019030 EN462_r22c01_Dep22Ch20_F11/0/00/2   116.41     0.69     678.59     0.59    17.40  -0.0480   0   Good 
23019030 EN484_r23c01_Dep22Ch21_F12/0/00/0    93.90     0.68     722.75     0.56    16.57  -0.0463   0   Good 
23019030 EN506_r24c01_Dep22Ch22_F12/0/00/2    59.20     0.68     644.29     0.48    15.32  -0.0538   0   Good 
23019030 EN528_r25c01_Dep22Ch23_F13/0/00/0    80.71     0.70     849.81     0.57    17.65  -0.0381   0   Good 
23019030 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.80     0.67     729.98     0.53    16.70  -0.0456   0   Good 
23019030 EN572_r27c01_Dep22Ch25_F14/0/00/0    65.23     0.68    1024.86     0.65    20.12  -0.0292   0   Good 
23019030 EN594_r28c01_Dep22Ch26_F14/0/00/2    86.09     0.69    1070.30     0.63    20.03  -0.0280   0   Good 
23019030 EN616_r29c01_Dep22Ch27_F22/1/00/0    48.18     0.69    1325.26     0.72    22.74  -0.0206   0   Good 
23019030 EN638_r30c01_Dep22Ch28_F22/1/00/2    78.83     0.66    1061.67     0.65    19.95  -0.0283   0   Good 
23019030 EN660_r31c01_Dep22Ch29_F18/0/00/0    71.66     0.67    1246.90     1.17    29.61  -0.0164   0   Good 
23019030 EN682_r32c01_Dep22Ch30_F18/0/00/2    54.17     0.66    1119.89     1.18    27.96  -0.0197   0   Good 
23019030 EN704_r33c01_Dep22Ch31_F19/0/00/0    83.14     0.69     756.73     0.69    19.78  -0.0399   0   Good 
23019030 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.94     0.63     964.82     0.66    19.25  -0.0319   0   Good 
23019030 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.02     0.65     864.14     0.59    17.99  -0.0370   0   Good 
23019030 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.61     0.63     945.08     0.54    16.46  -0.0355   0   Good 
23019030 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.59     0.67     756.73     0.49    15.34  -0.0458   0   Good 
23019030 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.74     0.64     825.85     0.51    16.15  -0.0410   0   Good 
23019030 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.89     0.65     947.88     0.55    17.20  -0.0346   0   Good 
23019030 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.88     0.65     846.94     0.50    15.73  -0.0405   0   Good 
23019030 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.55     0.63     538.93     0.42    13.00  -0.0686   0   Good 
23019030 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.73     0.62     604.55     0.43    13.30  -0.0607   0   Good 
23019030 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.99     0.62     653.45     0.43    13.68  -0.0556   0   Good 
23019030 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.34     0.64     614.54     0.42    13.27  -0.0598   0   Good 
23019030 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.70     0.67     567.91     0.40    12.65  -0.0658   0   Good 
23019030 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.51     0.66     485.97     0.35    11.27  -0.0797   0   Good 
23019030 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.00     0.66     635.32     0.43    13.51  -0.0574   0   Good 
23019030 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.74     0.66     753.71     0.45    14.46  -0.0472   0   Good 
23019030 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.05     0.61     755.82     0.45    14.52  -0.0469   0   Good 
23019030 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.55     0.65     862.32     0.55    16.88  -0.0384   0   Good 
23019030 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.02     0.65     679.98     0.44    13.68  -0.0534   0   Good 
23019030 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.12     0.66     685.41     0.43    13.61  -0.0531   0   Good 
23019030 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.31     0.66     930.13     0.53    16.39  -0.0361   0   Good 
23019030 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.56     0.63     891.75     0.50    15.83  -0.0383   0   Good 
23019030 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.87     0.64     792.66     0.45    14.18  -0.0452   0   Good 
23019030 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.04     0.65     851.14     0.47    15.11  -0.0410   0   Good 
23019030 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.00     0.67     817.44     0.44    14.17  -0.0438   0   Good 
23019030 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.81     0.67     882.97     0.46    14.47  -0.0402   0   Good 
23019030 EN593_r27c22_Dep23Ch25_F14/0/10/1    68.10     0.66     869.63     0.47    15.03  -0.0402   0   Good 
23019030 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.98     0.62     852.11     0.46    14.52  -0.0416   0   Good 
23019030 EN637_r29c22_Dep23Ch27_F22/1/10/1    43.59     0.77     819.51     0.46    14.68  -0.0431   0   Good 
23019030 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.91     0.66     839.45     0.47    14.47  -0.0423   0   Good 
23019030 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.37     0.66     970.63     0.67    20.18  -0.0307   0   Good 
23019030 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.56     0.65    1110.04     0.79    22.45  -0.0248   0   Good 
23019030 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.43     0.68     944.23     0.62    19.37  -0.0324   0   Good 
23019030 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.99     0.64     958.06     0.86    23.65  -0.0275   0   Good 
23019030 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.01     0.66     950.23     0.82    23.60  -0.0278   0   Good 
23019030 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.15     0.65    1172.18     0.92    26.78  -0.0198   0   Good 
23019030 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.12     0.63    1087.82     1.00    26.18  -0.0219   0   Good 
23019030 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.41     0.64     930.50     0.90    23.47  -0.0285   0   Good 
23019030 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.45     0.63    1095.41     0.95    25.97  -0.0219   0   Good 
23019030 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.56     0.57    1267.35     1.12    28.14  -0.0172   0   Good 
23019030 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.01     0.64    1489.75     1.55    35.66  -0.0096   0   Good 
23019030 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.37     0.63     996.15     1.05    24.73  -0.0254   0   Good 
23019030 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.20     0.65    1240.93     1.23    28.42  -0.0174   0   Good 
23019030 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.62     0.66    1111.28     0.92    25.56  -0.0220   0   Good 
23019030 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.21     0.67    1424.32     1.38    34.65  -0.0108   0   Good 
23019030 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.47     0.66     894.82     0.69    20.02  -0.0335   0   Good 
23019030 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.84     0.66     984.00     0.85    23.41  -0.0270   0   Good 
23019030 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.94     0.68    1247.42     1.02    26.08  -0.0192   0   Good 
23019030 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.42     0.68    1097.15     1.02    25.32  -0.0225   0   Good 
23019030 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.04     0.69     981.73     0.75    21.05  -0.0295   0   Good 
23019030 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.20     0.66     952.88     0.73    20.46  -0.0310   0   Good 
23019030 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.78     0.67     974.56     0.76    21.46  -0.0293   0   Good 
23019030 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.88     0.68     973.71     0.73    22.07  -0.0287   0   Good 
23019030 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.39     0.67     866.05     0.65    18.99  -0.0358   0   Good 
23019030 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.24     0.65    1144.43     0.88    23.51  -0.0231   0   Good 
23019030 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.12     0.66    1028.19     0.73    22.23  -0.0270   0   Good 
23019030 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.51     0.65    1139.95     0.83    22.78  -0.0239   0   Good 
23019030 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.08     0.63     586.00     0.43    13.50  -0.0623   0   Good 
23019030 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.34     0.68     958.92     0.66    19.63  -0.0317   0   Good 
23019030 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.83     0.65     863.56     0.68    19.54  -0.0353   0   Good 
23019030 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.98     0.68    1069.47     0.68    20.45  -0.0276   0   Good 
23019030 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.22     0.68     765.80     0.48    15.32  -0.0453   0   Good 
23019030 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.47     0.66     831.28     0.53    16.25  -0.0406   0   Good 
23019030 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.13     0.65     991.81     0.66    18.99  -0.0313   0   Good 
23019030 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.27     0.69    1146.62     0.76    21.89  -0.0245   0   Good 
23019030 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.45     0.66     981.94     0.99    26.00  -0.0244   0   Good 
23019030 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.34     0.65     938.44     1.03    26.10  -0.0255   0   Good 
23019030 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.22     0.65    1004.04     1.05    25.93  -0.0240   0   Good 
23019030 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.66     0.65     917.77     0.89    23.15  -0.0293   0   Good 
23019030 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.86     0.66    1464.36     1.81    38.80  -0.0076   0   Good 
23019030 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.34     0.65    1216.30     1.38    33.02  -0.0140   0   Good 
23019030 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.43     0.65    1228.38     1.31    32.30  -0.0144   0   Good 
23019030 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.82     0.65     675.68     0.65    19.58  -0.0450   0   Good 
23019030 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.96     0.63    1216.62     1.57    35.84  -0.0116   0   Good 
23019030 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.48     0.64    1051.13     1.26    28.32  -0.0206   0   Good 
23019030 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.42     0.64    1121.03     1.08    29.14  -0.0186   0   Good 
23019030 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.13     0.66     877.35     0.86    22.88  -0.0309   0   Good 
23019030 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.79     0.65     830.80     0.79    22.18  -0.0335   0   Good 
23019030 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.78     0.62    1069.57     0.98    27.17  -0.0213   0   Good 
23019030 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.61     0.67    1146.89     1.16    28.89  -0.0184   0   Good 
23019030 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.46     0.66    1023.23     0.85    24.71  -0.0247   0   Good 
23019030 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.27     0.64     995.42     0.86    24.71  -0.0254   0   Good 
23019030 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.87     0.66    1193.13     1.16    29.79  -0.0169   0   Good 
23019030 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.17     0.66    1149.91     1.09    29.39  -0.0179   0   Good 
23019030 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.66     0.69    1036.47     0.86    22.96  -0.0261   0   Good 
23019030 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.53     0.66    1035.10     0.89    23.65  -0.0255   0   Good 
23019030 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.09     0.66     963.72     0.74    21.51  -0.0296   0   Good 
23019030 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.78     0.67     938.74     0.83    22.56  -0.0292   0   Good 
23019030 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.72     0.68     980.46     0.88    23.11  -0.0274   0   Good 
23019030 ES159_r08c06_Dep01Ch24_F22/0/02/2    90.06     0.62    1168.06     0.95    25.48  -0.0210   0   Good 
23019030 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.25     0.67     796.82     0.67    19.05  -0.0388   0   Good 
23019030 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.49     0.62     752.31     0.64    18.72  -0.0416   0   Good 
23019030 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.93     0.77     957.72     0.70    20.89  -0.0304   0   Good 
23019030 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.26     0.64    1155.98     0.85    24.00  -0.0225   0   Good 
23019030 ES182_r09c07_Dep01Ch29_F05/0/03/1    85.28     0.67     926.47     0.72    19.92  -0.0325   0   Good 
23019030 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.33     0.65     853.80     0.62    18.76  -0.0366   0   Good 
23019030 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.54     0.71     862.30     0.67    18.93  -0.0360   0   Good 
23019030 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.14     0.62     646.87     0.57    16.67  -0.0515   0   Good 
23019030 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.51     0.59     644.23     0.57    16.45  -0.0521   0   Good 
23019030 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.82     0.63     546.85     0.47    14.50  -0.0649   0   Good 
23019030 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.13     0.63     767.41     0.61    17.79  -0.0420   0   Good 
23019030 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.12     0.64     731.06     0.60    18.81  -0.0427   0   Good 
23019030 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.09     0.63     757.76     0.60    17.86  -0.0424   0   Good 
23019030 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.33     0.61     620.35     0.48    14.81  -0.0567   0   Good 
23019030 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.30     0.65     757.90     0.59    17.67  -0.0427   0   Good 
23019030 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.84     0.61     833.00     0.65    19.91  -0.0361   0   Good 
23019030 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.01     0.64     738.55     0.58    18.17  -0.0431   0   Good 
23019030 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.81     0.65     621.35     0.50    14.77  -0.0567   0   Good 
23019030 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.78     0.65     769.50     0.57    17.65  -0.0420   0   Good 
23019030 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.30     0.65    1036.23     0.82    22.33  -0.0267   0   Good 
23019030 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.47     0.67     671.54     0.57    16.98  -0.0492   0   Good 
23019030 ES099_r05c12_Dep02Ch14_F01/0/05/0    65.98     0.63     658.11     0.52    15.86  -0.0519   0   Good 
23019030 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.20     0.63     998.94     0.72    21.12  -0.0289   0   Good 
23019030 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.93     0.64     999.19     0.85    22.73  -0.0273   0   Good 
23019030 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.00     0.66     607.28     0.53    15.97  -0.0560   0   Good 
23019030 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.57     0.65     587.25     0.46    14.06  -0.0612   0   Good 
23019030 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.35     0.65    1070.87     0.82    23.46  -0.0248   0   Good 
23019030 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.57     0.64     964.69     0.69    21.42  -0.0296   0   Good 
23019030 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.35     0.62     539.20     0.46    14.08  -0.0666   0   Good 
23019030 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.18     0.65     651.63     0.50    15.23  -0.0534   0   Good 
23019030 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.94     0.65     771.51     0.59    17.03  -0.0427   0   Good 
23019030 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.66     0.60     957.14     0.72    21.44  -0.0298   0   Good 
23019030 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.54     0.64     529.93     0.46    13.82  -0.0683   0   Good 
23019030 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.47     0.61     505.95     0.44    13.42  -0.0723   0   Good 
23019030 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.64     0.64     695.23     0.57    16.92  -0.0476   0   Good 
23019030 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.64     0.68     851.25     0.60    18.27  -0.0373   0   Good 
23019030 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.93     0.63     710.71     0.56    16.10  -0.0477   0   Good 
23019030 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.62     0.64     573.52     0.44    13.74  -0.0632   0   Good 
23019030 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.81     0.64     699.21     0.48    15.06  -0.0500   0   Good 
23019030 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.20     0.66     792.77     0.64    19.41  -0.0386   0   Good 
