run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23039064 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.38     0.68     564.91     0.58    16.48  -0.0593   0   Good 
23039064 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.50     0.67     430.72     0.45    13.31  -0.0852   0   Good 
23039064 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.94     0.69     817.60     0.74    20.84  -0.0357   0   Good 
23039064 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.92     0.74     573.52     0.56    16.01  -0.0593   0   Good 
23039064 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.79     0.65     974.54     0.79    22.33  -0.0284   0   Good 
23039064 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.26     0.63     675.37     0.56    16.46  -0.0497   0   Good 
23039064 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.18     0.66     498.19     0.44    13.51  -0.0732   0   Good 
23039064 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.89     0.66     920.21     0.64    19.75  -0.0329   0   Good 
23039064 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.84     0.67     863.92     0.58    18.11  -0.0369   0   Good 
23039064 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.69     0.64     688.16     0.55    16.32  -0.0489   0   Good 
23039064 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.68     0.66     563.41     0.52    15.12  -0.0619   0   Good 
23039064 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.99     0.65     660.03     0.52    15.61  -0.0521   0   Good 
23039064 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.37     0.64     837.05     0.62    18.90  -0.0372   0   Good 
23039064 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.57     0.64     664.40     0.52    15.28  -0.0523   0   Good 
23039064 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.87     0.65     634.83     0.49    15.61  -0.0542   0   Good 
23039064 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.97     0.65     696.96     0.50    15.67  -0.0493   0   Good 
23039064 EN273_r13c10_Dep07Ch12_F07/0/04/1    78.08     0.65     857.83     0.62    18.36  -0.0369   0   Good 
23039064 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.84     0.66     602.01     0.52    15.63  -0.0571   0   Good 
23039064 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.23     0.68     702.96     0.60    17.38  -0.0464   0   Good 
23039064 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.67     0.66     697.36     0.56    16.92  -0.0474   0   Good 
23039064 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.85     0.66     970.08     0.79    21.67  -0.0292   0   Good 
23039064 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.32     0.64     748.78     0.62    17.93  -0.0428   0   Good 
23039064 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.63     0.67     704.53     0.57    16.47  -0.0476   0   Good 
23039064 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.94     0.73     748.55     0.63    18.30  -0.0424   0   Good 
23039064 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.16     0.65     904.11     0.80    21.69  -0.0313   0   Good 
23039064 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.40     0.66     630.88     0.56    16.94  -0.0524   0   Good 
23039064 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.88     0.66     571.21     0.48    14.76  -0.0617   0   Good 
23039064 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.80     0.65     714.17     0.62    17.90  -0.0449   0   Good 
23039064 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.17     0.67     857.70     0.74    21.43  -0.0333   0   Good 
23039064 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.83     0.67     703.13     0.62    18.63  -0.0446   0   Good 
23039064 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.02     0.66     668.65     0.55    16.13  -0.0507   0   Good 
23039064 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.83     0.67     690.26     0.56    16.63  -0.0483   0   Good 
23039064 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.45     0.67     742.24     0.71    19.98  -0.0404   0   Good 
23039064 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.55     0.70     769.61     0.69    19.80  -0.0392   0   Good 
23039064 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.65     0.67     661.48     0.58    17.25  -0.0495   0   Good 
23039064 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.54     0.69     809.45     0.65    18.61  -0.0388   0   Good 
23039064 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.45     0.64    1033.08     0.89    23.07  -0.0261   0   Good 
23039064 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.26     0.67     755.62     0.58    17.47  -0.0430   0   Good 
23039064 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.94     0.66     849.30     0.63    18.53  -0.0370   0   Good 
23039064 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.21     0.68    1073.15     0.91    23.56  -0.0246   0   Good 
23039064 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.27     0.65     676.59     0.61    17.27  -0.0484   0   Good 
23039064 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.49     0.63     726.60     0.54    16.40  -0.0462   0   Good 
23039064 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.49     0.58     589.46     0.50    15.33  -0.0588   0   Good 
23039064 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.40     0.65     669.50     0.56    16.69  -0.0498   0   Good 
23039064 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.81     0.64     806.91     0.64    18.46  -0.0391   0   Good 
23039064 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.33     0.67     833.41     0.66    19.42  -0.0367   0   Good 
23039064 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.39     0.64     912.88     0.73    19.33  -0.0336   0   Good 
23039064 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.52     0.66     815.10     0.66    18.42  -0.0387   0   Good 
23039064 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.23     0.64     813.77     0.66    18.95  -0.0382   0   Good 
23039064 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.29     0.67     816.42     0.72    19.45  -0.0374   0   Good 
23039064 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.13     0.69     904.22     0.66    19.52  -0.0337   0   Good 
23039064 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.77     0.64     598.41     0.46    14.04  -0.0601   0   Good 
23039064 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.17     0.63     792.40     0.66    19.16  -0.0389   0   Good 
23039064 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.24     0.65     664.10     0.53    15.80  -0.0515   0   Good 
23039064 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.98     0.66     851.92     0.69    19.23  -0.0361   0   Good 
23039064 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.74     0.66     864.77     0.62    18.40  -0.0365   0   Good 
23039064 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.54     0.65     692.05     0.55    16.78  -0.0480   0   Good 
23039064 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.46     0.66     882.21     0.70    19.02  -0.0351   0   Good 
23039064 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.53     0.66     968.74     0.68    20.19  -0.0308   0   Good 
23039064 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.42     0.65     884.23     0.67    19.59  -0.0344   0   Good 
23039064 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.74     0.64     742.86     0.62    17.98  -0.0431   0   Good 
23039064 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.52     0.68     873.65     0.63    18.42  -0.0362   0   Good 
23039064 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.31     0.65     757.91     0.64    17.55  -0.0428   0   Good 
23039064 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.61     0.66     726.12     0.55    16.47  -0.0462   0   Good 
23039064 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.18     0.67     904.43     0.72    19.95  -0.0332   0   Good 
23039064 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.55     0.68    1265.75     0.90    26.39  -0.0187   0   Good 
23039064 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.57     0.67    1001.31     0.65    19.72  -0.0302   0   Good 
23039064 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.04     0.67     736.47     0.55    16.55  -0.0454   0   Good 
23039064 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.47     0.69    1320.49     0.79    23.93  -0.0197   0   Good 
23039064 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.79     0.63    1132.93     0.71    21.06  -0.0255   0   Good 
23039064 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.96     0.68    1132.34     0.70    21.03  -0.0256   0   Good 
23039064 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.79     0.69     758.99     0.51    15.88  -0.0450   0   Good 
23039064 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.66     0.68     782.56     0.54    16.81  -0.0424   0   Good 
23039064 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.40     0.68     770.15     0.56    16.53  -0.0435   0   Good 
23039064 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.08     0.69     723.74     0.53    16.34  -0.0465   0   Good 
23039064 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.12     0.68     698.64     0.49    15.18  -0.0498   0   Good 
23039064 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.26     0.70     850.16     0.60    17.75  -0.0379   0   Good 
23039064 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.82     0.64     688.19     0.53    15.47  -0.0502   0   Good 
23039064 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.94     0.69     684.05     0.48    15.16  -0.0509   0   Good 
23039064 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.61     0.69     752.55     0.54    16.28  -0.0448   0   Good 
23039064 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.85     0.69     890.04     0.60    18.52  -0.0354   0   Good 
23039064 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.00     0.69     687.42     0.52    15.84  -0.0497   0   Good 
23039064 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.94     0.69     803.54     0.54    15.94  -0.0424   0   Good 
23039064 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.47     0.67     713.61     0.52    15.90  -0.0478   0   Good 
23039064 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.83     0.67     777.88     0.56    17.19  -0.0422   0   Good 
23039064 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.03     0.68     765.17     0.51    15.74  -0.0448   0   Good 
23039064 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.12     0.67     828.27     0.55    17.06  -0.0398   0   Good 
23039064 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.86     0.70     699.37     0.50    15.70  -0.0490   0   Good 
23039064 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.43     0.69     946.81     0.63    19.13  -0.0326   0   Good 
23039064 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.98     0.68     902.90     0.58    17.91  -0.0355   0   Good 
23039064 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.01     0.71     917.60     0.69    20.10  -0.0326   0   Good 
23039064 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.50     0.67     785.87     0.54    16.51  -0.0426   0   Good 
23039064 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.33     0.66     993.33     0.68    20.40  -0.0298   0   Good 
23039064 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.19     0.70    1016.44     0.71    20.67  -0.0289   0   Good 
23039064 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.28     0.67    1026.03     0.65    19.45  -0.0298   0   Good 
23039064 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.18     0.78     933.09     0.63    19.14  -0.0331   0   Good 
23039064 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.95     0.68    1069.20     0.74    21.07  -0.0271   0   Good 
23039064 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.86     0.66    1131.64     0.75    21.05  -0.0256   0   Good 
23039064 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.89     0.67    1007.00     0.64    19.87  -0.0299   0   Good 
23039064 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.46     0.68    1186.45     0.70    21.08  -0.0244   0   Good 
23039064 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.56     0.72     468.30     0.44    13.11  -0.0788   0   Good 
23039064 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.17     0.70     350.43     0.35    10.59  -0.1125   0   Good 
23039064 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.57     0.73     480.25     0.45    13.87  -0.0752   0   Good 
23039064 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.47     0.77    1100.57     0.92    24.71  -0.0230   0   Good 
23039064 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.20     0.74     470.49     0.46    13.89  -0.0767   0   Good 
23039064 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.70     0.72     467.48     0.43    12.97  -0.0792   0   Good 
23039064 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.52     0.73     647.93     0.55    15.76  -0.0528   0   Good 
23039064 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.55     0.76    1050.59     0.87    25.58  -0.0232   0   Good 
23039064 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.67     0.72     559.97     0.49    14.68  -0.0631   0   Good 
23039064 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.14     0.73     698.30     0.58    17.38  -0.0467   0   Good 
23039064 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.44     0.63     737.09     0.59    16.53  -0.0454   0   Good 
23039064 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.13     0.71     651.76     0.54    16.39  -0.0516   0   Good 
23039064 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.77     0.71     757.21     0.66    18.75  -0.0413   0   Good 
23039064 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.99     0.73     709.72     0.61    17.28  -0.0461   0   Good 
23039064 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.74     0.69     706.31     0.54    16.18  -0.0479   0   Good 
23039064 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.85     0.73     653.55     0.59    16.67  -0.0510   0   Good 
23039064 EN463_r22c02_Dep10Ch16_F11/0/00/3   120.05     0.75     636.03     0.62    16.69  -0.0524   0   Good 
23039064 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.29     0.68     590.54     0.56    15.90  -0.0578   0   Good 
23039064 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.27     0.74     681.85     0.56    16.63  -0.0489   0   Good 
23039064 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.86     0.76     670.33     0.54    16.54  -0.0499   0   Good 
23039064 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.93     0.75     735.01     0.66    18.35  -0.0431   0   Good 
23039064 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.66     0.72     696.79     0.54    16.18  -0.0485   0   Good 
23039064 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.22     0.75     700.93     0.55    16.67  -0.0475   0   Good 
23039064 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.19     0.73     794.44     0.66    18.60  -0.0395   0   Good 
23039064 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.87     0.73     570.87     0.50    15.49  -0.0605   0   Good 
23039064 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.61     0.72     681.92     0.62    16.90  -0.0485   0   Good 
23039064 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.40     0.72     790.85     0.68    19.00  -0.0392   0   Good 
23039064 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.82     0.73     751.19     0.65    17.89  -0.0427   0   Good 
23039064 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.62     0.74     841.29     0.68    19.26  -0.0365   0   Good 
23039064 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.62     0.75     885.80     0.64    18.82  -0.0352   0   Good 
23039064 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.05     0.74    1021.26     0.66    19.53  -0.0298   0   Good 
23039064 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.35     0.74     834.95     0.63    18.29  -0.0380   0   Good 
23039064 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.26     0.68     610.26     0.59    17.03  -0.0540   0   Good 
23039064 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.88     0.65     519.91     0.52    15.32  -0.0667   0   Good 
23039064 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.23     0.68     845.74     0.76    21.22  -0.0340   0   Good 
23039064 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.14     0.68     585.39     0.56    17.10  -0.0562   0   Good 
23039064 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.67     0.67     621.85     0.67    17.24  -0.0527   0   Good 
23039064 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.40     0.67     502.88     0.49    14.17  -0.0712   0   Good 
23039064 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.28     0.70     781.78     0.70    19.65  -0.0388   0   Good 
23039064 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.41     0.70    1241.29     1.19    31.22  -0.0151   0   Good 
23039064 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.77     0.66     611.17     0.53    15.62  -0.0562   0   Good 
23039064 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.37     0.61     579.93     0.54    15.91  -0.0588   0   Good 
23039064 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.57     0.67     847.80     0.73    20.70  -0.0346   0   Good 
23039064 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.93     0.70     906.48     0.77    22.49  -0.0304   0   Good 
23039064 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.34     0.64     541.10     0.53    15.02  -0.0646   0   Good 
23039064 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.42     0.67     779.76     0.71    19.74  -0.0388   0   Good 
23039064 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.42     0.71     816.25     0.78    20.05  -0.0367   0   Good 
23039064 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.77     0.66    1074.48     0.89    24.87  -0.0234   0   Good 
23039064 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.72     0.67     598.76     0.56    15.71  -0.0573   0   Good 
23039064 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.96     0.68     817.44     0.70    20.60  -0.0360   0   Good 
23039064 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.68     0.67     881.71     0.77    21.41  -0.0324   0   Good 
23039064 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.43     0.69    1109.13     0.94    25.42  -0.0222   0   Good 
23039064 EN489_r23c06_Dep11Ch20_F12/0/02/1    62.58     0.71    1335.01     1.30    30.88  -0.0143   0   Good 
23039064 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.80     0.67    1214.46     1.00    25.08  -0.0205   0   Good 
23039064 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.93     0.72    1045.19     0.90    23.41  -0.0254   0   Good 
23039064 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.56     0.68     649.98     0.54    15.93  -0.0524   0   Good 
23039064 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.25     0.65     625.08     0.63    17.39  -0.0522   0   Good 
23039064 EN512_r24c07_Dep11Ch25_F12/0/03/2    55.29     0.67     902.96     0.74    21.16  -0.0319   0   Good 
23039064 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.53     0.65     958.49     0.82    23.51  -0.0276   0   Good 
23039064 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.20     0.68     698.05     0.60    18.19  -0.0456   0   Good 
23039064 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.66     0.62     803.99     0.61    17.32  -0.0407   0   Good 
23039064 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.41     0.68     696.32     0.55    16.96  -0.0474   0   Good 
23039064 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.23     0.67     738.30     0.58    17.28  -0.0443   0   Good 
23039064 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.41     0.65     776.48     0.61    17.82  -0.0414   0   Good 
23039064 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.27     0.65     670.63     0.61    17.57  -0.0484   0   Good 
23039064 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.94     0.66     813.00     0.76    21.03  -0.0356   0   Good 
23039064 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.26     0.68     769.59     0.64    19.00  -0.0403   0   Good 
23039064 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.67     0.64     812.42     0.59    17.24  -0.0403   0   Good 
23039064 EN405_r19c10_Dep12Ch04_F10/0/04/1    56.35     0.66     930.62     1.02    24.71  -0.0272   0   Good 
23039064 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.21     0.65     559.21     0.51    15.20  -0.0622   0   Good 
23039064 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.75     0.65     527.43     0.44    13.57  -0.0691   0   Good 
23039064 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.44     0.62     573.27     0.47    14.61  -0.0617   0   Good 
23039064 EN427_r20c10_Dep12Ch08_F10/0/04/3    80.21     0.61     967.54     0.82    23.25  -0.0277   0   Good 
23039064 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.64     0.63     598.39     0.50    15.41  -0.0578   0   Good 
23039064 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.51     0.64     543.10     0.46    14.62  -0.0651   0   Good 
23039064 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.59     0.66     633.04     0.49    15.32  -0.0548   0   Good 
23039064 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.10     0.66    1039.00     0.83    24.12  -0.0249   0   Good 
23039064 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.21     0.68     741.51     0.59    17.83  -0.0434   0   Good 
23039064 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.17     0.66     607.93     0.50    15.00  -0.0576   0   Good 
23039064 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.73     0.65     385.10     0.38    11.77  -0.0993   0   Good 
23039064 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.36     0.68    1124.83     0.85    25.36  -0.0219   0   Good 
23039064 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.90     0.65     589.81     0.51    15.81  -0.0580   0   Good 
23039064 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.79     0.63     588.03     0.55    14.79  -0.0599   0   Good 
23039064 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.20     0.67     415.09     0.38    11.95  -0.0917   0   Good 
23039064 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.58     0.64     562.19     0.48    14.48  -0.0632   0   Good 
