run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23093046 HS068_r06c04_Dep00Ch15_F02/0/03/0    89.88     3.32     703.14     1.34    42.00  -0.0114   2   Prms 
23093046 HS078_r07c01_Dep00Ch16_F01/1/00/1   177.30     4.20     820.28     1.42    45.50  -0.0055   2   Prms 
23093046 HS079_r07c02_Dep00Ch17_F01/1/01/1   155.47     4.66    2989.94     2.61    81.40   0.0105   2   Prms 
23093046 HS080_r07c03_Dep00Ch18_F01/1/02/1   107.89     3.03    3258.65     2.27    74.75   0.0076   2   Prms 
23093046 HS081_r07c04_Dep00Ch19_F01/1/03/1   107.27     3.08     742.74     1.33    41.00  -0.0121   2   Prms 
23093046 HS091_r08c01_Dep00Ch20_F01/1/00/0   191.26     5.28    2468.84     2.29    75.99   0.0105   2   Prms 
23093046 HS092_r08c02_Dep00Ch21_F01/1/01/0   151.77     3.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS093_r08c03_Dep00Ch22_F01/1/02/0   117.53     2.97   13996.91    20.19    83.24   0.0024   2   Prms 
23093046 HS094_r08c04_Dep00Ch23_F01/1/03/0   128.91     3.11    3907.89     2.60    86.73   0.0094   2   Prms 
23093046 HS104_r09c01_Dep00Ch24_F08/0/00/1   165.09     4.34    3726.47     2.54    81.57   0.0085   2   Prms 
23093046 HS105_r09c02_Dep00Ch25_F08/0/01/1   131.24     4.02   14004.11    10.57    74.21   0.0017   2   Prms 
23093046 HS106_r09c03_Dep00Ch26_F08/0/02/1   101.17     3.45   14005.33    12.70    52.71   0.0002   2   Prms 
23093046 HS107_r09c04_Dep00Ch27_F08/0/03/1   108.73     3.03    7168.70     3.65   120.49   0.0098   2   Prms 
23093046 HS117_r10c01_Dep00Ch28_F08/0/00/0   210.30     6.14     682.44     1.71    53.56   0.0052   3   Ped Prms 
23093046 HS118_r10c02_Dep00Ch29_F08/0/01/0   142.16     3.69    2181.66     1.96    63.32   0.0061   2   Prms 
23093046 HS119_r10c03_Dep00Ch30_F08/0/02/0   128.76     3.79    2229.00     2.02    65.49   0.0069   2   Prms 
23093046 HS120_r10c04_Dep00Ch31_F08/0/03/0   107.47     3.44    1333.25     1.64    52.67   0.0020   2   Prms 
23093046 HS030_r03c05_Dep01Ch00_F00/0/04/1   115.39     2.90   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS031_r03c06_Dep01Ch01_F00/0/05/1   104.72     3.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS032_r03c07_Dep01Ch02_F00/0/06/1    89.23     2.53   10228.71     5.25   172.07   0.0119   2   Prms 
23093046 HS033_r03c08_Dep01Ch03_F00/0/07/1    74.57     3.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS043_r04c05_Dep01Ch04_F00/0/04/0   103.25     2.76    2988.92     2.55    80.74   0.0103   2   Prms 
23093046 HS044_r04c06_Dep01Ch05_F00/0/05/0   121.96     3.08    3291.22     3.08    94.55   0.0135   2   Prms 
23093046 HS045_r04c07_Dep01Ch06_F00/0/06/0    95.04     2.61    1343.17     1.72    53.79   0.0028   2   Prms 
23093046 HS046_r04c08_Dep01Ch07_F00/0/07/0    85.28     2.30    3083.70     2.61    83.20   0.0108   2   Prms 
23093046 HS056_r05c05_Dep01Ch08_F02/0/04/1    91.64     2.46     734.06     1.24    38.70  -0.0154   2   Prms 
23093046 HS057_r05c06_Dep01Ch09_F02/0/05/1    92.33     2.64     748.65     1.33    41.53  -0.0113   2   Prms 
23093046 HS058_r05c07_Dep01Ch10_F02/0/06/1    98.74     2.54     752.80     1.15    37.08  -0.0172   2   Prms 
23093046 HS059_r05c08_Dep01Ch11_F02/0/07/1    64.11     2.43     545.68     1.09    34.66  -0.0281   2   Prms 
23093046 HS069_r06c05_Dep01Ch12_F02/0/04/0    90.40     2.64     698.99     1.21    37.87  -0.0173   2   Prms 
23093046 HS070_r06c06_Dep01Ch13_F02/0/05/0   111.61     2.63     748.78     1.18    37.47  -0.0167   2   Prms 
23093046 HS071_r06c07_Dep01Ch14_F02/0/06/0    65.70     2.37     552.37     1.02    32.34  -0.0320   2   Prms 
23093046 HS072_r06c08_Dep01Ch15_F02/0/07/0    70.27     2.39     638.74     1.14    35.50  -0.0227   2   Prms 
23093046 HS082_r07c05_Dep01Ch16_F01/1/04/1   119.44     3.07    2142.51     2.04    65.38   0.0072   2   Prms 
23093046 HS083_r07c06_Dep01Ch17_F01/1/05/1   127.61     3.55    4171.68     2.88    94.84   0.0107   2   Prms 
23093046 HS084_r07c07_Dep01Ch18_F01/1/06/1    94.13     2.77     757.68     1.25    39.74  -0.0135   2   Prms 
23093046 HS085_r07c08_Dep01Ch19_F01/1/07/1    45.22     2.61    2123.67     2.04    64.63   0.0069   2   Prms 
23093046 HS095_r08c05_Dep01Ch20_F01/1/04/0   103.88     2.87   14005.39   212.32    48.35  -0.0001   2   Prms 
23093046 HS096_r08c06_Dep01Ch21_F01/1/05/0   147.20     3.06   14007.00     1.00     0.00  -0.0036   2   Prms 
23093046 HS097_r08c07_Dep01Ch22_F01/1/06/0   105.91     2.47    4532.55     2.76    90.17   0.0089   2   Prms 
23093046 HS098_r08c08_Dep01Ch23_F01/1/07/0   102.25     2.38   13981.50   337.76   107.62   0.0041   2   Prms 
23093046 HS108_r09c05_Dep01Ch24_F08/0/04/1    87.32     3.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS109_r09c06_Dep01Ch25_F08/0/05/1   101.49     3.89   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS110_r09c07_Dep01Ch26_F08/0/06/1    95.29     2.58    9137.61     4.02   143.00   0.0102   2   Prms 
23093046 HS111_r09c08_Dep01Ch27_F08/0/07/1    68.02     2.44   14005.98     5.64    32.33  -0.0013   2   Prms 
23093046 HS121_r10c05_Dep01Ch28_F08/0/04/0   145.14     4.11    3060.67     2.68    86.81   0.0120   2   Prms 
23093046 HS122_r10c06_Dep01Ch29_F08/0/05/0    78.41     2.72    2692.29     2.22    71.03   0.0078   2   Prms 
23093046 HS123_r10c07_Dep01Ch30_F08/0/06/0    61.38     2.78    1646.14     1.90    59.64   0.0059   2   Prms 
23093046 HS124_r10c08_Dep01Ch31_F08/0/07/0    75.79     2.71    1982.89     2.14    65.59   0.0079   2   Prms 
23093046 HS034_r03c09_Dep02Ch00_F00/0/08/1   131.80     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS035_r03c10_Dep02Ch01_F00/0/09/1    87.96     2.60   11164.64     6.68   210.75   0.0144   2   Prms 
23093046 HS036_r03c11_Dep02Ch02_F00/0/10/1    99.35     2.90   14006.64     2.77    11.52  -0.0027   2   Prms 
23093046 HS037_r03c12_Dep02Ch03_F00/0/11/1    87.35     2.02    9070.64     7.04   190.61   0.0155   2   Prms 
23093046 HS047_r04c09_Dep02Ch04_F00/0/08/0    73.67     2.24    3350.31     2.88    85.53   0.0106   2   Prms 
23093046 HS048_r04c10_Dep02Ch05_F00/0/09/0    95.54     0.53       7.00     0.80     0.00  -7.1429   4   Led 
23093046 HS049_r04c11_Dep02Ch06_F00/0/10/0    85.92     2.34    1869.74     2.13    66.72   0.0089   2   Prms 
23093046 HS050_r04c12_Dep02Ch07_F00/0/11/0   108.21     2.76    2444.11     2.77    87.17   0.0152   2   Prms 
23093046 HS060_r05c09_Dep02Ch08_F02/0/08/1   135.13     2.67     793.55     1.25    40.66  -0.0118   2   Prms 
23093046 HS061_r05c10_Dep02Ch09_F02/0/09/1   128.65     2.75     715.28     1.30    40.69  -0.0130   2   Prms 
23093046 HS062_r05c11_Dep02Ch10_F02/0/10/1   103.42     2.13     427.17     0.97    30.41  -0.0459   2   Prms 
23093046 HS063_r05c12_Dep02Ch11_F02/0/11/1    65.82     2.05     419.07     0.97    29.93  -0.0479   2   Prms 
23093046 HS073_r06c09_Dep02Ch12_F02/0/08/0   102.29     3.15     905.48     1.60    49.38  -0.0007   2   Prms 
23093046 HS074_r06c10_Dep02Ch13_F02/0/09/0   120.62     2.89     571.64     1.16    36.75  -0.0232   2   Prms 
23093046 HS075_r06c11_Dep02Ch14_F02/0/10/0    98.24     2.25     532.90     0.93    30.59  -0.0364   2   Prms 
23093046 HS076_r06c12_Dep02Ch15_F02/0/11/0   114.53     2.71     626.49     1.23    38.20  -0.0188   2   Prms 
23093046 HS086_r07c09_Dep02Ch16_F01/1/08/1   104.10     2.36    2632.93     2.50    78.66   0.0109   2   Prms 
23093046 HS087_r07c10_Dep02Ch17_F01/1/09/1    99.71     2.79     790.90     1.29    40.86  -0.0116   2   Prms 
23093046 HS088_r07c11_Dep02Ch18_F01/1/10/1   111.06     2.13    1591.24     1.56    48.30  -0.0011   2   Prms 
23093046 HS089_r07c12_Dep02Ch19_F01/1/11/1    87.21     2.06    1546.28     1.56    49.21  -0.0005   2   Prms 
23093046 HS099_r08c09_Dep02Ch20_F01/1/08/0    98.76     2.35   13428.97     6.14   204.65   0.0115   2   Prms 
23093046 HS100_r08c10_Dep02Ch21_F01/1/09/0    95.14     2.30    4304.94     2.88    93.11   0.0100   2   Prms 
23093046 HS101_r08c11_Dep02Ch22_F01/1/10/0    94.26     2.85   13995.43    11.06    54.95   0.0004   2   Prms 
23093046 HS102_r08c12_Dep02Ch23_F01/1/11/0   105.10     2.75   14006.00     7.60    21.35  -0.0020   2   Prms 
23093046 HS112_r09c09_Dep02Ch24_F08/0/08/1   101.95     2.91   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS113_r09c10_Dep02Ch25_F08/0/09/1    76.70     2.28    6705.00     3.25   113.74   0.0095   2   Prms 
23093046 HS114_r09c11_Dep02Ch26_F08/0/10/1   106.93     2.38   12536.99     4.85   158.89   0.0087   2   Prms 
23093046 HS115_r09c12_Dep02Ch27_F08/0/11/1    78.23     2.21   10646.07     4.60   136.19   0.0081   2   Prms 
23093046 HS125_r10c09_Dep02Ch28_F08/0/08/0   105.32     2.36    1828.42     2.12    61.72   0.0064   2   Prms 
23093046 HS126_r10c10_Dep02Ch29_F08/0/09/0    98.18     3.12    1698.42     1.96    63.59   0.0080   2   Prms 
23093046 HS127_r10c11_Dep02Ch30_F08/0/10/0   131.38     3.19    2262.39     2.27    70.54   0.0091   2   Prms 
23093046 HS128_r10c12_Dep02Ch31_F08/0/11/0   107.04     3.09    2101.29     2.03    64.21   0.0068   2   Prms 
23093046 HS130_r11c01_Dep03Ch00_F08/1/00/1   217.64     5.05     709.76     1.56    48.31  -0.0024   3   Ped Prms 
23093046 HS131_r11c02_Dep03Ch01_F08/1/01/1   183.67     3.95    2243.21     2.21    69.34   0.0086   2   Prms 
23093046 HS132_r11c03_Dep03Ch02_F08/1/02/1   156.43     3.88    3116.21     2.49    80.14   0.0097   2   Prms 
23093046 HS133_r11c04_Dep03Ch03_F08/1/03/1   150.39     3.35    1338.42     1.67    51.44   0.0011   2   Prms 
23093046 HS143_r12c01_Dep03Ch04_F08/1/00/0   284.58     6.68    2524.59     2.91    91.42   0.0164   3   Ped Prms 
23093046 HS144_r12c02_Dep03Ch05_F08/1/01/0   130.77     3.77   13712.05    14.42   223.06   0.0126   2   Prms 
23093046 HS145_r12c03_Dep03Ch06_F08/1/02/0   119.68     3.40   14005.29     4.44    53.16   0.0002   2   Prms 
23093046 HS146_r12c04_Dep03Ch07_F08/1/03/0   152.91     4.54    6474.34     4.53   149.80   0.0154   2   Prms 
23093046 HS156_r13c01_Dep03Ch08_F03/0/00/1   213.60     4.92    3226.24     3.22    98.90   0.0152   3   Ped Prms 
23093046 HS157_r13c02_Dep03Ch09_F03/0/01/1   204.54     5.44   14007.00     0.13     0.00  -0.0036   3   Ped Prms 
23093046 HS158_r13c03_Dep03Ch10_F03/0/02/1   167.39     3.41   14005.82     4.07    37.21  -0.0009   2   Prms 
23093046 HS159_r13c04_Dep03Ch11_F03/0/03/1   115.99     2.91    7211.67     4.42   140.67   0.0126   2   Prms 
23093046 HS169_r14c01_Dep03Ch12_F03/0/00/0   173.78     4.21     290.76     1.11    35.24  -0.0508   2   Prms 
23093046 HS170_r14c02_Dep03Ch13_F03/0/01/0   195.62     4.67    1962.02     2.35    72.55   0.0115   2   Prms 
23093046 HS171_r14c03_Dep03Ch14_F03/0/02/0   142.56     3.90    2323.00     2.42    77.73   0.0119   2   Prms 
23093046 HS172_r14c04_Dep03Ch15_F03/0/03/0   131.34     3.12    1179.59     1.61    50.47   0.0004   2   Prms 
23093046 HS182_r15c01_Dep03Ch16_F05/0/00/1   204.81     3.97     390.58     1.17    36.80  -0.0338   3   Ped Prms 
23093046 HS183_r15c02_Dep03Ch17_F05/0/01/1   131.39     3.76     462.39     1.19    37.47  -0.0271   2   Prms 
23093046 HS184_r15c03_Dep03Ch18_F05/0/02/1   149.07     3.18     547.23     1.23    37.73  -0.0224   2   Prms 
23093046 HS185_r15c04_Dep03Ch19_F05/0/03/1   135.66     4.23     919.38     1.60    51.14   0.0012   2   Prms 
23093046 HS195_r16c01_Dep03Ch20_F05/0/00/0   138.97     4.03     447.09     1.31    40.80  -0.0206   2   Prms 
23093046 HS196_r16c02_Dep03Ch21_F05/0/01/0   125.52     3.82     598.17     1.37    42.97  -0.0118   2   Prms 
23093046 HS197_r16c03_Dep03Ch22_F05/0/02/0   156.88     3.19     655.98     1.34    42.38  -0.0116   2   Prms 
23093046 HS198_r16c04_Dep03Ch23_F05/0/03/0   129.73     3.12     654.56     1.34    41.44  -0.0131   2   Prms 
23093046 HS208_r17c01_Dep03Ch24_F04/1/00/1   170.55     4.15     651.66     1.47    46.64  -0.0052   2   Prms 
23093046 HS209_r17c02_Dep03Ch25_F04/1/01/1   186.25     3.89    1735.90     2.50    73.31   0.0134   2   Prms 
23093046 HS210_r17c03_Dep03Ch26_F04/1/02/1   137.09     3.51    3192.90     3.60   108.90   0.0184   2   Prms 
23093046 HS211_r17c04_Dep03Ch27_F04/1/03/1   124.79     3.42     996.40     1.67    53.35   0.0034   2   Prms 
23093046 HS221_r18c01_Dep03Ch28_F04/1/00/0   153.09     3.77    2399.13     3.16    93.96   0.0183   2   Prms 
23093046 HS222_r18c02_Dep03Ch29_F04/1/01/0   121.70     2.97   13343.46    12.34   357.04   0.0230   2   Prms 
23093046 HS223_r18c03_Dep03Ch30_F04/1/02/0   136.42     3.20   14006.34     5.01    20.82  -0.0021   2   Prms 
23093046 HS224_r18c04_Dep03Ch31_F04/1/03/0   118.40     2.76    4686.49     5.65   155.81   0.0226   2   Prms 
23093046 HS134_r11c05_Dep04Ch00_F08/1/04/1   124.90     3.41    2507.60     2.46    76.88   0.0107   2   Prms 
23093046 HS135_r11c06_Dep04Ch01_F08/1/05/1   145.08     3.72    4226.79     3.01   100.75   0.0120   2   Prms 
23093046 HS136_r11c07_Dep04Ch02_F08/1/06/1   138.46     2.80    1030.19     1.49    45.66  -0.0042   2   Prms 
23093046 HS137_r11c08_Dep04Ch03_F08/1/07/1    85.72     2.47    1792.93     1.88    60.71   0.0060   2   Prms 
23093046 HS147_r12c05_Dep04Ch04_F08/1/04/0   110.78     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS148_r12c06_Dep04Ch05_F08/1/05/0   123.41     2.98   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS149_r12c07_Dep04Ch06_F08/1/06/0   121.17     5.07    5389.56     4.01   124.43   0.0138   2   Prms 
23093046 HS150_r12c08_Dep04Ch07_F08/1/07/0    90.85     2.52   14006.68     2.45    10.19  -0.0028   2   Prms 
23093046 HS160_r13c05_Dep04Ch08_F03/0/04/1   155.53     2.91   14006.07     6.48    29.23  -0.0015   2   Prms 
23093046 HS161_r13c06_Dep04Ch09_F03/0/05/1    87.91     2.85   14006.83     1.28     5.32  -0.0032   2   Prms 
23093046 HS162_r13c07_Dep04Ch10_F03/0/06/1   104.95     2.52    6730.62     4.08   133.30   0.0124   2   Prms 
23093046 HS163_r13c08_Dep04Ch11_F03/0/07/1    96.20     2.35   13977.42   966.82   116.90   0.0048   2   Prms 
23093046 HS173_r14c05_Dep04Ch12_F03/0/04/0   135.20     4.43    2332.87     2.79    86.45   0.0156   2   Prms 
23093046 HS174_r14c06_Dep04Ch13_F03/0/05/0   122.80     3.18    2162.65     2.27    70.34   0.0094   2   Prms 
23093046 HS175_r14c07_Dep04Ch14_F03/0/06/0   107.09     2.51     972.97     1.48    44.63  -0.0055   2   Prms 
23093046 HS176_r14c08_Dep04Ch15_F03/0/07/0   123.38     2.92    2316.92     2.52    80.53   0.0132   2   Prms 
23093046 HS186_r15c05_Dep04Ch16_F05/0/04/1   143.36     3.98    1012.43     1.78    55.42   0.0054   2   Prms 
23093046 HS187_r15c06_Dep04Ch17_F05/0/05/1   139.66     3.65     790.37     1.40    47.30  -0.0034   2   Prms 
23093046 HS188_r15c07_Dep04Ch18_F05/0/06/1   118.73     2.49     560.29     1.09    33.76  -0.0290   2   Prms 
23093046 HS189_r15c08_Dep04Ch19_F05/0/07/1    94.40     2.77     785.15     1.22    38.74  -0.0143   2   Prms 
23093046 HS199_r16c05_Dep04Ch20_F05/0/04/0   103.11     2.99     851.85     1.48    46.22  -0.0044   2   Prms 
23093046 HS200_r16c06_Dep04Ch21_F05/0/05/0   121.45     2.83     561.07     1.25    38.90  -0.0198   2   Prms 
23093046 HS201_r16c07_Dep04Ch22_F05/0/06/0   120.06     2.65     514.77     1.01    32.06  -0.0348   2   Prms 
23093046 HS202_r16c08_Dep04Ch23_F05/0/07/0   128.77     2.59     564.74     1.01    33.87  -0.0286   2   Prms 
23093046 HS212_r17c05_Dep04Ch24_F04/1/04/1   139.87     2.75    1782.50     2.24    71.93   0.0123   2   Prms 
23093046 HS213_r17c06_Dep04Ch25_F04/1/05/1   141.39     2.33    2194.23     2.43    74.56   0.0112   2   Prms 
23093046 HS214_r17c07_Dep04Ch26_F04/1/06/1   131.07     2.60     724.82     1.25    39.67  -0.0143   2   Prms 
23093046 HS215_r17c08_Dep04Ch27_F04/1/07/1    94.00     2.60    1429.15     1.77    55.59   0.0039   2   Prms 
23093046 HS225_r18c05_Dep04Ch28_F04/1/04/0   100.23     2.79   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS226_r18c06_Dep04Ch29_F04/1/05/0   131.63     3.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS227_r18c07_Dep04Ch30_F04/1/06/0   119.68     3.38    5954.81     5.37   160.40   0.0185   2   Prms 
23093046 HS228_r18c08_Dep04Ch31_F04/1/07/0   134.70     3.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS138_r11c09_Dep05Ch00_F08/1/08/1   137.74     3.34    3432.20     3.05   101.15   0.0149   2   Prms 
23093046 HS139_r11c10_Dep05Ch01_F08/1/09/1   104.05     2.35     781.35     1.31    41.57  -0.0108   2   Prms 
23093046 HS140_r11c11_Dep05Ch02_F08/1/10/1    96.56     2.21    1667.21     2.16    66.77   0.0101   2   Prms 
23093046 HS141_r11c12_Dep05Ch03_F08/1/11/1    94.81     2.57    2490.43     2.59    83.12   0.0133   2   Prms 
23093046 HS151_r12c09_Dep05Ch04_F08/1/08/0   140.28     2.42   13991.11   817.32    90.43   0.0029   2   Prms 
23093046 HS152_r12c10_Dep05Ch05_F08/1/09/0    97.69     2.20    4281.33     3.56   111.35   0.0143   2   Prms 
23093046 HS153_r12c11_Dep05Ch06_F08/1/10/0    97.88     3.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS154_r12c12_Dep05Ch07_F08/1/11/0    95.22     2.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS164_r13c09_Dep05Ch08_F03/0/08/1   106.84     2.49   14006.09     6.90    28.79  -0.0015   2   Prms 
23093046 HS165_r13c10_Dep05Ch09_F03/0/09/1   122.55     2.76    7414.94     5.30   163.59   0.0153   2   Prms 
23093046 HS166_r13c11_Dep05Ch10_F03/0/10/1   142.58     2.60   14006.07     6.99    29.23  -0.0015   2   Prms 
23093046 HS167_r13c12_Dep05Ch11_F03/0/11/1    84.06     2.40   14006.10     6.83    28.35  -0.0015   2   Prms 
23093046 HS177_r14c09_Dep05Ch12_F03/0/08/0   114.06     2.38    1650.39     1.84    58.44   0.0051   2   Prms 
23093046 HS178_r14c10_Dep05Ch13_F03/0/09/0   129.02     2.17     969.06     1.44    43.88  -0.0063   2   Prms 
23093046 HS179_r14c11_Dep05Ch14_F03/0/10/0   104.68     2.23    1613.61     2.16    65.63   0.0097   2   Prms 
23093046 HS180_r14c12_Dep05Ch15_F03/0/11/0   109.51     2.10    1748.75     2.22    68.15   0.0104   2   Prms 
23093046 HS190_r15c09_Dep05Ch16_F05/0/08/1   121.57     2.39     540.64     1.13    34.95  -0.0278   2   Prms 
23093046 HS191_r15c10_Dep05Ch17_F05/0/09/1   106.17     2.85     538.47     1.15    36.44  -0.0252   2   Prms 
23093046 HS192_r15c11_Dep05Ch18_F05/0/10/1   132.41     2.11     506.15     1.07    32.30  -0.0350   2   Prms 
23093046 HS193_r15c12_Dep05Ch19_F05/0/11/1    90.11     2.12     407.44     0.92    29.31  -0.0508   2   Prms 
23093046 HS203_r16c09_Dep05Ch20_F05/0/08/0    93.07     2.61     617.68     1.15    36.52  -0.0218   2   Prms 
23093046 HS204_r16c10_Dep05Ch21_F05/0/09/0   113.78     3.08     532.77     1.26    40.49  -0.0178   2   Prms 
23093046 HS205_r16c11_Dep05Ch22_F05/0/10/0   109.17     2.48     579.68     1.17    36.60  -0.0231   2   Prms 
23093046 HS206_r16c12_Dep05Ch23_F05/0/11/0    87.16     2.26     518.32     1.05    33.20  -0.0324   2   Prms 
23093046 HS216_r17c09_Dep05Ch24_F04/1/08/1   140.45     2.45    1970.24     2.16    67.28   0.0088   2   Prms 
23093046 HS217_r17c10_Dep05Ch25_F04/1/09/1    81.21     2.34     571.42     1.12    34.78  -0.0266   2   Prms 
23093046 HS218_r17c11_Dep05Ch26_F04/1/10/1   126.46     2.13    1294.10     1.43    47.02  -0.0023   2   Prms 
23093046 HS219_r17c12_Dep05Ch27_F04/1/11/1   104.65     2.00    2909.21     2.34    75.09   0.0086   0   Good 
23093046 HS229_r18c09_Dep05Ch28_F04/1/08/0   113.46     2.27   14006.06     3.22    29.68  -0.0015   2   Prms 
23093046 HS230_r18c10_Dep05Ch29_F04/1/09/0   158.34     3.10    6990.85     4.72   154.80   0.0150   2   Prms 
23093046 HS231_r18c11_Dep05Ch30_F04/1/10/0    96.17     2.12   14006.78     1.71     7.09  -0.0031   2   Prms 
23093046 HS232_r18c12_Dep05Ch31_F04/1/11/0   101.07     2.01   12205.84     5.22   197.57   0.0121   2   Prms 
23093046 HS000_r01c01_Dep06Ch00_F06/0/00/1   126.22     2.52    1119.73     1.55    45.82  -0.0037   2   Prms 
23093046 HS001_r01c02_Dep06Ch01_F06/0/01/1    89.66     2.76    2793.51     2.38    74.11   0.0086   2   Prms 
23093046 HS002_r01c03_Dep06Ch02_F06/0/02/1   122.55     3.61    4641.38     3.34   100.32   0.0108   2   Prms 
23093046 HS003_r01c04_Dep06Ch03_F06/0/03/1   108.04     3.73    2630.65     2.66    82.10   0.0122   2   Prms 
23093046 HS013_r02c01_Dep06Ch04_F06/0/00/0   120.85     3.69    3576.59     2.98    98.33   0.0135   2   Prms 
23093046 HS014_r02c02_Dep06Ch05_F06/0/01/0   118.87     2.43   13496.00     8.87   246.38   0.0146   2   Prms 
23093046 HS015_r02c03_Dep06Ch06_F06/0/02/0   106.33     2.31   13083.67     5.75   186.45   0.0104   2   Prms 
23093046 HS016_r02c04_Dep06Ch07_F06/0/03/0   105.16     3.80    9824.27     5.53   190.16   0.0143   2   Prms 
23093046 HS004_r01c05_Dep06Ch08_F06/0/04/1   109.94     2.04    2919.48     2.54    78.39   0.0097   2   Prms 
23093046 HS005_r01c06_Dep06Ch09_F06/0/05/1   104.91     2.45    3541.31     3.07    94.87   0.0127   2   Prms 
23093046 HS006_r01c07_Dep06Ch10_F06/0/06/1    95.15     1.99    1505.56     1.56    49.77  -0.0002   0   Good 
23093046 HS007_r01c08_Dep06Ch11_F06/0/07/1    67.31     2.24    3883.79     2.79    90.09   0.0103   2   Prms 
23093046 HS017_r02c05_Dep06Ch12_F06/0/04/0   121.86     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS018_r02c06_Dep06Ch13_F06/0/05/0    83.61     2.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS019_r02c07_Dep06Ch14_F06/0/06/0   109.48     2.55    7973.38     4.45   146.66   0.0121   2   Prms 
23093046 HS020_r02c08_Dep06Ch15_F06/0/07/0    91.69     1.96   14004.85     1.41    46.41  -0.0003   0   Good 
23093046 HS008_r01c09_Dep06Ch16_F06/0/08/1    79.00     2.20    4556.66     3.31   110.13   0.0132   2   Prms 
23093046 HS009_r01c10_Dep06Ch17_F06/0/09/1    89.24     2.72    1949.04     2.11    67.34   0.0089   2   Prms 
23093046 HS010_r01c11_Dep06Ch18_F06/0/10/1    85.85     2.18    1698.29     1.92    60.86   0.0064   2   Prms 
23093046 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.34     2.16    3108.14     2.99    90.23   0.0129   2   Prms 
23093046 HS021_r02c09_Dep06Ch20_F06/0/08/0    80.89     2.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS022_r02c10_Dep06Ch21_F06/0/09/0    92.65     1.86    5853.77     4.56   136.98   0.0149   0   Good 
23093046 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.40     1.94   11284.00     9.12   266.71   0.0192   0   Good 
23093046 HS024_r02c12_Dep06Ch23_F06/0/11/0    92.57     1.92    9003.64     6.65   199.98   0.0167   0   Good 
23093046 HS234_r19c01_Dep07Ch00_F07/0/00/1   139.10     3.22    2921.37     3.92   107.73   0.0198   2   Prms 
23093046 HS235_r19c02_Dep07Ch01_F07/0/01/1    78.39     2.99   13713.77   970.70   331.71   0.0205   2   Prms 
23093046 HS236_r19c03_Dep07Ch02_F07/0/02/1   135.03     2.89   14006.89     0.85     3.54  -0.0033   2   Prms 
23093046 HS237_r19c04_Dep07Ch03_F07/0/03/1   128.21     3.45   11079.82     9.99   281.24   0.0209   2   Prms 
23093046 HS247_r20c01_Dep07Ch04_F07/0/00/0   133.72     3.87     461.33     1.23    39.37  -0.0230   2   Prms 
23093046 HS248_r20c02_Dep07Ch05_F07/0/01/0   116.03     3.84    2860.87     3.54   105.45   0.0194   2   Prms 
23093046 HS249_r20c03_Dep07Ch06_F07/0/02/0   102.88     2.61    1857.55     2.69    77.62   0.0149   2   Prms 
23093046 HS250_r20c04_Dep07Ch07_F07/0/03/0   108.30     2.92    1704.52     2.45    73.83   0.0140   2   Prms 
23093046 HS238_r19c05_Dep07Ch08_F07/0/04/1   137.24     3.03   14004.41    31.21    50.20   0.0000   2   Prms 
23093046 HS239_r19c06_Dep07Ch09_F07/0/05/1   124.40     2.43   13981.53     2.66   104.54   0.0039   2   Prms 
23093046 HS240_r19c07_Dep07Ch10_F07/0/06/1   115.86     3.29    8235.80     6.35   183.74   0.0162   2   Prms 
23093046 HS241_r19c08_Dep07Ch11_F07/0/07/1    80.58     2.33   13320.64     5.75   209.42   0.0120   2   Prms 
23093046 HS251_r20c05_Dep07Ch12_F07/0/04/0   115.21     2.93    2997.04     3.02    92.58   0.0142   2   Prms 
23093046 HS252_r20c06_Dep07Ch13_F07/0/05/0   127.37     2.99    2842.81     3.17    96.19   0.0162   2   Prms 
23093046 HS253_r20c07_Dep07Ch14_F07/0/06/0   143.02     2.51    1512.90     1.94    59.91   0.0065   2   Prms 
23093046 HS254_r20c08_Dep07Ch15_F07/0/07/0    92.31     3.25    3234.38     2.76    88.75   0.0120   2   Prms 
