run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323049 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.59     0.67    1125.42     1.22    39.36  -0.0095   0   Good 
22323049 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.88     0.77    1186.11     1.27    40.68  -0.0079   0   Good 
22323049 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.85     0.64     894.59     1.05    33.15  -0.0188   0   Good 
22323049 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.52     0.65     638.61     0.81    26.00  -0.0376   0   Good 
22323049 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.45     0.66    1161.68     1.25    39.98  -0.0086   0   Good 
22323049 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.23     0.71     769.67     1.05    33.42  -0.0215   0   Good 
22323049 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.55     0.62    1303.09     1.32    41.99  -0.0061   0   Good 
22323049 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.40     0.56     879.04     1.03    32.92  -0.0194   0   Good 
22323049 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.31     0.62     634.72     0.88    28.40  -0.0340   0   Good 
22323049 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.62     0.63    1166.04     1.23    38.15  -0.0102   0   Good 
22323049 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.93     0.62    1140.16     1.17    36.80  -0.0116   0   Good 
22323049 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.86     0.61     903.07     1.04    32.67  -0.0192   0   Good 
22323049 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.90     0.62     728.82     0.97    30.86  -0.0263   0   Good 
22323049 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.11     0.62     822.14     0.95    29.76  -0.0246   0   Good 
22323049 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.98     0.61    1109.93     1.18    37.60  -0.0112   0   Good 
22323049 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.27     0.59     864.88     1.06    32.86  -0.0198   0   Good 
22323049 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.05     0.64     828.50     0.97    31.18  -0.0227   0   Good 
22323049 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.24     0.57     874.44     1.04    33.18  -0.0192   0   Good 
22323049 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.22     0.62    1129.97     1.14    36.89  -0.0116   0   Good 
22323049 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.95     0.64     794.57     0.98    30.71  -0.0243   0   Good 
22323049 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.25     0.64     914.35     1.09    34.37  -0.0171   0   Good 
22323049 EN276_r13c13_Dep07Ch15_F07/0/06/0    52.52     0.61     863.65     1.05    33.36  -0.0193   0   Good 
22323049 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.01     0.65    1297.79     1.25    40.13  -0.0076   0   Good 
22323049 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.55     0.63     981.83     1.11    34.93  -0.0153   0   Good 
22323049 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.40     0.63     906.84     1.08    33.87  -0.0178   0   Good 
22323049 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.02     0.66     951.87     1.16    35.99  -0.0147   0   Good 
22323049 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.27     0.63    1231.46     1.26    41.21  -0.0071   0   Good 
22323049 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.84     0.61     807.38     0.95    30.43  -0.0242   0   Good 
22323049 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.23     0.62     729.60     0.94    29.52  -0.0281   0   Good 
22323049 EN320_r15c13_Dep07Ch23_F08/0/06/0    53.49     0.64     919.20     1.10    34.78  -0.0166   0   Good 
22323049 EN339_r16c10_Dep07Ch24_F08/0/04/3    66.14     0.63    1172.74     1.21    38.59  -0.0097   0   Good 
22323049 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.26     0.62     921.11     1.08    33.74  -0.0177   0   Good 
22323049 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.51     0.62     867.40     1.04    33.52  -0.0190   0   Good 
22323049 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.18     0.64     896.27     1.05    33.74  -0.0181   0   Good 
22323049 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.67     0.64    1019.34     1.15    36.85  -0.0129   0   Good 
22323049 EN362_r17c11_Dep07Ch29_F09/0/05/0    72.03     0.65    1022.19     1.18    37.02  -0.0127   0   Good 
22323049 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.77     0.63     864.17     1.07    34.38  -0.0181   0   Good 
22323049 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.14     0.66    1070.80     1.11    35.84  -0.0132   0   Good 
22323049 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.66     0.60    1329.14     1.29    41.47  -0.0064   0   Good 
22323049 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.81     0.66     943.84     1.06    33.56  -0.0174   0   Good 
22323049 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.70     0.65    1051.90     1.16    36.08  -0.0132   0   Good 
22323049 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.24     0.66    1305.13     1.27    41.40  -0.0066   0   Good 
22323049 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.83     0.64     865.61     1.01    32.59  -0.0201   0   Good 
22323049 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.52     0.63     897.58     1.04    33.27  -0.0186   0   Good 
22323049 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.82     0.63     731.66     0.97    30.61  -0.0265   0   Good 
22323049 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.80     0.65     816.87     1.02    32.88  -0.0210   0   Good 
22323049 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.22     0.63    1031.79     1.19    37.16  -0.0124   0   Good 
22323049 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.73     0.63    1031.76     1.16    38.18  -0.0115   0   Good 
22323049 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.99     0.65    1136.39     1.18    37.30  -0.0112   0   Good 
22323049 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.82     0.65     996.98     1.05    33.82  -0.0162   0   Good 
22323049 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.97     0.65    1026.60     1.14    36.17  -0.0135   0   Good 
22323049 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.23     0.66    1028.75     1.17    36.76  -0.0129   0   Good 
22323049 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.99     0.70    1123.31     1.20    38.54  -0.0102   0   Good 
22323049 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.76     0.63     754.28     0.91    29.52  -0.0271   0   Good 
22323049 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.09     0.64    1008.65     1.14    36.83  -0.0131   0   Good 
22323049 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.27     0.66     837.64     0.96    31.95  -0.0215   0   Good 
22323049 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.11     0.67    1064.53     1.15    36.61  -0.0126   0   Good 
22323049 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.69     0.66    1075.79     1.15    36.66  -0.0124   0   Good 
22323049 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.44     0.62     892.00     1.08    33.99  -0.0179   0   Good 
22323049 EN322_r15c15_Dep08Ch21_F08/0/07/0    78.41     0.64    1120.89     1.15    36.73  -0.0118   0   Good 
22323049 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.03     0.62    1231.10     1.23    39.91  -0.0082   0   Good 
22323049 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.88     0.63    1124.94     1.14    36.69  -0.0118   0   Good 
22323049 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.30     0.62     959.38     1.11    35.17  -0.0155   0   Good 
22323049 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.05     0.63    1119.85     1.23    38.78  -0.0100   0   Good 
22323049 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.96     0.64     973.71     1.06    34.40  -0.0160   0   Good 
22323049 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.56     0.65     913.08     1.06    34.42  -0.0171   0   Good 
22323049 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.67     0.65    1186.15     1.20    37.55  -0.0105   0   Good 
22323049 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.13     0.67    1671.93     1.54    49.56  -0.0003   0   Good 
22323049 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.66     0.65    1285.76     1.24    39.33  -0.0083   0   Good 
22323049 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.15     0.68     955.83     1.02    32.77  -0.0180   0   Good 
22323049 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.77     0.69    1577.77     1.42    44.90  -0.0032   0   Good 
22323049 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.61     0.69    1318.14     1.33    41.22  -0.0067   0   Good 
22323049 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.97     0.69    1282.63     1.12    36.36  -0.0106   0   Good 
22323049 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.36     0.69     828.17     0.98    31.40  -0.0225   0   Good 
22323049 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.10     0.70     919.87     0.98    31.35  -0.0203   0   Good 
22323049 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.26     0.66     883.49     1.01    31.26  -0.0212   0   Good 
22323049 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.53     0.68     827.02     1.03    32.58  -0.0211   0   Good 
22323049 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.21     0.69     777.03     0.95    30.89  -0.0246   0   Good 
22323049 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.95     0.65    1012.51     1.13    36.40  -0.0134   0   Good 
22323049 EN260_r12c19_Dep09Ch09_F06/0/09/2    49.82     0.68     795.15     0.95    30.24  -0.0249   0   Good 
22323049 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.55     0.62     773.52     0.97    31.08  -0.0245   0   Good 
22323049 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.98     0.69     844.52     1.02    32.00  -0.0213   0   Good 
22323049 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.31     0.68    1091.66     1.15    35.76  -0.0130   0   Good 
22323049 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.00     0.67     810.17     0.99    31.13  -0.0233   0   Good 
22323049 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.30     0.69     930.51     1.03    32.57  -0.0187   0   Good 
22323049 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.06     0.68     814.42     1.00    31.18  -0.0231   0   Good 
22323049 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.79     0.68     954.61     1.05    33.79  -0.0170   0   Good 
22323049 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.36     0.69     908.73     1.00    33.13  -0.0186   0   Good 
22323049 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.46     0.69     977.26     1.05    33.89  -0.0165   0   Good 
22323049 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.86     0.69     797.25     0.97    31.22  -0.0236   0   Good 
22323049 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.26     0.68    1179.13     1.17    37.68  -0.0104   0   Good 
22323049 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.17     0.66    1088.39     1.18    37.81  -0.0112   0   Good 
22323049 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.32     0.69    1121.91     1.15    37.97  -0.0107   0   Good 
22323049 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.29     0.70     937.73     1.09    34.16  -0.0169   0   Good 
22323049 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.43     0.67    1242.90     1.21    39.04  -0.0088   0   Good 
22323049 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.23     0.69    1254.81     1.26    40.61  -0.0075   0   Good 
22323049 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.70     0.67    1267.34     1.31    40.47  -0.0075   0   Good 
22323049 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.82     0.77    1139.25     1.22    38.35  -0.0102   0   Good 
22323049 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.86     0.65    1342.70     1.30    41.68  -0.0062   0   Good 
22323049 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.55     0.68    1412.79     1.32    42.73  -0.0051   0   Good 
22323049 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.12     0.69    1250.84     1.17    38.68  -0.0091   0   Good 
22323049 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.64     0.74    1477.85     1.31    42.50  -0.0051   0   Good 
22323049 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.42     0.69    1432.14     1.36    44.35  -0.0039   0   Good 
22323049 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.71     0.66     804.26     0.93    29.15  -0.0259   0   Good 
22323049 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.82     0.68     946.85     1.08    33.91  -0.0170   0   Good 
22323049 EN378_r18c05_Dep10Ch03_F09/0/02/2    42.08     0.71    1758.74     1.70    54.69   0.0027   0   Good 
22323049 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.56     0.71    1126.22     1.25    39.85  -0.0090   0   Good 
22323049 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.72     0.68     977.22     1.07    34.18  -0.0162   0   Good 
22323049 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.87     0.69    1234.85     1.24    39.15  -0.0088   0   Good 
22323049 EN400_r19c05_Dep10Ch07_F10/0/02/0    71.01     0.68    1637.87     1.60    51.11   0.0007   0   Good 
22323049 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.26     0.66    1268.58     1.33    42.96  -0.0056   0   Good 
22323049 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.10     0.71    1382.84     1.34    44.02  -0.0043   0   Good 
22323049 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.66     0.69    1393.64     1.35    43.15  -0.0049   0   Good 
22323049 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.11     0.69    1041.86     1.11    36.08  -0.0134   0   Good 
22323049 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.93     0.70    1374.71     1.42    44.56  -0.0040   0   Good 
22323049 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.88     0.68    1261.10     1.24    40.43  -0.0076   0   Good 
22323049 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.17     0.71    1226.40     1.16    37.71  -0.0100   0   Good 
22323049 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.54     0.67    1012.20     1.08    33.96  -0.0158   0   Good 
22323049 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.31     0.69    1114.93     1.24    38.87  -0.0100   0   Good 
22323049 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.38     0.69    1069.26     1.23    38.56  -0.0107   0   Good 
22323049 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.71     0.70    1192.87     1.32    40.88  -0.0076   0   Good 
22323049 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.63     0.71    1037.06     1.13    36.15  -0.0134   0   Good 
22323049 EN485_r23c02_Dep10Ch20_F12/0/00/1    67.14     0.69    1159.75     1.22    38.68  -0.0098   0   Good 
22323049 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.14     0.69    1088.55     1.19    37.24  -0.0117   0   Good 
22323049 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.00     0.67    1104.87     1.18    37.68  -0.0112   0   Good 
22323049 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.63     0.72    1161.39     1.21    38.08  -0.0103   0   Good 
22323049 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.01     0.67     886.31     1.14    35.68  -0.0162   0   Good 
22323049 EN508_r24c03_Dep10Ch25_F12/0/01/2    70.06     0.66    1055.01     1.10    35.62  -0.0136   0   Good 
22323049 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.72     0.68    1229.20     1.21    39.28  -0.0087   0   Good 
22323049 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.72     0.73    1087.97     1.17    36.79  -0.0121   0   Good 
22323049 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.20     0.71    1177.60     1.29    41.00  -0.0076   0   Good 
22323049 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.62     0.70    1283.35     1.19    39.65  -0.0081   0   Good 
22323049 EN531_r25c04_Dep10Ch30_F13/0/01/1    91.32     0.69    1480.97     1.34    43.73  -0.0042   0   Good 
22323049 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.39     0.70    1164.66     1.17    37.38  -0.0108   0   Good 
22323049 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.86     0.66     938.83     1.06    33.66  -0.0174   0   Good 
22323049 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.86     0.65     768.55     0.92    28.64  -0.0278   0   Good 
22323049 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.04     0.65    1206.47     1.26    40.33  -0.0080   0   Good 
22323049 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.63     0.67     790.50     1.07    33.44  -0.0209   0   Good 
22323049 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.52     0.65     977.54     1.18    36.21  -0.0141   0   Good 
22323049 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.83     0.63     739.51     0.90    28.41  -0.0292   0   Good 
22323049 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.64     0.66    1113.52     1.17    37.13  -0.0116   0   Good 
22323049 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.16     0.67    1705.18     1.69    54.24   0.0025   0   Good 
22323049 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.13     0.65     973.32     1.04    32.50  -0.0180   0   Good 
22323049 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.98     0.65     839.66     1.03    33.11  -0.0201   0   Good 
22323049 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.46     0.63    1228.59     1.28    41.58  -0.0069   0   Good 
22323049 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.48     0.64    1266.44     1.35    42.22  -0.0061   0   Good 
22323049 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.74     0.65     825.56     0.99    31.89  -0.0219   0   Good 
22323049 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.73     0.66    1082.59     1.19    37.87  -0.0112   0   Good 
22323049 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.71     0.68    1131.34     1.20    38.41  -0.0102   0   Good 
22323049 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.13     0.67    1471.17     1.38    44.83  -0.0035   0   Good 
22323049 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.83     0.64     934.01     0.99    32.04  -0.0192   0   Good 
22323049 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.90     0.65    1137.06     1.22    39.87  -0.0089   0   Good 
22323049 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.61     0.64    1233.07     1.30    41.36  -0.0070   0   Good 
22323049 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.16     0.65    1523.18     1.46    47.02  -0.0020   0   Good 
22323049 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.22     0.64    1929.58     1.81    58.01   0.0041   0   Good 
22323049 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.77     0.64    1736.40     1.49    48.82  -0.0007   0   Good 
22323049 EN491_r23c08_Dep11Ch22_F12/0/03/1    38.43     0.66    1492.35     1.43    46.44  -0.0024   0   Good 
22323049 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.08     0.61     894.42     1.02    33.46  -0.0185   0   Good 
22323049 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.30     0.63     932.77     1.06    34.20  -0.0169   0   Good 
22323049 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.22     0.65    1296.11     1.34    41.84  -0.0063   0   Good 
22323049 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.11     0.65    1392.17     1.40    44.12  -0.0042   0   Good 
22323049 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.96     0.65     972.12     1.08    35.12  -0.0153   0   Good 
22323049 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.22     0.66    1124.03     1.16    37.37  -0.0112   0   Good 
22323049 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.96     0.62     936.91     1.04    33.32  -0.0178   0   Good 
22323049 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.30     0.65     996.18     1.06    34.67  -0.0154   0   Good 
22323049 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.19     0.65    1028.44     1.10    34.77  -0.0148   0   Good 
22323049 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.71     0.60     936.82     1.13    34.99  -0.0160   0   Good 
22323049 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.80     0.66    1077.61     1.18    38.12  -0.0110   0   Good 
22323049 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.10     0.64     993.52     1.12    35.75  -0.0143   0   Good 
22323049 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.67     0.65    1071.48     1.07    35.01  -0.0140   0   Good 
22323049 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.15     0.64    1308.40     1.37    45.10  -0.0037   0   Good 
22323049 EN406_r19c11_Dep12Ch05_F10/0/05/0    46.42     0.56     737.89     0.94    29.94  -0.0272   0   Good 
22323049 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.15     0.64     685.60     0.87    27.83  -0.0323   0   Good 
22323049 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.32     0.63     754.45     0.95    29.80  -0.0268   0   Good 
22323049 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.36     0.62    1367.06     1.34    43.36  -0.0049   0   Good 
22323049 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.51     0.62     785.14     0.99    31.34  -0.0238   0   Good 
22323049 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.95     0.66     719.11     0.90    28.71  -0.0296   0   Good 
22323049 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.36     0.62     835.72     1.01    32.55  -0.0209   0   Good 
22323049 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.25     0.65    1418.18     1.38    45.39  -0.0033   0   Good 
22323049 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.03     0.65    1006.34     1.10    35.25  -0.0147   0   Good 
22323049 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.81     0.66     806.79     0.98    30.85  -0.0237   0   Good 
22323049 EN452_r21c13_Dep12Ch15_F11/0/06/0    60.10     0.64     498.07     0.80    25.40  -0.0494   0   Good 
22323049 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.30     0.66    1546.16     1.42    46.05  -0.0026   0   Good 
22323049 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.29     0.63     805.55     1.00    31.16  -0.0234   0   Good 
22323049 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.76     0.64     799.60     0.98    30.52  -0.0244   0   Good 
22323049 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.90     0.67     534.56     0.76    24.54  -0.0476   0   Good 
22323049 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.10     0.63     771.35     0.95    30.06  -0.0259   0   Good 
