run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017008 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.23     0.76     965.30     0.78    23.24  -0.0277   0   Good 
23017008 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.11     0.64     711.00     0.58    18.30  -0.0446   0   Good 
23017008 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.18     0.66     518.10     0.46    14.22  -0.0691   0   Good 
23017008 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.07     0.65     947.99     0.77    22.57  -0.0289   0   Good 
23017008 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.34     0.70     642.99     0.59    17.57  -0.0504   0   Good 
23017008 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.31     0.65    1042.78     0.77    22.45  -0.0264   0   Good 
23017008 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.43     0.65     720.94     0.55    16.40  -0.0466   0   Good 
23017008 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.40     0.66     530.60     0.45    13.87  -0.0681   0   Good 
23017008 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.35     0.65     972.09     0.71    20.18  -0.0307   0   Good 
23017008 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.53     0.63     938.65     0.62    19.13  -0.0329   0   Good 
23017008 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.57     0.64     737.90     0.59    17.29  -0.0443   0   Good 
23017008 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.24     0.66     605.23     0.48    14.99  -0.0578   0   Good 
23017008 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.44     0.65     693.42     0.55    16.11  -0.0489   0   Good 
23017008 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.44     0.63     913.21     0.64    18.76  -0.0342   0   Good 
23017008 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.81     0.65     713.68     0.51    16.16  -0.0474   0   Good 
23017008 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.31     0.65     683.24     0.50    15.60  -0.0504   0   Good 
23017008 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.07     0.64     734.99     0.52    16.37  -0.0458   0   Good 
23017008 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.06     0.63     932.30     0.61    18.42  -0.0339   0   Good 
23017008 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.78     0.65     645.00     0.51    15.78  -0.0530   0   Good 
23017008 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.65     0.66     750.01     0.59    17.46  -0.0434   0   Good 
23017008 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.09     0.67     735.22     0.54    16.53  -0.0455   0   Good 
23017008 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.95     0.64    1055.40     0.77    22.31  -0.0262   0   Good 
23017008 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.16     0.65     803.93     0.64    18.95  -0.0386   0   Good 
23017008 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.69     0.65     751.75     0.56    17.11  -0.0437   0   Good 
23017008 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.13     0.75     794.79     0.63    18.26  -0.0399   0   Good 
23017008 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.56     0.64    1001.34     0.79    22.89  -0.0271   0   Good 
23017008 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.31     0.64     678.54     0.60    17.11  -0.0485   0   Good 
23017008 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.73     0.65     613.81     0.49    15.41  -0.0564   0   Good 
23017008 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.75     0.64     760.94     0.57    17.08  -0.0433   0   Good 
23017008 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.08     0.65     953.01     0.69    21.33  -0.0301   0   Good 
23017008 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.96     0.64     756.51     0.66    18.76  -0.0413   0   Good 
23017008 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.91     0.65     718.00     0.60    16.85  -0.0462   0   Good 
23017008 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.75     0.65     735.01     0.56    16.67  -0.0453   0   Good 
23017008 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.82     0.67     832.19     0.70    21.76  -0.0339   0   Good 
23017008 EN362_r17c11_Dep07Ch29_F09/0/05/0    80.30     0.67     827.47     0.68    20.49  -0.0357   0   Good 
23017008 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.49     0.65     707.70     0.58    17.11  -0.0465   0   Good 
23017008 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.89     0.61     857.24     0.62    18.68  -0.0365   0   Good 
23017008 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.57     0.64    1089.32     0.74    23.45  -0.0244   0   Good 
23017008 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.78     0.66     786.17     0.60    17.80  -0.0410   0   Good 
23017008 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.84     0.64     884.43     0.64    19.37  -0.0346   0   Good 
23017008 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.20     0.65    1116.14     0.88    24.26  -0.0231   0   Good 
23017008 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.83     0.64     709.37     0.56    16.91  -0.0466   0   Good 
23017008 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.37     0.63     762.54     0.55    17.04  -0.0432   0   Good 
23017008 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.32     0.63     620.38     0.50    15.47  -0.0557   0   Good 
23017008 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.57     0.65     698.02     0.56    16.83  -0.0475   0   Good 
23017008 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.71     0.63     845.34     0.63    18.75  -0.0370   0   Good 
23017008 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.69     0.66     873.98     0.62    19.08  -0.0354   0   Good 
23017008 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.93     0.64     955.42     0.71    19.83  -0.0316   0   Good 
23017008 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.76     0.64     850.17     0.57    17.70  -0.0380   0   Good 
23017008 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.93     0.62     859.68     0.59    18.73  -0.0364   0   Good 
23017008 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.52     0.69     857.80     0.64    18.96  -0.0362   0   Good 
23017008 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.13     0.67     947.33     0.66    19.94  -0.0317   0   Good 
23017008 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.05     0.64     624.12     0.51    15.45  -0.0554   0   Good 
23017008 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.47     0.64     836.14     0.73    19.92  -0.0360   0   Good 
23017008 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.60     0.62     698.22     0.54    16.25  -0.0483   0   Good 
23017008 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.58     0.63     893.64     0.60    18.76  -0.0350   0   Good 
23017008 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.16     0.66     898.89     0.62    18.82  -0.0347   0   Good 
23017008 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.88     0.63     736.63     0.54    17.43  -0.0442   0   Good 
23017008 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.37     0.63     923.13     0.63    19.38  -0.0332   0   Good 
23017008 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.60     0.64    1012.18     0.63    19.43  -0.0302   0   Good 
23017008 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.42     0.64     920.68     0.62    18.51  -0.0342   0   Good 
23017008 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.00     0.63     790.49     0.58    17.84  -0.0407   0   Good 
23017008 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.13     0.66     913.38     0.61    18.92  -0.0340   0   Good 
23017008 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.89     0.64     793.51     0.55    16.93  -0.0417   0   Good 
23017008 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.01     0.65     757.50     0.51    16.17  -0.0447   0   Good 
23017008 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.46     0.66     957.54     0.68    20.42  -0.0309   0   Good 
23017008 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.30     0.64    1330.48     0.92    27.73  -0.0167   0   Good 
23017008 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.66     0.65    1052.30     0.66    19.80  -0.0287   0   Good 
23017008 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.87     0.64     778.19     0.51    15.95  -0.0438   0   Good 
23017008 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.05     0.65    1370.64     0.76    23.16  -0.0196   0   Good 
23017008 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.10     0.64    1164.79     0.71    21.57  -0.0244   0   Good 
23017008 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.10     0.67    1163.21     0.70    20.63  -0.0253   0   Good 
23017008 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.49     0.69     779.45     0.50    16.09  -0.0435   0   Good 
23017008 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.49     0.66     815.80     0.50    16.45  -0.0411   0   Good 
23017008 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.72     0.67     793.22     0.56    16.66  -0.0420   0   Good 
23017008 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.16     0.67     744.38     0.52    15.91  -0.0458   0   Good 
23017008 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.20     0.68     716.68     0.51    15.72  -0.0478   0   Good 
23017008 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.15     0.66     884.30     0.58    17.64  -0.0366   0   Good 
23017008 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.34     0.66     708.11     0.51    15.97  -0.0481   0   Good 
23017008 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.87     0.69     702.99     0.48    15.49  -0.0491   0   Good 
23017008 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.58     0.69     772.43     0.52    16.12  -0.0439   0   Good 
23017008 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.36     0.67     922.93     0.59    18.32  -0.0343   0   Good 
23017008 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.42     0.66     709.19     0.50    16.26  -0.0476   0   Good 
23017008 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.05     0.68     828.05     0.52    16.55  -0.0404   0   Good 
23017008 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.50     0.65     735.43     0.53    16.97  -0.0449   0   Good 
23017008 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.23     0.67     807.58     0.53    16.84  -0.0411   0   Good 
23017008 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.37     0.68     787.86     0.53    16.43  -0.0426   0   Good 
23017008 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.89     0.68     853.79     0.55    16.80  -0.0389   0   Good 
23017008 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.67     0.71     720.27     0.49    15.31  -0.0482   0   Good 
23017008 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.30     0.68     985.15     0.62    18.97  -0.0315   0   Good 
23017008 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.02     0.68     930.58     0.58    18.01  -0.0344   0   Good 
23017008 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.76     0.69     947.69     0.62    18.79  -0.0329   0   Good 
23017008 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.11     0.67     807.58     0.56    16.83  -0.0411   0   Good 
23017008 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.45     0.65    1030.16     0.67    20.48  -0.0287   0   Good 
23017008 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.13     0.68    1051.43     0.66    20.63  -0.0279   0   Good 
23017008 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.23     0.66    1056.64     0.63    19.61  -0.0288   0   Good 
23017008 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.01     0.77     959.86     0.63    18.96  -0.0323   0   Good 
23017008 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.03     0.66    1120.77     0.66    20.52  -0.0263   0   Good 
23017008 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.13     0.67    1169.31     0.70    21.44  -0.0244   0   Good 
23017008 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.85     0.67    1039.89     0.64    19.50  -0.0293   0   Good 
23017008 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.32     0.67    1226.77     0.67    20.89  -0.0237   0   Good 
23017008 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.69     0.68     896.58     0.64    20.15  -0.0333   0   Good 
23017008 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.00     0.70     546.77     0.47    14.17  -0.0655   0   Good 
23017008 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.95     0.70     697.38     0.55    16.96  -0.0474   0   Good 
23017008 EN378_r18c05_Dep10Ch03_F09/0/02/2    48.71     0.73    1341.04     0.93    28.25  -0.0162   0   Good 
23017008 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.97     0.71     754.25     0.65    19.15  -0.0409   0   Good 
23017008 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.34     0.68     665.79     0.54    16.03  -0.0510   0   Good 
23017008 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.06     0.68     887.12     0.74    20.14  -0.0337   0   Good 
23017008 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.82     0.70    1248.50     1.08    27.99  -0.0176   0   Good 
23017008 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.42     0.70     875.28     0.72    20.62  -0.0336   0   Good 
23017008 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.43     0.69     960.85     0.81    21.91  -0.0292   0   Good 
23017008 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.88     0.69     997.10     0.68    19.99  -0.0301   0   Good 
23017008 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.41     0.68     795.88     0.62    19.13  -0.0388   0   Good 
23017008 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.34     0.71     998.77     0.82    22.68  -0.0274   0   Good 
23017008 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.22     0.70     925.92     0.71    20.51  -0.0318   0   Good 
23017008 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.37     0.70     918.21     0.67    19.13  -0.0336   0   Good 
23017008 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.80     0.70     781.29     0.63    18.42  -0.0404   0   Good 
23017008 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.55     0.69     835.26     0.65    19.46  -0.0366   0   Good 
23017008 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.50     0.68     772.01     0.65    18.60  -0.0407   0   Good 
23017008 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.87     0.69     883.87     0.64    19.49  -0.0345   0   Good 
23017008 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.16     0.72     800.96     0.62    18.14  -0.0398   0   Good 
23017008 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.90     0.69     894.36     0.73    20.63  -0.0328   0   Good 
23017008 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.12     0.68     838.37     0.57    18.24  -0.0379   0   Good 
23017008 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.97     0.69     843.83     0.61    18.87  -0.0369   0   Good 
23017008 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.68     0.69     906.25     0.66    19.45  -0.0337   0   Good 
23017008 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.68     0.67     691.86     0.56    16.87  -0.0479   0   Good 
23017008 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.19     0.68     820.75     0.63    18.37  -0.0385   0   Good 
23017008 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.24     0.67     945.31     0.72    20.64  -0.0311   0   Good 
23017008 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.18     0.70     854.79     0.65    18.53  -0.0368   0   Good 
23017008 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.40     0.69     940.44     0.69    20.28  -0.0316   0   Good 
23017008 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.41     0.71    1015.98     0.71    20.99  -0.0286   0   Good 
23017008 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.75     0.70    1167.32     0.73    22.00  -0.0240   0   Good 
23017008 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.49     0.70     934.59     0.68    19.28  -0.0329   0   Good 
23017008 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.77     0.67     766.42     0.69    20.19  -0.0389   0   Good 
23017008 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.49     0.63     621.99     0.58    16.80  -0.0534   0   Good 
23017008 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.21     0.65     979.93     0.78    22.31  -0.0283   0   Good 
23017008 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.29     0.66     656.98     0.60    17.61  -0.0493   0   Good 
23017008 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.29     0.68     757.99     0.69    19.29  -0.0405   0   Good 
23017008 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.22     0.65     591.94     0.50    15.72  -0.0579   0   Good 
23017008 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.29     0.67     898.58     0.79    20.88  -0.0324   0   Good 
23017008 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.83     0.66    1367.20     1.23    32.79  -0.0126   0   Good 
23017008 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.30     0.62     743.19     0.60    17.92  -0.0432   0   Good 
23017008 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.85     0.67     666.29     0.61    17.12  -0.0494   0   Good 
23017008 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.23     0.66     969.61     0.77    22.16  -0.0287   0   Good 
23017008 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.96     0.62    1004.98     0.82    22.96  -0.0269   0   Good 
23017008 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.75     0.64     643.61     0.57    17.18  -0.0510   0   Good 
23017008 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.56     0.65     871.70     0.75    20.72  -0.0336   0   Good 
23017008 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.47     0.67     908.41     0.78    20.93  -0.0320   0   Good 
23017008 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.81     0.63    1178.53     0.98    25.76  -0.0206   0   Good 
23017008 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.68     0.67     718.99     0.55    17.35  -0.0454   0   Good 
23017008 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.20     0.64     909.58     0.73    20.42  -0.0325   0   Good 
23017008 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.87     0.65     978.79     0.77    22.03  -0.0286   0   Good 
23017008 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.56     0.65    1212.77     0.96    25.95  -0.0198   0   Good 
23017008 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.55     0.68    1493.71     1.26    32.54  -0.0117   0   Good 
23017008 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.10     0.66    1366.44     0.82    25.32  -0.0181   0   Good 
23017008 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.37     0.70    1172.72     0.94    25.64  -0.0208   0   Good 
23017008 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.34     0.63     710.04     0.54    16.34  -0.0474   0   Good 
23017008 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.61     0.64     713.86     0.61    18.74  -0.0438   0   Good 
23017008 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.50     0.65    1016.21     0.78    22.12  -0.0274   0   Good 
23017008 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.72     0.65    1075.26     0.75    23.93  -0.0242   0   Good 
23017008 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.18     0.66     764.57     0.62    18.87  -0.0407   0   Good 
23017008 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.49     0.63     898.02     0.64    18.65  -0.0349   0   Good 
23017008 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.64     0.66     756.55     0.54    16.65  -0.0441   0   Good 
23017008 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.96     0.65     800.45     0.55    17.19  -0.0410   0   Good 
23017008 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.20     0.67     837.38     0.59    17.81  -0.0384   0   Good 
23017008 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.35     0.67     749.63     0.68    20.16  -0.0398   0   Good 
23017008 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.53     0.66     873.61     0.73    21.56  -0.0326   0   Good 
23017008 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.57     0.67     821.81     0.67    19.71  -0.0369   0   Good 
23017008 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.40     0.64     864.00     0.60    17.83  -0.0372   0   Good 
23017008 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.80     0.65    1025.98     0.87    25.60  -0.0238   0   Good 
23017008 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.04     0.66     601.44     0.51    15.49  -0.0574   0   Good 
23017008 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.90     0.65     567.55     0.45    13.93  -0.0636   0   Good 
23017008 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.18     0.63     609.95     0.48    14.93  -0.0575   0   Good 
23017008 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.56     0.63    1067.63     0.83    25.79  -0.0227   0   Good 
23017008 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.88     0.64     644.10     0.55    16.60  -0.0519   0   Good 
23017008 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.43     0.65     584.11     0.48    14.70  -0.0604   0   Good 
23017008 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.20     0.66     673.52     0.50    15.58  -0.0511   0   Good 
23017008 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.71     0.66    1136.60     0.78    24.73  -0.0222   0   Good 
23017008 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.52     0.66     803.12     0.64    18.58  -0.0391   0   Good 
23017008 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.85     0.67     655.03     0.51    15.34  -0.0529   0   Good 
23017008 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.30     0.66     411.43     0.39    12.08  -0.0922   0   Good 
23017008 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.50     0.65    1229.49     0.97    26.43  -0.0192   0   Good 
23017008 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.27     0.65     638.96     0.54    15.89  -0.0534   0   Good 
23017008 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.25     0.66     635.20     0.48    14.66  -0.0556   0   Good 
23017008 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.79     0.67     441.48     0.38    11.87  -0.0864   0   Good 
23017008 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.04     0.64     614.11     0.51    15.24  -0.0566   0   Good 
