run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23011040 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.04     0.67    1239.45     0.92    24.09  -0.0209   0   Good 
23011040 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.20     0.68    1284.06     0.87    22.70  -0.0213   0   Good 
23011040 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.26     0.61    1116.70     0.55    17.44  -0.0292   0   Good 
23011040 ES560_r26c11_Dep17Ch01_F13/0/05/3    58.93     0.62    1023.23     0.50    14.96  -0.0342   0   Good 
23011040 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.89     0.62    1051.29     0.48    15.42  -0.0329   0   Good 
23011040 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.72     0.55    1264.63     0.52    16.73  -0.0263   0   Good 
23011040 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.30     0.62     979.37     0.48    15.14  -0.0356   0   Good 
23011040 ES582_r27c11_Dep17Ch05_F14/0/05/1    76.89     0.59    1105.48     0.51    16.14  -0.0306   0   Good 
23011040 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.00     0.62    1191.54     0.52    16.94  -0.0277   0   Good 
23011040 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.02     0.63     889.49     0.45    14.22  -0.0402   0   Good 
23011040 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.74     0.60     970.24     0.44    14.43  -0.0367   0   Good 
23011040 ES604_r28c11_Dep17Ch09_F14/0/05/3    18.94     0.62    1185.10     0.53    16.86  -0.0280   0   Good 
23011040 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.63     0.59    1296.50     0.55    17.49  -0.0251   0   Good 
23011040 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.34     0.64     973.70     0.45    14.47  -0.0365   0   Good 
23011040 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.65     0.62    1003.15     0.48    15.35  -0.0345   0   Good 
23011040 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.61     0.61    1085.36     0.48    15.71  -0.0316   0   Good 
23011040 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.18     0.65    1244.34     0.52    16.76  -0.0267   0   Good 
23011040 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.06     0.61    1388.05     0.59    18.48  -0.0227   0   Good 
23011040 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.74     0.62    1041.88     0.50    16.23  -0.0324   0   Good 
23011040 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.85     0.61    1205.82     0.53    16.48  -0.0278   0   Good 
23011040 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.88     0.60    1178.71     0.51    16.32  -0.0286   0   Good 
23011040 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.01     0.63    1302.81     0.55    17.97  -0.0246   0   Good 
23011040 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.05     0.61    1462.42     1.02    26.73  -0.0159   0   Good 
23011040 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.73     0.61    1270.61     0.84    24.44  -0.0201   0   Good 
23011040 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.69     0.62    1286.23     0.90    24.89  -0.0195   0   Good 
23011040 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.94     0.61    1171.69     0.85    24.61  -0.0217   0   Good 
23011040 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.17     0.60    1525.58     1.13    27.73  -0.0146   0   Good 
23011040 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.20     0.62    1181.78     0.71    21.19  -0.0244   0   Good 
23011040 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.51     0.62    1163.77     0.74    22.66  -0.0235   0   Good 
23011040 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.84     0.61    1271.33     0.75    23.74  -0.0207   0   Good 
23011040 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.21     0.62     941.58     0.60    18.13  -0.0338   0   Good 
23011040 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.04     0.60     952.55     0.63    18.99  -0.0326   0   Good 
23011040 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.63     0.63    1167.16     0.71    22.10  -0.0239   0   Good 
23011040 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.57     0.63    1162.65     0.76    22.52  -0.0236   0   Good 
23011040 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.97     0.63    1472.09     0.67    20.57  -0.0200   0   Good 
23011040 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.04     0.65    1520.37     0.71    22.13  -0.0183   0   Good 
23011040 ES565_r26c16_Dep18Ch02_F13/0/07/2    96.99     0.64    1460.33     0.81    23.85  -0.0179   0   Good 
23011040 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.64     0.66    1687.38     0.86    26.08  -0.0142   0   Good 
23011040 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.62     0.65    1045.13     0.53    16.49  -0.0321   0   Good 
23011040 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.51     0.63    1332.22     0.67    20.34  -0.0223   0   Good 
23011040 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.80     0.65    1520.35     0.77    24.01  -0.0171   0   Good 
23011040 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.94     0.66    1535.86     0.76    23.48  -0.0173   0   Good 
23011040 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.02     0.63    1047.50     0.56    17.23  -0.0313   0   Good 
23011040 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.68     0.65    1442.83     0.66    20.90  -0.0202   0   Good 
23011040 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.92     0.65    1443.02     0.65    20.25  -0.0206   0   Good 
23011040 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.75     0.67    1616.76     0.76    22.82  -0.0168   0   Good 
23011040 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.45     0.64    1517.22     0.65    21.02  -0.0191   0   Good 
23011040 ES630_r29c15_Dep18Ch13_F22/1/07/1    70.02     0.67    1520.71     0.69    21.62  -0.0187   0   Good 
23011040 ES631_r29c16_Dep18Ch14_F22/1/07/0    88.86     0.64    1727.27     0.71    23.25  -0.0155   0   Good 
23011040 ES632_r29c17_Dep18Ch15_F22/1/08/1    86.90     0.65    1094.29     0.60    18.56  -0.0287   0   Good 
23011040 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.47     0.63    1359.50     0.61    19.26  -0.0226   0   Good 
23011040 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.52     0.67    1295.66     0.60    18.73  -0.0241   0   Good 
23011040 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.40     0.66    1227.50     0.61    18.98  -0.0253   0   Good 
23011040 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.34     0.67     996.53     0.52    16.14  -0.0340   0   Good 
23011040 ES673_r31c14_Dep18Ch20_F18/0/06/0    76.00     0.65    1258.51     1.00    25.83  -0.0192   0   Good 
23011040 ES674_r31c15_Dep18Ch21_F18/0/07/1    71.97     0.65    1244.70     0.97    24.94  -0.0201   0   Good 
23011040 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.48     0.66    1033.46     0.99    24.75  -0.0244   0   Good 
23011040 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.98     0.63    1414.58     1.14    30.46  -0.0138   0   Good 
23011040 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.54     0.65    1270.86     1.00    26.15  -0.0188   0   Good 
23011040 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.99     0.67    1122.47     0.85    24.25  -0.0229   0   Good 
23011040 ES697_r32c16_Dep18Ch26_F18/0/07/2   109.47     0.55    1181.32     0.97    27.01  -0.0195   0   Good 
23011040 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.04     0.66    1523.35     1.38    31.51  -0.0121   0   Good 
23011040 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.04     0.65    1075.85     0.82    23.46  -0.0247   0   Good 
23011040 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.99     0.67    1014.47     0.76    22.20  -0.0274   0   Good 
23011040 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.08     0.67    1081.44     1.04    25.21  -0.0229   0   Good 
23011040 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.04     0.67    1193.49     0.98    25.69  -0.0204   0   Good 
23011040 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.23     0.67    1561.59     0.81    23.48  -0.0170   0   Good 
23011040 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.50     0.65    1704.39     0.73    22.30  -0.0163   0   Good 
23011040 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.21     0.67    1502.69     0.63    20.46  -0.0197   0   Good 
23011040 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.68     0.63    1418.55     0.59    18.36  -0.0223   0   Good 
23011040 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.07     0.67    1241.82     0.62    19.80  -0.0243   0   Good 
23011040 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.98     0.67    1508.04     0.66    21.31  -0.0190   0   Good 
23011040 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.00     0.65    1404.71     0.57    18.56  -0.0224   0   Good 
23011040 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.02     0.66    1216.64     0.56    17.84  -0.0264   0   Good 
23011040 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.21     0.65    1564.10     0.79    23.62  -0.0169   0   Good 
23011040 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.95     0.66    1661.29     0.69    21.95  -0.0169   0   Good 
23011040 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.24     0.62    1632.14     0.59    18.85  -0.0191   0   Good 
23011040 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.15     0.66    1272.78     0.56    17.36  -0.0256   0   Good 
23011040 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.47     0.63    1080.95     0.54    16.64  -0.0309   0   Good 
23011040 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.51     0.67    1358.70     0.62    19.62  -0.0224   0   Good 
23011040 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.92     0.68    1548.85     0.58    18.84  -0.0201   0   Good 
23011040 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.69     0.67    1061.90     0.50    15.84  -0.0322   0   Good 
23011040 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.43     0.66    1001.80     0.50    15.74  -0.0342   0   Good 
23011040 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.14     0.67    1497.85     0.59    19.07  -0.0207   0   Good 
23011040 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.57     0.62    1204.76     0.53    16.74  -0.0276   0   Good 
23011040 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.92     0.67    1167.34     0.54    17.24  -0.0281   0   Good 
23011040 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.08     0.66    1589.51     1.25    30.65  -0.0122   0   Good 
23011040 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.36     0.65    1860.47     1.21    35.56  -0.0078   0   Good 
23011040 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.89     0.66    1539.40     0.98    27.55  -0.0146   0   Good 
23011040 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.06     0.65    1746.80     1.19    30.92  -0.0109   0   Good 
23011040 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.04     0.65    1612.93     1.18    30.72  -0.0120   0   Good 
23011040 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.58     0.62    1676.18     1.12    30.65  -0.0115   0   Good 
23011040 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.28     0.66    1562.73     0.99    29.15  -0.0133   0   Good 
23011040 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.81     0.66    1310.37     0.79    22.85  -0.0207   0   Good 
23011040 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.19     0.67    1227.38     1.01    25.68  -0.0198   0   Good 
23011040 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.64     0.68    1298.68     0.88    25.25  -0.0191   0   Good 
23011040 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.15     0.67    1367.33     1.05    27.87  -0.0162   0   Good 
23011040 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.96     0.66    1500.48     1.07    26.56  -0.0156   0   Good 
23011040 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.02     0.64    1073.19     0.92    24.97  -0.0233   0   Good 
23011040 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.37     0.64    1225.06     1.08    28.42  -0.0176   0   Good 
23011040 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.45     0.63    1353.17     1.08    28.74  -0.0157   0   Good 
23011040 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.82     0.64    1211.88     0.88    25.11  -0.0205   0   Good 
23011040 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.90     0.63    1105.28     0.94    24.71  -0.0229   0   Good 
23011040 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.01     0.62    1012.81     0.87    22.89  -0.0268   0   Good 
23011040 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.49     0.64     868.24     0.64    19.05  -0.0357   0   Good 
23011040 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.83     0.65    1047.52     0.80    22.97  -0.0258   0   Good 
23011040 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.38     0.63    1072.82     0.73    21.13  -0.0269   0   Good 
23011040 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.45     0.63    1005.05     0.66    20.31  -0.0295   0   Good 
23011040 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.36     0.64     678.07     0.49    15.19  -0.0513   0   Good 
23011040 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.71     0.64     487.95     0.41    12.47  -0.0769   0   Good 
23011040 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.36     0.64     757.68     0.57    17.15  -0.0434   0   Good 
23011040 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.54     0.63     737.86     0.52    16.08  -0.0460   0   Good 
23011040 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.07     0.69     790.96     0.51    16.55  -0.0423   0   Good 
23011040 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.51     0.66     793.58     0.54    16.37  -0.0424   0   Good 
23011040 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.85     0.65     713.75     0.46    14.26  -0.0501   0   Good 
23011040 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.11     0.65     822.52     0.50    15.67  -0.0417   0   Good 
23011040 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.13     0.64     945.87     0.51    15.99  -0.0360   0   Good 
23011040 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.53     0.70    1094.81     0.51    16.04  -0.0310   0   Good 
23011040 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.29     0.62    1076.54     0.51    16.24  -0.0314   0   Good 
23011040 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.26     0.64    1165.04     0.56    17.72  -0.0277   0   Good 
23011040 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.94     0.69    1500.72     0.94    27.39  -0.0151   0   Good 
23011040 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.96     0.67    1563.08     0.83    26.20  -0.0152   0   Good 
23011040 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.44     0.67    1456.22     0.83    23.76  -0.0180   0   Good 
23011040 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.42     0.67    1631.25     0.95    26.34  -0.0145   0   Good 
23011040 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.07     0.67    1580.77     1.20    30.33  -0.0124   0   Good 
23011040 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.11     0.67    1280.62     0.94    24.60  -0.0198   0   Good 
23011040 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.25     0.66    1324.67     0.94    25.77  -0.0183   0   Good 
23011040 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.62     0.66    1127.07     0.84    21.42  -0.0254   0   Good 
23011040 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.41     0.66    1136.05     0.68    20.62  -0.0259   0   Good 
23011040 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.36     0.66    1259.96     0.77    22.87  -0.0215   0   Good 
23011040 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.30     0.67    1326.69     0.81    23.58  -0.0199   0   Good 
23011040 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.85     0.65    1215.66     0.78    22.25  -0.0228   0   Good 
23011040 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.17     0.67    1050.01     0.75    22.36  -0.0263   0   Good 
23011040 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.58     0.68     996.53     0.78    21.74  -0.0284   0   Good 
23011040 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.52     0.67     947.95     0.78    22.11  -0.0294   0   Good 
23011040 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.79     0.67     854.81     0.67    19.44  -0.0358   0   Good 
23011040 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.06     0.66    1030.42     0.84    22.62  -0.0266   0   Good 
23011040 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.64     0.68    1254.43     0.87    24.64  -0.0202   0   Good 
23011040 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.80     0.66    1241.24     0.87    23.92  -0.0210   0   Good 
23011040 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.98     0.70    1385.16     1.12    27.94  -0.0159   0   Good 
23011040 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.98     0.65    1439.18     0.96    27.34  -0.0157   0   Good 
23011040 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.46     0.65    1166.38     0.80    24.00  -0.0223   0   Good 
23011040 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.27     0.61    1011.82     1.06    27.04  -0.0227   0   Good 
23011040 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.38     0.63     922.99     0.97    23.01  -0.0292   0   Good 
23011040 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.99     0.63     856.86     0.72    20.61  -0.0343   0   Good 
23011040 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.70     0.64     934.27     0.77    20.84  -0.0312   0   Good 
23011040 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.53     0.62     731.52     0.59    17.20  -0.0448   0   Good 
23011040 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.26     0.62     775.75     0.58    16.46  -0.0432   0   Good 
23011040 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.31     0.64     691.48     0.47    14.03  -0.0520   0   Good 
23011040 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.87     0.61     870.10     0.55    17.05  -0.0379   0   Good 
23011040 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.79     0.62     714.55     0.56    16.68  -0.0466   0   Good 
23011040 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.53     0.64     853.96     0.59    17.91  -0.0376   0   Good 
23011040 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.82     0.60     742.38     0.61    17.19  -0.0442   0   Good 
23011040 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.79     0.64     652.21     0.52    15.83  -0.0524   0   Good 
23011040 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.12     0.65     707.67     0.59    18.16  -0.0450   0   Good 
23011040 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.06     0.65     836.09     0.65    18.60  -0.0376   0   Good 
23011040 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.92     0.72     764.85     0.58    17.80  -0.0421   0   Good 
23011040 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.55     0.64     738.00     0.59    17.27  -0.0444   0   Good 
23011040 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.36     0.65     720.09     0.62    18.01  -0.0444   0   Good 
23011040 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.11     0.67     429.30     0.39    11.83  -0.0889   0   Good 
23011040 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.58     0.64     424.57     0.40    12.08  -0.0893   0   Good 
23011040 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.83     0.66     566.93     0.41    12.73  -0.0657   0   Good 
23011040 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.19     0.64     527.47     0.41    12.74  -0.0706   0   Good 
23011040 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.80     0.65     879.33     0.62    18.08  -0.0363   0   Good 
23011040 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.49     0.63     918.33     0.60    18.31  -0.0345   0   Good 
23011040 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.32     0.60     990.98     0.59    18.66  -0.0316   0   Good 
23011040 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.57     0.62     942.39     0.64    19.28  -0.0326   0   Good 
23011040 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.32     0.63    1085.67     0.65    19.77  -0.0278   0   Good 
23011040 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.50     0.63    1004.94     0.59    18.14  -0.0317   0   Good 
23011040 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.71     0.64    1047.19     0.54    16.85  -0.0317   0   Good 
23011040 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.75     0.63    1024.64     0.53    16.98  -0.0322   0   Good 
23011040 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.82     0.66    1146.50     0.86    24.52  -0.0222   0   Good 
23011040 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.82     0.62    1370.64     1.14    27.91  -0.0161   0   Good 
23011040 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.76     0.65    1443.87     1.00    27.11  -0.0159   0   Good 
23011040 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.44     0.64    1066.22     0.55    17.30  -0.0307   0   Good 
23011040 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.66     0.65     939.88     0.51    16.02  -0.0361   0   Good 
23011040 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.25     0.67     976.58     0.50    15.82  -0.0350   0   Good 
23011040 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.54     0.69    1069.12     0.52    16.68  -0.0312   0   Good 
23011040 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.69     0.67     947.76     0.60    18.10  -0.0337   0   Good 
23011040 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.79     0.69     963.32     0.56    18.13  -0.0331   0   Good 
23011040 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.28     0.66     940.22     0.57    17.61  -0.0345   0   Good 
23011040 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.86     0.66     939.47     0.53    17.03  -0.0351   0   Good 
23011040 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.88     0.68    1031.10     0.57    18.17  -0.0309   0   Good 
23011040 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.81     0.69    1026.01     0.56    17.68  -0.0315   0   Good 
23011040 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.56     0.69     904.47     0.53    16.56  -0.0370   0   Good 
23011040 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.51     0.68     630.38     0.40    12.83  -0.0590   0   Good 
23011040 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.84     0.67     887.33     0.51    16.00  -0.0383   0   Good 
