run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007085 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.14     0.75    1000.27     0.80    23.39  -0.0266   0   Good 
23007085 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.25     0.64     760.55     0.65    18.63  -0.0413   0   Good 
23007085 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.74     0.66     545.09     0.52    14.98  -0.0642   0   Good 
23007085 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.97     0.64     988.88     0.79    22.73  -0.0276   0   Good 
23007085 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.96     0.68     667.33     0.55    16.98  -0.0495   0   Good 
23007085 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.71     0.64    1069.36     0.84    23.28  -0.0250   0   Good 
23007085 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.46     0.64     737.82     0.58    17.14  -0.0445   0   Good 
23007085 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.46     0.66     543.45     0.45    13.68  -0.0668   0   Good 
23007085 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.88     0.67     987.77     0.67    20.33  -0.0300   0   Good 
23007085 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.18     0.62     962.52     0.62    18.44  -0.0328   0   Good 
23007085 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.21     0.62     756.13     0.57    17.24  -0.0433   0   Good 
23007085 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.89     0.64     619.63     0.47    14.82  -0.0568   0   Good 
23007085 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.19     0.64     707.83     0.54    16.53  -0.0473   0   Good 
23007085 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.69     0.64     937.21     0.63    19.28  -0.0328   0   Good 
23007085 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.45     0.64     731.59     0.52    15.90  -0.0466   0   Good 
23007085 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.96     0.65     699.09     0.52    15.83  -0.0489   0   Good 
23007085 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.29     0.65     748.41     0.52    16.03  -0.0454   0   Good 
23007085 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.64     0.63     959.20     0.63    19.05  -0.0323   0   Good 
23007085 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.30     0.64     660.62     0.51    15.83  -0.0517   0   Good 
23007085 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.26     0.66     769.02     0.56    17.01  -0.0429   0   Good 
23007085 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.75     0.66     751.19     0.54    16.60  -0.0445   0   Good 
23007085 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.07     0.65    1088.82     0.77    21.87  -0.0258   0   Good 
23007085 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.67     0.64     823.99     0.62    18.53  -0.0382   0   Good 
23007085 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.87     0.66     769.90     0.52    16.54  -0.0435   0   Good 
23007085 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.43     0.77     810.26     0.62    18.61  -0.0387   0   Good 
23007085 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.58     0.65    1033.74     0.76    22.87  -0.0262   0   Good 
23007085 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.09     0.64     694.73     0.55    16.75  -0.0479   0   Good 
23007085 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.06     0.64     626.75     0.49    14.79  -0.0562   0   Good 
23007085 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.82     0.64     775.88     0.59    18.04  -0.0412   0   Good 
23007085 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.28     0.64     984.29     0.74    22.22  -0.0282   0   Good 
23007085 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.89     0.65     776.85     0.68    19.17  -0.0397   0   Good 
23007085 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.39     0.66     734.20     0.54    16.50  -0.0456   0   Good 
23007085 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.49     0.66     750.25     0.55    16.39  -0.0448   0   Good 
23007085 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.72     0.67     863.33     0.72    21.53  -0.0330   0   Good 
23007085 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.06     0.67     850.02     0.71    20.26  -0.0350   0   Good 
23007085 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.18     0.65     727.05     0.56    16.85  -0.0456   0   Good 
23007085 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.63     0.59     873.08     0.64    19.24  -0.0352   0   Good 
23007085 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.53     0.63    1107.91     0.82    23.29  -0.0241   0   Good 
23007085 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.35     0.63     798.73     0.56    16.86  -0.0415   0   Good 
23007085 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.95     0.65     897.30     0.62    18.91  -0.0346   0   Good 
23007085 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.12     0.64    1128.35     0.76    22.46  -0.0244   0   Good 
23007085 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.20     0.64     724.11     0.55    16.56  -0.0462   0   Good 
23007085 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.07     0.59     773.41     0.55    16.71  -0.0430   0   Good 
23007085 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.21     0.56     629.33     0.50    15.49  -0.0548   0   Good 
23007085 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.94     0.64     708.01     0.55    16.30  -0.0476   0   Good 
23007085 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.98     0.61     862.54     0.63    18.59  -0.0364   0   Good 
23007085 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.01     0.66     889.83     0.67    19.22  -0.0346   0   Good 
23007085 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.41     0.63     968.93     0.71    20.55  -0.0304   0   Good 
23007085 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.50     0.64     862.01     0.60    17.94  -0.0372   0   Good 
23007085 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.46     0.62     876.63     0.63    18.53  -0.0359   0   Good 
23007085 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.84     0.68     872.59     0.65    19.25  -0.0352   0   Good 
23007085 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.40     0.63     962.98     0.67    20.14  -0.0310   0   Good 
23007085 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.37     0.63     636.79     0.47    14.77  -0.0553   0   Good 
23007085 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.70     0.64     853.78     0.65    18.67  -0.0367   0   Good 
23007085 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.66     0.64     709.45     0.51    16.04  -0.0479   0   Good 
23007085 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.42     0.64     907.91     0.60    18.58  -0.0346   0   Good 
23007085 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.94     0.66     914.42     0.62    18.55  -0.0344   0   Good 
23007085 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.87     0.63     751.06     0.58    17.22  -0.0436   0   Good 
23007085 EN322_r15c15_Dep08Ch21_F08/0/07/0    78.97     0.61     939.53     0.61    18.44  -0.0336   0   Good 
23007085 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.95     0.64    1029.88     0.70    20.26  -0.0289   0   Good 
23007085 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.62     0.64     934.73     0.62    18.53  -0.0337   0   Good 
23007085 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.39     0.65     806.09     0.57    17.80  -0.0399   0   Good 
23007085 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.47     0.65     929.04     0.63    18.69  -0.0337   0   Good 
23007085 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.71     0.63     806.01     0.57    17.38  -0.0405   0   Good 
23007085 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.14     0.65     768.47     0.53    16.28  -0.0439   0   Good 
23007085 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.66     0.64     976.18     0.70    20.43  -0.0303   0   Good 
23007085 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.97     0.65    1353.95     0.93    25.77  -0.0179   0   Good 
23007085 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.67     0.62    1070.75     0.65    19.66  -0.0283   0   Good 
23007085 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.22     0.64     789.05     0.54    16.26  -0.0428   0   Good 
23007085 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.90     0.65    1385.19     0.78    22.99  -0.0195   0   Good 
23007085 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.61     0.59    1180.84     0.68    20.88  -0.0247   0   Good 
23007085 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.67     0.67    1178.71     0.70    21.15  -0.0245   0   Good 
23007085 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.03     0.69     788.21     0.53    16.29  -0.0428   0   Good 
23007085 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.08     0.67     827.50     0.54    16.25  -0.0408   0   Good 
23007085 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.73     0.67     801.52     0.55    16.74  -0.0415   0   Good 
23007085 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.28     0.67     753.24     0.51    15.67  -0.0456   0   Good 
23007085 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.97     0.67     726.54     0.47    14.90  -0.0483   0   Good 
23007085 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.56     0.66     895.75     0.59    18.16  -0.0355   0   Good 
23007085 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.58     0.62     716.23     0.53    15.57  -0.0481   0   Good 
23007085 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.59     0.68     712.81     0.51    15.51  -0.0484   0   Good 
23007085 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.94     0.70     781.90     0.52    15.60  -0.0440   0   Good 
23007085 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.25     0.66     938.97     0.58    17.76  -0.0343   0   Good 
23007085 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.32     0.65     717.45     0.50    15.64  -0.0479   0   Good 
23007085 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.55     0.68     838.01     0.55    16.78  -0.0396   0   Good 
23007085 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.09     0.65     734.40     0.51    15.42  -0.0471   0   Good 
23007085 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.33     0.68     822.27     0.53    16.54  -0.0407   0   Good 
23007085 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.76     0.66     798.73     0.48    15.15  -0.0436   0   Good 
23007085 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.76     0.68     863.62     0.50    15.69  -0.0397   0   Good 
23007085 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.95     0.67     718.24     0.50    15.67  -0.0478   0   Good 
23007085 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.00     0.69     996.51     0.62    17.93  -0.0322   0   Good 
23007085 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.81     0.68     941.90     0.56    17.23  -0.0348   0   Good 
23007085 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.01     0.68     958.78     0.59    18.92  -0.0324   0   Good 
23007085 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.87     0.69     818.27     0.55    16.84  -0.0405   0   Good 
23007085 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.53     0.66    1045.44     0.66    19.82  -0.0289   0   Good 
23007085 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.27     0.65    1066.71     0.67    20.21  -0.0279   0   Good 
23007085 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.81     0.66    1070.55     0.58    18.49  -0.0294   0   Good 
23007085 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.68     0.78     970.74     0.64    19.29  -0.0316   0   Good 
23007085 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.65     0.67    1133.76     0.61    19.89  -0.0266   0   Good 
23007085 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.85     0.67    1182.40     0.69    20.47  -0.0250   0   Good 
23007085 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.92     0.67    1053.97     0.68    19.90  -0.0286   0   Good 
23007085 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.93     0.68    1239.51     0.70    21.30  -0.0232   0   Good 
23007085 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.87     0.67    1039.90     0.82    22.98  -0.0260   0   Good 
23007085 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.15     0.69     611.71     0.49    14.59  -0.0579   0   Good 
23007085 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.82     0.69     762.83     0.58    17.84  -0.0422   0   Good 
23007085 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.28     0.68    1427.76     1.11    29.14  -0.0146   0   Good 
23007085 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.73     0.70     833.48     0.70    20.73  -0.0351   0   Good 
23007085 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.68     0.67     740.91     0.63    18.24  -0.0429   0   Good 
23007085 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.47     0.68     975.01     0.65    20.14  -0.0306   0   Good 
23007085 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.85     0.69    1320.28     1.03    28.79  -0.0161   0   Good 
23007085 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.10     0.67     959.60     0.68    20.90  -0.0303   0   Good 
23007085 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.44     0.67    1057.08     0.85    23.05  -0.0255   0   Good 
23007085 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.85     0.69    1090.08     0.71    21.51  -0.0261   0   Good 
23007085 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.19     0.67     843.96     0.58    18.50  -0.0373   0   Good 
23007085 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.71     0.70    1054.22     0.80    22.22  -0.0263   0   Good 
23007085 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.55     0.68     995.42     0.72    20.94  -0.0292   0   Good 
23007085 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.85     0.71     985.51     0.68    19.45  -0.0310   0   Good 
23007085 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.18     0.68     824.46     0.59    17.84  -0.0390   0   Good 
23007085 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.38     0.68     880.04     0.65    19.74  -0.0344   0   Good 
23007085 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.56     0.68     830.03     0.69    19.68  -0.0365   0   Good 
23007085 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.71     0.69     945.56     0.69    20.06  -0.0317   0   Good 
23007085 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.92     0.70     843.70     0.65    18.28  -0.0376   0   Good 
23007085 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.17     0.68     942.97     0.71    21.66  -0.0300   0   Good 
23007085 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.77     0.67     884.43     0.66    18.58  -0.0355   0   Good 
23007085 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.17     0.68     889.56     0.66    19.27  -0.0345   0   Good 
23007085 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.50     0.68     944.61     0.69    19.56  -0.0322   0   Good 
23007085 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.27     0.66     726.15     0.60    17.96  -0.0441   0   Good 
23007085 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.65     0.67     862.36     0.59    18.41  -0.0366   0   Good 
23007085 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.88     0.68     993.09     0.75    20.99  -0.0292   0   Good 
23007085 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.78     0.70     888.80     0.65    18.92  -0.0350   0   Good 
23007085 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.80     0.69     976.84     0.76    20.66  -0.0300   0   Good 
23007085 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.38     0.72    1060.82     0.73    21.45  -0.0269   0   Good 
23007085 EN531_r25c04_Dep10Ch30_F13/0/01/1    99.03     0.69    1219.01     0.74    21.70  -0.0232   0   Good 
23007085 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.68     0.68     971.23     0.65    19.56  -0.0313   0   Good 
23007085 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.55     0.66     820.56     0.78    20.42  -0.0361   0   Good 
23007085 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.29     0.61     654.97     0.59    16.93  -0.0505   0   Good 
23007085 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.94     0.65    1023.04     0.79    22.77  -0.0266   0   Good 
23007085 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.95     0.66     682.13     0.60    17.84  -0.0471   0   Good 
23007085 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.28     0.67     802.53     0.64    19.74  -0.0377   0   Good 
23007085 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.72     0.66     622.71     0.54    15.36  -0.0556   0   Good 
23007085 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.44     0.68     937.23     0.71    21.26  -0.0307   0   Good 
23007085 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.72     0.65    1413.66     1.19    32.50  -0.0124   0   Good 
23007085 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.94     0.63     786.57     0.62    17.97  -0.0407   0   Good 
23007085 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.93     0.65     697.32     0.62    17.93  -0.0460   0   Good 
23007085 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.08     0.65    1011.82     0.79    22.84  -0.0268   0   Good 
23007085 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.66     0.61    1040.39     0.82    23.64  -0.0253   0   Good 
23007085 EN445_r21c06_Dep11Ch12_F11/0/02/1    71.69     0.64     677.02     0.54    16.83  -0.0490   0   Good 
23007085 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.75     0.65     902.31     0.74    21.06  -0.0321   0   Good 
23007085 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.11     0.67     941.51     0.72    21.11  -0.0307   0   Good 
23007085 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.68     0.59    1214.55     0.89    25.22  -0.0204   0   Good 
23007085 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.01     0.65     757.82     0.59    17.46  -0.0429   0   Good 
23007085 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.40     0.66     943.09     0.72    20.93  -0.0308   0   Good 
23007085 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.90     0.65    1013.41     0.76    21.90  -0.0277   0   Good 
23007085 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.44     0.64    1251.01     0.90    26.18  -0.0190   0   Good 
23007085 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.62     0.66    1545.53     1.09    32.23  -0.0115   0   Good 
23007085 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.47     0.64    1413.78     0.96    26.11  -0.0169   0   Good 
23007085 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.76     0.70    1213.58     0.89    24.83  -0.0207   0   Good 
23007085 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.19     0.65     732.64     0.53    15.90  -0.0465   0   Good 
23007085 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.15     0.64     742.43     0.71    18.96  -0.0418   0   Good 
23007085 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.36     0.66    1053.48     0.78    21.94  -0.0266   0   Good 
23007085 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.42     0.63    1113.72     0.86    24.65  -0.0228   0   Good 
23007085 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.78     0.65     789.91     0.62    17.78  -0.0408   0   Good 
23007085 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.55     0.60     934.39     0.64    19.09  -0.0331   0   Good 
23007085 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.23     0.66     778.85     0.58    17.56  -0.0416   0   Good 
23007085 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.39     0.64     822.98     0.56    17.25  -0.0398   0   Good 
23007085 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.40     0.67     857.52     0.59    17.56  -0.0378   0   Good 
23007085 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.78     0.63     776.89     0.66    19.30  -0.0395   0   Good 
23007085 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.98     0.64     897.33     0.72    21.89  -0.0313   0   Good 
23007085 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.04     0.65     842.48     0.60    18.98  -0.0368   0   Good 
23007085 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.12     0.63     880.86     0.61    17.40  -0.0370   0   Good 
23007085 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.20     0.62    1061.46     1.01    25.25  -0.0233   0   Good 
23007085 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.45     0.62     617.04     0.52    15.71  -0.0556   0   Good 
23007085 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.57     0.61     582.63     0.44    13.61  -0.0625   0   Good 
23007085 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.82     0.61     623.06     0.47    14.99  -0.0562   0   Good 
23007085 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.07     0.60    1104.23     0.84    25.57  -0.0221   0   Good 
23007085 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.35     0.63     661.03     0.56    16.41  -0.0508   0   Good 
23007085 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.99     0.63     599.12     0.48    14.77  -0.0588   0   Good 
23007085 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.00     0.65     689.66     0.52    15.64  -0.0498   0   Good 
23007085 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.84     0.63    1168.35     0.88    24.60  -0.0217   0   Good 
23007085 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.64     0.64     826.84     0.64    18.83  -0.0377   0   Good 
23007085 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.72     0.65     673.39     0.49    15.09  -0.0518   0   Good 
23007085 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.14     0.62     417.97     0.41    12.33  -0.0901   0   Good 
23007085 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.56     0.63    1266.92     0.90    26.63  -0.0184   0   Good 
23007085 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.10     0.63     658.43     0.55    16.17  -0.0514   0   Good 
23007085 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.72     0.62     651.48     0.52    15.59  -0.0528   0   Good 
23007085 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.58     0.65     447.06     0.39    12.26  -0.0844   0   Good 
23007085 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.06     0.62     633.49     0.48    15.10  -0.0551   0   Good 
