run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22364098 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.71     0.68     113.95     0.23     7.52  -0.3728   0   Good 
22364098 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.58     0.66     210.98     0.29     9.22  -0.1933   0   Good 
22364098 EN360_r17c09_Dep06Ch31_F09/0/04/0    59.96     0.66     138.86     0.26     8.37  -0.2998   0   Good 
22364098 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.55     0.62     237.83     0.30     9.50  -0.1703   0   Good 
22364098 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.25     0.62     160.30     0.26     7.95  -0.2623   0   Good 
22364098 EN209_r10c12_Dep07Ch02_F05/0/05/3    71.61     0.61     116.19     0.24     7.20  -0.3684   0   Good 
22364098 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.14     0.63     216.61     0.28     8.77  -0.1904   0   Good 
22364098 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.67     0.62     209.80     0.28     8.94  -0.1957   0   Good 
22364098 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.13     0.63     164.02     0.25     7.94  -0.2565   0   Good 
22364098 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.66     0.63     133.03     0.25     7.31  -0.3209   0   Good 
22364098 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.21     0.63     153.34     0.25     7.94  -0.2743   0   Good 
22364098 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.61     0.61     202.96     0.28     8.76  -0.2032   0   Good 
22364098 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.37     0.63     156.75     0.24     7.76  -0.2694   0   Good 
22364098 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.89     0.63     150.98     0.24     7.67  -0.2804   0   Good 
22364098 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.31     0.64     162.15     0.27     8.07  -0.2586   0   Good 
22364098 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.28     0.62     208.41     0.26     8.39  -0.1996   0   Good 
22364098 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.23     0.64     143.16     0.25     7.94  -0.2938   0   Good 
22364098 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.04     0.63     167.48     0.24     8.05  -0.2505   0   Good 
22364098 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.16     0.63     160.55     0.26     8.11  -0.2609   0   Good 
22364098 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.56     0.64     234.38     0.29     9.16  -0.1743   0   Good 
22364098 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.45     0.62     179.14     0.26     8.34  -0.2326   0   Good 
22364098 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.27     0.63     167.21     0.25     8.10  -0.2506   0   Good 
22364098 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.75     0.70     173.13     0.26     8.14  -0.2418   0   Good 
22364098 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.09     0.63     225.77     0.29     9.19  -0.1808   0   Good 
22364098 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.60     0.61     145.92     0.26     7.74  -0.2896   0   Good 
22364098 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.27     0.61     134.74     0.25     7.45  -0.3158   0   Good 
22364098 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.30     0.62     168.38     0.26     8.37  -0.2472   0   Good 
22364098 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.26     0.62     214.88     0.29     9.15  -0.1901   0   Good 
22364098 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.23     0.65     167.49     0.27     8.66  -0.2468   0   Good 
22364098 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.35     0.64     159.65     0.26     8.06  -0.2627   0   Good 
22364098 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.21     0.62     163.01     0.26     7.78  -0.2590   0   Good 
22364098 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.40     0.62     189.81     0.28     8.65  -0.2179   0   Good 
22364098 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.06     0.65     186.71     0.28     8.64  -0.2215   0   Good 
22364098 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.42     0.61     159.56     0.26     8.10  -0.2626   0   Good 
22364098 EN364_r17c13_Dep07Ch31_F09/0/06/0   106.00     0.61     193.88     0.27     8.69  -0.2131   0   Good 
22364098 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.97     0.65     245.42     0.31     9.59  -0.1646   0   Good 
22364098 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.06     0.65     171.45     0.28     8.46  -0.2423   0   Good 
22364098 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.07     0.66     192.88     0.28     8.75  -0.2139   0   Good 
22364098 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.06     0.66     243.22     0.30     9.34  -0.1672   0   Good 
22364098 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.18     0.65     157.76     0.25     7.84  -0.2672   0   Good 
22364098 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.11     0.59     165.20     0.27     8.05  -0.2540   0   Good 
22364098 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.00     0.60     131.88     0.25     7.56  -0.3218   0   Good 
22364098 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.53     0.64     149.10     0.25     7.59  -0.2844   0   Good 
22364098 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.28     0.62     188.90     0.27     8.48  -0.2198   0   Good 
22364098 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.15     0.66     191.23     0.29     8.49  -0.2171   0   Good 
22364098 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.90     0.65     207.62     0.28     8.80  -0.1984   0   Good 
22364098 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.38     0.65     183.76     0.27     8.59  -0.2254   0   Good 
22364098 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.40     0.64     189.24     0.27     8.27  -0.2205   0   Good 
22364098 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.03     0.67     188.47     0.28     8.73  -0.2190   0   Good 
22364098 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.24     0.66     207.06     0.28     8.90  -0.1985   0   Good 
22364098 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.69     0.65     136.78     0.24     7.48  -0.3109   0   Good 
22364098 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.45     0.66     183.86     0.26     8.48  -0.2258   0   Good 
22364098 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.60     0.65     153.64     0.25     8.35  -0.2711   0   Good 
22364098 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.31     0.67     196.39     0.27     8.67  -0.2105   0   Good 
22364098 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.69     0.67     199.64     0.28     8.68  -0.2070   0   Good 
22364098 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.79     0.64     161.42     0.26     7.63  -0.2625   0   Good 
22364098 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.69     0.64     207.12     0.29     9.22  -0.1969   0   Good 
22364098 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.28     0.67     228.20     0.28     8.70  -0.1810   0   Good 
22364098 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.09     0.66     205.77     0.28     8.85  -0.2000   0   Good 
22364098 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.11     0.65     176.01     0.27     8.32  -0.2368   0   Good 
22364098 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.69     0.66     206.62     0.28     8.67  -0.2000   0   Good 
22364098 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.97     0.65     178.08     0.27     8.40  -0.2336   0   Good 
22364098 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.23     0.68     168.23     0.23     7.87  -0.2504   0   Good 
22364098 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.76     0.66     217.91     0.27     8.57  -0.1901   0   Good 
22364098 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.94     0.67     303.14     0.34    10.90  -0.1290   0   Good 
22364098 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.74     0.64     238.85     0.28     9.10  -0.1712   0   Good 
22364098 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.93     0.67     175.13     0.27     8.15  -0.2389   0   Good 
22364098 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.25     0.65     293.04     0.31     9.91  -0.1368   0   Good 
22364098 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.91     0.61     243.00     0.29     9.21  -0.1679   0   Good 
22364098 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.07     0.65     239.34     0.27     8.78  -0.1722   0   Good 
22364098 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.60     0.67     153.71     0.25     8.06  -0.2728   0   Good 
22364098 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.99     0.67     171.23     0.26     8.17  -0.2443   0   Good 
22364098 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.35     0.66     163.65     0.27     8.49  -0.2537   0   Good 
22364098 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.39     0.68     150.35     0.26     7.77  -0.2809   0   Good 
22364098 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.20     0.67     142.68     0.24     7.74  -0.2962   0   Good 
22364098 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.33     0.63     187.72     0.26     8.10  -0.2232   0   Good 
22364098 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.14     0.63     147.38     0.25     7.62  -0.2875   0   Good 
22364098 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.92     0.68     145.53     0.25     7.54  -0.2917   0   Good 
22364098 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.70     0.69     156.71     0.26     8.07  -0.2675   0   Good 
22364098 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.76     0.67     200.56     0.28     8.88  -0.2050   0   Good 
22364098 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.03     0.65     149.63     0.25     7.81  -0.2820   0   Good 
22364098 EN283_r13c20_Dep09Ch14_F07/0/09/1    71.98     0.65     173.02     0.27     8.30  -0.2410   0   Good 
22364098 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.56     0.67     148.39     0.26     7.96  -0.2833   0   Good 
22364098 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.55     0.68     176.36     0.27     8.61  -0.2347   0   Good 
22364098 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.01     0.65     168.34     0.25     8.16  -0.2486   0   Good 
22364098 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.36     0.67     180.19     0.26     8.27  -0.2316   0   Good 
22364098 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.87     0.67     147.31     0.27     7.99  -0.2852   0   Good 
22364098 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.53     0.65     216.17     0.29     9.05  -0.1894   0   Good 
22364098 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.92     0.66     203.64     0.27     8.61  -0.2032   0   Good 
22364098 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.45     0.66     207.51     0.28     8.95  -0.1978   0   Good 
22364098 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.28     0.67     174.30     0.27     8.37  -0.2388   0   Good 
22364098 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.38     0.65     229.18     0.29     9.15  -0.1782   0   Good 
22364098 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.38     0.63     232.30     0.29     9.32  -0.1751   0   Good 
22364098 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.58     0.66     232.46     0.29     9.37  -0.1748   0   Good 
22364098 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.08     0.78     208.55     0.27     8.76  -0.1978   0   Good 
22364098 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.50     0.68     249.53     0.30     9.65  -0.1617   0   Good 
22364098 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.24     0.64     258.94     0.30     9.60  -0.1560   0   Good 
22364098 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.56     0.66     228.97     0.28     9.08  -0.1787   0   Good 
22364098 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.71     0.69     268.11     0.29     9.39  -0.1515   0   Good 
22364098 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.56     0.67     253.84     0.30     9.61  -0.1591   0   Good 
22364098 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.58     0.67     142.84     0.23     7.50  -0.2975   0   Good 
22364098 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.58     0.67     171.24     0.26     8.19  -0.2441   0   Good 
22364098 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.22     0.67     316.67     0.35    11.20  -0.1225   0   Good 
22364098 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.67     0.69     197.18     0.30     9.49  -0.2055   0   Good 
22364098 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.22     0.65     174.26     0.26     8.05  -0.2407   0   Good 
22364098 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.52     0.66     221.18     0.28     8.98  -0.1855   0   Good 
22364098 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.06     0.65     295.06     0.34    11.12  -0.1318   0   Good 
22364098 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.08     0.65     225.69     0.29     9.49  -0.1795   0   Good 
22364098 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.74     0.67     248.71     0.30     9.51  -0.1628   0   Good 
22364098 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.95     0.67     247.93     0.29     9.26  -0.1643   0   Good 
22364098 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.45     0.68     187.39     0.26     8.12  -0.2235   0   Good 
22364098 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.39     0.67     243.77     0.31    10.01  -0.1641   0   Good 
22364098 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.11     0.65     228.17     0.30     9.45  -0.1777   0   Good 
22364098 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.85     0.70     222.03     0.28     8.97  -0.1848   0   Good 
22364098 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.11     0.67     181.56     0.26     8.44  -0.2289   0   Good 
22364098 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.33     0.67     201.14     0.28     8.98  -0.2039   0   Good 
22364098 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.58     0.67     190.39     0.28     8.83  -0.2163   0   Good 
22364098 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.80     0.68     215.19     0.29     9.12  -0.1899   0   Good 
22364098 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.19     0.67     187.89     0.29     8.67  -0.2200   0   Good 
22364098 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.99     0.66     209.25     0.30     9.41  -0.1940   0   Good 
22364098 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.88     0.66     197.44     0.28     8.96  -0.2079   0   Good 
22364098 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.34     0.64     198.98     0.28     8.86  -0.2067   0   Good 
22364098 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.58     0.65     211.07     0.27     8.77  -0.1953   0   Good 
22364098 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.88     0.64     159.47     0.27     8.42  -0.2608   0   Good 
22364098 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.36     0.67     192.15     0.27     8.68  -0.2150   0   Good 
22364098 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.73     0.68     221.76     0.29     9.23  -0.1838   0   Good 
22364098 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.96     0.65     198.26     0.27     8.58  -0.2089   0   Good 
22364098 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.80     0.68     214.13     0.29     9.17  -0.1907   0   Good 
22364098 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.39     0.67     235.34     0.30     9.52  -0.1720   0   Good 
22364098 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.17     0.67     270.87     0.30     9.67  -0.1489   0   Good 
22364098 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.69     0.67     213.08     0.27     8.45  -0.1950   0   Good 
22364098 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.95     0.66     174.99     0.27     8.18  -0.2390   0   Good 
22364098 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.56     0.64     137.99     0.23     7.69  -0.3066   0   Good 
22364098 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.52     0.66     219.55     0.28     9.00  -0.1867   0   Good 
22364098 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.52     0.65     141.62     0.26     8.27  -0.2947   0   Good 
22364098 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.12     0.66     174.52     0.28     8.73  -0.2364   0   Good 
22364098 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.39     0.64     132.27     0.25     7.08  -0.3245   0   Good 
22364098 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.79     0.66     200.76     0.28     8.52  -0.2066   0   Good 
22364098 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.09     0.64     311.31     0.36    11.36  -0.1241   0   Good 
22364098 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.62     0.64     173.74     0.26     8.09  -0.2412   0   Good 
22364098 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.22     0.64     150.39     0.26     7.92  -0.2798   0   Good 
22364098 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.93     0.65     223.92     0.29     9.07  -0.1828   0   Good 
22364098 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.46     0.58     229.35     0.30     9.48  -0.1767   0   Good 
22364098 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.49     0.64     147.59     0.26     7.57  -0.2875   0   Good 
22364098 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.26     0.65     196.78     0.31     9.11  -0.2078   0   Good 
22364098 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.76     0.68     205.56     0.28     8.76  -0.2006   0   Good 
22364098 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.31     0.59     267.84     0.32    10.12  -0.1489   0   Good 
22364098 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.57     0.65     164.95     0.26     8.12  -0.2539   0   Good 
22364098 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.69     0.63     208.61     0.29     9.18  -0.1957   0   Good 
22364098 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.77     0.65     225.16     0.30     9.34  -0.1806   0   Good 
22364098 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.19     0.64     279.71     0.33    10.55  -0.1410   0   Good 
22364098 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.09     0.65     351.45     0.38    12.15  -0.1077   0   Good 
22364098 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.42     0.63     319.15     0.34    10.65  -0.1233   0   Good 
22364098 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.18     0.74     274.33     0.31    10.14  -0.1453   0   Good 
22364098 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.36     0.62     162.49     0.26     8.10  -0.2578   0   Good 
22364098 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.32     0.63     166.80     0.25     8.27  -0.2502   0   Good 
22364098 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.90     0.64     235.33     0.30     9.45  -0.1723   0   Good 
22364098 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.89     0.64     251.80     0.31     9.82  -0.1596   0   Good 
22364098 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.26     0.66     174.69     0.27     8.30  -0.2387   0   Good 
22364098 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.66     0.64     203.98     0.28     8.87  -0.2016   0   Good 
22364098 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.14     0.66     171.94     0.26     7.98  -0.2444   0   Good 
22364098 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.44     0.65     181.71     0.26     8.25  -0.2297   0   Good 
22364098 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.20     0.66     189.43     0.28     8.36  -0.2198   0   Good 
22364098 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.99     0.63     170.94     0.27     8.70  -0.2416   0   Good 
22364098 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.18     0.65     198.56     0.28     8.93  -0.2068   0   Good 
22364098 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.87     0.63     184.82     0.26     8.30  -0.2256   0   Good 
22364098 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.62     0.64     195.85     0.27     8.70  -0.2109   0   Good 
22364098 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.99     0.61     238.99     0.33    10.22  -0.1664   0   Good 
22364098 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.07     0.63     133.88     0.25     7.58  -0.3168   0   Good 
22364098 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.09     0.62     125.21     0.21     7.58  -0.3388   0   Good 
22364098 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.26     0.62     138.33     0.23     7.72  -0.3057   0   Good 
22364098 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.64     0.60     247.49     0.31     9.79  -0.1625   0   Good 
22364098 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.99     0.63     143.40     0.24     7.63  -0.2955   0   Good 
22364098 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.99     0.63     130.46     0.24     7.28  -0.3274   0   Good 
22364098 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.13     0.63     152.86     0.23     7.79  -0.2762   0   Good 
22364098 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.18     0.61     261.13     0.30     9.69  -0.1544   0   Good 
22364098 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.29     0.65     184.60     0.28     8.63  -0.2241   0   Good 
22364098 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.69     0.64     149.07     0.25     7.75  -0.2834   0   Good 
22364098 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.65     0.62      89.88     0.24     6.91  -0.4794   4   Led 
22364098 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.60     0.64     285.71     0.32    10.31  -0.1389   0   Good 
22364098 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.23     0.63     146.52     0.26     7.61  -0.2893   0   Good 
22364098 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.38     0.63     144.90     0.26     7.89  -0.2906   0   Good 
22364098 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.80     0.69      97.00     0.18     7.15  -0.4418   4   Led 
22364098 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.51     0.61     139.84     0.22     7.69  -0.3025   0   Good 
