run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324032 ES479_r22c18_Dep14Ch16_F11/0/08/2    72.92     0.63    1515.09     1.33    43.04  -0.0046   0   Good 
22324032 ES480_r22c19_Dep14Ch17_F11/0/09/3    52.94     0.66    1595.35     1.34    43.71  -0.0039   0   Good 
22324032 ES481_r22c20_Dep14Ch18_F11/0/09/2    53.16     0.67    1435.94     1.26    41.80  -0.0057   0   Good 
22324032 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.49     0.66    1464.14     1.30    42.44  -0.0052   0   Good 
22324032 ES501_r23c18_Dep14Ch20_F12/0/08/0    55.49     0.65    1678.82     1.42    46.14  -0.0023   0   Good 
22324032 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.57     0.63    1869.52     1.51    48.82  -0.0006   0   Good 
22324032 ES503_r23c20_Dep14Ch22_F12/0/09/0    44.77     0.66    1819.47     1.44    47.40  -0.0014   0   Good 
22324032 ES504_r23c21_Dep14Ch23_F12/0/10/1    63.09     0.65    1742.69     1.41    47.05  -0.0017   0   Good 
22324032 ES523_r24c18_Dep14Ch24_F12/0/08/2    92.73     0.65    1591.43     1.41    45.96  -0.0025   0   Good 
22324032 ES524_r24c19_Dep14Ch25_F12/0/09/3    35.97     0.65    1824.56     1.40    45.96  -0.0022   0   Good 
22324032 ES525_r24c20_Dep14Ch26_F12/0/09/2    98.10     0.66    1778.24     1.47    48.30  -0.0010   0   Good 
22324032 ES526_r24c21_Dep14Ch27_F12/0/10/3    33.13     0.66    1890.18     1.54    50.02   0.0000   0   Good 
22324032 ES545_r25c18_Dep14Ch28_F13/0/08/0    72.11     0.66    1973.40     1.52    51.05   0.0005   0   Good 
22324032 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.46     0.66    2035.68     1.55    50.91   0.0004   0   Good 
22324032 ES547_r25c20_Dep14Ch30_F13/0/09/0    62.55     0.61    2079.03     1.57    50.98   0.0005   0   Good 
22324032 ES548_r25c21_Dep14Ch31_F13/0/10/1    73.74     0.66    1726.91     1.49    47.71  -0.0013   0   Good 
22324032 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.44     0.65    1454.43     1.33    43.64  -0.0044   0   Good 
22324032 ES552_r26c03_Dep15Ch01_F13/0/01/3    65.85     0.62    1337.91     1.22    39.64  -0.0077   0   Good 
22324032 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.17     0.64    1573.99     1.40    45.61  -0.0028   0   Good 
22324032 ES554_r26c05_Dep15Ch03_F13/0/02/3    41.28     0.60    1352.02     1.36    43.40  -0.0049   0   Good 
22324032 ES573_r27c02_Dep15Ch04_F14/0/00/0    52.96     0.65    1320.81     1.26    40.81  -0.0070   0   Good 
22324032 ES574_r27c03_Dep15Ch05_F14/0/01/1    69.39     0.62    1348.62     1.26    40.72  -0.0069   0   Good 
22324032 ES575_r27c04_Dep15Ch06_F14/0/01/0    58.65     0.65    1470.13     1.22    41.69  -0.0057   0   Good 
22324032 ES576_r27c05_Dep15Ch07_F14/0/02/1    67.63     0.64    1388.81     1.33    40.98  -0.0065   0   Good 
22324032 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.11     0.63    1559.63     1.34    42.80  -0.0046   0   Good 
22324032 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.22     0.63    1574.12     1.35    43.81  -0.0039   0   Good 
22324032 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.12     0.64    1520.74     1.29    42.72  -0.0048   0   Good 
22324032 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.95     0.66    1462.71     1.28    42.88  -0.0049   0   Good 
22324032 ES617_r29c02_Dep15Ch12_F22/1/00/0    86.37     0.63    1538.86     1.33    42.87  -0.0046   0   Good 
22324032 ES618_r29c03_Dep15Ch13_F22/1/01/1    59.11     0.64    1414.22     1.27    41.48  -0.0060   0   Good 
22324032 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.72     0.67    1572.43     1.33    43.27  -0.0043   0   Good 
22324032 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.04     0.63    1826.82     1.46    50.10   0.0001   0   Good 
22324032 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.86     0.66    1406.42     1.31    42.97  -0.0050   0   Good 
22324032 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.53     0.61    1491.03     1.33    42.89  -0.0048   0   Good 
22324032 ES641_r30c04_Dep15Ch18_F22/1/01/2    83.09     0.65    1497.85     1.32    41.42  -0.0057   0   Good 
22324032 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.58     0.65    1541.63     1.35    43.18  -0.0044   0   Good 
22324032 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.55     0.65    2253.09     1.82    58.72   0.0039   0   Good 
22324032 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.64     0.64    1933.08     1.52    48.23  -0.0009   0   Good 
22324032 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.13     0.66    1944.46     1.49    49.28  -0.0004   0   Good 
22324032 ES664_r31c05_Dep15Ch23_F18/0/02/1    41.66     0.65    2245.39     1.71    54.09   0.0018   0   Good 
22324032 ES683_r32c02_Dep15Ch24_F18/0/00/2    81.82     0.65    1620.44     1.35    43.63  -0.0039   0   Good 
22324032 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.53     0.63    1652.31     1.42    45.47  -0.0027   0   Good 
22324032 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.27     0.65    2042.15     1.58    51.35   0.0007   0   Good 
22324032 ES686_r32c05_Dep15Ch27_F18/0/02/3    45.79     0.64    2113.41     1.64    53.10   0.0015   0   Good 
22324032 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.44     0.64    1647.60     1.39    44.71  -0.0032   0   Good 
22324032 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.64     0.68    1652.66     1.35    44.11  -0.0036   0   Good 
22324032 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.27     0.66    2382.29     1.78    54.67   0.0020   0   Good 
22324032 ES708_r33c05_Dep15Ch31_F19/0/02/1    86.89     0.69    2006.76     1.56    50.35   0.0002   0   Good 
22324032 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.24     0.70    1354.00     1.26    40.06  -0.0073   0   Good 
22324032 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.85     0.64    1029.15     1.07    34.84  -0.0147   0   Good 
22324032 ES557_r26c08_Dep16Ch02_F13/0/03/2    51.46     0.70    1258.36     1.22    39.27  -0.0085   0   Good 
22324032 ES558_r26c09_Dep16Ch03_F13/0/04/3    33.65     0.68    1257.80     1.24    39.83  -0.0081   0   Good 
22324032 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.82     0.67    1159.60     1.15    37.40  -0.0109   0   Good 
22324032 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.20     0.66    1083.84     1.07    34.36  -0.0144   0   Good 
22324032 ES579_r27c08_Dep16Ch06_F14/0/03/0    64.00     0.68    1125.33     1.13    36.35  -0.0121   0   Good 
22324032 ES580_r27c09_Dep16Ch07_F14/0/04/1    56.20     0.70    1012.78     1.03    33.36  -0.0164   0   Good 
22324032 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.28     0.66    1496.70     1.32    42.63  -0.0049   0   Good 
22324032 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.74     0.69    1279.01     1.25    40.50  -0.0074   0   Good 
22324032 ES601_r28c08_Dep16Ch10_F14/0/03/2    50.89     0.72    1222.74     1.22    38.58  -0.0093   0   Good 
22324032 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.58     0.68    1179.35     1.10    35.73  -0.0121   0   Good 
22324032 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.12     0.68    1847.05     1.54    48.69  -0.0007   0   Good 
22324032 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.60     0.68    1837.54     1.44    47.74  -0.0012   0   Good 
22324032 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.90     0.69    1402.43     1.27    41.63  -0.0060   0   Good 
22324032 ES624_r29c09_Dep16Ch15_F22/1/04/1    91.02     0.69    1363.70     1.23    39.60  -0.0076   0   Good 
22324032 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.72     0.69    1637.26     1.37    44.79  -0.0032   0   Good 
22324032 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.48     0.69    1399.62     1.30    42.29  -0.0055   0   Good 
22324032 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.39     0.69    1297.38     1.27    40.26  -0.0075   0   Good 
22324032 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.14     0.68    1378.03     1.24    39.73  -0.0075   0   Good 
22324032 ES665_r31c06_Dep16Ch20_F18/0/02/0    56.74     0.61    1770.51     1.43    46.36  -0.0021   0   Good 
22324032 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.25     0.69    2044.48     1.61    52.90   0.0014   0   Good 
22324032 ES667_r31c08_Dep16Ch22_F18/0/03/0    78.88     0.70    1902.47     1.43    48.17  -0.0010   0   Good 
22324032 ES668_r31c09_Dep16Ch23_F18/0/04/1    56.40     0.68    1825.84     1.39    46.92  -0.0017   0   Good 
22324032 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.92     0.68    2262.35     1.73    55.87   0.0026   0   Good 
22324032 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.20     0.64    2181.56     1.59    51.52   0.0007   0   Good 
22324032 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.83     0.67    1975.63     1.50    48.29  -0.0009   0   Good 
22324032 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.85     0.69    2103.98     1.71    56.11   0.0029   0   Good 
22324032 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.06     0.70    1847.54     1.62    51.81   0.0010   0   Good 
22324032 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.70     0.73    1728.92     1.57    49.74  -0.0002   0   Good 
22324032 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.87     0.67    1629.25     1.44    46.64  -0.0021   0   Good 
22324032 ES712_r33c09_Dep16Ch31_F19/0/04/1    45.59     0.71    1649.36     1.45    46.93  -0.0019   0   Good 
22324032 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.68     0.62    1410.41     1.25    41.64  -0.0059   0   Good 
22324032 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.26     0.64    1304.43     1.31    42.51  -0.0057   0   Good 
22324032 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.13     0.65    1322.49     1.37    44.04  -0.0045   0   Good 
22324032 ES562_r26c13_Dep17Ch03_F13/0/06/3    38.55     0.64    1585.17     1.43    45.71  -0.0027   0   Good 
22324032 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.01     0.63    1217.49     1.24    40.15  -0.0081   0   Good 
22324032 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.32     0.61    1390.83     1.27    41.08  -0.0064   0   Good 
22324032 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.22     0.63    1495.91     1.40    45.16  -0.0032   0   Good 
22324032 ES584_r27c13_Dep17Ch07_F14/0/06/1    51.59     0.63    1113.42     1.16    36.46  -0.0122   0   Good 
22324032 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.84     0.62    1203.14     1.17    37.73  -0.0102   0   Good 
22324032 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.71     0.62    1504.34     1.40    45.97  -0.0027   0   Good 
22324032 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.43     0.62    1614.70     1.42    45.71  -0.0027   0   Good 
22324032 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.53     0.63    1182.99     1.22    38.63  -0.0096   0   Good 
22324032 ES625_r29c10_Dep17Ch12_F22/1/04/0    48.63     0.61    1261.70     1.21    38.69  -0.0090   0   Good 
22324032 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.07     0.64    1363.64     1.29    42.56  -0.0055   0   Good 
22324032 ES627_r29c12_Dep17Ch14_F22/1/05/0    22.43     0.64    1551.49     1.41    45.11  -0.0031   0   Good 
22324032 ES628_r29c13_Dep17Ch15_F22/1/06/1    44.67     0.59    1727.15     1.50    49.24  -0.0004   0   Good 
22324032 ES647_r30c10_Dep17Ch16_F22/1/04/2    58.53     0.60    1288.77     1.22    39.67  -0.0080   0   Good 
22324032 ES648_r30c11_Dep17Ch17_F22/1/05/3    51.75     0.64    1498.41     1.40    45.22  -0.0032   0   Good 
22324032 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.20     0.63    1457.77     1.37    44.04  -0.0041   0   Good 
22324032 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.06     0.64    1622.23     1.45    47.11  -0.0018   0   Good 
22324032 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.59     0.65    1886.03     1.58    51.81   0.0010   0   Good 
22324032 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.37     0.64    1625.04     1.42    46.37  -0.0022   0   Good 
22324032 ES671_r31c12_Dep17Ch22_F18/0/05/0    51.37     0.64    1658.09     1.42    46.05  -0.0024   0   Good 
22324032 ES672_r31c13_Dep17Ch23_F18/0/06/1    58.98     0.63    1498.56     1.35    43.38  -0.0044   0   Good 
22324032 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.45     0.64    1965.71     1.62    52.61   0.0013   0   Good 
22324032 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.43     0.63    1489.15     1.32    41.65  -0.0056   0   Good 
22324032 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.08     0.64    1465.60     1.34    42.78  -0.0049   0   Good 
22324032 ES694_r32c13_Dep17Ch27_F18/0/06/3    55.81     0.65    1603.29     1.34    42.84  -0.0045   0   Good 
22324032 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.05     0.65    1261.28     1.28    41.87  -0.0064   0   Good 
22324032 ES714_r33c11_Dep17Ch29_F19/0/05/1    59.73     0.67    1177.43     1.17    38.29  -0.0099   0   Good 
22324032 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.79     0.62    1446.39     1.30    41.29  -0.0060   0   Good 
22324032 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.03     0.66    1447.20     1.33    42.85  -0.0049   0   Good 
22324032 ES563_r26c14_Dep18Ch00_F13/0/06/2    75.21     0.67    1882.79     1.46    49.00  -0.0005   0   Good 
22324032 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.44     0.61    1953.52     1.57    49.40  -0.0003   0   Good 
22324032 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.88     0.66    1869.73     1.52    49.55  -0.0002   0   Good 
22324032 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.47     0.68    2109.47     1.61    52.85   0.0014   0   Good 
22324032 ES585_r27c14_Dep18Ch04_F14/0/06/0   120.04     0.65    1307.05     1.27    40.27  -0.0074   0   Good 
22324032 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.59     0.66    1679.59     1.38    45.26  -0.0028   0   Good 
22324032 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.68     0.63    1944.36     1.52    50.33   0.0002   0   Good 
22324032 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.66     0.65    1916.93     1.47    47.97  -0.0011   0   Good 
22324032 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.63     0.66    1294.03     1.23    39.28  -0.0083   0   Good 
22324032 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.86     0.65    1825.23     1.48    48.97  -0.0006   0   Good 
22324032 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.90     0.66    1804.88     1.42    47.58  -0.0013   0   Good 
22324032 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.08     0.69    2027.62     1.57    50.48   0.0002   0   Good 
22324032 ES629_r29c14_Dep18Ch12_F22/1/06/0    60.28     0.66    1887.28     1.49    49.52  -0.0003   0   Good 
22324032 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.64     0.68    1877.80     1.44    48.15  -0.0010   0   Good 
22324032 ES631_r29c16_Dep18Ch14_F22/1/07/0    85.97     0.69    2150.26     1.55    53.09   0.0014   0   Good 
22324032 ES632_r29c17_Dep18Ch15_F22/1/08/1    84.24     0.65    1350.57     1.27    40.84  -0.0068   0   Good 
22324032 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.26     0.67    1679.13     1.44    45.99  -0.0024   0   Good 
22324032 ES652_r30c15_Dep18Ch17_F22/1/07/3    48.34     0.67    1575.22     1.32    44.42  -0.0035   0   Good 
22324032 ES653_r30c16_Dep18Ch18_F22/1/07/2    68.02     0.66    1511.00     1.24    40.78  -0.0061   0   Good 
22324032 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.44     0.67    1233.22     1.14    37.00  -0.0105   0   Good 
22324032 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.39     0.67    1584.83     1.37    43.64  -0.0040   0   Good 
22324032 ES674_r31c15_Dep18Ch21_F18/0/07/1    69.34     0.66    1577.50     1.45    46.42  -0.0023   0   Good 
22324032 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.07     0.66    1327.08     1.33    42.05  -0.0060   0   Good 
22324032 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.51     0.69    1846.43     1.63    53.42   0.0019   0   Good 
22324032 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.85     0.68    1628.08     1.41    46.09  -0.0024   0   Good 
22324032 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.37     0.66    1431.38     1.31    42.20  -0.0054   0   Good 
22324032 ES697_r32c16_Dep18Ch26_F18/0/07/2   106.97     0.67    1541.05     1.48    46.60  -0.0022   0   Good 
22324032 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.96     0.68    1975.46     1.86    57.48   0.0038   0   Good 
22324032 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.41     0.69    1359.02     1.31    40.86  -0.0067   0   Good 
22324032 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.53     0.69    1303.40     1.23    40.66  -0.0072   0   Good 
22324032 ES719_r33c16_Dep18Ch30_F19/0/07/0    93.06     0.66    1393.13     1.45    44.61  -0.0039   0   Good 
22324032 ES720_r33c17_Dep18Ch31_F19/0/08/1    61.27     0.68    1592.79     1.38    44.28  -0.0036   0   Good 
22324032 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.96     0.67    1949.07     1.58    51.49   0.0008   0   Good 
22324032 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.09     0.66    2096.86     1.57    50.91   0.0004   0   Good 
22324032 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.32     0.65    1820.67     1.48    48.90  -0.0006   0   Good 
22324032 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.89     0.67    1704.21     1.38    45.11  -0.0029   0   Good 
22324032 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.34     0.67    1527.32     1.26    41.46  -0.0056   0   Good 
22324032 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.25     0.67    1869.15     1.49    49.19  -0.0004   0   Good 
22324032 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.06     0.67    1721.28     1.45    47.15  -0.0017   0   Good 
22324032 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.12     0.65    1484.27     1.38    43.67  -0.0043   0   Good 
22324032 ES611_r28c18_Dep19Ch08_F14/0/08/2    72.91     0.63    1962.51     1.45    49.24  -0.0004   0   Good 
22324032 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.24     0.69    2061.04     1.57    51.33   0.0006   0   Good 
22324032 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.51     0.65    2013.43     1.52    50.80   0.0004   0   Good 
22324032 ES614_r28c21_Dep19Ch11_F14/0/10/3    16.26     0.69    1547.91     1.29    42.67  -0.0047   0   Good 
22324032 ES633_r29c18_Dep19Ch12_F22/1/08/0    62.68     0.68    1328.74     1.29    40.55  -0.0071   0   Good 
22324032 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.25     0.67    1671.89     1.39    44.88  -0.0031   0   Good 
22324032 ES635_r29c20_Dep19Ch14_F22/1/09/0    70.78     0.68    1923.57     1.53    50.09   0.0000   0   Good 
22324032 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.72     0.65    1297.75     1.20    39.33  -0.0082   0   Good 
22324032 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.21     0.66    1231.59     1.20    38.94  -0.0090   0   Good 
22324032 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.37     0.67    1874.75     1.50    49.73  -0.0001   0   Good 
22324032 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.83     0.68    1507.65     1.33    42.85  -0.0047   0   Good 
22324032 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.37     0.69    1440.41     1.33    43.38  -0.0046   0   Good 
22324032 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.75     0.67    2046.85     1.61    54.27   0.0021   0   Good 
22324032 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.06     0.66    2424.47     1.78    59.67   0.0040   0   Good 
22324032 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.48     0.66    2042.99     1.66    51.72   0.0008   0   Good 
22324032 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.04     0.67    2290.63     1.72    56.72   0.0029   0   Good 
22324032 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.33     0.67    2198.00     1.78    56.39   0.0029   0   Good 
22324032 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.07     0.69    2221.58     1.65    55.30   0.0024   0   Good 
22324032 ES701_r32c20_Dep19Ch26_F18/0/09/2    71.57     0.68    2080.35     1.64    52.56   0.0012   0   Good 
22324032 ES702_r32c21_Dep19Ch27_F18/0/10/3    49.97     0.69    1748.05     1.38    45.30  -0.0027   0   Good 
22324032 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.86     0.67    1590.44     1.43    46.58  -0.0022   0   Good 
22324032 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.27     0.68    1716.63     1.46    46.26  -0.0022   0   Good 
22324032 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.50     0.68    1827.72     1.48    48.55  -0.0008   0   Good 
22324032 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.74     0.69    1989.74     1.47    47.65  -0.0012   0   Good 
22324032 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.12     0.68    1400.48     1.45    45.35  -0.0033   0   Good 
22324032 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.80     0.63    1611.60     1.52    48.87  -0.0007   0   Good 
22324032 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.49     0.66    1745.48     1.61    50.35   0.0002   0   Good 
22324032 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.26     0.69    1526.18     1.44    45.44  -0.0030   0   Good 
22324032 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.47     0.65    1402.85     1.45    45.40  -0.0033   0   Good 
22324032 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.08     0.65    1273.75     1.32    41.79  -0.0064   0   Good 
22324032 ES006_r01c07_Dep20Ch06_F20/0/03/1    49.57     0.65    1080.36     1.08    35.26  -0.0136   0   Good 
22324032 ES007_r01c08_Dep20Ch07_F20/0/03/0    27.73     0.65    1303.73     1.29    42.02  -0.0061   0   Good 
22324032 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.44     0.63    1321.99     1.25    40.36  -0.0073   0   Good 
22324032 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.30     0.65    1268.09     1.31    41.92  -0.0064   0   Good 
22324032 ES010_r01c11_Dep20Ch10_F20/0/05/1    58.83     0.66     837.88     1.00    31.90  -0.0216   0   Good 
22324032 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.44     0.68     579.81     0.83    26.40  -0.0407   0   Good 
22324032 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.56     0.68     925.42     1.07    35.20  -0.0160   0   Good 
22324032 ES013_r01c14_Dep20Ch13_F20/0/06/0    47.60     0.67     881.85     1.05    33.77  -0.0184   0   Good 
22324032 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.08     0.66     949.84     1.07    33.85  -0.0170   0   Good 
22324032 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.44     0.68     962.61     1.11    35.40  -0.0152   0   Good 
22324032 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.98     0.66     864.63     1.04    32.70  -0.0200   0   Good 
22324032 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.04     0.67     994.70     1.13    35.87  -0.0142   0   Good 
22324032 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.40     0.67    1165.39     1.18    37.22  -0.0110   0   Good 
22324032 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.07     0.71    1370.53     1.28    40.89  -0.0066   0   Good 
22324032 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.18     0.65    1347.68     1.25    40.13  -0.0073   0   Good 
22324032 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.87     0.67    1440.56     1.32    42.20  -0.0054   0   Good 
22324032 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.82     0.71    1930.57     1.55    49.91  -0.0000   0   Good 
22324032 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.06     0.73    2026.75     1.51    50.34   0.0002   0   Good 
22324032 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.17     0.68    1874.89     1.46    47.52  -0.0013   0   Good 
22324032 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.27     0.70    2146.38     1.59    51.59   0.0007   0   Good 
22324032 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.51     0.71    2004.16     1.60    52.52   0.0013   0   Good 
22324032 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.26     0.69    1653.56     1.44    46.73  -0.0020   0   Good 
22324032 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.32     0.71    1717.67     1.54    48.15  -0.0011   0   Good 
22324032 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.58     0.72    1442.31     1.26    40.06  -0.0069   0   Good 
22324032 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.89     0.66    1428.13     1.25    41.28  -0.0061   0   Good 
22324032 ES735_r34c10_Dep21Ch09_F19/0/04/2    18.90     0.71    1576.19     1.40    45.71  -0.0027   0   Good 
22324032 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.61     0.68    1651.92     1.39    44.99  -0.0030   0   Good 
22324032 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.68     0.67    1502.85     1.35    44.04  -0.0040   0   Good 
22324032 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.64     0.70    1316.24     1.30    41.47  -0.0065   0   Good 
22324032 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.84     0.67    1278.85     1.23    39.51  -0.0082   0   Good 
22324032 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.03     0.72    1193.93     1.22    39.27  -0.0090   0   Good 
22324032 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.28     0.69    1124.70     1.12    36.22  -0.0123   0   Good 
22324032 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.02     0.68    1315.20     1.22    40.39  -0.0073   0   Good 
22324032 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.82     0.68    1662.76     1.43    46.42  -0.0022   0   Good 
22324032 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.06     0.72    1630.30     1.42    45.09  -0.0030   0   Good 
22324032 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.75     0.75    1836.13     1.52    49.91  -0.0001   0   Good 
22324032 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.87     0.69    1910.27     1.67    51.57   0.0008   0   Good 
