run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23001044 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.26     0.64     113.15     0.21     7.50  -0.3756   0   Good 
23001044 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.89     0.62     210.72     0.27     8.67  -0.1961   0   Good 
23001044 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.63     0.65     138.23     0.27     8.57  -0.2997   0   Good 
23001044 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.39     0.62     236.70     0.29     9.33  -0.1718   0   Good 
23001044 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.02     0.64     159.30     0.26     7.96  -0.2639   0   Good 
23001044 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.15     0.62     116.32     0.24     7.10  -0.3688   0   Good 
23001044 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.60     0.63     215.91     0.29     9.08  -0.1895   0   Good 
23001044 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.03     0.63     209.44     0.26     8.61  -0.1976   0   Good 
23001044 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.78     0.62     163.81     0.26     8.05  -0.2561   0   Good 
23001044 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.44     0.62     132.47     0.26     7.73  -0.3191   0   Good 
23001044 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.16     0.64     152.53     0.26     8.08  -0.2748   0   Good 
23001044 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.09     0.62     202.47     0.29     8.71  -0.2039   0   Good 
23001044 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.58     0.62     155.82     0.26     8.01  -0.2695   0   Good 
23001044 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.33     0.66     150.87     0.25     7.77  -0.2799   0   Good 
23001044 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.88     0.63     161.60     0.25     7.59  -0.2624   0   Good 
23001044 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.52     0.61     207.69     0.28     8.89  -0.1980   0   Good 
23001044 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.08     0.64     141.95     0.24     7.78  -0.2974   0   Good 
23001044 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.90     0.65     167.45     0.26     8.43  -0.2482   0   Good 
23001044 EN276_r13c13_Dep07Ch15_F07/0/06/0    57.57     0.63     159.04     0.27     8.20  -0.2628   0   Good 
23001044 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.55     0.64     233.89     0.30     9.29  -0.1741   0   Good 
23001044 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.88     0.62     178.44     0.28     8.06  -0.2350   0   Good 
23001044 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.55     0.63     165.78     0.28     8.73  -0.2489   0   Good 
23001044 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.68     0.69     172.91     0.28     8.53  -0.2398   0   Good 
23001044 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.80     0.64     223.59     0.30     9.53  -0.1810   0   Good 
23001044 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.51     0.62     146.34     0.26     7.89  -0.2878   0   Good 
23001044 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.18     0.63     134.61     0.25     7.44  -0.3162   0   Good 
23001044 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.88     0.64     167.59     0.25     8.13  -0.2498   0   Good 
23001044 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.61     0.62     213.11     0.29     9.21  -0.1914   0   Good 
23001044 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.66     0.65     167.06     0.26     8.42  -0.2489   0   Good 
23001044 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.39     0.63     158.01     0.26     8.07  -0.2654   0   Good 
23001044 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.53     0.62     162.40     0.27     8.15  -0.2577   0   Good 
23001044 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.66     0.65     188.54     0.28     8.91  -0.2180   0   Good 
23001044 EN362_r17c11_Dep07Ch29_F09/0/05/0    76.25     0.65     187.63     0.29     9.00  -0.2185   0   Good 
23001044 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.61     0.62     158.67     0.27     8.37  -0.2624   0   Good 
23001044 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.18     0.59     194.43     0.27     8.69  -0.2124   0   Good 
23001044 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.28     0.66     244.93     0.28     9.16  -0.1668   0   Good 
23001044 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.40     0.66     171.97     0.26     8.23  -0.2429   0   Good 
23001044 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.87     0.67     192.32     0.27     8.44  -0.2161   0   Good 
23001044 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.73     0.67     242.28     0.28     9.04  -0.1691   0   Good 
23001044 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.44     0.67     157.82     0.26     8.09  -0.2656   0   Good 
23001044 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.84     0.63     163.93     0.26     8.14  -0.2554   0   Good 
23001044 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.08     0.62     132.58     0.25     7.16  -0.3231   0   Good 
23001044 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.01     0.66     148.84     0.25     7.52  -0.2854   0   Good 
23001044 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.27     0.64     187.77     0.29     8.55  -0.2208   0   Good 
23001044 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.09     0.69     190.87     0.28     8.70  -0.2164   0   Good 
23001044 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.69     0.67     207.52     0.27     8.55  -0.1997   0   Good 
23001044 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.93     0.68     182.62     0.27     8.57  -0.2269   0   Good 
23001044 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.78     0.66     188.75     0.28     8.64  -0.2192   0   Good 
23001044 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.26     0.71     189.90     0.28     8.82  -0.2169   0   Good 
23001044 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.26     0.65     206.62     0.29     9.20  -0.1974   0   Good 
23001044 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.76     0.67     136.87     0.23     7.36  -0.3115   0   Good 
23001044 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.39     0.67     184.17     0.29     8.97  -0.2228   0   Good 
23001044 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.83     0.68     152.26     0.26     8.17  -0.2747   0   Good 
23001044 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.09     0.66     196.04     0.28     8.81  -0.2101   0   Good 
23001044 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.23     0.69     199.77     0.28     8.96  -0.2054   0   Good 
23001044 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.70     0.67     162.63     0.26     8.15  -0.2573   0   Good 
23001044 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.10     0.62     206.97     0.27     8.69  -0.1996   0   Good 
23001044 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.11     0.68     227.13     0.28     8.93  -0.1808   0   Good 
23001044 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.15     0.69     205.81     0.28     8.91  -0.1997   0   Good 
23001044 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.56     0.66     175.38     0.27     8.55  -0.2363   0   Good 
23001044 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.18     0.70     206.25     0.27     8.75  -0.2000   0   Good 
23001044 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.59     0.69     178.28     0.28     8.26  -0.2341   0   Good 
23001044 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.11     0.68     167.73     0.25     8.16  -0.2494   0   Good 
23001044 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.41     0.69     218.14     0.30     9.26  -0.1868   0   Good 
23001044 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.49     0.68     303.95     0.33    10.50  -0.1299   0   Good 
23001044 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.81     0.66     238.34     0.30     9.22  -0.1711   0   Good 
23001044 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.95     0.69     174.93     0.26     7.96  -0.2403   0   Good 
23001044 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.01     0.66     292.23     0.31     9.87  -0.1373   0   Good 
23001044 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.63     0.59     243.93     0.28     9.00  -0.1681   0   Good 
23001044 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.32     0.66     238.94     0.29     9.24  -0.1706   0   Good 
23001044 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.62     0.69     153.73     0.24     7.97  -0.2734   0   Good 
23001044 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.95     0.67     170.74     0.25     8.07  -0.2456   0   Good 
23001044 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.35     0.66     163.33     0.26     8.01  -0.2571   0   Good 
23001044 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.24     0.67     150.70     0.26     8.08  -0.2782   0   Good 
23001044 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.34     0.69     142.71     0.24     7.68  -0.2966   0   Good 
23001044 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.30     0.66     186.94     0.27     8.33  -0.2229   0   Good 
23001044 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.65     0.61     147.70     0.25     7.38  -0.2885   0   Good 
23001044 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.44     0.67     145.15     0.27     8.03  -0.2891   0   Good 
23001044 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.09     0.69     157.18     0.25     8.05  -0.2669   0   Good 
23001044 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.03     0.67     200.74     0.28     8.70  -0.2058   0   Good 
23001044 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.38     0.66     149.40     0.26     8.24  -0.2795   0   Good 
23001044 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.75     0.66     173.54     0.26     7.84  -0.2429   0   Good 
23001044 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.52     0.68     148.57     0.26     7.77  -0.2842   0   Good 
23001044 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.82     0.70     176.39     0.26     8.19  -0.2371   0   Good 
23001044 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.60     0.64     168.06     0.25     8.17  -0.2489   0   Good 
23001044 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.44     0.68     180.84     0.27     8.58  -0.2291   0   Good 
23001044 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.01     0.69     148.14     0.26     7.60  -0.2862   0   Good 
23001044 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.19     0.68     216.89     0.29     9.08  -0.1887   0   Good 
23001044 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.90     0.67     203.67     0.30     8.93  -0.2017   0   Good 
23001044 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.57     0.67     207.10     0.28     9.04  -0.1978   0   Good 
23001044 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.25     0.69     175.07     0.26     8.21  -0.2387   0   Good 
23001044 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.73     0.65     228.31     0.29     9.14  -0.1790   0   Good 
23001044 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.12     0.65     233.76     0.30     9.06  -0.1751   0   Good 
23001044 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.59     0.65     232.50     0.29     9.33  -0.1749   0   Good 
23001044 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.64     0.77     209.69     0.28     8.98  -0.1956   0   Good 
23001044 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.65     0.68     248.84     0.29     9.49  -0.1628   0   Good 
23001044 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.52     0.63     258.45     0.30     9.33  -0.1573   0   Good 
23001044 EN371_r17c20_Dep09Ch30_F09/0/09/1    41.86     0.67     229.89     0.28     9.03  -0.1782   0   Good 
23001044 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.89     0.68     268.65     0.31     9.85  -0.1495   0   Good 
23001044 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.26     0.65     249.56     0.32    10.18  -0.1596   0   Good 
23001044 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.70     0.67     140.55     0.23     7.80  -0.3002   0   Good 
23001044 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.86     0.67     169.07     0.26     8.52  -0.2453   0   Good 
23001044 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.46     0.68     313.89     0.37    11.70  -0.1220   0   Good 
23001044 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.76     0.67     194.84     0.28     8.83  -0.2113   0   Good 
23001044 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.78     0.66     171.46     0.26     8.32  -0.2431   0   Good 
23001044 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.57     0.66     219.44     0.28     8.88  -0.1874   0   Good 
23001044 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.23     0.66     292.81     0.36    11.56  -0.1313   0   Good 
23001044 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.83     0.64     221.22     0.29     9.30  -0.1840   0   Good 
23001044 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.67     0.67     246.59     0.30     9.61  -0.1638   0   Good 
23001044 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.29     0.66     245.32     0.29     9.32  -0.1658   0   Good 
23001044 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.82     0.66     184.23     0.27     8.53  -0.2251   0   Good 
23001044 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.23     0.68     239.16     0.30     9.65  -0.1687   0   Good 
23001044 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.77     0.65     225.95     0.29     9.32  -0.1800   0   Good 
23001044 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.55     0.68     220.20     0.29     9.10  -0.1857   0   Good 
23001044 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.19     0.66     181.37     0.27     8.68  -0.2278   0   Good 
23001044 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.18     0.67     199.32     0.28     8.85  -0.2064   0   Good 
23001044 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.87     0.68     187.88     0.28     8.70  -0.2198   0   Good 
23001044 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.80     0.66     212.68     0.27     8.56  -0.1949   0   Good 
23001044 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.98     0.68     186.85     0.28     8.79  -0.2205   0   Good 
23001044 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.39     0.67     207.88     0.30     9.49  -0.1949   0   Good 
23001044 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.02     0.66     194.64     0.29     9.13  -0.2100   0   Good 
23001044 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.42     0.63     197.82     0.27     8.65  -0.2090   0   Good 
23001044 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.40     0.65     210.52     0.27     8.66  -0.1964   0   Good 
23001044 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.53     0.64     158.64     0.27     8.31  -0.2628   0   Good 
23001044 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.10     0.67     191.29     0.28     8.46  -0.2172   0   Good 
23001044 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.78     0.67     220.82     0.29     9.04  -0.1855   0   Good 
23001044 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.87     0.68     197.54     0.26     8.54  -0.2099   0   Good 
23001044 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.91     0.67     213.13     0.29     9.25  -0.1912   0   Good 
23001044 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.97     0.68     233.93     0.30     9.46  -0.1733   0   Good 
23001044 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.18     0.65     269.35     0.30     9.73  -0.1495   0   Good 
23001044 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.06     0.67     212.36     0.28     8.85  -0.1938   0   Good 
23001044 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.68     0.65     173.93     0.27     8.50  -0.2386   0   Good 
23001044 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.08     0.63     137.40     0.22     7.30  -0.3108   0   Good 
23001044 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.44     0.66     218.49     0.30     9.37  -0.1860   0   Good 
23001044 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.06     0.67     141.33     0.26     8.34  -0.2947   0   Good 
23001044 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.41     0.67     173.09     0.27     8.19  -0.2416   0   Good 
23001044 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.03     0.63     131.05     0.24     6.80  -0.3296   0   Good 
23001044 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.57     0.67     200.17     0.29     8.96  -0.2050   0   Good 
23001044 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.77     0.66     309.44     0.36    11.36  -0.1249   0   Good 
23001044 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.53     0.64     172.14     0.26     8.05  -0.2437   0   Good 
23001044 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.66     0.64     150.27     0.26     8.18  -0.2783   0   Good 
23001044 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.47     0.66     222.51     0.30     9.36  -0.1826   0   Good 
23001044 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.28     0.59     229.13     0.30     9.52  -0.1767   0   Good 
23001044 EN445_r21c06_Dep11Ch12_F11/0/02/1    64.14     0.66     146.97     0.25     7.62  -0.2883   0   Good 
23001044 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.95     0.65     195.78     0.27     8.68  -0.2111   0   Good 
23001044 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.07     0.68     204.75     0.29     9.14  -0.1996   0   Good 
23001044 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.01     0.64     267.42     0.31     9.86  -0.1501   0   Good 
23001044 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.78     0.66     163.65     0.26     7.97  -0.2568   0   Good 
23001044 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.86     0.65     207.98     0.29     9.05  -0.1969   0   Good 
23001044 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.62     0.66     223.54     0.28     9.04  -0.1832   0   Good 
23001044 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.01     0.65     278.29     0.32    10.13  -0.1433   0   Good 
23001044 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.82     0.65     349.47     0.37    11.97  -0.1088   0   Good 
23001044 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.23     0.65     317.48     0.33    10.50  -0.1244   0   Good 
23001044 EN491_r23c08_Dep11Ch22_F12/0/03/1    42.10     0.74     272.82     0.32    10.25  -0.1457   0   Good 
23001044 EN492_r23c09_Dep11Ch23_F12/0/04/0    83.38     0.63     162.44     0.27     8.15  -0.2576   0   Good 
23001044 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.53     0.63     165.84     0.27     8.48  -0.2504   0   Good 
23001044 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.17     0.65     234.31     0.29     9.26  -0.1739   0   Good 
23001044 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.93     0.64     250.37     0.30     9.67  -0.1611   0   Good 
23001044 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.93     0.66     174.23     0.27     8.31  -0.2393   0   Good 
23001044 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.11     0.65     203.10     0.28     8.67  -0.2035   0   Good 
23001044 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.73     0.65     171.03     0.26     8.42  -0.2431   0   Good 
23001044 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.26     0.64     181.52     0.25     8.25  -0.2300   0   Good 
23001044 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.97     0.65     189.07     0.27     8.04  -0.2219   0   Good 
23001044 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.26     0.63     170.36     0.26     8.49  -0.2437   0   Good 
23001044 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.66     0.64     196.83     0.29     9.08  -0.2079   0   Good 
23001044 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.24     0.63     184.97     0.28     8.85  -0.2225   0   Good 
23001044 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.75     0.63     194.88     0.26     8.44  -0.2132   0   Good 
23001044 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.49     0.63     237.65     0.32     9.86  -0.1689   0   Good 
23001044 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.61     0.63     132.58     0.26     7.61  -0.3197   0   Good 
23001044 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.23     0.62     125.57     0.22     7.68  -0.3370   0   Good 
23001044 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.77     0.61     136.72     0.24     7.50  -0.3108   0   Good 
23001044 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.09     0.60     246.68     0.30     9.60  -0.1638   0   Good 
23001044 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.64     0.63     142.43     0.25     8.04  -0.2946   0   Good 
23001044 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.01     0.63     129.83     0.25     7.40  -0.3281   0   Good 
23001044 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.46     0.65     153.48     0.25     8.27  -0.2719   0   Good 
23001044 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.31     0.62     260.19     0.31     9.75  -0.1547   0   Good 
23001044 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.69     0.64     182.36     0.24     8.13  -0.2296   0   Good 
23001044 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.31     0.65     148.39     0.25     7.32  -0.2876   0   Good 
23001044 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.59     0.61      90.00     0.24     6.81  -0.4799   4   Led 
23001044 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.42     0.62     285.75     0.33    10.59  -0.1379   0   Good 
23001044 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.37     0.64     145.81     0.25     7.70  -0.2901   0   Good 
23001044 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.66     0.62     144.05     0.24     7.54  -0.2947   0   Good 
23001044 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.13     0.67      96.88     0.22     7.35  -0.4402   4   Led 
23001044 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.25     0.63     139.76     0.24     7.97  -0.3007   0   Good 
