run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318049 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.47     0.65    1128.66     1.17    37.10  -0.0114   0   Good 
22318049 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.05     0.77    1186.16     1.26    40.55  -0.0080   0   Good 
22318049 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.28     0.63     895.72     1.05    33.28  -0.0187   0   Good 
22318049 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.39     0.66     638.85     0.80    25.63  -0.0381   0   Good 
22318049 EN359_r17c08_Dep06Ch30_F09/0/03/1    46.54     0.61    1162.59     1.25    39.68  -0.0089   0   Good 
22318049 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.35     0.68     772.19     1.04    32.85  -0.0222   0   Good 
22318049 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.46     0.63    1306.07     1.32    42.33  -0.0059   0   Good 
22318049 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.57     0.55     878.97     1.03    32.16  -0.0203   0   Good 
22318049 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.74     0.62     633.97     0.85    27.29  -0.0358   0   Good 
22318049 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.29     0.63    1168.52     1.23    39.69  -0.0088   0   Good 
22318049 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.87     0.63    1143.26     1.14    36.62  -0.0117   0   Good 
22318049 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.50     0.60     901.67     1.06    33.81  -0.0180   0   Good 
22318049 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.12     0.63     728.70     0.97    29.96  -0.0275   0   Good 
22318049 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.01     0.60     824.44     0.97    30.92  -0.0231   0   Good 
22318049 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.53     0.59    1114.16     1.13    36.12  -0.0125   0   Good 
22318049 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.81     0.60     863.65     1.01    32.42  -0.0204   0   Good 
22318049 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.23     0.62     831.12     0.97    31.10  -0.0227   0   Good 
22318049 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.59     0.56     872.98     1.02    32.17  -0.0204   0   Good 
22318049 EN273_r13c10_Dep07Ch12_F07/0/04/1    70.93     0.62    1130.58     1.17    37.52  -0.0110   0   Good 
22318049 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.74     0.63     795.28     0.97    30.64  -0.0243   0   Good 
22318049 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.44     0.65     917.36     1.05    33.41  -0.0181   0   Good 
22318049 EN276_r13c13_Dep07Ch15_F07/0/06/0    54.86     0.63     863.09     1.03    31.97  -0.0209   0   Good 
22318049 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.39     0.65    1300.25     1.31    40.69  -0.0072   0   Good 
22318049 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.52     0.64     984.84     1.08    34.01  -0.0162   0   Good 
22318049 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.98     0.64     908.75     1.02    33.26  -0.0184   0   Good 
22318049 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.54     0.66     956.08     1.07    33.57  -0.0172   0   Good 
22318049 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.33     0.63    1236.46     1.25    40.61  -0.0076   0   Good 
22318049 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.22     0.61     806.95     1.01    32.63  -0.0215   0   Good 
22318049 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.17     0.63     731.42     0.94    29.82  -0.0276   0   Good 
22318049 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.63     0.63     918.42     1.05    33.66  -0.0178   0   Good 
22318049 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.77     0.62    1173.55     1.27    39.40  -0.0090   0   Good 
22318049 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.35     0.64     921.18     1.09    34.53  -0.0168   0   Good 
22318049 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.26     0.64     867.61     1.06    33.86  -0.0186   0   Good 
22318049 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.25     0.64     898.40     1.01    32.31  -0.0197   0   Good 
22318049 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.72     0.64    1021.27     1.18    37.61  -0.0121   0   Good 
22318049 EN362_r17c11_Dep07Ch29_F09/0/05/0    71.82     0.66    1024.03     1.15    37.06  -0.0126   0   Good 
22318049 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.02     0.63     867.58     1.07    33.66  -0.0188   0   Good 
22318049 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.95     0.66    1072.63     1.13    36.13  -0.0129   0   Good 
22318049 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.05     0.59    1331.85     1.28    41.59  -0.0063   0   Good 
22318049 EN212_r10c15_Dep08Ch01_F05/0/07/2    47.77     0.66     942.73     1.06    33.95  -0.0170   0   Good 
22318049 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.36     0.64    1052.99     1.16    37.28  -0.0121   0   Good 
22318049 EN214_r10c17_Dep08Ch03_F05/0/08/2    60.91     0.65    1305.55     1.19    39.85  -0.0078   0   Good 
22318049 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.86     0.62     866.23     0.99    31.66  -0.0212   0   Good 
22318049 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.85     0.63     899.65     1.05    34.66  -0.0170   0   Good 
22318049 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.16     0.63     734.57     0.94    30.54  -0.0265   0   Good 
22318049 EN236_r11c17_Dep08Ch07_F06/0/08/0    59.87     0.62     818.27     1.00    31.55  -0.0225   0   Good 
22318049 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.69     0.62    1030.04     1.14    36.30  -0.0133   0   Good 
22318049 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.43     0.63    1030.02     1.11    37.14  -0.0125   0   Good 
22318049 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.86     0.64    1136.62     1.06    34.91  -0.0133   0   Good 
22318049 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.03     0.66     998.43     1.10    34.83  -0.0152   0   Good 
22318049 EN277_r13c14_Dep08Ch12_F07/0/06/1    56.38     0.64    1028.85     1.14    37.07  -0.0126   0   Good 
22318049 EN278_r13c15_Dep08Ch13_F07/0/07/0    86.37     0.64    1030.00     1.12    36.55  -0.0131   0   Good 
22318049 EN279_r13c16_Dep08Ch14_F07/0/07/1    38.77     0.67    1122.15     1.21    37.88  -0.0108   0   Good 
22318049 EN280_r13c17_Dep08Ch15_F07/0/08/0    65.63     0.62     756.08     0.89    28.32  -0.0287   0   Good 
22318049 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.70     0.62    1008.01     1.10    35.39  -0.0145   0   Good 
22318049 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.80     0.65     838.04     1.00    30.55  -0.0232   0   Good 
22318049 EN301_r14c16_Dep08Ch18_F07/0/07/3    63.64     0.65    1065.00     1.17    37.33  -0.0119   0   Good 
22318049 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.48     0.65    1073.51     1.13    35.39  -0.0136   0   Good 
22318049 EN321_r15c14_Dep08Ch20_F08/0/06/1    63.69     0.64     891.31     1.10    34.48  -0.0174   0   Good 
22318049 EN322_r15c15_Dep08Ch21_F08/0/07/0    73.80     0.64    1124.77     1.14    37.01  -0.0115   0   Good 
22318049 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.96     0.64    1233.22     1.20    39.44  -0.0086   0   Good 
22318049 EN324_r15c17_Dep08Ch23_F08/0/08/0    74.93     0.63    1124.80     1.15    36.79  -0.0117   0   Good 
22318049 EN343_r16c14_Dep08Ch24_F08/0/06/3    84.68     0.63     959.03     1.05    33.83  -0.0169   0   Good 
22318049 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.57     0.60    1120.97     1.22    39.03  -0.0098   0   Good 
22318049 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.82     0.64     973.53     1.04    33.24  -0.0172   0   Good 
22318049 EN346_r16c17_Dep08Ch27_F08/0/08/2    59.77     0.64     912.95     1.09    34.36  -0.0171   0   Good 
22318049 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.93     0.65    1187.94     1.21    37.68  -0.0104   0   Good 
22318049 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.06     0.68    1673.35     1.56    50.02   0.0000   0   Good 
22318049 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.10     0.66    1287.40     1.20    39.31  -0.0083   0   Good 
22318049 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.37     0.67     957.33     1.02    32.79  -0.0180   0   Good 
22318049 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.65     0.67    1577.17     1.35    42.94  -0.0045   0   Good 
22318049 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.22     0.71    1317.92     1.26    40.54  -0.0072   0   Good 
22318049 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.50     0.68    1284.38     1.26    39.09  -0.0085   0   Good 
22318049 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.28     0.68     824.53     0.98    30.87  -0.0232   0   Good 
22318049 EN237_r11c18_Dep09Ch04_F06/0/08/1    56.87     0.67     921.50     1.01    32.33  -0.0192   0   Good 
22318049 EN238_r11c19_Dep09Ch05_F06/0/09/0    29.38     0.65     884.12     1.07    32.77  -0.0195   0   Good 
22318049 EN239_r11c20_Dep09Ch06_F06/0/09/1    47.90     0.66     827.84     1.00    31.49  -0.0224   0   Good 
22318049 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.73     0.68     777.43     0.93    30.01  -0.0257   0   Good 
22318049 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.04     0.65    1012.88     1.11    35.94  -0.0139   0   Good 
22318049 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.16     0.67     797.83     1.00    31.62  -0.0230   0   Good 
22318049 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.57     0.62     774.35     0.95    29.82  -0.0261   0   Good 
22318049 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.57     0.69     847.41     1.00    31.54  -0.0218   0   Good 
22318049 EN281_r13c18_Dep09Ch12_F07/0/08/1    83.33     0.65    1092.97     1.09    35.31  -0.0134   0   Good 
22318049 EN282_r13c19_Dep09Ch13_F07/0/09/0    34.93     0.66     811.52     1.00    31.66  -0.0226   0   Good 
22318049 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.18     0.68     931.60     1.04    33.21  -0.0180   0   Good 
22318049 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.80     0.66     816.60     0.97    30.76  -0.0236   0   Good 
22318049 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.99     0.69     954.30     1.08    35.38  -0.0153   0   Good 
22318049 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.14     0.69     909.17     1.01    32.64  -0.0191   0   Good 
22318049 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.75     0.67     975.67     1.04    34.05  -0.0163   0   Good 
22318049 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.02     0.69     796.19     0.95    30.14  -0.0249   0   Good 
22318049 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.36     0.69    1179.62     1.25    40.10  -0.0084   0   Good 
22318049 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.89     0.63    1090.91     1.15    36.80  -0.0121   0   Good 
22318049 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.01     0.68    1123.82     1.25    39.78  -0.0091   0   Good 
22318049 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.12     0.68     936.12     1.04    33.20  -0.0179   0   Good 
22318049 EN347_r16c18_Dep09Ch24_F08/0/08/3    75.87     0.67    1244.71     1.29    41.42  -0.0069   0   Good 
22318049 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.15     0.67    1256.00     1.20    39.67  -0.0082   0   Good 
22318049 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.66     0.66    1265.40     1.28    41.37  -0.0068   0   Good 
22318049 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.55     0.76    1142.00     1.16    38.20  -0.0103   0   Good 
22318049 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.34     0.66    1341.49     1.27    40.08  -0.0074   0   Good 
22318049 EN370_r17c19_Dep09Ch29_F09/0/09/0    58.98     0.65    1412.91     1.26    40.99  -0.0064   0   Good 
22318049 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.15     0.67    1252.24     1.21    39.64  -0.0083   0   Good 
22318049 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.80     0.72    1480.09     1.29    43.56  -0.0044   0   Good 
22318049 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.63     0.67    1433.19     1.39    43.97  -0.0042   0   Good 
22318049 EN376_r18c03_Dep10Ch01_F09/0/01/2    63.48     0.66     805.88     0.97    30.12  -0.0247   0   Good 
22318049 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.89     0.68     946.95     1.05    34.10  -0.0168   0   Good 
22318049 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.82     0.69    1762.50     1.60    51.41   0.0008   0   Good 
22318049 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.55     0.70    1125.33     1.24    39.91  -0.0090   0   Good 
22318049 EN398_r19c03_Dep10Ch05_F10/0/01/0    77.47     0.68     976.24     1.06    33.95  -0.0164   0   Good 
22318049 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.56     0.69    1236.11     1.24    39.66  -0.0084   0   Good 
22318049 EN400_r19c05_Dep10Ch07_F10/0/02/0    71.10     0.67    1634.66     1.59    50.53   0.0003   0   Good 
22318049 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.14     0.67    1268.94     1.34    42.27  -0.0061   0   Good 
22318049 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.24     0.69    1384.30     1.37    43.67  -0.0046   0   Good 
22318049 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.43     0.68    1393.80     1.32    42.33  -0.0055   0   Good 
22318049 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.20     0.69    1043.66     1.09    35.14  -0.0142   0   Good 
22318049 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.54     0.67    1371.09     1.42    44.84  -0.0038   0   Good 
22318049 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.45     0.69    1262.69     1.27    41.37  -0.0068   0   Good 
22318049 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.44     0.69    1229.77     1.20    38.10  -0.0097   0   Good 
22318049 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.99     0.66    1011.25     1.10    34.73  -0.0151   0   Good 
22318049 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.60     0.69    1110.88     1.21    38.71  -0.0102   0   Good 
22318049 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.61     0.68    1068.84     1.17    38.35  -0.0109   0   Good 
22318049 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.64     0.68    1193.51     1.24    39.41  -0.0089   0   Good 
22318049 EN466_r22c05_Dep10Ch19_F11/0/02/2    40.14     0.69    1036.73     1.14    36.65  -0.0129   0   Good 
22318049 EN485_r23c02_Dep10Ch20_F12/0/00/1    67.52     0.69    1159.17     1.29    41.24  -0.0076   0   Good 
22318049 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.06     0.66    1088.07     1.18    37.28  -0.0117   0   Good 
22318049 EN487_r23c04_Dep10Ch22_F12/0/01/1    81.03     0.69    1104.54     1.14    37.38  -0.0114   0   Good 
22318049 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.73     0.72    1162.43     1.17    38.56  -0.0098   0   Good 
22318049 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.70     0.66     887.26     1.06    33.98  -0.0181   0   Good 
22318049 EN508_r24c03_Dep10Ch25_F12/0/01/2    70.08     0.66    1055.34     1.12    35.65  -0.0136   0   Good 
22318049 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.65     0.67    1230.32     1.22    38.91  -0.0090   0   Good 
22318049 EN510_r24c05_Dep10Ch27_F12/0/02/2    55.07     0.71    1089.42     1.14    35.89  -0.0130   0   Good 
22318049 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.58     0.69    1174.77     1.27    40.22  -0.0083   0   Good 
22318049 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.78     0.69    1281.39     1.32    41.04  -0.0070   0   Good 
22318049 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.29     0.66    1481.73     1.32    42.78  -0.0049   0   Good 
22318049 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.45     0.69    1164.16     1.14    36.97  -0.0112   0   Good 
22318049 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.21     0.69     940.44     1.04    33.61  -0.0174   0   Good 
22318049 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.47     0.66     772.95     0.90    29.08  -0.0271   0   Good 
22318049 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.86     0.67    1210.92     1.23    39.11  -0.0090   0   Good 
22318049 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.41     0.68     793.71     1.04    32.93  -0.0215   0   Good 
22318049 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.43     0.64     978.32     1.11    35.41  -0.0149   0   Good 
22318049 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.87     0.63     739.81     0.91    28.54  -0.0290   0   Good 
22318049 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.32     0.67    1115.02     1.20    38.87  -0.0100   0   Good 
22318049 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.17     0.68    1705.21     1.67    53.29   0.0019   0   Good 
22318049 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.85     0.66     973.04     1.07    34.09  -0.0163   0   Good 
22318049 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.51     0.67     840.88     0.99    32.39  -0.0209   0   Good 
22318049 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.38     0.66    1231.73     1.31    41.16  -0.0072   0   Good 
22318049 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.60     0.64    1269.45     1.30    40.99  -0.0071   0   Good 
22318049 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.14     0.66     825.30     1.03    32.48  -0.0212   0   Good 
22318049 EN446_r21c07_Dep11Ch13_F11/0/03/0    69.64     0.66    1091.07     1.18    36.81  -0.0121   0   Good 
22318049 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.22     0.68    1134.49     1.20    38.67  -0.0100   0   Good 
22318049 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.20     0.67    1474.59     1.49    47.00  -0.0020   0   Good 
22318049 EN467_r22c06_Dep11Ch16_F11/0/02/3   108.99     0.65     941.48     1.08    34.62  -0.0163   0   Good 
22318049 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.91     0.64    1138.39     1.19    38.61  -0.0100   0   Good 
22318049 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.85     0.66    1236.07     1.28    40.87  -0.0074   0   Good 
22318049 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.52     0.68    1528.62     1.53    48.44  -0.0010   0   Good 
22318049 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.29     0.65    1928.35     1.60    54.99   0.0026   0   Good 
22318049 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.09     0.65    1740.22     1.52    48.63  -0.0008   0   Good 
22318049 EN491_r23c08_Dep11Ch22_F12/0/03/1    39.50     0.67    1496.71     1.37    43.92  -0.0041   0   Good 
22318049 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.23     0.63     894.56     1.02    32.12  -0.0200   0   Good 
22318049 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.60     0.63     933.34     1.11    35.32  -0.0157   0   Good 
22318049 EN512_r24c07_Dep11Ch25_F12/0/03/2    46.96     0.67    1301.57     1.23    39.47  -0.0081   0   Good 
22318049 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.95     0.64    1393.13     1.34    43.68  -0.0045   0   Good 
22318049 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.35     0.66     975.16     1.14    35.80  -0.0146   0   Good 
22318049 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.23     0.67    1125.92     1.10    34.63  -0.0136   0   Good 
22318049 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.36     0.60     937.86     1.10    35.27  -0.0157   0   Good 
22318049 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.71     0.66     996.20     1.07    33.36  -0.0167   0   Good 
22318049 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.08     0.67    1026.59     1.14    36.73  -0.0129   0   Good 
22318049 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.09     0.62     939.50     1.08    34.28  -0.0167   0   Good 
22318049 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.12     0.65    1079.35     1.19    38.38  -0.0108   0   Good 
22318049 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.45     0.65     994.70     1.04    34.16  -0.0159   0   Good 
22318049 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.53     0.65    1071.15     1.04    33.87  -0.0151   0   Good 
22318049 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.53     0.63    1308.24     1.43    45.26  -0.0036   0   Good 
22318049 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.22     0.63     735.52     0.96    29.55  -0.0278   0   Good 
22318049 EN407_r19c12_Dep12Ch06_F10/0/05/1    45.44     0.71     687.09     0.88    27.73  -0.0324   0   Good 
22318049 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.80     0.64     751.65     0.97    30.09  -0.0265   0   Good 
22318049 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.21     0.62    1369.59     1.39    44.30  -0.0042   0   Good 
22318049 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.22     0.63     787.03     0.95    30.73  -0.0245   0   Good 
22318049 EN429_r20c12_Dep12Ch10_F10/0/05/3    36.94     0.67     719.40     0.91    28.65  -0.0297   0   Good 
22318049 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.45     0.63     838.39     1.00    31.46  -0.0221   0   Good 
22318049 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.60     0.64    1418.33     1.41    44.44  -0.0039   0   Good 
22318049 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.84     0.64    1007.16     1.07    34.33  -0.0156   0   Good 
22318049 EN451_r21c12_Dep12Ch14_F11/0/05/1    41.95     0.65     808.91     0.98    30.64  -0.0239   0   Good 
22318049 EN452_r21c13_Dep12Ch15_F11/0/06/0    58.62     0.61     498.95     0.82    25.26  -0.0496   0   Good 
22318049 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.56     0.62    1547.55     1.49    48.06  -0.0013   0   Good 
22318049 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.30     0.67     806.80     0.94    30.52  -0.0242   0   Good 
22318049 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.11     0.63     804.06     0.97    31.16  -0.0234   0   Good 
22318049 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.61     0.66     536.42     0.82    26.19  -0.0444   0   Good 
22318049 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.33     0.62     769.93     0.95    30.59  -0.0252   0   Good 
