run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317046 EN337_r16c08_Dep06Ch26_F08/0/03/3    84.94     0.66    1124.81     1.19    37.14  -0.0114   0   Good 
22317046 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.19     0.78    1186.66     1.27    41.38  -0.0073   0   Good 
22317046 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.57     0.65     893.17     1.08    34.85  -0.0170   0   Good 
22317046 EN358_r17c07_Dep06Ch29_F09/0/03/0    47.97     0.69     638.02     0.90    27.44  -0.0354   0   Good 
22317046 EN359_r17c08_Dep06Ch30_F09/0/03/1    46.68     0.63    1158.34     1.24    39.69  -0.0089   0   Good 
22317046 EN360_r17c09_Dep06Ch31_F09/0/04/0    53.67     0.71     770.73     1.05    32.93  -0.0222   0   Good 
22317046 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.20     0.65    1303.04     1.35    41.82  -0.0063   0   Good 
22317046 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.75     0.58     877.78     1.08    33.61  -0.0187   0   Good 
22317046 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.52     0.62     632.43     0.85    26.97  -0.0364   0   Good 
22317046 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.93     0.64    1163.92     1.18    38.68  -0.0097   0   Good 
22317046 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.82     0.64    1141.80     1.15    36.61  -0.0117   0   Good 
22317046 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.90     0.62     900.53     1.05    33.50  -0.0183   0   Good 
22317046 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.07     0.64     728.25     0.97    31.76  -0.0250   0   Good 
22317046 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.73     0.60     819.34     1.02    33.17  -0.0205   0   Good 
22317046 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.03     0.63    1110.07     1.13    35.97  -0.0126   0   Good 
22317046 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.36     0.59     863.13     1.04    32.40  -0.0204   0   Good 
22317046 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.45     0.62     830.36     0.99    31.05  -0.0228   0   Good 
22317046 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.02     0.61     874.33     1.00    31.93  -0.0207   0   Good 
22317046 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.56     0.63    1131.14     1.14    35.82  -0.0125   0   Good 
22317046 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.04     0.64     795.31     1.04    32.60  -0.0219   0   Good 
22317046 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.30     0.65     914.50     1.06    33.73  -0.0178   0   Good 
22317046 EN276_r13c13_Dep07Ch15_F07/0/06/0    53.06     0.64     860.96     1.08    34.52  -0.0180   0   Good 
22317046 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.09     0.66    1301.17     1.35    41.61  -0.0064   0   Good 
22317046 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.53     0.64     983.62     1.10    34.68  -0.0156   0   Good 
22317046 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.87     0.64     905.86     1.08    34.61  -0.0170   0   Good 
22317046 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.84     0.65     953.05     1.10    35.40  -0.0153   0   Good 
22317046 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.51     0.63    1235.76     1.28    41.70  -0.0067   0   Good 
22317046 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.05     0.63     808.23     1.01    32.34  -0.0218   0   Good 
22317046 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.07     0.63     730.92     0.92    29.47  -0.0281   0   Good 
22317046 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.53     0.62     918.21     1.09    34.71  -0.0167   0   Good 
22317046 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.54     0.62    1174.26     1.23    39.55  -0.0089   0   Good 
22317046 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.26     0.65     919.69     1.10    34.56  -0.0168   0   Good 
22317046 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.41     0.63     867.68     1.05    33.66  -0.0188   0   Good 
22317046 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.86     0.65     895.13     1.08    34.30  -0.0175   0   Good 
22317046 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.93     0.65    1020.02     1.22    38.35  -0.0114   0   Good 
22317046 EN362_r17c11_Dep07Ch29_F09/0/05/0    71.72     0.67    1021.68     1.20    37.63  -0.0121   0   Good 
22317046 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.87     0.64     866.23     1.02    32.74  -0.0199   0   Good 
22317046 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.29     0.66    1071.58     1.12    36.41  -0.0127   0   Good 
22317046 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.45     0.60    1327.24     1.34    42.43  -0.0057   0   Good 
22317046 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.59     0.68     942.15     1.04    33.77  -0.0172   0   Good 
22317046 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.00     0.67    1049.96     1.09    35.43  -0.0139   0   Good 
22317046 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.45     0.72    1302.52     1.24    40.89  -0.0070   0   Good 
22317046 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.20     0.66     863.41     1.03    32.52  -0.0202   0   Good 
22317046 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.96     0.66     897.32     1.08    33.86  -0.0180   0   Good 
22317046 EN235_r11c16_Dep08Ch06_F06/0/07/1    74.85     0.66     732.74     0.94    29.79  -0.0276   0   Good 
22317046 EN236_r11c17_Dep08Ch07_F06/0/08/0    59.69     0.67     817.68     1.05    31.17  -0.0230   0   Good 
22317046 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.12     0.66    1029.27     1.16    36.47  -0.0132   0   Good 
22317046 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.98     0.67    1030.35     1.13    38.20  -0.0115   0   Good 
22317046 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.42     0.65    1134.87     1.15    37.67  -0.0109   0   Good 
22317046 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.36     0.69     997.44     1.07    35.36  -0.0147   0   Good 
22317046 EN277_r13c14_Dep08Ch12_F07/0/06/1    56.75     0.67    1025.73     1.17    36.02  -0.0136   0   Good 
22317046 EN278_r13c15_Dep08Ch13_F07/0/07/0    86.50     0.67    1028.78     1.15    36.52  -0.0131   0   Good 
22317046 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.58     0.71    1119.10     1.19    37.72  -0.0110   0   Good 
22317046 EN280_r13c17_Dep08Ch15_F07/0/08/0    65.99     0.67     755.48     0.85    27.37  -0.0300   0   Good 
22317046 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.37     0.65    1009.32     1.12    35.73  -0.0141   0   Good 
22317046 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.56     0.68     836.86     0.95    30.86  -0.0229   0   Good 
22317046 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.04     0.70    1063.55     1.19    37.86  -0.0114   0   Good 
22317046 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.32     0.70    1075.87     1.15    36.75  -0.0123   0   Good 
22317046 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.03     0.67     889.29     1.04    32.92  -0.0192   0   Good 
22317046 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.92     0.67    1120.87     1.20    37.97  -0.0107   0   Good 
22317046 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.51     0.66    1233.28     1.22    39.78  -0.0083   0   Good 
22317046 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.11     0.67    1122.92     1.18    37.12  -0.0115   0   Good 
22317046 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.11     0.65     958.38     1.11    35.26  -0.0154   0   Good 
22317046 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.65     0.64    1116.90     1.22    38.59  -0.0102   0   Good 
22317046 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.26     0.67     973.79     0.99    32.61  -0.0179   0   Good 
22317046 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.49     0.67     909.80     1.04    33.27  -0.0184   0   Good 
22317046 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.52     0.70    1186.18     1.22    38.66  -0.0096   0   Good 
22317046 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.17     0.70    1667.42     1.59    51.24   0.0007   0   Good 
22317046 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.82     0.69    1285.49     1.20    39.42  -0.0082   0   Good 
22317046 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.70     0.71     953.32     1.02    32.98  -0.0179   0   Good 
22317046 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.60     0.66    1572.60     1.35    43.52  -0.0041   0   Good 
22317046 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.41     0.71    1315.54     1.28    40.46  -0.0073   0   Good 
22317046 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.89     0.67    1283.85     1.30    40.84  -0.0071   0   Good 
22317046 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.58     0.70     824.54     0.98    31.46  -0.0225   0   Good 
22317046 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.78     0.68     917.73     1.05    33.22  -0.0183   0   Good 
22317046 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.40     0.67     881.66     1.06    32.93  -0.0194   0   Good 
22317046 EN239_r11c20_Dep09Ch06_F06/0/09/1    47.81     0.69     826.80     0.96    30.70  -0.0233   0   Good 
22317046 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.79     0.69     773.97     0.96    30.35  -0.0254   0   Good 
22317046 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.23     0.66    1013.75     1.10    34.59  -0.0152   0   Good 
22317046 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.35     0.70     795.40     1.01    31.54  -0.0232   0   Good 
22317046 EN261_r12c20_Dep09Ch10_F06/0/09/3    33.62     0.64     768.61     0.99    31.16  -0.0245   0   Good 
22317046 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.26     0.70     845.54     1.00    31.95  -0.0213   0   Good 
22317046 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.34     0.66    1089.76     1.12    35.71  -0.0131   0   Good 
22317046 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.54     0.67     812.01     1.02    32.18  -0.0219   0   Good 
22317046 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.33     0.71     928.38     1.05    32.97  -0.0183   0   Good 
22317046 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.60     0.69     816.33     0.99    31.84  -0.0222   0   Good 
22317046 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.81     0.69     953.28     1.08    34.50  -0.0163   0   Good 
22317046 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.57     0.70     909.20     1.01    32.25  -0.0195   0   Good 
22317046 EN305_r14c20_Dep09Ch18_F07/0/09/3    52.56     0.70     976.00     1.04    33.77  -0.0166   0   Good 
22317046 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.40     0.70     796.36     0.99    31.57  -0.0231   0   Good 
22317046 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.00     0.68    1174.26     1.24    38.44  -0.0098   0   Good 
22317046 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.82     0.63    1090.09     1.20    38.29  -0.0107   0   Good 
22317046 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.87     0.68    1123.13     1.16    37.59  -0.0110   0   Good 
22317046 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.80     0.72     936.04     1.06    34.57  -0.0165   0   Good 
22317046 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.30     0.68    1243.63     1.25    40.79  -0.0074   0   Good 
22317046 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.55     0.69    1256.14     1.24    39.10  -0.0087   0   Good 
22317046 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.58     0.67    1267.35     1.28    40.87  -0.0072   0   Good 
22317046 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.38     0.77    1139.71     1.14    36.91  -0.0115   0   Good 
22317046 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.15     0.66    1340.38     1.30    42.65  -0.0055   0   Good 
22317046 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.85     0.68    1409.48     1.31    41.81  -0.0058   0   Good 
22317046 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.35     0.68    1249.94     1.23    39.38  -0.0085   0   Good 
22317046 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.49     0.73    1477.14     1.43    46.07  -0.0027   0   Good 
22317046 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.28     0.65    1429.36     1.40    44.85  -0.0036   0   Good 
22317046 EN376_r18c03_Dep10Ch01_F09/0/01/2    63.25     0.66     805.14     0.91    28.96  -0.0261   0   Good 
22317046 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.82     0.67     946.73     1.12    35.70  -0.0151   0   Good 
22317046 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.62     0.67    1758.07     1.60    52.09   0.0012   0   Good 
22317046 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.67     0.70    1122.44     1.27    40.41  -0.0085   0   Good 
22317046 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.01     0.66     976.10     1.10    35.20  -0.0152   0   Good 
22317046 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.52     0.68    1236.74     1.30    41.97  -0.0065   0   Good 
22317046 EN400_r19c05_Dep10Ch07_F10/0/02/0    71.22     0.66    1632.61     1.63    50.87   0.0005   0   Good 
22317046 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.39     0.65    1264.78     1.32    43.11  -0.0054   0   Good 
22317046 EN420_r20c03_Dep10Ch09_F10/0/01/2    52.17     0.69    1381.31     1.43    44.47  -0.0040   0   Good 
22317046 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.59     0.69    1394.42     1.31    42.36  -0.0055   0   Good 
22317046 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.16     0.68    1039.35     1.09    35.10  -0.0143   0   Good 
22317046 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.78     0.67    1373.52     1.43    45.72  -0.0031   0   Good 
22317046 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.24     0.67    1260.31     1.32    41.93  -0.0064   0   Good 
22317046 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.05     0.70    1228.97     1.26    39.92  -0.0082   0   Good 
22317046 EN444_r21c05_Dep10Ch15_F11/0/02/0    72.01     0.66    1010.02     1.13    35.92  -0.0139   0   Good 
22317046 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.77     0.68    1111.36     1.23    39.45  -0.0095   0   Good 
22317046 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.35     0.69    1066.53     1.20    38.17  -0.0111   0   Good 
22317046 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.77     0.67    1193.34     1.20    39.27  -0.0090   0   Good 
22317046 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.92     0.68    1034.61     1.12    35.45  -0.0141   0   Good 
22317046 EN485_r23c02_Dep10Ch20_F12/0/00/1    67.37     0.68    1157.61     1.30    41.68  -0.0072   0   Good 
22317046 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.11     0.65    1091.05     1.20    37.93  -0.0111   0   Good 
22317046 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.55     0.68    1102.06     1.25    39.92  -0.0091   0   Good 
22317046 EN488_r23c05_Dep10Ch23_F12/0/02/0    74.25     0.69    1158.62     1.17    38.37  -0.0100   0   Good 
22317046 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.11     0.67     887.12     1.10    35.23  -0.0167   0   Good 
22317046 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.81     0.66    1051.53     1.18    37.67  -0.0117   0   Good 
22317046 EN509_r24c04_Dep10Ch26_F12/0/01/3    68.15     0.67    1228.72     1.24    40.77  -0.0075   0   Good 
22317046 EN510_r24c05_Dep10Ch27_F12/0/02/2    55.61     0.69    1087.95     1.16    36.97  -0.0120   0   Good 
22317046 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.70     0.66    1174.91     1.29    41.45  -0.0073   0   Good 
22317046 EN530_r25c03_Dep10Ch29_F13/0/01/0    56.10     0.70    1279.82     1.30    41.65  -0.0065   0   Good 
22317046 EN531_r25c04_Dep10Ch30_F13/0/01/1    94.09     0.63    1478.00     1.33    42.26  -0.0052   0   Good 
22317046 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.07     0.69    1165.07     1.18    37.63  -0.0106   0   Good 
22317046 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.81     0.66     941.63     1.11    34.08  -0.0169   0   Good 
22317046 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.58     0.65     771.02     0.89    28.61  -0.0277   0   Good 
22317046 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.06     0.65    1207.94     1.22    38.74  -0.0093   0   Good 
22317046 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.47     0.68     791.70     1.09    33.50  -0.0208   0   Good 
22317046 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.45     0.66     975.57     1.14    35.21  -0.0152   0   Good 
22317046 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.71     0.59     737.57     0.88    27.63  -0.0303   0   Good 
22317046 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.84     0.68    1114.64     1.19    38.03  -0.0107   0   Good 
22317046 EN404_r19c09_Dep11Ch07_F10/0/04/0    23.30     0.67    1701.60     1.68    52.82   0.0017   0   Good 
22317046 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.34     0.65     971.32     1.09    35.02  -0.0154   0   Good 
22317046 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.09     0.64     840.46     1.06    33.00  -0.0202   0   Good 
22317046 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.12     0.64    1230.11     1.28    40.74  -0.0075   0   Good 
22317046 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.23     0.65    1268.19     1.29    41.17  -0.0070   0   Good 
22317046 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.63     0.66     823.49     1.06    33.14  -0.0205   0   Good 
22317046 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.71     0.65    1087.50     1.17    37.94  -0.0111   0   Good 
22317046 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.54     0.68    1131.29     1.21    39.44  -0.0093   0   Good 
22317046 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.18     0.66    1468.12     1.42    46.08  -0.0027   0   Good 
22317046 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.98     0.66     941.83     1.04    33.93  -0.0171   0   Good 
22317046 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.49     0.62    1140.76     1.19    38.74  -0.0099   0   Good 
22317046 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.18     0.67    1236.50     1.33    41.36  -0.0070   0   Good 
22317046 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.10     0.65    1526.73     1.48    46.78  -0.0021   0   Good 
22317046 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.04     0.65    1927.33     1.76    56.93   0.0036   0   Good 
22317046 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.66     0.64    1735.80     1.48    48.32  -0.0010   0   Good 
22317046 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.67     0.65    1492.16     1.43    45.71  -0.0029   0   Good 
22317046 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.86     0.62     893.99     1.06    33.27  -0.0187   0   Good 
22317046 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.59     0.60     930.93     1.12    34.35  -0.0168   0   Good 
22317046 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.62     0.65    1297.13     1.27    40.78  -0.0071   0   Good 
22317046 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.82     0.64    1395.51     1.40    44.22  -0.0041   0   Good 
22317046 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.73     0.67     972.89     1.13    35.84  -0.0146   0   Good 
22317046 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.36     0.65    1123.37     1.12    36.59  -0.0119   0   Good 
22317046 EN534_r25c07_Dep11Ch29_F13/0/03/0    49.22     0.65     935.66     1.03    32.57  -0.0186   0   Good 
22317046 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.23     0.65     994.88     1.06    34.53  -0.0155   0   Good 
22317046 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.07     0.66    1026.92     1.15    36.38  -0.0133   0   Good 
22317046 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.35     0.63     936.67     1.15    36.07  -0.0149   0   Good 
22317046 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.27     0.64    1076.86     1.25    39.31  -0.0099   0   Good 
22317046 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.52     0.64     991.71     1.17    37.82  -0.0123   0   Good 
22317046 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.13     0.65    1069.33     1.10    35.29  -0.0138   0   Good 
22317046 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.70     0.63    1305.18     1.39    44.10  -0.0045   0   Good 
22317046 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.55     0.63     735.29     0.93    29.52  -0.0279   0   Good 
22317046 EN407_r19c12_Dep12Ch06_F10/0/05/1    48.57     0.72     685.30     0.86    27.84  -0.0323   0   Good 
22317046 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.15     0.62     753.22     0.96    31.15  -0.0250   0   Good 
22317046 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.64     0.63    1369.92     1.40    45.88  -0.0030   0   Good 
22317046 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.48     0.62     785.67     1.03    31.85  -0.0231   0   Good 
22317046 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.13     0.64     718.01     0.93    29.14  -0.0291   0   Good 
22317046 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.86     0.63     835.62     0.95    31.27  -0.0224   0   Good 
22317046 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.25     0.64    1416.69     1.41    45.45  -0.0032   0   Good 
22317046 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.20     0.64    1006.33     1.13    35.55  -0.0144   0   Good 
22317046 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.36     0.65     807.88     0.98    31.09  -0.0234   0   Good 
22317046 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.00     0.63     497.84     0.75    23.83  -0.0526   0   Good 
22317046 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.60     0.62    1543.56     1.45    46.76  -0.0021   0   Good 
22317046 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.02     0.67     805.76     0.98    31.39  -0.0231   0   Good 
22317046 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.70     0.66     800.40     0.99    31.41  -0.0232   0   Good 
22317046 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.63     0.65     534.55     0.82    25.85  -0.0452   0   Good 
22317046 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.61     0.62     768.72     0.95    30.07  -0.0259   0   Good 
