run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005044 HS100_r08c10_Dep02Ch21_F01/1/09/0    67.51     0.83    2498.61     1.76    57.00   0.0028   0   Good 
23005044 HS101_r08c11_Dep02Ch22_F01/1/10/0    60.42     0.93    9165.86     3.71   121.23   0.0078   0   Good 
23005044 HS102_r08c12_Dep02Ch23_F01/1/11/0    71.27     0.93    9552.58     3.97   126.73   0.0080   0   Good 
23005044 HS112_r09c09_Dep02Ch24_F08/0/08/1    63.31     0.92   13288.70     5.13   183.44   0.0100   0   Good 
23005044 HS113_r09c10_Dep02Ch25_F08/0/09/1    49.02     0.82    3991.52     2.20    74.12   0.0060   0   Good 
23005044 HS114_r09c11_Dep02Ch26_F08/0/10/1    76.96     0.84    7768.75     2.97    98.55   0.0062   0   Good 
23005044 HS115_r09c12_Dep02Ch27_F08/0/11/1    53.76     0.80    6396.84     2.68    86.95   0.0058   0   Good 
23005044 HS125_r10c09_Dep02Ch28_F08/0/08/0    76.19     0.80    1070.06     1.17    37.31  -0.0119   0   Good 
23005044 HS126_r10c10_Dep02Ch29_F08/0/09/0    56.55     0.97    1107.98     1.32    42.46  -0.0068   0   Good 
23005044 HS127_r10c11_Dep02Ch30_F08/0/10/0    89.66     1.01    1484.92     1.43    45.95  -0.0027   0   Good 
23005044 HS128_r10c12_Dep02Ch31_F08/0/11/0    68.43     0.99    1402.73     1.49    46.29  -0.0026   0   Good 
23005044 HS130_r11c01_Dep03Ch00_F08/1/00/1    82.69     1.35     464.63     0.84    26.01  -0.0516   0   Good 
23005044 HS131_r11c02_Dep03Ch01_F08/1/01/1    95.50     1.12    1362.67     1.47    44.54  -0.0040   0   Good 
23005044 HS132_r11c03_Dep03Ch02_F08/1/02/1    76.30     1.12    1930.76     1.68    53.72   0.0019   0   Good 
23005044 HS133_r11c04_Dep03Ch03_F08/1/03/1    92.18     0.99     801.97     1.04    32.23  -0.0222   0   Good 
23005044 HS143_r12c01_Dep03Ch04_F08/1/00/0    88.17     1.84    1827.73     1.84    59.29   0.0051   0   Good 
23005044 HS144_r12c02_Dep03Ch05_F08/1/01/0    45.64     1.06    8405.42     4.43   146.74   0.0115   0   Good 
23005044 HS145_r12c03_Dep03Ch06_F08/1/02/0    56.19     0.96    9193.02     4.47   161.02   0.0121   0   Good 
23005044 HS146_r12c04_Dep03Ch07_F08/1/03/0    64.98     1.29    4310.68     3.17   101.55   0.0120   0   Good 
23005044 HS156_r13c01_Dep03Ch08_F03/0/00/1    83.75     1.30    2119.75     1.89    60.43   0.0049   0   Good 
23005044 HS157_r13c02_Dep03Ch09_F03/0/01/1    78.98     1.45   13513.09     5.70   224.78   0.0129   0   Good 
23005044 HS158_r13c03_Dep03Ch10_F03/0/02/1   100.70     1.03    9922.85     4.43   168.12   0.0119   0   Good 
23005044 HS159_r13c04_Dep03Ch11_F03/0/03/1    65.50     0.90    4245.55     2.63    91.45   0.0098   0   Good 
23005044 HS169_r14c01_Dep03Ch12_F03/0/00/0    75.91     1.15     184.12     0.53    16.53  -0.1818   0   Good 
23005044 HS170_r14c02_Dep03Ch13_F03/0/01/0    94.41     1.26    1290.73     1.43    46.21  -0.0029   0   Good 
23005044 HS171_r14c03_Dep03Ch14_F03/0/02/0    65.91     1.10    1495.53     1.65    51.14   0.0008   0   Good 
23005044 HS172_r14c04_Dep03Ch15_F03/0/03/0    80.44     0.93     691.00     0.95    29.66  -0.0294   0   Good 
23005044 HS182_r15c01_Dep03Ch16_F05/0/00/1   117.76     1.09     229.32     0.59    18.58  -0.1370   0   Good 
23005044 HS183_r15c02_Dep03Ch17_F05/0/01/1    57.31     1.07     280.33     0.68    21.25  -0.1026   0   Good 
23005044 HS184_r15c03_Dep03Ch18_F05/0/02/1    92.28     0.97     339.02     0.70    22.19  -0.0820   0   Good 
23005044 HS185_r15c04_Dep03Ch19_F05/0/03/1    59.69     1.23     625.23     1.05    33.91  -0.0257   0   Good 
23005044 HS195_r16c01_Dep03Ch20_F05/0/00/0    55.40     1.12     287.08     0.69    21.52  -0.0992   0   Good 
23005044 HS196_r16c02_Dep03Ch21_F05/0/01/0    53.37     1.06     377.92     0.82    25.15  -0.0658   0   Good 
23005044 HS197_r16c03_Dep03Ch22_F05/0/02/0   100.91     0.97     400.37     0.76    24.17  -0.0645   0   Good 
23005044 HS198_r16c04_Dep03Ch23_F05/0/03/0    82.05     0.93     400.11     0.76    23.79  -0.0655   0   Good 
23005044 HS208_r17c01_Dep03Ch24_F04/1/00/1    89.56     1.17     438.97     0.84    26.31  -0.0540   0   Good 
23005044 HS209_r17c02_Dep03Ch25_F04/1/01/1   118.54     1.13    1139.68     1.50    48.39  -0.0014   0   Good 
23005044 HS210_r17c03_Dep03Ch26_F04/1/02/1    78.44     1.09    2069.46     2.31    70.21   0.0098   0   Good 
23005044 HS211_r17c04_Dep03Ch27_F04/1/03/1    70.78     1.09     634.86     1.05    32.69  -0.0273   0   Good 
23005044 HS221_r18c01_Dep03Ch28_F04/1/00/0    86.38     1.07    1585.37     2.04    62.24   0.0077   0   Good 
23005044 HS222_r18c02_Dep03Ch29_F04/1/01/0    74.60     0.88    8200.49     8.80   217.77   0.0205   0   Good 
23005044 HS223_r18c03_Dep03Ch30_F04/1/02/0    87.06     1.01   10437.15    10.46   290.97   0.0231   0   Good 
23005044 HS224_r18c04_Dep03Ch31_F04/1/03/0    79.01     0.91    2910.09     3.69    98.80   0.0168   0   Good 
23005044 HS134_r11c05_Dep04Ch00_F08/1/04/1    67.80     1.00    1584.17     1.50    47.98  -0.0013   0   Good 
23005044 HS135_r11c06_Dep04Ch01_F08/1/05/1    84.04     1.10    2811.26     2.16    70.25   0.0072   0   Good 
23005044 HS136_r11c07_Dep04Ch02_F08/1/06/1   100.93     0.87     622.65     0.87    27.67  -0.0359   0   Good 
23005044 HS137_r11c08_Dep04Ch03_F08/1/07/1    52.44     0.85    1099.80     1.16    37.61  -0.0113   0   Good 
23005044 HS147_r12c05_Dep04Ch04_F08/1/04/0    59.86     0.95   11395.28     5.82   192.27   0.0125   0   Good 
23005044 HS148_r12c06_Dep04Ch05_F08/1/05/0    77.19     0.94   11410.72     5.45   197.20   0.0129   0   Good 
23005044 HS149_r12c07_Dep04Ch06_F08/1/06/0    69.20     0.98    3565.35     2.52    84.55   0.0097   0   Good 
23005044 HS150_r12c08_Dep04Ch07_F08/1/07/0    58.05     0.86   10265.95     5.85   183.44   0.0130   0   Good 
23005044 HS160_r13c05_Dep04Ch08_F03/0/04/1   110.69     0.90    9761.05     4.62   153.02   0.0106   0   Good 
23005044 HS161_r13c06_Dep04Ch09_F03/0/05/1    47.41     0.88   10557.91     4.49   162.02   0.0106   0   Good 
23005044 HS162_r13c07_Dep04Ch10_F03/0/06/1    70.13     0.82    4010.10     2.38    82.47   0.0081   0   Good 
23005044 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.64     0.81    8442.09     4.50   153.89   0.0123   0   Good 
23005044 HS173_r14c05_Dep04Ch12_F03/0/04/0    57.70     1.29    1618.07     1.74    56.83   0.0042   0   Good 
23005044 HS174_r14c06_Dep04Ch13_F03/0/05/0    73.35     0.98    1398.40     1.41    46.48  -0.0025   0   Good 
23005044 HS175_r14c07_Dep04Ch14_F03/0/06/0    71.49     0.87     583.00     0.85    27.26  -0.0390   0   Good 
23005044 HS176_r14c08_Dep04Ch15_F03/0/07/0    83.37     0.94    1472.45     1.66    52.41   0.0016   0   Good 
23005044 HS186_r15c05_Dep04Ch16_F05/0/04/1    75.42     1.18     681.31     1.03    32.58  -0.0256   0   Good 
23005044 HS187_r15c06_Dep04Ch17_F05/0/05/1    81.86     1.10     536.35     0.94    29.70  -0.0378   0   Good 
23005044 HS188_r15c07_Dep04Ch18_F05/0/06/1    84.28     0.92     333.53     0.64    20.31  -0.0890   0   Good 
23005044 HS189_r15c08_Dep04Ch19_F05/0/07/1    60.21     0.89     489.64     0.76    23.96  -0.0532   0   Good 
23005044 HS199_r16c05_Dep04Ch20_F05/0/04/0    57.07     0.94     531.80     0.89    28.03  -0.0413   0   Good 
23005044 HS200_r16c06_Dep04Ch21_F05/0/05/0    81.15     0.89     355.47     0.71    22.52  -0.0773   0   Good 
23005044 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.85     0.88     321.15     0.66    20.71  -0.0912   0   Good 
23005044 HS202_r16c08_Dep04Ch23_F05/0/07/0   100.32     2.41     351.98     0.67    27.12  -0.0650   2   Prms 
23005044 HS212_r17c05_Dep04Ch24_F04/1/04/1    99.39     0.88    1118.34     1.40    43.80  -0.0055   0   Good 
23005044 HS213_r17c06_Dep04Ch25_F04/1/05/1   110.89     0.83    1325.77     1.46    47.08  -0.0022   0   Good 
23005044 HS214_r17c07_Dep04Ch26_F04/1/06/1    95.27     0.83     456.74     0.77    24.11  -0.0567   0   Good 
23005044 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.61     0.88     901.28     1.13    36.02  -0.0155   0   Good 
23005044 HS225_r18c05_Dep04Ch28_F04/1/04/0    61.77     0.88   11707.96     8.36   271.75   0.0189   0   Good 
23005044 HS226_r18c06_Dep04Ch29_F04/1/05/0    86.12     1.01   13303.08    11.52   306.65   0.0193   0   Good 
23005044 HS227_r18c07_Dep04Ch30_F04/1/06/0    75.26     1.06    4056.70     3.41   110.45   0.0149   0   Good 
23005044 HS228_r18c08_Dep04Ch31_F04/1/07/0    91.46     1.05   13529.53     7.46   239.68   0.0140   0   Good 
23005044 HS138_r11c09_Dep05Ch00_F08/1/08/1    90.16     1.04    2339.10     2.11    66.78   0.0072   0   Good 
23005044 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.71     0.79     473.64     0.79    24.99  -0.0528   0   Good 
23005044 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.77     0.77    1021.18     1.29    40.78  -0.0090   0   Good 
23005044 HS141_r11c12_Dep05Ch03_F08/1/11/1    65.54     0.85    1582.44     1.64    51.48   0.0009   0   Good 
23005044 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.27     0.84    9175.36     6.72   193.85   0.0157   0   Good 
23005044 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.96     0.80    2596.41     2.07    67.19   0.0066   0   Good 
23005044 HS153_r12c11_Dep05Ch06_F08/1/10/0    59.47     0.95   13980.46     5.53   113.95   0.0046   0   Good 
23005044 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.87     0.79   11229.35     7.65   229.01   0.0159   0   Good 
23005044 HS164_r13c09_Dep05Ch08_F03/0/08/1    75.90     0.81    9988.27     5.49   184.76   0.0135   0   Good 
23005044 HS165_r13c10_Dep05Ch09_F03/0/09/1    87.00     0.89    4783.98     3.23   104.73   0.0114   0   Good 
23005044 HS166_r13c11_Dep05Ch10_F03/0/10/1   112.28     0.86   10087.41     7.05   217.78   0.0166   0   Good 
23005044 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.19     0.73    9973.92     7.29   212.02   0.0162   0   Good 
23005044 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.59     0.79    1005.81     1.21    37.85  -0.0121   0   Good 
23005044 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.73     0.78     576.57     0.86    27.17  -0.0396   0   Good 
23005044 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.73     0.79     993.33     1.34    41.67  -0.0084   0   Good 
23005044 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.16     0.75    1040.24     1.28    41.55  -0.0081   0   Good 
23005044 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.22     0.83     338.54     0.70    22.22  -0.0821   0   Good 
23005044 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.13     0.86     337.48     0.70    22.11  -0.0826   0   Good 
23005044 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.07     0.79     302.46     0.64    20.00  -0.0992   0   Good 
23005044 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.39     0.77     252.25     0.57    17.93  -0.1271   0   Good 
23005044 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.72     0.84     393.94     0.73    23.00  -0.0685   0   Good 
23005044 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.87     0.87     356.66     0.75    23.73  -0.0737   0   Good 
23005044 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.10     0.85     370.99     0.73    22.96  -0.0729   0   Good 
23005044 HS206_r16c12_Dep05Ch23_F05/0/11/0    63.23     0.78     322.55     0.67    21.15  -0.0894   0   Good 
23005044 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.45     0.80    1236.31     1.40    45.18  -0.0039   0   Good 
23005044 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.56     0.82     350.79     0.68    21.64  -0.0808   0   Good 
23005044 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.49     0.77     781.68     0.94    29.29  -0.0265   0   Good 
23005044 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.13     0.77    1788.97     1.50    47.87  -0.0012   0   Good 
23005044 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.42     0.82    9745.52     5.52   180.89   0.0134   0   Good 
23005044 HS230_r18c10_Dep05Ch29_F04/1/09/0   120.58     0.92    4767.88     3.09   104.53   0.0114   0   Good 
23005044 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.10     0.77   10491.81     4.15   156.03   0.0101   0   Good 
23005044 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.56     0.78    7564.58     3.66   122.20   0.0095   0   Good 
23005044 HS000_r01c01_Dep06Ch00_F06/0/00/1    91.64     0.85     681.70     0.92    28.90  -0.0310   0   Good 
23005044 HS001_r01c02_Dep06Ch01_F06/0/01/1    53.69     0.88    1685.67     1.52    48.88  -0.0007   0   Good 
23005044 HS002_r01c03_Dep06Ch02_F06/0/02/1    73.01     1.12    3086.86     2.24    69.98   0.0065   0   Good 
23005044 HS003_r01c04_Dep06Ch03_F06/0/03/1    57.82     1.13    1743.64     1.76    55.71   0.0033   0   Good 
23005044 HS013_r02c01_Dep06Ch04_F06/0/00/0    63.17     1.06    2337.08     2.12    65.84   0.0068   0   Good 
23005044 HS014_r02c02_Dep06Ch05_F06/0/01/0    86.25     0.83    7830.86     5.05   150.84   0.0129   0   Good 
23005044 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.78     0.81    7659.16     3.55   116.14   0.0086   0   Good 
23005044 HS016_r02c04_Dep06Ch07_F06/0/03/0    51.38     1.08    6516.80     3.99   129.78   0.0122   0   Good 
23005044 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.92     0.79    1681.20     1.55    48.99  -0.0006   0   Good 
23005044 HS005_r01c06_Dep06Ch09_F06/0/05/1    77.61     0.85    2142.44     1.93    59.88   0.0046   0   Good 
23005044 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.61     0.78     842.39     0.96    30.15  -0.0236   0   Good 
23005044 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.60     0.81    2352.33     1.82    56.93   0.0029   0   Good 
23005044 HS017_r02c05_Dep06Ch12_F06/0/04/0    79.24     1.02   14007.00     0.13     0.00  -0.0036   0   Good 
23005044 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.88     0.82   10433.02     5.00   176.45   0.0121   0   Good 
23005044 HS019_r02c07_Dep06Ch14_F06/0/06/0    78.96     0.87    4919.46     2.91    94.25   0.0090   0   Good 
23005044 HS020_r02c08_Dep06Ch15_F06/0/07/0    70.42     0.76    8462.72     3.84   138.32   0.0104   0   Good 
23005044 HS008_r01c09_Dep06Ch16_F06/0/08/1    54.63     0.78    2785.11     2.11    68.03   0.0065   0   Good 
23005044 HS009_r01c10_Dep06Ch17_F06/0/09/1    57.80     0.94    1261.18     1.46    46.47  -0.0028   0   Good 
23005044 HS010_r01c11_Dep06Ch18_F06/0/10/1    63.62     0.83    1032.74     1.25    38.82  -0.0108   0   Good 
23005044 HS011_r01c12_Dep06Ch19_F06/0/11/1    79.65     0.86    1883.99     1.75    56.76   0.0036   0   Good 
23005044 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.71     0.80   12160.21     6.11   194.90   0.0119   0   Good 
23005044 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.81     0.76    3249.10     2.76    81.31   0.0096   0   Good 
23005044 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.73     0.76    6578.04     6.18   163.20   0.0172   0   Good 
23005044 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.47     0.76    5275.57     4.35   122.33   0.0137   0   Good 
23005044 HS234_r19c01_Dep07Ch00_F07/0/00/1    85.06     0.95    1822.84     2.28    70.35   0.0112   0   Good 
23005044 HS235_r19c02_Dep07Ch01_F07/0/01/1    33.24     0.92    8590.86     9.04   228.97   0.0208   0   Good 
23005044 HS236_r19c03_Dep07Ch02_F07/0/02/1    94.33     0.94   10502.14    11.51   259.87   0.0200   0   Good 
23005044 HS237_r19c04_Dep07Ch03_F07/0/03/1    77.96     1.04    7361.37     7.03   189.33   0.0189   0   Good 
23005044 HS247_r20c01_Dep07Ch04_F07/0/00/0    70.72     1.09     318.69     0.73    23.03  -0.0846   0   Good 
23005044 HS248_r20c02_Dep07Ch05_F07/0/01/0    51.98     1.14    1922.48     2.39    70.70   0.0108   0   Good 
23005044 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.48     0.87    1115.55     1.58    48.57  -0.0013   0   Good 
23005044 HS250_r20c04_Dep07Ch07_F07/0/03/0    67.98     0.93    1069.28     1.59    48.75  -0.0012   0   Good 
23005044 HS238_r19c05_Dep07Ch08_F07/0/04/1    97.01     0.92    9812.23     7.84   230.51   0.0184   0   Good 
23005044 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.42     0.89    9015.07     7.07   189.70   0.0155   0   Good 
23005044 HS240_r19c07_Dep07Ch10_F07/0/06/1    73.74     1.00    5552.99     4.20   128.46   0.0141   0   Good 
23005044 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.89     0.85    8205.21     3.68   132.72   0.0101   0   Good 
23005044 HS251_r20c05_Dep07Ch12_F07/0/04/0    76.39     0.91    1915.82     1.95    60.47   0.0055   0   Good 
23005044 HS252_r20c06_Dep07Ch13_F07/0/05/0    88.53     0.93    1827.21     1.85    59.34   0.0051   0   Good 
23005044 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.49     0.87     964.58     1.17    37.31  -0.0132   0   Good 
23005044 HS254_r20c08_Dep07Ch15_F07/0/07/0    51.39     1.01    2191.24     1.95    60.98   0.0050   0   Good 
23005044 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.69     0.82   10852.33     5.84   193.40   0.0132   0   Good 
23005044 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.10     0.81    4115.03     2.95    97.04   0.0114   0   Good 
23005044 HS244_r19c11_Dep07Ch18_F07/0/10/1    78.50     0.80    6439.11     3.27   110.19   0.0093   0   Good 
23005044 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.55     0.80   11800.86     4.75   166.17   0.0098   0   Good 
23005044 HS255_r20c09_Dep07Ch20_F07/0/08/0    67.86     0.79    1414.15     1.46    46.59  -0.0024   0   Good 
23005044 HS256_r20c10_Dep07Ch21_F07/0/09/0    61.62     0.92    1240.02     1.53    45.71  -0.0035   0   Good 
23005044 HS257_r20c11_Dep07Ch22_F07/0/10/0    59.11     0.90    2302.58     2.02    64.95   0.0065   0   Good 
23005044 HS258_r20c12_Dep07Ch23_F07/0/11/0    63.47     0.89    2268.13     1.87    60.93   0.0048   0   Good 
23005044 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.26     0.84     776.47     1.11    34.93  -0.0194   0   Good 
23005044 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.56     0.83    2125.40     2.16    67.29   0.0081   0   Good 
23005044 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.64     0.79    2713.85     2.26    74.59   0.0091   0   Good 
23005044 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.52     0.85     362.86     0.68    21.89  -0.0775   0   Good 
23005044 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.21     0.89     133.34     0.46    14.44  -0.2667   0   Good 
23005044 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.48     0.83      92.25     0.39    12.11  -0.4108   4   Led 
23005044 HS090_r07c13_Dep08Ch06_F01/1/12/1    83.19     0.84     286.80     0.62    19.65  -0.1058   0   Good 
23005044 HS103_r08c13_Dep08Ch07_F01/1/12/0    92.10     0.79     942.66     1.04    32.33  -0.0187   0   Good 
23005044 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.17     0.77    1824.11     1.46    45.75  -0.0023   0   Good 
23005044 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.39     0.83     431.23     0.72    22.61  -0.0635   0   Good 
23005044 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.97     0.79     236.91     0.53    16.56  -0.1411   0   Good 
23005044 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.30     0.81    1503.36     1.64    49.76  -0.0002   0   Good 
23005044 HS168_r13c13_Dep08Ch12_F03/0/12/1    74.23     0.74    2693.28     2.64    78.17   0.0105   0   Good 
23005044 HS181_r14c13_Dep08Ch13_F03/0/12/0    86.92     0.84     461.01     0.81    25.52  -0.0531   0   Good 
23005044 HS194_r15c13_Dep08Ch14_F05/0/12/1    73.75     0.82     168.16     0.48    15.19  -0.2070   0   Good 
23005044 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.03     0.77     133.77     0.43    14.23  -0.2674   0   Good 
23005044 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.68     0.80     170.11     0.48    14.84  -0.2067   0   Good 
23005044 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.47     0.87    1995.56     1.76    56.83   0.0034   0   Good 
23005044 HS246_r19c13_Dep08Ch18_F07/0/12/1    94.76     0.87    3977.79     2.59    81.13   0.0078   0   Good 
23005044 HS259_r20c13_Dep08Ch19_F07/0/12/0    51.79     0.94     587.38     0.92    29.52  -0.0349   0   Good 
23005044 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.36     0.62       7.00     0.48     0.00  -7.1429   0   Good 
23005044 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.85     0.60       7.00     0.64     0.00  -7.1429   0   Good 
23005044 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.24     0.62       7.00     0.47     0.00  -7.1429   0   Good 
23005044 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.47     0.62       7.00     0.44     0.00  -7.1429   0   Good 
23005044 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.96     0.62       7.00    14.41     0.00  -7.1429   0   Good 
23005044 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.12     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.44     0.63       7.00     0.48     0.00  -7.1429   0   Good 
23005044 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.14     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.90     0.62       7.00    15.64     0.00  -7.1429   0   Good 
23005044 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.14     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23005044 PN010_r01c11_Dep00Ch10_PP01O/TT21    97.01     0.63       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.28     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23005044 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.79     0.62       7.00     0.55     0.00  -7.1429   0   Good 
23005044 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.25     0.61       7.00     0.47     0.00  -7.1429   0   Good 
23005044 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.52     0.62       7.00     0.43     0.00  -7.1429   0   Good 
23005044 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.94     0.63       7.00    14.74     0.00  -7.1429   0   Good 
23005044 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.07     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.67     0.64       7.00     0.48     0.00  -7.1429   0   Good 
23005044 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.77     0.64       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.23     0.65       7.00     0.46     0.00  -7.1429   0   Good 
23005044 PN020_r02c05_Dep00Ch20_PP01E/TT08    74.38     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PN021_r02c06_Dep00Ch21_PP01E/TT10    66.73     0.63       7.00     0.48     0.00  -7.1429   0   Good 
23005044 PN022_r02c07_Dep00Ch22_PP01E/TT12    95.72     0.62       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.05     0.62       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.56     0.60       7.00     0.49     0.00  -7.1429   0   Good 
23005044 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.14     0.63       7.00     0.49     0.00  -7.1429   0   Good 
23005044 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.79     0.62       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN027_r02c12_Dep00Ch27_PP01E/TT22    51.17     0.66       7.00     0.45     0.00  -7.1429   0   Good 
23005044 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.98     0.63       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PN029_r02c14_Dep00Ch29_PP01E/TT26    72.63     0.64       7.00     0.47     0.00  -7.1429   0   Good 
23005044 PN030_r02c15_Dep00Ch30_PP01E/TT28    74.20     0.63       7.00     0.46     0.00  -7.1429   0   Good 
23005044 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.93     0.64       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PN032_r03c01_Dep01Ch00_PP02O/TT01    93.59     0.49       7.00     0.63     0.00  -7.1429   0   Good 
23005044 PN033_r03c02_Dep01Ch01_PP02O/TT03    36.33     0.56       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.01     0.58       7.00     0.59     0.00  -7.1429   0   Good 
23005044 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.18     0.57       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN036_r03c05_Dep01Ch04_PP02O/TT09    46.96     0.59       7.00     0.63     0.00  -7.1429   0   Good 
23005044 PN037_r03c06_Dep01Ch05_PP02O/TT11    62.79     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23005044 PN038_r03c07_Dep01Ch06_PP02O/TT13    66.54     0.54       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN039_r03c08_Dep01Ch07_PP02O/TT15    50.41     0.57       7.00     0.47     0.00  -7.1429   0   Good 
23005044 PN040_r03c09_Dep01Ch08_PP02O/TT17    58.16     0.56       7.00     0.55     0.00  -7.1429   0   Good 
23005044 PN041_r03c10_Dep01Ch09_PP02O/TT19    47.76     0.54       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PN042_r03c11_Dep01Ch10_PP02O/TT21    57.78     0.57       7.00     0.60     0.00  -7.1429   0   Good 
23005044 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.17     0.58       7.00     0.46     0.00  -7.1429   0   Good 
23005044 PN044_r03c13_Dep01Ch12_PP02O/TT25    72.23     0.58       7.00     0.49     0.00  -7.1429   0   Good 
23005044 PN045_r03c14_Dep01Ch13_PP02O/TT27    48.11     0.59       7.00     0.52     0.00  -7.1429   0   Good 
