run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23048045 HS097_r08c07_Dep01Ch22_F01/1/06/0    89.80     1.86    4496.43     3.17    97.75   0.0106   0   Good 
23048045 HS098_r08c08_Dep01Ch23_F01/1/07/0    86.72     1.80   13944.06   395.28   147.30   0.0070   0   Good 
23048045 HS108_r09c05_Dep01Ch24_F08/0/04/1    62.79     2.37   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS109_r09c06_Dep01Ch25_F08/0/05/1    72.45     2.83   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS110_r09c07_Dep01Ch26_F08/0/06/1    77.20     1.99    9050.23     4.00   143.39   0.0103   0   Good 
23048045 HS111_r09c08_Dep01Ch27_F08/0/07/1    52.13     1.88   14006.19     5.79    25.69  -0.0017   0   Good 
23048045 HS121_r10c05_Dep01Ch28_F08/0/04/0   110.75     2.98    3021.74     2.57    81.66   0.0105   2   Prms 
23048045 HS122_r10c06_Dep01Ch29_F08/0/05/0    58.96     2.07    2689.09     2.35    73.59   0.0088   2   Prms 
23048045 HS123_r10c07_Dep01Ch30_F08/0/06/0    41.60     2.15    1659.25     1.68    54.63   0.0028   2   Prms 
23048045 HS124_r10c08_Dep01Ch31_F08/0/07/0    55.68     2.01    1978.15     2.05    66.78   0.0085   2   Prms 
23048045 HS034_r03c09_Dep02Ch00_F00/0/08/1   112.55     2.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS035_r03c10_Dep02Ch01_F00/0/09/1    72.70     1.88   11140.31     7.64   221.84   0.0154   0   Good 
23048045 HS036_r03c11_Dep02Ch02_F00/0/10/1    82.26     2.22   14006.37     4.80    19.93  -0.0021   2   Prms 
23048045 HS037_r03c12_Dep02Ch03_F00/0/11/1    77.09     1.52    9000.65     5.83   196.07   0.0162   0   Good 
23048045 HS047_r04c09_Dep02Ch04_F00/0/08/0    61.41     1.74    3343.31     2.77    86.91   0.0110   0   Good 
23048045 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.11     0.56       7.00     0.74     0.00  -7.1429   4   Led 
23048045 HS049_r04c11_Dep02Ch06_F00/0/10/0    73.19     1.72    1868.28     2.12    66.85   0.0090   0   Good 
23048045 HS050_r04c12_Dep02Ch07_F00/0/11/0    92.46     2.01    2419.11     2.80    86.68   0.0152   2   Prms 
23048045 HS060_r05c09_Dep02Ch08_F02/0/08/1   120.59     1.73     778.89     1.19    37.79  -0.0157   0   Good 
23048045 HS061_r05c10_Dep02Ch09_F02/0/09/1   106.62     1.98     703.72     1.22    38.69  -0.0161   0   Good 
23048045 HS062_r05c11_Dep02Ch10_F02/0/10/1    91.46     1.58     419.79     0.90    27.98  -0.0524   0   Good 
23048045 HS063_r05c12_Dep02Ch11_F02/0/11/1    55.06     1.61     412.72     0.89    28.38  -0.0524   0   Good 
23048045 HS073_r06c09_Dep02Ch12_F02/0/08/0    78.91     2.52     898.78     1.50    46.88  -0.0035   2   Prms 
23048045 HS074_r06c10_Dep02Ch13_F02/0/09/0   101.77     2.07     564.08     1.09    33.54  -0.0292   2   Prms 
23048045 HS075_r06c11_Dep02Ch14_F02/0/10/0    85.06     1.66     537.48     0.90    28.86  -0.0393   0   Good 
23048045 HS076_r06c12_Dep02Ch15_F02/0/11/0    98.36     1.98     629.68     1.07    34.10  -0.0253   0   Good 
23048045 HS086_r07c09_Dep02Ch16_F01/1/08/1    88.86     1.83    2647.53     2.39    74.91   0.0094   0   Good 
23048045 HS087_r07c10_Dep02Ch17_F01/1/09/1    79.32     2.07     778.30     1.20    37.73  -0.0158   2   Prms 
23048045 HS088_r07c11_Dep02Ch18_F01/1/10/1    98.90     1.73    1594.65     1.55    49.45  -0.0003   0   Good 
23048045 HS089_r07c12_Dep02Ch19_F01/1/11/1    75.71     1.57    1540.87     1.48    47.44  -0.0017   0   Good 
23048045 HS099_r08c09_Dep02Ch20_F01/1/08/0    84.55     1.75   13437.33     6.13   211.80   0.0120   0   Good 
23048045 HS100_r08c10_Dep02Ch21_F01/1/09/0    80.23     1.81    4263.48     2.85    91.11   0.0096   0   Good 
23048045 HS101_r08c11_Dep02Ch22_F01/1/10/0    77.17     2.18   13994.64     6.55    51.42   0.0001   2   Prms 
23048045 HS102_r08c12_Dep02Ch23_F01/1/11/0    88.18     2.24   14006.40     7.18    11.68  -0.0027   2   Prms 
23048045 HS112_r09c09_Dep02Ch24_F08/0/08/1    82.92     2.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS113_r09c10_Dep02Ch25_F08/0/09/1    62.03     1.79    6728.42     3.56   115.69   0.0098   0   Good 
23048045 HS114_r09c11_Dep02Ch26_F08/0/10/1    91.27     1.85   12582.52     4.66   157.22   0.0085   0   Good 
23048045 HS115_r09c12_Dep02Ch27_F08/0/11/1    66.26     1.66   10612.70     4.35   135.18   0.0080   0   Good 
23048045 HS125_r10c09_Dep02Ch28_F08/0/08/0    90.92     1.80    1816.55     1.95    61.31   0.0062   0   Good 
23048045 HS126_r10c10_Dep02Ch29_F08/0/09/0    76.93     2.34    1698.45     1.97    63.49   0.0079   2   Prms 
23048045 HS127_r10c11_Dep02Ch30_F08/0/10/0   110.05     2.44    2258.12     2.20    68.00   0.0080   2   Prms 
23048045 HS128_r10c12_Dep02Ch31_F08/0/11/0    87.44     2.29    2097.11     2.07    65.74   0.0075   2   Prms 
23048045 HS130_r11c01_Dep03Ch00_F08/1/00/1   151.80     3.76     708.98     1.43    44.16  -0.0082   2   Prms 
23048045 HS131_r11c02_Dep03Ch01_F08/1/01/1   139.31     2.93    2230.80     2.19    69.12   0.0086   2   Prms 
23048045 HS132_r11c03_Dep03Ch02_F08/1/02/1   116.81     2.91    3086.47     2.59    82.83   0.0106   2   Prms 
23048045 HS133_r11c04_Dep03Ch03_F08/1/03/1   121.70     2.45    1327.66     1.61    51.22   0.0009   2   Prms 
23048045 HS143_r12c01_Dep03Ch04_F08/1/00/0   189.06     5.02    2544.17     2.74    86.94   0.0145   2   Prms 
23048045 HS144_r12c02_Dep03Ch05_F08/1/01/0    89.23     2.82   13428.50     8.11   244.61   0.0145   2   Prms 
23048045 HS145_r12c03_Dep03Ch06_F08/1/02/0    88.92     2.55   14005.75     9.49    39.42  -0.0008   2   Prms 
23048045 HS146_r12c04_Dep03Ch07_F08/1/03/0   108.19     3.34    6387.68     4.78   151.53   0.0159   2   Prms 
23048045 HS156_r13c01_Dep03Ch08_F03/0/00/1   149.84     3.74    3217.69     3.04    94.59   0.0139   2   Prms 
23048045 HS157_r13c02_Dep03Ch09_F03/0/01/1   145.62     4.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS158_r13c03_Dep03Ch10_F03/0/02/1   135.75     2.62   14006.09     3.47    28.79  -0.0015   2   Prms 
23048045 HS159_r13c04_Dep03Ch11_F03/0/03/1    90.63     2.26    7203.00     4.46   149.26   0.0138   2   Prms 
23048045 HS169_r14c01_Dep03Ch12_F03/0/00/0   123.62     3.13     289.75     1.01    31.15  -0.0651   2   Prms 
23048045 HS170_r14c02_Dep03Ch13_F03/0/01/0   145.60     3.45    1966.52     2.25    70.05   0.0102   2   Prms 
23048045 HS171_r14c03_Dep03Ch14_F03/0/02/0   105.18     2.98    2329.96     2.47    76.04   0.0112   2   Prms 
23048045 HS172_r14c04_Dep03Ch15_F03/0/03/0   105.53     2.22    1157.23     1.52    49.04  -0.0008   2   Prms 
23048045 HS182_r15c01_Dep03Ch16_F05/0/00/1   159.64     2.82     373.97     1.01    31.22  -0.0502   2   Prms 
23048045 HS183_r15c02_Dep03Ch17_F05/0/01/1    93.48     2.78     453.26     1.13    34.94  -0.0332   2   Prms 
23048045 HS184_r15c03_Dep03Ch18_F05/0/02/1   121.10     2.49     546.56     1.08    33.94  -0.0294   2   Prms 
23048045 HS185_r15c04_Dep03Ch19_F05/0/03/1    97.91     3.17     928.95     1.59    51.04   0.0011   2   Prms 
23048045 HS195_r16c01_Dep03Ch20_F05/0/00/0    96.88     2.99     439.44     1.13    35.94  -0.0320   2   Prms 
23048045 HS196_r16c02_Dep03Ch21_F05/0/01/0    88.53     2.81     588.55     1.24    38.58  -0.0194   2   Prms 
23048045 HS197_r16c03_Dep03Ch22_F05/0/02/0   128.21     2.27     631.09     1.24    38.40  -0.0184   2   Prms 
23048045 HS198_r16c04_Dep03Ch23_F05/0/03/0   105.03     2.20     642.65     1.17    37.90  -0.0188   2   Prms 
23048045 HS208_r17c01_Dep03Ch24_F04/1/00/1   131.11     3.10     658.58     1.32    42.41  -0.0115   2   Prms 
23048045 HS209_r17c02_Dep03Ch25_F04/1/01/1   152.86     2.94    1739.28     2.46    73.92   0.0138   2   Prms 
23048045 HS210_r17c03_Dep03Ch26_F04/1/02/1   107.11     2.59    3144.33     3.83   111.86   0.0197   2   Prms 
23048045 HS211_r17c04_Dep03Ch27_F04/1/03/1    94.51     2.54     973.43     1.60    50.49   0.0005   2   Prms 
23048045 HS221_r18c01_Dep03Ch28_F04/1/00/0   121.30     2.75    2398.77     3.18    96.16   0.0192   2   Prms 
23048045 HS222_r18c02_Dep03Ch29_F04/1/01/0    97.79     2.22   13211.23    15.34   371.50   0.0243   2   Prms 
23048045 HS223_r18c03_Dep03Ch30_F04/1/02/0   112.09     2.45   14006.62     2.76    11.96  -0.0027   2   Prms 
23048045 HS224_r18c04_Dep03Ch31_F04/1/03/0    98.64     2.16    4659.46     6.85   161.32   0.0239   2   Prms 
23048045 HS134_r11c05_Dep04Ch00_F08/1/04/1    97.77     2.59    2509.39     2.33    74.60   0.0098   2   Prms 
23048045 HS135_r11c06_Dep04Ch01_F08/1/05/1   114.79     2.68    4221.50     3.20   105.40   0.0131   2   Prms 
23048045 HS136_r11c07_Dep04Ch02_F08/1/06/1   120.25     2.09    1018.38     1.38    43.96  -0.0059   2   Prms 
23048045 HS137_r11c08_Dep04Ch03_F08/1/07/1    69.00     1.91    1803.33     1.90    59.23   0.0051   0   Good 
23048045 HS147_r12c05_Dep04Ch04_F08/1/04/0    86.05     2.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS148_r12c06_Dep04Ch05_F08/1/05/0   100.65     2.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS149_r12c07_Dep04Ch06_F08/1/06/0    94.84     2.67    5354.56     4.20   127.08   0.0144   2   Prms 
23048045 HS150_r12c08_Dep04Ch07_F08/1/07/0    75.02     1.93   14006.64     2.77    11.52  -0.0027   0   Good 
23048045 HS160_r13c05_Dep04Ch08_F03/0/04/1   133.66     2.23   14006.14     6.32    27.02  -0.0016   2   Prms 
23048045 HS161_r13c06_Dep04Ch09_F03/0/05/1    68.09     2.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS162_r13c07_Dep04Ch10_F03/0/06/1    88.11     1.89    6666.33     4.60   144.16   0.0141   0   Good 
23048045 HS163_r13c08_Dep04Ch11_F03/0/07/1    81.39     1.78   13955.77     1.41   141.59   0.0066   0   Good 
23048045 HS173_r14c05_Dep04Ch12_F03/0/04/0    96.40     3.34    2339.08     2.66    86.24   0.0155   2   Prms 
23048045 HS174_r14c06_Dep04Ch13_F03/0/05/0    98.00     2.42    2152.86     2.28    70.79   0.0097   2   Prms 
23048045 HS175_r14c07_Dep04Ch14_F03/0/06/0    88.31     1.98     963.67     1.34    41.34  -0.0090   0   Good 
23048045 HS176_r14c08_Dep04Ch15_F03/0/07/0   103.51     2.18    2290.14     2.62    79.28   0.0128   2   Prms 
23048045 HS186_r15c05_Dep04Ch16_F05/0/04/1   107.84     3.01    1012.62     1.71    52.25   0.0022   2   Prms 
23048045 HS187_r15c06_Dep04Ch17_F05/0/05/1   110.60     2.77     791.76     1.36    42.38  -0.0096   2   Prms 
23048045 HS188_r15c07_Dep04Ch18_F05/0/06/1   100.95     1.93     548.78     1.01    32.60  -0.0317   0   Good 
23048045 HS189_r15c08_Dep04Ch19_F05/0/07/1    77.71     1.98     780.07     1.15    37.12  -0.0165   0   Good 
23048045 HS199_r16c05_Dep04Ch20_F05/0/04/0    80.67     2.25     838.68     1.32    42.03  -0.0095   2   Prms 
23048045 HS200_r16c06_Dep04Ch21_F05/0/05/0   100.93     2.12     553.08     1.12    34.68  -0.0277   2   Prms 
23048045 HS201_r16c07_Dep04Ch22_F05/0/06/0   100.45     2.01     511.31     1.05    33.37  -0.0325   2   Prms 
23048045 HS202_r16c08_Dep04Ch23_F05/0/07/0   114.24     4.28     582.15     1.11    39.81  -0.0175   2   Prms 
23048045 HS212_r17c05_Dep04Ch24_F04/1/04/1   119.39     2.06    1771.11     2.38    72.34   0.0126   2   Prms 
23048045 HS213_r17c06_Dep04Ch25_F04/1/05/1   126.72     1.82    2189.43     2.39    72.22   0.0101   0   Good 
23048045 HS214_r17c07_Dep04Ch26_F04/1/06/1   113.34     1.95     716.96     1.20    37.42  -0.0175   0   Good 
23048045 HS215_r17c08_Dep04Ch27_F04/1/07/1    77.51     1.95    1437.03     1.76    55.28   0.0037   0   Good 
23048045 HS225_r18c05_Dep04Ch28_F04/1/04/0    81.67     2.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS226_r18c06_Dep04Ch29_F04/1/05/0   109.78     2.39   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS227_r18c07_Dep04Ch30_F04/1/06/0    97.05     2.45    5950.98     5.81   170.70   0.0203   2   Prms 
23048045 HS228_r18c08_Dep04Ch31_F04/1/07/0   113.24     2.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS138_r11c09_Dep05Ch00_F08/1/08/1   114.34     2.56    3431.56     3.38   102.85   0.0154   2   Prms 
23048045 HS139_r11c10_Dep05Ch01_F08/1/09/1    90.16     1.80     779.37     1.24    37.31  -0.0163   0   Good 
23048045 HS140_r11c11_Dep05Ch02_F08/1/10/1    84.30     1.67    1678.79     2.15    65.59   0.0093   0   Good 
23048045 HS141_r11c12_Dep05Ch03_F08/1/11/1    80.43     1.93    2468.14     2.49    78.93   0.0117   0   Good 
23048045 HS151_r12c09_Dep05Ch04_F08/1/08/0   124.34     1.89   13990.11     1.53    87.09   0.0027   0   Good 
23048045 HS152_r12c10_Dep05Ch05_F08/1/09/0    84.92     1.69    4303.19     3.81   114.15   0.0149   0   Good 
23048045 HS153_r12c11_Dep05Ch06_F08/1/10/0    79.46     2.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS154_r12c12_Dep05Ch07_F08/1/11/0    82.92     1.70   14007.00     0.13     0.00  -0.0036   0   Good 
23048045 HS164_r13c09_Dep05Ch08_F03/0/08/1    92.24     1.84   14006.24     5.24    23.92  -0.0019   0   Good 
23048045 HS165_r13c10_Dep05Ch09_F03/0/09/1   105.82     2.11    7383.08     5.33   170.19   0.0163   2   Prms 
23048045 HS166_r13c11_Dep05Ch10_F03/0/10/1   128.20     2.00   14006.07     6.99    29.23  -0.0015   2   Prms 
23048045 HS167_r13c12_Dep05Ch11_F03/0/11/1    71.67     1.76   14006.12     6.72    27.91  -0.0016   0   Good 
23048045 HS177_r14c09_Dep05Ch12_F03/0/08/0    99.70     1.81    1645.46     1.82    57.51   0.0046   0   Good 
23048045 HS178_r14c10_Dep05Ch13_F03/0/09/0   116.45     1.64     957.44     1.33    41.46  -0.0089   0   Good 
23048045 HS179_r14c11_Dep05Ch14_F03/0/10/0    91.91     1.75    1619.64     2.12    64.98   0.0092   0   Good 
23048045 HS180_r14c12_Dep05Ch15_F03/0/11/0    98.51     1.58    1714.17     2.29    69.25   0.0112   0   Good 
23048045 HS190_r15c09_Dep05Ch16_F05/0/08/1   106.80     1.84     544.37     1.10    34.40  -0.0287   0   Good 
23048045 HS191_r15c10_Dep05Ch17_F05/0/09/1    89.68     2.01     528.55     1.06    32.59  -0.0329   2   Prms 
23048045 HS192_r15c11_Dep05Ch18_F05/0/10/1   120.82     1.55     501.56     1.01    31.50  -0.0369   0   Good 
23048045 HS193_r15c12_Dep05Ch19_F05/0/11/1    79.53     1.59     415.15     0.87    26.79  -0.0559   0   Good 
23048045 HS203_r16c09_Dep05Ch20_F05/0/08/0    78.50     1.98     625.47     1.10    35.39  -0.0234   0   Good 
23048045 HS204_r16c10_Dep05Ch21_F05/0/09/0    93.82     2.23     525.13     1.16    36.26  -0.0262   2   Prms 
23048045 HS205_r16c11_Dep05Ch22_F05/0/10/0    95.04     1.88     576.85     1.11    34.66  -0.0266   0   Good 
23048045 HS206_r16c12_Dep05Ch23_F05/0/11/0    75.19     1.69     512.99     1.00    31.21  -0.0366   0   Good 
23048045 HS216_r17c09_Dep05Ch24_F04/1/08/1   124.33     1.78    1958.33     2.11    68.47   0.0094   0   Good 
23048045 HS217_r17c10_Dep05Ch25_F04/1/09/1    68.07     1.71     570.42     0.99    31.74  -0.0320   0   Good 
23048045 HS218_r17c11_Dep05Ch26_F04/1/10/1   115.22     1.62    1287.78     1.47    46.28  -0.0029   0   Good 
23048045 HS219_r17c12_Dep05Ch27_F04/1/11/1    94.56     1.59    2927.12     2.33    76.03   0.0089   0   Good 
23048045 HS229_r18c09_Dep05Ch28_F04/1/08/0   100.43     1.66   14006.03     3.84    30.56  -0.0014   0   Good 
23048045 HS230_r18c10_Dep05Ch29_F04/1/09/0   140.03     2.23    6944.98     4.87   155.11   0.0151   2   Prms 
23048045 HS231_r18c11_Dep05Ch30_F04/1/10/0    85.55     1.56   14006.82     1.37     5.76  -0.0032   0   Good 
23048045 HS232_r18c12_Dep05Ch31_F04/1/11/0    91.12     1.58   12251.61     6.09   197.52   0.0120   0   Good 
23048045 HS000_r01c01_Dep06Ch00_F06/0/00/1   110.13     1.96    1141.00     1.49    45.91  -0.0036   0   Good 
23048045 HS001_r01c02_Dep06Ch01_F06/0/01/1    72.80     2.02    2782.49     2.51    78.12   0.0101   2   Prms 
23048045 HS002_r01c03_Dep06Ch02_F06/0/02/1    98.75     2.71    4649.33     3.38   107.39   0.0123   2   Prms 
23048045 HS003_r01c04_Dep06Ch03_F06/0/03/1    83.29     2.67    2633.50     2.64    82.14   0.0122   2   Prms 
23048045 HS013_r02c01_Dep06Ch04_F06/0/00/0    92.70     2.75    3564.70     3.39   103.16   0.0149   2   Prms 
23048045 HS014_r02c02_Dep06Ch05_F06/0/01/0   102.63     1.83   13443.14     8.98   258.39   0.0155   0   Good 
23048045 HS015_r02c03_Dep06Ch06_F06/0/02/0    92.54     1.81   13014.05     6.14   190.50   0.0108   0   Good 
23048045 HS016_r02c04_Dep06Ch07_F06/0/03/0    80.40     2.95    9815.94     6.72   196.31   0.0149   2   Prms 
23048045 HS004_r01c05_Dep06Ch08_F06/0/04/1    98.23     1.61    2915.52     2.61    80.65   0.0105   0   Good 
23048045 HS005_r01c06_Dep06Ch09_F06/0/05/1    91.95     1.81    3539.62     3.16    97.91   0.0135   0   Good 
23048045 HS006_r01c07_Dep06Ch10_F06/0/06/1    82.14     1.51    1485.02     1.54    49.63  -0.0003   0   Good 
23048045 HS007_r01c08_Dep06Ch11_F06/0/07/1    56.14     1.71    3885.08     2.73    92.76   0.0110   0   Good 
23048045 HS017_r02c05_Dep06Ch12_F06/0/04/0   101.36     2.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HS018_r02c06_Dep06Ch13_F06/0/05/0    69.68     1.84   14007.00     0.13     0.00  -0.0036   0   Good 
23048045 HS019_r02c07_Dep06Ch14_F06/0/06/0    94.66     1.97    7928.77     4.72   149.88   0.0126   0   Good 
23048045 HS020_r02c08_Dep06Ch15_F06/0/07/0    80.81     1.51   14004.36     9.36    49.81  -0.0000   0   Good 
23048045 HS008_r01c09_Dep06Ch16_F06/0/08/1    67.46     1.70    4550.22     3.59   111.83   0.0136   0   Good 
23048045 HS009_r01c10_Dep06Ch17_F06/0/09/1    74.18     2.04    1945.27     2.06    65.60   0.0080   2   Prms 
23048045 HS010_r01c11_Dep06Ch18_F06/0/10/1    74.57     1.66    1682.55     1.97    60.49   0.0062   0   Good 
23048045 HS011_r01c12_Dep06Ch19_F06/0/11/1    90.39     1.68    3094.49     2.93    88.94   0.0126   0   Good 
23048045 HS021_r02c09_Dep06Ch20_F06/0/08/0    68.09     1.69   14007.00     0.13     0.00  -0.0036   0   Good 
23048045 HS022_r02c10_Dep06Ch21_F06/0/09/0    83.30     1.42    5813.80     5.30   143.80   0.0161   0   Good 
23048045 HS023_r02c11_Dep06Ch22_F06/0/10/0    88.15     1.54   11204.50    10.33   282.12   0.0207   0   Good 
23048045 HS024_r02c12_Dep06Ch23_F06/0/11/0    83.91     1.41    8999.54     7.57   206.43   0.0174   0   Good 
23048045 HS234_r19c01_Dep07Ch00_F07/0/00/1   111.62     2.38    2897.20     3.71   107.86   0.0200   2   Prms 
23048045 HS235_r19c02_Dep07Ch01_F07/0/01/1    56.45     2.17   13734.84  1212.95   340.16   0.0211   2   Prms 
23048045 HS236_r19c03_Dep07Ch02_F07/0/02/1   116.64     2.24   14007.00     1.00     0.00  -0.0036   2   Prms 
23048045 HS237_r19c04_Dep07Ch03_F07/0/03/1   103.15     2.60   11019.78    11.46   305.59   0.0232   2   Prms 
23048045 HS247_r20c01_Dep07Ch04_F07/0/00/0   103.73     2.97     475.06     1.22    37.62  -0.0261   2   Prms 
23048045 HS248_r20c02_Dep07Ch05_F07/0/01/0    83.63     2.86    2848.42     3.49   106.11   0.0197   2   Prms 
23048045 HS249_r20c03_Dep07Ch06_F07/0/02/0    84.33     1.98    1842.02     2.93    83.56   0.0182   0   Good 
23048045 HS250_r20c04_Dep07Ch07_F07/0/03/0    88.38     2.28    1698.10     2.60    75.53   0.0150   2   Prms 
23048045 HS238_r19c05_Dep07Ch08_F07/0/04/1   116.94     2.24   14005.34     5.61    36.88  -0.0009   2   Prms 
23048045 HS239_r19c06_Dep07Ch09_F07/0/05/1   107.68     1.89   13956.65   755.54   142.06   0.0066   0   Good 
23048045 HS240_r19c07_Dep07Ch10_F07/0/06/1    95.11     2.47    8214.94     6.36   197.52   0.0180   2   Prms 
23048045 HS241_r19c08_Dep07Ch11_F07/0/07/1    66.74     1.79   13333.82     6.32   215.44   0.0124   0   Good 
23048045 HS251_r20c05_Dep07Ch12_F07/0/04/0    95.70     2.15    3006.69     3.21    99.08   0.0163   2   Prms 
23048045 HS252_r20c06_Dep07Ch13_F07/0/05/0   107.06     2.17    2827.79     3.01    95.20   0.0160   2   Prms 
23048045 HS253_r20c07_Dep07Ch14_F07/0/06/0   126.97     2.00    1516.95     1.84    58.18   0.0054   2   Prms 
23048045 HS254_r20c08_Dep07Ch15_F07/0/07/0    70.82     2.39    3229.74     2.98    92.06   0.0130   2   Prms 
23048045 HS242_r19c09_Dep07Ch16_F07/0/08/1   101.14     1.82   14007.00     0.13     0.00  -0.0036   0   Good 
23048045 HS243_r19c10_Dep07Ch17_F07/0/09/1    92.88     1.54    6939.64     4.59   154.00   0.0150   0   Good 
23048045 HS244_r19c11_Dep07Ch18_F07/0/10/1    88.76     1.62   10317.54     5.45   170.78   0.0117   0   Good 
23048045 HS245_r19c12_Dep07Ch19_F07/0/11/1    92.47     1.64   14007.00     0.13     0.00  -0.0036   0   Good 
23048045 HS255_r20c09_Dep07Ch20_F07/0/08/0    80.36     1.67    2312.88     2.63    78.47   0.0123   0   Good 
23048045 HS256_r20c10_Dep07Ch21_F07/0/09/0    77.62     2.09    1893.98     2.17    69.43   0.0103   2   Prms 
23048045 HS257_r20c11_Dep07Ch22_F07/0/10/0    75.82     2.23    3457.80     2.89    93.84   0.0127   2   Prms 
23048045 HS258_r20c12_Dep07Ch23_F07/0/11/0    78.63     2.04    3427.78     2.78    91.49   0.0121   2   Prms 
23048045 HS012_r01c13_Dep08Ch00_F06/0/12/1    86.46     1.81    1228.04     1.65    51.92   0.0016   0   Good 
23048045 HS025_r02c13_Dep08Ch01_F06/0/12/0    72.67     1.79    3343.92     3.54   101.73   0.0155   0   Good 
23048045 HS038_r03c13_Dep08Ch02_F00/0/12/1    78.82     1.48    4595.42     4.24   118.61   0.0149   0   Good 
23048045 HS051_r04c13_Dep08Ch03_F00/0/12/0    76.35     1.80     584.44     1.04    33.08  -0.0290   0   Good 
23048045 HS064_r05c13_Dep08Ch04_F02/0/12/1    62.30     1.82     217.43     0.71    22.15  -0.1281   0   Good 
23048045 HS077_r06c13_Dep08Ch05_F02/0/12/0    90.57     1.67     154.97     0.60    18.86  -0.2010   0   Good 
23048045 HS090_r07c13_Dep08Ch06_F01/1/12/1    95.55     1.75     464.30     0.94    29.45  -0.0443   0   Good 
23048045 HS103_r08c13_Dep08Ch07_F01/1/12/0    98.08     1.61    1591.16     1.56    47.60  -0.0015   0   Good 
23048045 HS116_r09c13_Dep08Ch08_F08/0/12/1    92.90     1.50    3176.75     2.09    67.83   0.0056   0   Good 
23048045 HS129_r10c13_Dep08Ch09_F08/0/12/0    91.44     1.81     689.31     1.21    37.47  -0.0182   0   Good 
23048045 HS142_r11c13_Dep08Ch10_F08/1/12/1    74.53     1.58     393.64     0.81    25.40  -0.0625   0   Good 
23048045 HS155_r12c13_Dep08Ch11_F08/1/12/0    98.18     1.55    2467.38     2.57    81.31   0.0127   0   Good 
23048045 HS168_r13c13_Dep08Ch12_F03/0/12/1    81.70     1.51    4583.86     4.59   132.43   0.0180   0   Good 
23048045 HS181_r14c13_Dep08Ch13_F03/0/12/0    96.67     1.63     755.34     1.29    39.68  -0.0137   0   Good 
23048045 HS194_r15c13_Dep08Ch14_F05/0/12/1    84.13     1.55     274.98     0.75    23.27  -0.0972   0   Good 
23048045 HS207_r16c13_Dep08Ch15_F05/0/12/0    88.22     1.54     226.24     0.63    20.04  -0.1324   0   Good 
23048045 HS220_r17c13_Dep08Ch16_F04/1/12/1    98.07     1.51     286.44     0.75    23.59  -0.0922   0   Good 
23048045 HS233_r18c13_Dep08Ch17_F04/1/12/0    89.47     1.65    3171.70     2.72    85.96   0.0113   0   Good 
23048045 HS246_r19c13_Dep08Ch18_F07/0/12/1   105.19     1.72    6199.00     3.89   129.00   0.0127   0   Good 
23048045 HS259_r20c13_Dep08Ch19_F07/0/12/0    63.97     1.79     906.63     1.26    40.66  -0.0103   0   Good 
23048045 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.95     3.56      18.79    75.48    15.25  -1.8494   2   Prms 
23048045 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.17     4.22      24.06   253.48    21.53  -1.1832   2   Prms 
23048045 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.21     3.29      19.73    44.44    16.31  -1.7076   2   Prms 
23048045 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.21     2.55      14.89    29.64    11.95  -2.5550   2   Prms 
23048045 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.12     2.56      14.29    11.48    10.50  -2.7646   2   Prms 
23048045 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.18     2.61      14.38    98.35    11.66  -2.6661   2   Prms 
23048045 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.03     2.92      16.57    66.59    14.25  -2.1575   2   Prms 
23048045 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.30     2.71      14.79    27.04    11.58  -2.5982   2   Prms 
23048045 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.05     2.55      13.84    10.37    11.02  -2.8164   2   Prms 
23048045 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.21     2.56      14.65    11.08    12.02  -2.5924   2   Prms 
23048045 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.43     2.76      15.44    11.49    12.55  -2.4253   2   Prms 
23048045 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.78     2.58      14.19    26.34    10.83  -2.7610   2   Prms 
23048045 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.75     2.36      13.07   105.15    10.24  -3.0417   2   Prms 
