run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017007 ES427_r20c10_Dep12Ch08_F10/0/04/2    86.05     0.50     735.00     4.80     0.00  -0.0680   0   Good 
23017007 ES428_r20c11_Dep12Ch09_F10/0/05/3    67.32     0.72     805.00     4.77     0.00  -0.0621   0   Good 
23017007 ES429_r20c12_Dep12Ch10_F10/0/05/2    85.50     0.00     735.00     4.81     0.00  -0.0680   2   Prms 
23017007 ES430_r20c13_Dep12Ch11_F10/0/06/3    83.05     0.50    1099.00     4.68     0.00  -0.0455   0   Good 
23017007 ES449_r21c10_Dep12Ch12_F11/0/04/0    77.59     0.51     679.00     4.80     0.00  -0.0736   0   Good 
23017007 ES450_r21c11_Dep12Ch13_F11/0/05/1    91.59     0.29     735.00     4.79     0.00  -0.0680   2   Prms 
23017007 ES451_r21c12_Dep12Ch14_F11/0/05/0    59.77     0.62     805.00     4.77     0.00  -0.0621   0   Good 
23017007 ES452_r21c13_Dep12Ch15_F11/0/06/1    74.95     0.50     819.00     4.78     0.00  -0.0611   0   Good 
23017007 ES471_r22c10_Dep12Ch16_F11/0/04/2    77.50     0.60     735.00     4.78     0.00  -0.0680   0   Good 
23017007 ES472_r22c11_Dep12Ch17_F11/0/05/3   100.68     0.39     777.00     4.79     0.00  -0.0644   0   Good 
23017007 ES473_r22c12_Dep12Ch18_F11/0/05/2    88.59     0.29     861.00     4.76     0.00  -0.0581   2   Prms 
23017007 ES474_r22c13_Dep12Ch19_F11/0/06/3    78.68     0.57     889.00     5.02     0.00  -0.0562   0   Good 
23017007 ES493_r23c10_Dep12Ch20_F12/0/04/0    75.32     0.39     903.00     4.73     0.00  -0.0554   0   Good 
23017007 ES494_r23c11_Dep12Ch21_F12/0/05/1    79.32     0.72     791.00     5.05     0.00  -0.0632   0   Good 
23017007 ES495_r23c12_Dep12Ch22_F12/0/05/0    83.86     0.48     875.00     4.82     0.00  -0.0571   0   Good 
23017007 ES496_r23c13_Dep12Ch23_F12/0/06/1    73.77     0.45    1015.00     4.70     0.00  -0.0493   0   Good 
23017007 ES515_r24c10_Dep12Ch24_F12/0/04/2    86.32     0.39     735.00     4.86     0.00  -0.0680   0   Good 
23017007 ES516_r24c11_Dep12Ch25_F12/0/05/3    69.95     0.50     833.00     5.08     0.00  -0.0600   0   Good 
23017007 ES517_r24c12_Dep12Ch26_F12/0/05/2    78.50     0.43    1071.00     4.74     0.00  -0.0467   0   Good 
23017007 ES518_r24c13_Dep12Ch27_F12/0/06/3    76.59     0.79    1001.00     5.01     0.00  -0.0500   0   Good 
23017007 ES537_r25c10_Dep12Ch28_F13/0/04/0    78.14     0.48    1001.00     5.11     0.00  -0.0500   0   Good 
23017007 ES538_r25c11_Dep12Ch29_F13/0/05/1    49.77     0.45    1043.00     4.75     0.00  -0.0479   0   Good 
23017007 ES539_r25c12_Dep12Ch30_F13/0/05/0    67.86     0.48    1085.00     5.00     0.00  -0.0461   0   Good 
23017007 ES540_r25c13_Dep12Ch31_F13/0/06/1    83.50     0.43    1449.00     5.10     0.00  -0.0345   0   Good 
23017007 ES387_r18c14_Dep13Ch00_F09/0/06/2    92.32     0.72     931.00     5.09     0.00  -0.0537   0   Good 
23017007 ES388_r18c15_Dep13Ch01_F09/0/07/3    67.05     0.66    1085.00     4.74     0.00  -0.0461   0   Good 
23017007 ES389_r18c16_Dep13Ch02_F09/0/07/2    79.05     0.50    1211.00     4.99     0.00  -0.0413   0   Good 
23017007 ES390_r18c17_Dep13Ch03_F09/0/08/3    42.14     0.77    1057.00     5.14     0.00  -0.0473   0   Good 
23017007 ES409_r19c14_Dep13Ch04_F10/0/06/0    87.77     0.45    1015.00     5.03     0.00  -0.0493   0   Good 
23017007 ES410_r19c15_Dep13Ch05_F10/0/07/1    91.32     0.39     917.00     4.80     0.00  -0.0545   0   Good 
23017007 ES411_r19c16_Dep13Ch06_F10/0/07/0    78.95     0.50     875.00     4.74     0.00  -0.0571   0   Good 
23017007 ES412_r19c17_Dep13Ch07_F10/0/08/1    85.23     0.45    1015.00     5.01     0.00  -0.0493   0   Good 
23017007 ES431_r20c14_Dep13Ch08_F10/0/06/2    72.23     0.45    1057.00     4.76     0.00  -0.0473   0   Good 
23017007 ES432_r20c15_Dep13Ch09_F10/0/07/3    81.77     0.45     819.00     5.03     0.00  -0.0611   0   Good 
23017007 ES433_r20c16_Dep13Ch10_F10/0/07/2    61.86     0.48     833.00     4.83     0.00  -0.0600   0   Good 
23017007 ES434_r20c17_Dep13Ch11_F10/0/08/3    42.59     0.29    1071.00     4.68     0.00  -0.0467   2   Prms 
23017007 ES453_r21c14_Dep13Ch12_F11/0/06/0    70.59     0.67     847.00     4.77     0.00  -0.0590   0   Good 
23017007 ES454_r21c15_Dep13Ch13_F11/0/07/1    73.59     0.67    1071.00     5.10     0.00  -0.0467   0   Good 
23017007 ES455_r21c16_Dep13Ch14_F11/0/07/0    67.95     0.50    1057.00     4.75     0.00  -0.0473   0   Good 
23017007 ES456_r21c17_Dep13Ch15_F11/0/08/1    54.59     0.51     875.00     5.03     0.00  -0.0571   0   Good 
23017007 ES475_r22c14_Dep13Ch16_F11/0/06/2    89.86     0.48     931.00     5.09     0.00  -0.0537   0   Good 
23017007 ES476_r22c15_Dep13Ch17_F11/0/07/3    75.86     0.64    1057.00     4.75     0.00  -0.0473   0   Good 
23017007 ES477_r22c16_Dep13Ch18_F11/0/07/2    78.50     0.60    1127.00     4.99     0.00  -0.0444   0   Good 
23017007 ES478_r22c17_Dep13Ch19_F11/0/08/3    65.95     0.50     959.00     5.10     0.00  -0.0521   0   Good 
23017007 ES497_r23c14_Dep13Ch20_F12/0/06/0    62.95     0.50    1155.00     4.74     0.00  -0.0433   0   Good 
23017007 ES498_r23c15_Dep13Ch21_F12/0/07/1    92.95     0.89    1183.00     4.99     0.00  -0.0423   0   Good 
23017007 ES499_r23c16_Dep13Ch22_F12/0/07/0    86.05     0.50    1127.00     5.16     0.00  -0.0444   0   Good 
23017007 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.41     0.67    1211.00     4.66     0.00  -0.0413   0   Good 
23017007 ES519_r24c14_Dep13Ch24_F12/0/06/2    52.32     0.39    1267.00     5.13     0.00  -0.0395   0   Good 
23017007 ES520_r24c15_Dep13Ch25_F12/0/07/3    52.77     0.45    1267.00     4.67     0.00  -0.0395   0   Good 
23017007 ES521_r24c16_Dep13Ch26_F12/0/07/2    52.23     0.62    1057.00     4.76     0.00  -0.0473   0   Good 
23017007 ES522_r24c17_Dep13Ch27_F12/0/08/3    41.50     0.00     931.00     5.01     0.00  -0.0537   2   Prms 
23017007 ES541_r25c14_Dep13Ch28_F13/0/06/0   106.68     0.57    1351.00     4.68     0.00  -0.0370   0   Good 
23017007 ES542_r25c15_Dep13Ch29_F13/0/07/1    60.68     0.39    1225.00     4.72     0.00  -0.0408   0   Good 
23017007 ES543_r25c16_Dep13Ch30_F13/0/07/0    59.59     0.29    1253.00     4.99     0.00  -0.0399   2   Prms 
23017007 ES544_r25c17_Dep13Ch31_F13/0/08/1    78.86     0.48    1491.00     5.10     0.00  -0.0335   0   Good 
23017007 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.95     0.50     987.00     4.73     0.00  -0.0507   0   Good 
23017007 ES392_r18c19_Dep14Ch01_F09/0/09/3    64.50     0.43    1183.00     4.99     0.00  -0.0423   0   Good 
23017007 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.41     0.67    1071.00     5.14     0.00  -0.0467   0   Good 
23017007 ES394_r18c21_Dep14Ch03_F09/0/10/3    43.68     0.39    1169.00     4.69     0.00  -0.0428   0   Good 
23017007 ES413_r19c18_Dep14Ch04_F10/0/08/0    53.23     0.62    1057.00     5.14     0.00  -0.0473   0   Good 
23017007 ES414_r19c19_Dep14Ch05_F10/0/09/1    65.23     0.45     987.00     4.74     0.00  -0.0507   0   Good 
23017007 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.95     0.50     847.00     5.04     0.00  -0.0590   0   Good 
23017007 ES416_r19c21_Dep14Ch07_F10/0/10/1    84.86     0.64    1085.00     5.15     0.00  -0.0461   0   Good 
23017007 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.95     0.50    1029.00     4.77     0.00  -0.0486   0   Good 
23017007 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.77     0.45     931.00     5.08     0.00  -0.0537   0   Good 
23017007 ES437_r20c20_Dep14Ch10_F10/0/09/2    95.32     0.39     889.00     4.79     0.00  -0.0562   0   Good 
23017007 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.68     0.57    1253.00     5.06     0.00  -0.0399   0   Good 
23017007 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.68     0.39    1085.00     5.15     0.00  -0.0461   0   Good 
23017007 ES458_r21c19_Dep14Ch13_F11/0/09/1    81.32     0.39    1253.00     4.66     0.00  -0.0399   0   Good 
23017007 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.77     0.45    1211.00     4.72     0.00  -0.0413   0   Good 
23017007 ES460_r21c21_Dep14Ch15_F11/0/10/1    62.23     0.62    1071.00     5.01     0.00  -0.0467   0   Good 
23017007 ES479_r22c18_Dep14Ch16_F11/0/08/2    77.23     0.45    1141.00     4.73     0.00  -0.0438   0   Good 
23017007 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.77     0.45    1183.00     5.00     0.00  -0.0423   0   Good 
23017007 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.68     0.39    1071.00     5.14     0.00  -0.0467   0   Good 
23017007 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.14     0.48    1113.00     4.70     0.00  -0.0449   0   Good 
23017007 ES501_r23c18_Dep14Ch20_F12/0/08/0    63.41     0.79    1267.00     4.71     0.00  -0.0395   0   Good 
23017007 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.95     0.50    1407.00     4.97     0.00  -0.0355   0   Good 
23017007 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.77     0.45    1393.00     5.11     0.00  -0.0359   0   Good 
23017007 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.68     0.39    1295.00     4.69     0.00  -0.0386   0   Good 
23017007 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.68     0.39    1099.00     5.15     0.00  -0.0455   0   Good 
23017007 ES524_r24c19_Dep14Ch25_F12/0/09/3    41.41     0.29    1323.00     4.65     0.00  -0.0378   2   Prms 
23017007 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.14     0.64    1351.00     5.11     0.00  -0.0370   0   Good 
23017007 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.59     0.67    1435.00     4.67     0.00  -0.0348   0   Good 
23017007 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.32     0.39    1617.00     4.64     0.00  -0.0309   0   Good 
23017007 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.23     0.45    1603.00     5.08     0.00  -0.0312   0   Good 
23017007 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.41     0.51    1603.00     5.08     0.00  -0.0312   0   Good 
23017007 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.14     0.48    1281.00     4.69     0.00  -0.0390   0   Good 
23017007 ES551_r26c02_Dep15Ch00_F13/0/00/2    70.59     0.51    1043.00     5.00     0.00  -0.0479   0   Good 
23017007 ES552_r26c03_Dep15Ch01_F13/0/01/3    70.23     0.45     931.00     5.09     0.00  -0.0537   0   Good 
23017007 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.68     0.39    1113.00     4.73     0.00  -0.0449   0   Good 
23017007 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.41     0.67     973.00     5.02     0.00  -0.0514   0   Good 
23017007 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.14     0.48     917.00     4.80     0.00  -0.0545   0   Good 
23017007 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.50     0.43     945.00     4.72     0.00  -0.0529   0   Good 
23017007 ES575_r27c04_Dep15Ch06_F14/0/01/0    61.68     0.39    1057.00     5.01     0.00  -0.0473   0   Good 
23017007 ES576_r27c05_Dep15Ch07_F14/0/02/1    72.23     0.45     987.00     5.11     0.00  -0.0507   0   Good 
23017007 ES595_r28c02_Dep15Ch08_F14/0/00/2    79.86     0.48    1113.00     4.73     0.00  -0.0449   0   Good 
23017007 ES596_r28c03_Dep15Ch09_F14/0/01/3    52.05     0.50    1127.00     5.00     0.00  -0.0444   0   Good 
23017007 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.86     0.48    1085.00     5.15     0.00  -0.0461   0   Good 
23017007 ES598_r28c05_Dep15Ch11_F14/0/02/3    59.05     0.50    1043.00     4.71     0.00  -0.0479   0   Good 
23017007 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.59     0.67    1085.00     4.74     0.00  -0.0461   0   Good 
23017007 ES618_r29c03_Dep15Ch13_F22/1/01/1    64.59     0.29    1029.00     5.01     0.00  -0.0486   2   Prms 
23017007 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.32     0.72    1127.00     5.16     0.00  -0.0444   0   Good 
23017007 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.59     0.29    1253.00     4.66     0.00  -0.0399   2   Prms 
23017007 ES639_r30c02_Dep15Ch16_F22/1/00/2    74.86     0.48    1043.00     5.09     0.00  -0.0479   0   Good 
23017007 ES640_r30c03_Dep15Ch17_F22/1/01/3    54.41     0.67    1071.00     4.74     0.00  -0.0467   0   Good 
23017007 ES641_r30c04_Dep15Ch18_F22/1/01/2    89.68     0.39    1043.00     5.01     0.00  -0.0479   0   Good 
23017007 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.95     0.50    1113.00     5.16     0.00  -0.0449   0   Good 
23017007 ES661_r31c02_Dep15Ch20_F18/0/00/0    52.41     0.29    1589.00     5.08     0.00  -0.0315   2   Prms 
23017007 ES662_r31c03_Dep15Ch21_F18/0/01/1    69.05     0.66    1393.00     4.67     0.00  -0.0359   0   Good 
23017007 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.32     0.57    1393.00     4.69     0.00  -0.0359   0   Good 
23017007 ES664_r31c05_Dep15Ch23_F18/0/02/1    48.23     0.62    1575.00     4.66     0.00  -0.0317   0   Good 
23017007 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.23     0.45    1141.00     4.74     0.00  -0.0438   0   Good 
23017007 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.95     0.50    1141.00     4.99     0.00  -0.0438   0   Good 
23017007 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.77     0.62    1477.00     5.10     0.00  -0.0339   0   Good 
23017007 ES686_r32c05_Dep15Ch27_F18/0/02/3    51.14     0.64    1505.00     4.65     0.00  -0.0332   0   Good 
23017007 ES705_r33c02_Dep15Ch28_F19/0/00/0    51.05     0.50    1239.00     5.14     0.00  -0.0404   0   Good 
23017007 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.41     0.29    1197.00     4.68     0.00  -0.0418   2   Prms 
23017007 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.77     0.45    1715.00     4.64     0.00  -0.0292   0   Good 
23017007 ES708_r33c05_Dep15Ch31_F19/0/02/1    92.05     0.50    1449.00     5.10     0.00  -0.0345   0   Good 
23017007 ES555_r26c06_Dep16Ch00_F13/0/02/2    65.59     0.67    1001.00     5.11     0.00  -0.0500   0   Good 
23017007 ES556_r26c07_Dep16Ch01_F13/0/03/3    33.59     0.29     749.00     4.84     0.00  -0.0668   2   Prms 
23017007 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.32     0.72     903.00     4.71     0.00  -0.0554   0   Good 
23017007 ES558_r26c09_Dep16Ch03_F13/0/04/3    37.86     0.64     903.00     5.04     0.00  -0.0554   0   Good 
23017007 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.14     0.48     833.00     4.81     0.00  -0.0600   0   Good 
23017007 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.68     0.39     777.00     4.77     0.00  -0.0644   0   Good 
23017007 ES579_r27c08_Dep16Ch06_F14/0/03/0    67.95     0.50     805.00     4.78     0.00  -0.0621   0   Good 
23017007 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.41     0.67     749.00     4.80     0.00  -0.0668   0   Good 
23017007 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.86     0.48    1085.00     5.01     0.00  -0.0461   0   Good 
23017007 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.41     0.51     917.00     4.80     0.00  -0.0545   0   Good 
23017007 ES601_r28c08_Dep16Ch10_F14/0/03/2    56.41     0.29     847.00     4.75     0.00  -0.0590   2   Prms 
23017007 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.50     0.00     889.00     5.02     0.00  -0.0562   2   Prms 
23017007 ES621_r29c06_Dep16Ch12_F22/1/02/0    63.95     0.50    1309.00     4.70     0.00  -0.0382   0   Good 
23017007 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.23     0.62    1309.00     4.99     0.00  -0.0382   0   Good 
23017007 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.86     0.77     987.00     5.11     0.00  -0.0507   0   Good 
23017007 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.59     0.29    1001.00     4.76     0.00  -0.0500   2   Prms 
23017007 ES643_r30c06_Dep16Ch16_F22/1/02/2    81.68     0.57    1155.00     4.68     0.00  -0.0433   0   Good 
23017007 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.23     0.45     987.00     4.78     0.00  -0.0507   0   Good 
23017007 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.59     0.29     931.00     4.74     0.00  -0.0537   2   Prms 
23017007 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.32     0.83    1001.00     5.01     0.00  -0.0500   0   Good 
23017007 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.32     0.39    1267.00     4.71     0.00  -0.0395   0   Good 
23017007 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.32     0.57    1393.00     4.98     0.00  -0.0359   0   Good 
23017007 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.23     0.45    1337.00     5.12     0.00  -0.0374   0   Good 
23017007 ES668_r31c09_Dep16Ch23_F18/0/04/1    61.68     0.57    1337.00     4.68     0.00  -0.0374   0   Good 
23017007 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.86     0.48    1645.00     5.06     0.00  -0.0304   0   Good 
23017007 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.14     0.48    1589.00     5.08     0.00  -0.0315   0   Good 
23017007 ES689_r32c08_Dep16Ch26_F18/0/03/2    54.86     0.48    1407.00     4.67     0.00  -0.0355   0   Good 
23017007 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.77     0.45    1505.00     4.67     0.00  -0.0332   0   Good 
23017007 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.68     0.39    1351.00     4.68     0.00  -0.0370   0   Good 
23017007 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.77     0.45    1239.00     4.72     0.00  -0.0404   0   Good 
23017007 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.50     0.60    1183.00     5.00     0.00  -0.0423   0   Good 
23017007 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.23     0.45    1183.00     5.15     0.00  -0.0423   0   Good 
23017007 ES559_r26c10_Dep17Ch00_F13/0/04/2    92.68     0.39    1015.00     5.12     0.00  -0.0493   0   Good 
23017007 ES560_r26c11_Dep17Ch01_F13/0/05/3    60.41     0.51     917.00     4.79     0.00  -0.0545   0   Good 
23017007 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.68     0.39     931.00     4.74     0.00  -0.0537   0   Good 
23017007 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.77     0.62    1127.00     5.00     0.00  -0.0444   0   Good 
23017007 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.59     0.51     903.00     4.74     0.00  -0.0554   0   Good 
23017007 ES582_r27c11_Dep17Ch05_F14/0/05/1    78.05     0.50    1001.00     5.01     0.00  -0.0500   0   Good 
23017007 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.68     0.39    1057.00     5.14     0.00  -0.0473   0   Good 
23017007 ES584_r27c13_Dep17Ch07_F14/0/06/1    58.32     0.39     791.00     4.79     0.00  -0.0632   0   Good 
23017007 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.59     0.29     875.00     4.82     0.00  -0.0571   2   Prms 
23017007 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.95     0.50    1085.00     4.68     0.00  -0.0461   0   Good 
23017007 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.50     0.43    1169.00     4.73     0.00  -0.0428   0   Good 
23017007 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.59     0.79     889.00     5.03     0.00  -0.0562   0   Good 
23017007 ES625_r29c10_Dep17Ch12_F22/1/04/0    56.50     0.60     903.00     5.08     0.00  -0.0554   0   Good 
23017007 ES626_r29c11_Dep17Ch13_F22/1/05/1    51.41     0.29     987.00     5.11     0.00  -0.0507   2   Prms 
23017007 ES627_r29c12_Dep17Ch14_F22/1/05/0    29.41     0.29    1127.00     4.73     0.00  -0.0444   2   Prms 
23017007 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.95     0.50    1281.00     4.98     0.00  -0.0390   0   Good 
23017007 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.14     0.48     945.00     5.09     0.00  -0.0529   0   Good 
23017007 ES648_r30c11_Dep17Ch17_F22/1/05/3    58.41     0.67    1085.00     4.74     0.00  -0.0461   0   Good 
23017007 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.95     0.50    1043.00     5.01     0.00  -0.0479   0   Good 
23017007 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.50     0.74    1197.00     5.15     0.00  -0.0418   0   Good 
23017007 ES669_r31c10_Dep17Ch20_F18/0/04/0    90.68     0.39    1351.00     4.70     0.00  -0.0370   0   Good 
23017007 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.05     0.50    1197.00     4.73     0.00  -0.0418   0   Good 
23017007 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.32     0.39    1225.00     4.99     0.00  -0.0408   0   Good 
23017007 ES672_r31c13_Dep17Ch23_F18/0/06/1    65.14     0.48    1127.00     5.16     0.00  -0.0444   0   Good 
23017007 ES691_r32c10_Dep17Ch24_F18/0/04/2    60.14     0.48    1435.00     4.68     0.00  -0.0348   0   Good 
23017007 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.95     0.50    1113.00     4.75     0.00  -0.0449   0   Good 
23017007 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.32     0.39    1141.00     4.99     0.00  -0.0438   0   Good 
23017007 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.95     0.50    1197.00     5.15     0.00  -0.0418   0   Good 
23017007 ES713_r33c10_Dep17Ch28_F19/0/04/0    44.05     0.50     889.00     4.75     0.00  -0.0562   0   Good 
23017007 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.41     0.51     903.00     5.02     0.00  -0.0554   0   Good 
23017007 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.23     0.45    1057.00     5.14     0.00  -0.0473   0   Good 
23017007 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.86     0.48    1099.00     4.71     0.00  -0.0455   0   Good 
23017007 ES563_r26c14_Dep18Ch00_F13/0/06/2    77.86     0.48    1351.00     5.12     0.00  -0.0370   0   Good 
23017007 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.86     0.48    1421.00     4.67     0.00  -0.0352   0   Good 
23017007 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.05     0.50    1393.00     4.69     0.00  -0.0359   0   Good 
23017007 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.68     0.39    1575.00     4.66     0.00  -0.0317   0   Good 
23017007 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.32     0.57     945.00     4.73     0.00  -0.0529   0   Good 
23017007 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.05     0.50    1225.00     4.99     0.00  -0.0408   0   Good 
23017007 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.32     0.57    1435.00     5.11     0.00  -0.0348   0   Good 
23017007 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.05     0.50    1435.00     4.67     0.00  -0.0348   0   Good 
23017007 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.23     0.45     973.00     5.10     0.00  -0.0514   0   Good 
23017007 ES608_r28c15_Dep18Ch09_F14/0/07/3    70.95     0.50    1337.00     4.68     0.00  -0.0374   0   Good 
23017007 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.77     0.62    1323.00     4.70     0.00  -0.0378   0   Good 
23017007 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.41     0.51    1519.00     4.97     0.00  -0.0329   0   Good 
23017007 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.41     0.67    1407.00     5.11     0.00  -0.0355   0   Good 
23017007 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.23     0.45    1407.00     4.67     0.00  -0.0355   0   Good 
23017007 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.95     0.50    1617.00     4.65     0.00  -0.0309   0   Good 
23017007 ES632_r29c17_Dep18Ch15_F22/1/08/1    86.59     0.51    1015.00     4.77     0.00  -0.0493   0   Good 
23017007 ES651_r30c14_Dep18Ch16_F22/1/06/2    73.68     0.57    1253.00     4.67     0.00  -0.0399   0   Good 
23017007 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.50     0.60    1197.00     4.73     0.00  -0.0418   0   Good 
23017007 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.77     0.45    1141.00     5.00     0.00  -0.0438   0   Good 
23017007 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.59     0.29     889.00     4.81     0.00  -0.0562   2   Prms 
23017007 ES673_r31c14_Dep18Ch20_F18/0/06/0    76.68     0.57    1197.00     4.67     0.00  -0.0418   0   Good 
23017007 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.59     0.29    1169.00     4.73     0.00  -0.0428   2   Prms 
23017007 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.23     0.45     973.00     5.02     0.00  -0.0514   0   Good 
23017007 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.68     0.57    1351.00     5.12     0.00  -0.0370   0   Good 
23017007 ES695_r32c14_Dep18Ch24_F18/0/06/2    81.68     0.39    1211.00     4.67     0.00  -0.0413   0   Good 
23017007 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.59     0.67    1057.00     4.76     0.00  -0.0473   0   Good 
23017007 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.68     0.39    1127.00     4.99     0.00  -0.0444   0   Good 
23017007 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.32     0.39    1463.00     5.10     0.00  -0.0342   0   Good 
23017007 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.32     0.57    1015.00     5.03     0.00  -0.0493   0   Good 
23017007 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.41     0.79     959.00     5.10     0.00  -0.0521   0   Good 
23017007 ES719_r33c16_Dep18Ch30_F19/0/07/0    95.95     0.50    1071.00     4.74     0.00  -0.0467   0   Good 
23017007 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.59     0.29    1141.00     4.99     0.00  -0.0438   2   Prms 
23017007 ES567_r26c18_Dep19Ch00_F13/0/08/2    72.41     0.51    1449.00     5.09     0.00  -0.0345   0   Good 
23017007 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.41     0.29    1589.00     4.64     0.00  -0.0315   2   Prms 
