run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23098059 HS137_r11c08_Dep04Ch03_F08/1/07/1    88.05     2.59    1768.36     1.89    60.54   0.0060   2   Prms 
23098059 HS147_r12c05_Dep04Ch04_F08/1/04/0   114.83     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS148_r12c06_Dep04Ch05_F08/1/05/0   127.12     3.19   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS149_r12c07_Dep04Ch06_F08/1/06/0   125.25     5.10    5333.68     3.91   125.23   0.0141   2   Prms 
23098059 HS150_r12c08_Dep04Ch07_F08/1/07/0    94.19     2.58   14006.00     5.48    31.45  -0.0013   2   Prms 
23098059 HS160_r13c05_Dep04Ch08_F03/0/04/1   159.22     2.93   14005.58     5.48    44.74  -0.0004   2   Prms 
23098059 HS161_r13c06_Dep04Ch09_F03/0/05/1    90.19     2.85   14006.78     1.70     7.09  -0.0031   2   Prms 
23098059 HS162_r13c07_Dep04Ch10_F03/0/06/1   107.06     2.57    6662.44     4.52   138.12   0.0132   2   Prms 
23098059 HS163_r13c08_Dep04Ch11_F03/0/07/1    99.94     2.42   13952.75   543.14   145.87   0.0069   2   Prms 
23098059 HS173_r14c05_Dep04Ch12_F03/0/04/0   141.44     4.55    2291.96     2.65    84.97   0.0153   2   Prms 
23098059 HS174_r14c06_Dep04Ch13_F03/0/05/0   125.84     3.24    2125.91     2.43    74.00   0.0113   2   Prms 
23098059 HS175_r14c07_Dep04Ch14_F03/0/06/0   108.54     2.57     959.66     1.47    45.51  -0.0047   2   Prms 
23098059 HS176_r14c08_Dep04Ch15_F03/0/07/0   125.76     3.00    2295.13     2.54    78.57   0.0124   2   Prms 
23098059 HS186_r15c05_Dep04Ch16_F05/0/04/1   146.45     4.18     994.08     1.80    57.31   0.0074   2   Prms 
23098059 HS187_r15c06_Dep04Ch17_F05/0/05/1   142.92     3.60     781.63     1.54    47.26  -0.0035   2   Prms 
23098059 HS188_r15c07_Dep04Ch18_F05/0/06/1   120.72     2.59     551.26     1.13    35.09  -0.0270   2   Prms 
23098059 HS189_r15c08_Dep04Ch19_F05/0/07/1    97.19     2.75     777.00     1.27    39.79  -0.0131   2   Prms 
23098059 HS199_r16c05_Dep04Ch20_F05/0/04/0   106.39     3.07     839.54     1.51    46.77  -0.0038   2   Prms 
23098059 HS200_r16c06_Dep04Ch21_F05/0/05/0   124.63     2.86     554.47     1.13    36.31  -0.0247   2   Prms 
23098059 HS201_r16c07_Dep04Ch22_F05/0/06/0   120.75     2.70     510.65     1.12    35.28  -0.0288   2   Prms 
23098059 HS202_r16c08_Dep04Ch23_F05/0/07/0   130.25     2.52     559.90     1.07    34.04  -0.0285   2   Prms 
23098059 HS212_r17c05_Dep04Ch24_F04/1/04/1   143.79     2.92    1759.61     2.30    69.42   0.0110   2   Prms 
23098059 HS213_r17c06_Dep04Ch25_F04/1/05/1   144.26     2.46    2167.01     2.41    73.62   0.0109   2   Prms 
23098059 HS214_r17c07_Dep04Ch26_F04/1/06/1   133.33     2.69     718.97     1.24    38.88  -0.0155   2   Prms 
23098059 HS215_r17c08_Dep04Ch27_F04/1/07/1    96.17     2.59    1423.36     1.72    54.47   0.0031   2   Prms 
23098059 HS225_r18c05_Dep04Ch28_F04/1/04/0   103.30     2.82   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS226_r18c06_Dep04Ch29_F04/1/05/0   134.58     3.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS227_r18c07_Dep04Ch30_F04/1/06/0   123.31     3.33    5901.24     5.58   164.84   0.0195   2   Prms 
23098059 HS228_r18c08_Dep04Ch31_F04/1/07/0   137.25     3.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS138_r11c09_Dep05Ch00_F08/1/08/1   141.57     3.47    3391.23     3.25   100.89   0.0150   2   Prms 
23098059 HS139_r11c10_Dep05Ch01_F08/1/09/1   107.12     2.48     775.06     1.31    40.76  -0.0119   2   Prms 
23098059 HS140_r11c11_Dep05Ch02_F08/1/10/1    99.19     2.29    1651.99     2.18    66.01   0.0097   2   Prms 
23098059 HS141_r11c12_Dep05Ch03_F08/1/11/1    97.22     2.67    2462.70     2.37    76.37   0.0107   2   Prms 
23098059 HS151_r12c09_Dep05Ch04_F08/1/08/0   142.67     2.60   13975.93  1174.21   114.75   0.0046   2   Prms 
23098059 HS152_r12c10_Dep05Ch05_F08/1/09/0   100.33     2.23    4246.85     3.62   112.65   0.0148   2   Prms 
23098059 HS153_r12c11_Dep05Ch06_F08/1/10/0   101.46     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS154_r12c12_Dep05Ch07_F08/1/11/0    97.32     2.25   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS164_r13c09_Dep05Ch08_F03/0/08/1   109.34     2.48   14005.98     7.79    32.33  -0.0013   2   Prms 
23098059 HS165_r13c10_Dep05Ch09_F03/0/09/1   125.16     2.84    7346.25     5.26   163.12   0.0154   2   Prms 
23098059 HS166_r13c11_Dep05Ch10_F03/0/10/1   145.06     2.54   14005.71     4.79    39.87  -0.0007   2   Prms 
23098059 HS167_r13c12_Dep05Ch11_F03/0/11/1    87.01     2.39   14005.86    22.85    33.32  -0.0012   2   Prms 
23098059 HS177_r14c09_Dep05Ch12_F03/0/08/0   116.24     2.43    1631.51     1.86    57.88   0.0048   2   Prms 
23098059 HS178_r14c10_Dep05Ch13_F03/0/09/0   131.45     2.27     957.60     1.40    44.25  -0.0060   2   Prms 
23098059 HS179_r14c11_Dep05Ch14_F03/0/10/0   106.33     2.24    1595.33     1.97    62.12   0.0076   2   Prms 
23098059 HS180_r14c12_Dep05Ch15_F03/0/11/0   110.77     2.19    1725.44     2.31    71.57   0.0125   2   Prms 
23098059 HS190_r15c09_Dep05Ch16_F05/0/08/1   123.29     2.44     531.24     1.09    34.29  -0.0296   2   Prms 
23098059 HS191_r15c10_Dep05Ch17_F05/0/09/1   109.03     2.88     530.36     1.14    36.25  -0.0259   2   Prms 
23098059 HS192_r15c11_Dep05Ch18_F05/0/10/1   134.45     2.23     500.89     1.01    31.68  -0.0366   2   Prms 
23098059 HS193_r15c12_Dep05Ch19_F05/0/11/1    91.78     2.15     404.64     0.91    28.45  -0.0533   2   Prms 
23098059 HS203_r16c09_Dep05Ch20_F05/0/08/0    95.91     2.54     610.30     1.16    37.00  -0.0213   2   Prms 
23098059 HS204_r16c10_Dep05Ch21_F05/0/09/0   116.29     3.18     526.11     1.20    37.49  -0.0238   2   Prms 
23098059 HS205_r16c11_Dep05Ch22_F05/0/10/0   111.29     2.51     571.67     1.13    34.79  -0.0266   2   Prms 
23098059 HS206_r16c12_Dep05Ch23_F05/0/11/0    87.22     2.39     513.15     1.09    33.11  -0.0329   2   Prms 
23098059 HS216_r17c09_Dep05Ch24_F04/1/08/1   141.98     2.50    1952.40     2.07    65.48   0.0079   2   Prms 
23098059 HS217_r17c10_Dep05Ch25_F04/1/09/1    83.54     2.35     566.17     1.10    34.46  -0.0275   2   Prms 
23098059 HS218_r17c11_Dep05Ch26_F04/1/10/1   127.89     2.21    1285.26     1.50    47.37  -0.0020   2   Prms 
23098059 HS219_r17c12_Dep05Ch27_F04/1/11/1   106.24     2.07    2883.97     2.38    76.70   0.0093   2   Prms 
23098059 HS229_r18c09_Dep05Ch28_F04/1/08/0   115.88     2.31   14005.67     1.39    42.08  -0.0006   2   Prms 
23098059 HS230_r18c10_Dep05Ch29_F04/1/09/0   161.56     3.19    6945.42     4.76   150.51   0.0145   2   Prms 
23098059 HS231_r18c11_Dep05Ch30_F04/1/10/0    98.07     2.14   14006.80     1.49     6.20  -0.0031   2   Prms 
23098059 HS232_r18c12_Dep05Ch31_F04/1/11/0   102.37     2.05   12129.20     5.40   189.79   0.0115   2   Prms 
23098059 HS000_r01c01_Dep06Ch00_F06/0/00/1   129.41     2.65    1103.56     1.38    44.54  -0.0049   2   Prms 
23098059 HS001_r01c02_Dep06Ch01_F06/0/01/1    93.29     2.83    2758.13     2.58    81.89   0.0116   2   Prms 
23098059 HS002_r01c03_Dep06Ch02_F06/0/02/1   127.80     3.72    4590.53     3.26   103.41   0.0116   2   Prms 
23098059 HS003_r01c04_Dep06Ch03_F06/0/03/1   114.44     3.77    2592.93     2.66    83.01   0.0127   2   Prms 
23098059 HS013_r02c01_Dep06Ch04_F06/0/00/0   126.89     3.80    3520.27     3.21    97.07   0.0134   2   Prms 
23098059 HS014_r02c02_Dep06Ch05_F06/0/01/0   121.68     2.51   13284.62     6.88   247.00   0.0148   2   Prms 
23098059 HS015_r02c03_Dep06Ch06_F06/0/02/0   109.88     2.43   12939.38     6.01   195.65   0.0113   2   Prms 
23098059 HS016_r02c04_Dep06Ch07_F06/0/03/0   111.09     3.88    9651.91     6.75   188.41   0.0143   2   Prms 
23098059 HS004_r01c05_Dep06Ch08_F06/0/04/1   112.18     2.11    2887.91     2.56    79.27   0.0101   2   Prms 
23098059 HS005_r01c06_Dep06Ch09_F06/0/05/1   108.22     2.44    3507.84     2.93    93.58   0.0124   2   Prms 
23098059 HS006_r01c07_Dep06Ch10_F06/0/06/1    96.14     1.98    1490.94     1.64    50.13   0.0001   0   Good 
23098059 HS007_r01c08_Dep06Ch11_F06/0/07/1    70.17     2.25    3848.29     2.74    93.08   0.0112   2   Prms 
23098059 HS017_r02c05_Dep06Ch12_F06/0/04/0   125.69     3.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS018_r02c06_Dep06Ch13_F06/0/05/0    86.49     2.41   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS019_r02c07_Dep06Ch14_F06/0/06/0   112.45     2.61    7888.27     4.35   149.46   0.0126   2   Prms 
23098059 HS020_r02c08_Dep06Ch15_F06/0/07/0    93.71     2.05   14002.03     1.41    64.04   0.0010   2   Prms 
23098059 HS008_r01c09_Dep06Ch16_F06/0/08/1    79.28     2.31    4526.35     3.47   109.16   0.0131   2   Prms 
23098059 HS009_r01c10_Dep06Ch17_F06/0/09/1    92.87     2.90    1922.62     2.16    66.90   0.0088   2   Prms 
23098059 HS010_r01c11_Dep06Ch18_F06/0/10/1    88.40     2.24    1680.31     1.90    59.71   0.0058   2   Prms 
23098059 HS011_r01c12_Dep06Ch19_F06/0/11/1   103.78     2.28    3084.63     2.80    87.21   0.0121   2   Prms 
23098059 HS021_r02c09_Dep06Ch20_F06/0/08/0    83.15     2.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS022_r02c10_Dep06Ch21_F06/0/09/0    94.45     1.91    5779.57     4.83   139.07   0.0154   0   Good 
23098059 HS023_r02c11_Dep06Ch22_F06/0/10/0    99.19     2.01   11141.17    10.72   268.64   0.0196   2   Prms 
23098059 HS024_r02c12_Dep06Ch23_F06/0/11/0    94.92     1.93    8910.64     6.87   201.84   0.0170   0   Good 
23098059 HS234_r19c01_Dep07Ch00_F07/0/00/1   141.30     3.32    2913.09     4.21   109.32   0.0204   2   Prms 
23098059 HS235_r19c02_Dep07Ch01_F07/0/01/1    80.41     2.95   13630.36  1607.39   349.99   0.0220   2   Prms 
23098059 HS236_r19c03_Dep07Ch02_F07/0/02/1   137.71     3.07   14006.61     2.97    12.40  -0.0027   2   Prms 
23098059 HS237_r19c04_Dep07Ch03_F07/0/03/1   130.62     3.62   11021.17    10.61   288.35   0.0216   2   Prms 
23098059 HS247_r20c01_Dep07Ch04_F07/0/00/0   137.64     3.91     459.57     1.32    41.34  -0.0188   2   Prms 
23098059 HS248_r20c02_Dep07Ch05_F07/0/01/0   118.84     3.89    2847.77     3.38   103.59   0.0188   2   Prms 
23098059 HS249_r20c03_Dep07Ch06_F07/0/02/0   103.75     2.57    1848.13     2.81    80.59   0.0166   2   Prms 
23098059 HS250_r20c04_Dep07Ch07_F07/0/03/0   110.48     2.98    1699.88     2.41    73.52   0.0138   2   Prms 
23098059 HS238_r19c05_Dep07Ch08_F07/0/04/1   138.02     3.00   14002.68     4.44    58.91   0.0006   2   Prms 
23098059 HS239_r19c06_Dep07Ch09_F07/0/05/1   126.53     2.62   13984.02   486.44   106.93   0.0041   2   Prms 
23098059 HS240_r19c07_Dep07Ch10_F07/0/06/1   117.38     3.25    8192.85     5.94   189.49   0.0170   2   Prms 
23098059 HS241_r19c08_Dep07Ch11_F07/0/07/1    81.92     2.35   13289.83     6.67   216.94   0.0126   2   Prms 
23098059 HS251_r20c05_Dep07Ch12_F07/0/04/0   116.53     2.91    2983.15     3.03    94.80   0.0150   2   Prms 
23098059 HS252_r20c06_Dep07Ch13_F07/0/05/0   128.85     3.07    2860.39     3.16    93.46   0.0152   2   Prms 
23098059 HS253_r20c07_Dep07Ch14_F07/0/06/0   144.29     2.60    1503.79     1.86    58.55   0.0057   2   Prms 
23098059 HS254_r20c08_Dep07Ch15_F07/0/07/0    94.20     3.35    3227.27     2.88    91.29   0.0128   2   Prms 
23098059 HS242_r19c09_Dep07Ch16_F07/0/08/1   113.32     2.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS243_r19c10_Dep07Ch17_F07/0/09/1   104.82     2.10    6936.85     5.10   152.38   0.0148   2   Prms 
23098059 HS244_r19c11_Dep07Ch18_F07/0/10/1   102.95     2.17   10278.40     4.85   167.53   0.0114   2   Prms 
23098059 HS245_r19c12_Dep07Ch19_F07/0/11/1   104.94     2.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HS255_r20c09_Dep07Ch20_F07/0/08/0    94.68     2.34    2300.28     2.46    75.45   0.0111   2   Prms 
23098059 HS256_r20c10_Dep07Ch21_F07/0/09/0    95.29     2.76    1872.59     2.13    65.81   0.0084   2   Prms 
23098059 HS257_r20c11_Dep07Ch22_F07/0/10/0    93.65     2.94    3421.92     2.78    89.87   0.0117   2   Prms 
23098059 HS258_r20c12_Dep07Ch23_F07/0/11/0    95.97     2.85    3400.75     3.00    92.24   0.0124   2   Prms 
23098059 HS012_r01c13_Dep08Ch00_F06/0/12/1    99.78     2.34    1213.41     1.69    53.35   0.0028   2   Prms 
23098059 HS025_r02c13_Dep08Ch01_F06/0/12/0    86.90     2.45    3323.58     3.44   105.88   0.0168   2   Prms 
23098059 HS038_r03c13_Dep08Ch02_F00/0/12/1    90.06     1.94    4558.47     3.98   114.65   0.0142   0   Good 
23098059 HS051_r04c13_Dep08Ch03_F00/0/12/0    91.34     2.41     578.76     1.16    36.11  -0.0240   2   Prms 
23098059 HS064_r05c13_Dep08Ch04_F02/0/12/1    76.18     2.43     214.18     0.82    24.79  -0.1177   2   Prms 
23098059 HS077_r06c13_Dep08Ch05_F02/0/12/0   103.64     2.28     152.27     0.71    21.97  -0.1841   2   Prms 
23098059 HS090_r07c13_Dep08Ch06_F01/1/12/1   110.95     2.50     461.54     1.00    31.03  -0.0411   2   Prms 
23098059 HS103_r08c13_Dep08Ch07_F01/1/12/0   114.60     2.13    1583.49     1.59    49.44  -0.0004   2   Prms 
23098059 HS116_r09c13_Dep08Ch08_F08/0/12/1   105.02     2.08    3163.28     2.17    66.78   0.0053   2   Prms 
23098059 HS129_r10c13_Dep08Ch09_F08/0/12/0   111.73     2.40     690.92     1.20    38.02  -0.0173   2   Prms 
23098059 HS142_r11c13_Dep08Ch10_F08/1/12/1    87.55     2.15     400.46     0.95    29.86  -0.0503   2   Prms 
23098059 HS155_r12c13_Dep08Ch11_F08/1/12/0   110.82     2.17    2467.66     2.45    78.54   0.0116   2   Prms 
23098059 HS168_r13c13_Dep08Ch12_F03/0/12/1    94.29     1.89    4513.06     4.04   126.30   0.0169   0   Good 
23098059 HS181_r14c13_Dep08Ch13_F03/0/12/0   108.75     2.22     756.94     1.40    41.23  -0.0116   2   Prms 
23098059 HS194_r15c13_Dep08Ch14_F05/0/12/1    97.14     2.10     269.13     0.78    24.59  -0.0944   2   Prms 
23098059 HS207_r16c13_Dep08Ch15_F05/0/12/0    99.41     2.00     226.16     0.74    22.11  -0.1233   0   Good 
23098059 HS220_r17c13_Dep08Ch16_F04/1/12/1   109.07     2.02     288.85     0.82    25.24  -0.0857   2   Prms 
23098059 HS233_r18c13_Dep08Ch17_F04/1/12/0   100.77     2.19    3130.61     2.64    83.52   0.0107   2   Prms 
23098059 HS246_r19c13_Dep08Ch18_F07/0/12/1   119.96     2.31    6185.71     3.73   127.97   0.0126   2   Prms 
23098059 HS259_r20c13_Dep08Ch19_F07/0/12/0    78.48     2.51     919.36     1.51    46.06  -0.0043   2   Prms 
23098059 PN000_r01c01_Dep00Ch00_PP01O/TT01    83.25     4.52      25.41    13.87    20.03  -1.1791   2   Prms 
23098059 PN001_r01c02_Dep00Ch01_PP01O/TT03    85.08     5.25      27.66    86.82    24.67  -0.9158   2   Prms 
23098059 PN002_r01c03_Dep00Ch02_PP01O/TT05    85.65     4.29      23.79    55.19    20.11  -1.2566   2   Prms 
23098059 PN003_r01c04_Dep00Ch03_PP01O/TT07    57.95     3.60      18.79    27.68    15.43  -1.8394   2   Prms 
23098059 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.92     3.53      19.19    49.52    15.81  -1.7822   2   Prms 
23098059 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.86     3.30      18.35   114.63    15.04  -1.9058   2   Prms 
23098059 PN006_r01c07_Dep00Ch06_PP01O/TT13    98.28     3.87      19.30    16.81    15.00  -1.8136   2   Prms 
23098059 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.69     3.45      18.79    62.37    15.54  -1.8343   2   Prms 
23098059 PN008_r01c09_Dep00Ch08_PP01O/TT17   104.17     3.33      18.88    28.56    15.24  -1.8413   2   Prms 
23098059 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.20     3.36      20.25    11.48    16.24  -1.6673   2   Prms 
23098059 PN010_r01c11_Dep00Ch10_PP01O/TT21   104.94     3.94      20.64    48.62    17.06  -1.5958   2   Prms 
23098059 PN011_r01c12_Dep00Ch11_PP01O/TT23    64.43     3.14      16.95    36.97    13.72  -2.1406   2   Prms 
23098059 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.31     2.85      15.00     2.81    11.43  -2.5722   2   Prms 
23098059 PN013_r01c14_Dep00Ch13_PP01O/TT27    65.06     3.12      17.53    26.74    13.95  -2.0571   2   Prms 
23098059 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.84     2.70      14.49   108.19    11.48  -2.6583   2   Prms 
23098059 PN015_r01c16_Dep00Ch15_PP01O/TT31    86.25     3.05      16.34    11.68    13.05  -2.2608   2   Prms 
23098059 PN016_r02c01_Dep00Ch16_PP01E/TT00    90.49     3.31      18.11   132.76    15.21  -1.9212   2   Prms 
23098059 PN017_r02c02_Dep00Ch17_PP01E/TT02    79.25     7.18      41.63   174.46    36.99  -0.3126   2   Prms 
23098059 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.83     4.26      22.88    16.06    19.45  -1.3355   2   Prms 
23098059 PN019_r02c04_Dep00Ch19_PP01E/TT06    82.47     4.53      26.49    83.92    21.88  -1.0615   2   Prms 
23098059 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.95     4.03      21.77   113.60    18.51  -1.4462   2   Prms 
23098059 PN021_r02c06_Dep00Ch21_PP01E/TT10    82.21     3.00      17.66    21.52    13.71  -2.0555   2   Prms 
23098059 PN022_r02c07_Dep00Ch22_PP01E/TT12   118.02     3.27      18.30    48.88    15.63  -1.8776   2   Prms 
23098059 PN023_r02c08_Dep00Ch23_PP01E/TT14    67.63     3.05      15.18    70.53    11.96  -2.5068   2   Prms 
23098059 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.68     3.16      18.24    80.12    15.11  -1.9130   2   Prms 
23098059 PN025_r02c10_Dep00Ch25_PP01E/TT18    60.31     3.60      19.39    20.22    15.50  -1.7789   2   Prms 
23098059 PN026_r02c11_Dep00Ch26_PP01E/TT20    82.67     3.20      16.05    11.27    13.70  -2.2614   2   Prms 
23098059 PN027_r02c12_Dep00Ch27_PP01E/TT22    64.90     3.08      17.34    19.25    14.02  -2.0747   2   Prms 
23098059 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.46     2.43      12.83    26.02     9.86  -3.1289   2   Prms 
23098059 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.67     2.66      15.01    16.71    11.32  -2.5765   2   Prms 
23098059 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.70     2.41      12.93     8.97    10.48  -3.0572   2   Prms 
23098059 PN031_r02c16_Dep00Ch31_PP01E/TT30    68.20     2.95      15.45    29.61    11.91  -2.4658   2   Prms 
23098059 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.59     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23098059 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.69     4.71      24.33   131.00    20.99  -1.1919   2   Prms 
23098059 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.33     3.48      19.99    36.64    17.14  -1.6436   2   Prms 
23098059 PN035_r03c04_Dep01Ch03_PP02O/TT07    65.62     3.62      18.19    28.26    14.56  -1.9488   2   Prms 
23098059 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.34     3.43      18.53    29.39    15.06  -1.8862   2   Prms 
23098059 PN037_r03c06_Dep01Ch05_PP02O/TT11    43.37     4.22      23.56    69.49    20.02  -1.2724   2   Prms 
23098059 PN038_r03c07_Dep01Ch06_PP02O/TT13    86.29     3.54      19.05    14.59    16.53  -1.7572   2   Prms 
23098059 PN039_r03c08_Dep01Ch07_PP02O/TT15    34.09     3.20      16.73    21.52    12.94  -2.2148   2   Prms 
23098059 PN040_r03c09_Dep01Ch08_PP02O/TT17    38.62     3.11      17.17    12.78    14.36  -2.0756   2   Prms 
23098059 PN041_r03c10_Dep01Ch09_PP02O/TT19    40.06     3.26      18.35    19.59    14.52  -1.9336   2   Prms 
23098059 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.10     2.63      14.77    41.16    11.55  -2.6042   2   Prms 
23098059 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.44     2.54      13.65    36.34    10.45  -2.8972   2   Prms 
23098059 PN044_r03c13_Dep01Ch12_PP02O/TT25    90.31     3.23      17.43    44.81    15.42  -1.9834   2   Prms 
23098059 PN045_r03c14_Dep01Ch13_PP02O/TT27    66.08     3.00      17.62    27.32    14.11  -2.0367   2   Prms 
23098059 PN046_r03c15_Dep01Ch14_PP02O/TT29   114.14     2.67      14.51     7.34    10.79  -2.7031   2   Prms 
23098059 PN047_r03c16_Dep01Ch15_PP02O/TT31    92.54     3.18      17.23    10.81    13.10  -2.1415   2   Prms 
23098059 PN048_r04c01_Dep01Ch16_PP02E/TT00    86.04     3.32      18.16    23.84    14.42  -1.9588   2   Prms 
23098059 PN049_r04c02_Dep01Ch17_PP02E/TT02    29.33     5.18      27.98    63.98    23.42  -0.9498   2   Prms 
23098059 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.96     0.60       7.00     0.54     0.00  -7.1429   0   Good 
23098059 PN051_r04c04_Dep01Ch19_PP02E/TT06    35.48     3.69      20.37    99.26    16.77  -1.6308   2   Prms 
23098059 PN052_r04c05_Dep01Ch20_PP02E/TT08    38.29     2.95      16.12    19.78    12.46  -2.3294   2   Prms 
23098059 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.76     3.37      18.14    70.21    14.79  -1.9406   2   Prms 
23098059 PN054_r04c07_Dep01Ch22_PP02E/TT12    37.35     3.49      19.45    19.77    15.67  -1.7654   2   Prms 
23098059 PN055_r04c08_Dep01Ch23_PP02E/TT14    79.36     3.72      20.19    11.37    15.24  -1.7220   2   Prms 
23098059 PN056_r04c09_Dep01Ch24_PP02E/TT16   111.09     3.34      19.95   123.27    16.59  -1.6746   2   Prms 
23098059 PN057_r04c10_Dep01Ch25_PP02E/TT18    86.54     3.39      20.31   115.72    16.49  -1.6498   2   Prms 
23098059 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.27     3.51      17.72   101.28    14.84  -1.9835   2   Prms 
23098059 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.31     3.58      19.16    26.07    15.21  -1.8159   2   Prms 
23098059 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.47     4.15      23.67    49.03    19.06  -1.3072   2   Prms 
23098059 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.75     3.16      15.94    55.85    12.79  -2.3349   2   Prms 
23098059 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.56     3.18      17.62    94.13    14.78  -1.9993   2   Prms 
23098059 PN063_r04c16_Dep01Ch31_PP02E/TT30    33.07     3.45      18.87    67.20    16.56  -1.7725   2   Prms 
23098059 PN064_r05c01_Dep02Ch00_PP03O/TT01    82.40    10.25      57.01   134.26    50.74   0.0130   2   Prms 
23098059 PN065_r05c02_Dep02Ch01_PP03O/TT03    48.46     7.16      39.74    44.62    32.60  -0.4379   2   Prms 
23098059 PN066_r05c03_Dep02Ch02_PP03O/TT05    67.23     5.45      31.57    25.40    25.99  -0.7605   2   Prms 
23098059 PN067_r05c04_Dep02Ch03_PP03O/TT07    41.33     5.76      33.02    60.09    28.52  -0.6505   2   Prms 
23098059 PN068_r05c05_Dep02Ch04_PP03O/TT09    65.59     4.83      27.21    21.34    22.17  -1.0225   2   Prms 
23098059 PN069_r05c06_Dep02Ch05_PP03O/TT11    42.95     6.41      32.84   135.64    28.61  -0.6514   2   Prms 
23098059 PN070_r05c07_Dep02Ch06_PP03O/TT13    59.36     8.03      45.71    27.34    36.96  -0.2853   2   Prms 
23098059 PN071_r05c08_Dep02Ch07_PP03O/TT15    48.03     6.26      31.64    41.34    25.79  -0.7652   2   Prms 
23098059 PN072_r05c09_Dep02Ch08_PP03O/TT17    54.66     4.56      25.26    16.47    20.42  -1.1707   2   Prms 
23098059 PN073_r05c10_Dep02Ch09_PP03O/TT19    35.12     4.82      26.44    10.30    20.88  -1.1016   2   Prms 
23098059 PN074_r05c11_Dep02Ch10_PP03O/TT21    60.05     5.12      27.29    42.96    23.33  -0.9773   2   Prms 
23098059 PN075_r05c12_Dep02Ch11_PP03O/TT23    29.30     6.16      35.64   125.51    30.38  -0.5506   2   Prms 
23098059 PN076_r05c13_Dep02Ch12_PP03O/TT25    52.32     4.60      23.70    58.46    19.67  -1.2800   2   Prms 
23098059 PN077_r05c14_Dep02Ch13_PP03O/TT27    71.70     4.27      23.01    22.27    18.41  -1.3730   2   Prms 
23098059 PN078_r05c15_Dep02Ch14_PP03O/TT29    64.26     4.88      28.51    42.32    23.98  -0.9128   2   Prms 
23098059 PN079_r05c16_Dep02Ch15_PP03O/TT31    89.15     5.23      29.44    27.86    24.68  -0.8602   2   Prms 
23098059 PN080_r06c01_Dep02Ch16_PP03E/TT00    79.81     3.14      17.20    10.92    13.55  -2.1196   2   Prms 
23098059 PN081_r06c02_Dep02Ch17_PP03E/TT02    55.82     6.33      35.92    14.42    28.04  -0.6113   2   Prms 
23098059 PN082_r06c03_Dep02Ch18_PP03E/TT04    43.54     3.98      20.19    15.59    17.18  -1.6253   2   Prms 
23098059 PN083_r06c04_Dep02Ch19_PP03E/TT06    34.75     6.94      36.87    32.37    30.47  -0.5297   2   Prms 
23098059 PN084_r06c05_Dep02Ch20_PP03E/TT08    49.97     3.58      21.75   102.11    18.64  -1.4418   2   Prms 
23098059 PN085_r06c06_Dep02Ch21_PP03E/TT10    55.08     3.96      21.77    38.21    18.02  -1.4687   2   Prms 
23098059 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.30     4.24      23.62    35.24    19.69  -1.2829   2   Prms 
23098059 PN087_r06c08_Dep02Ch23_PP03E/TT14    42.50     3.88      21.59    33.64    17.57  -1.5020   2   Prms 
