run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23087057 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.20     0.84    1002.21     0.83    23.73  -0.0262   0   Good 
23087057 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.05     0.75     762.83     0.70    19.95  -0.0394   0   Good 
23087057 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.96     0.70     545.12     0.50    15.18  -0.0639   0   Good 
23087057 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.43     0.75     987.08     0.80    22.84  -0.0275   0   Good 
23087057 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.85     0.79     666.56     0.57    17.87  -0.0482   0   Good 
23087057 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.47     0.67    1072.87     0.87    23.43  -0.0248   0   Good 
23087057 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.78     0.70     721.74     0.54    16.65  -0.0462   0   Good 
23087057 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.10     0.69     515.08     0.44    13.62  -0.0706   0   Good 
23087057 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.27     0.66     985.46     0.65    20.10  -0.0303   0   Good 
23087057 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.43     0.68     945.95     0.67    19.68  -0.0321   0   Good 
23087057 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.34     0.68     741.14     0.55    17.23  -0.0442   0   Good 
23087057 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.93     0.67     605.59     0.51    15.44  -0.0571   0   Good 
23087057 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.24     0.66     702.79     0.55    16.62  -0.0475   0   Good 
23087057 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.45     0.68     937.42     0.66    20.36  -0.0316   0   Good 
23087057 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.13     0.67     727.90     0.54    16.18  -0.0465   0   Good 
23087057 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.49     0.67     699.19     0.54    16.40  -0.0481   0   Good 
23087057 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.68     0.68     724.98     0.55    16.97  -0.0456   0   Good 
23087057 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.44     0.62     959.35     0.67    20.24  -0.0310   0   Good 
23087057 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.48     0.61     650.12     0.54    16.62  -0.0513   0   Good 
23087057 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.69     0.71     767.53     0.57    17.34  -0.0426   0   Good 
23087057 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.95     0.68     736.60     0.55    16.67  -0.0452   0   Good 
23087057 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.39     0.69    1085.59     0.81    23.11  -0.0248   0   Good 
23087057 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.20     0.69     817.09     0.66    18.90  -0.0381   0   Good 
23087057 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.42     0.69     758.78     0.54    16.65  -0.0439   0   Good 
23087057 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.80     0.68     793.83     0.64    19.04  -0.0390   0   Good 
23087057 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.86     0.71    1019.67     0.87    24.22  -0.0253   0   Good 
23087057 EN318_r15c11_Dep07Ch21_F08/0/05/0   100.10     0.70     663.60     0.55    17.00  -0.0497   0   Good 
23087057 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.58     0.67     614.39     0.50    15.39  -0.0563   0   Good 
23087057 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.37     0.67     760.84     0.63    17.67  -0.0425   0   Good 
23087057 EN339_r16c10_Dep07Ch24_F08/0/04/3    76.38     0.73     970.42     0.84    22.61  -0.0282   0   Good 
23087057 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.80     0.70     774.80     0.66    19.67  -0.0391   0   Good 
23087057 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.73     0.69     731.63     0.57    17.03  -0.0451   0   Good 
23087057 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.79     0.64     730.90     0.59    16.86  -0.0453   0   Good 
23087057 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.77     0.68     853.65     0.81    21.94  -0.0329   0   Good 
23087057 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.77     0.72     843.97     0.69    20.71  -0.0347   0   Good 
23087057 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.09     0.74     712.06     0.55    16.69  -0.0468   0   Good 
23087057 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.17     0.70     868.60     0.66    19.48  -0.0351   0   Good 
23087057 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.78     0.66    1093.90     0.82    23.78  -0.0240   0   Good 
23087057 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.65     0.66     790.34     0.57    17.30  -0.0414   0   Good 
23087057 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.77     0.67     879.97     0.67    19.27  -0.0349   0   Good 
23087057 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.68     0.68    1119.61     0.80    23.12  -0.0240   0   Good 
23087057 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.22     0.68     717.34     0.57    17.26  -0.0456   0   Good 
23087057 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.43     0.65     768.03     0.58    17.38  -0.0425   0   Good 
23087057 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.19     0.66     622.86     0.51    15.46  -0.0555   0   Good 
23087057 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.43     0.67     707.53     0.55    16.58  -0.0472   0   Good 
23087057 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.21     0.65     861.35     0.69    20.12  -0.0347   0   Good 
23087057 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.15     0.67     869.06     0.67    18.87  -0.0358   0   Good 
23087057 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.26     0.65     960.61     0.66    19.89  -0.0313   0   Good 
23087057 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.39     0.66     847.10     0.64    18.64  -0.0370   0   Good 
23087057 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.44     0.66     867.56     0.67    19.28  -0.0354   0   Good 
23087057 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.38     0.70     854.47     0.63    19.10  -0.0362   0   Good 
23087057 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.59     0.68     939.76     0.65    19.47  -0.0325   0   Good 
23087057 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.56     0.64     633.54     0.51    15.48  -0.0545   0   Good 
23087057 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.77     0.66     835.54     0.67    19.76  -0.0362   0   Good 
23087057 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.00     0.67     699.46     0.53    16.14  -0.0484   0   Good 
23087057 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.67     0.67     892.25     0.66    19.58  -0.0341   0   Good 
23087057 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.08     0.70     915.43     0.62    19.10  -0.0338   0   Good 
23087057 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.59     0.67     734.17     0.55    17.51  -0.0442   0   Good 
23087057 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.23     0.68     929.84     0.62    19.27  -0.0331   0   Good 
23087057 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.23     0.68    1015.77     0.66    19.61  -0.0299   0   Good 
23087057 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.57     0.66     920.22     0.60    18.96  -0.0337   0   Good 
23087057 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.33     0.65     785.73     0.57    18.04  -0.0407   0   Good 
23087057 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.52     0.69     922.80     0.64    19.56  -0.0330   0   Good 
23087057 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.54     0.66     793.98     0.57    17.57  -0.0408   0   Good 
23087057 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.24     0.65     760.62     0.54    16.97  -0.0434   0   Good 
23087057 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.26     0.67     961.37     0.71    20.45  -0.0307   0   Good 
23087057 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.77     0.69    1331.03     0.90    26.32  -0.0178   0   Good 
23087057 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.06     0.67    1085.17     0.70    20.75  -0.0270   0   Good 
23087057 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.93     0.67     787.02     0.57    16.80  -0.0422   0   Good 
23087057 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.91     0.69    1367.55     0.81    23.78  -0.0192   0   Good 
23087057 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.02     0.69    1167.60     0.71    21.50  -0.0244   0   Good 
23087057 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.90     0.69    1173.39     0.72    21.27  -0.0245   0   Good 
23087057 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.47     0.70     790.83     0.51    16.19  -0.0428   0   Good 
23087057 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.71     0.69     815.31     0.53    16.62  -0.0409   0   Good 
23087057 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.28     0.71     796.28     0.53    16.70  -0.0418   0   Good 
23087057 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.35     0.68     743.34     0.53    16.33  -0.0453   0   Good 
23087057 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.73     0.67     721.21     0.47    15.14  -0.0483   0   Good 
23087057 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.05     0.67     883.21     0.61    17.96  -0.0363   0   Good 
23087057 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.31     0.69     700.95     0.51    15.84  -0.0487   0   Good 
23087057 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.91     0.73     712.33     0.53    16.11  -0.0476   0   Good 
23087057 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.92     0.70     772.39     0.52    15.69  -0.0444   0   Good 
23087057 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.80     0.68     927.33     0.60    18.50  -0.0340   0   Good 
23087057 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.85     0.69     713.14     0.54    16.56  -0.0469   0   Good 
23087057 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.47     0.70     829.15     0.54    17.22  -0.0395   0   Good 
23087057 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.65     0.67     726.23     0.53    16.42  -0.0462   0   Good 
23087057 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.15     0.73     800.46     0.54    17.00  -0.0412   0   Good 
23087057 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.76     0.71     800.85     0.53    15.70  -0.0428   0   Good 
23087057 EN305_r14c20_Dep09Ch18_F07/0/09/3    61.45     0.68     854.58     0.56    16.73  -0.0389   0   Good 
23087057 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.99     0.72     697.65     0.49    15.32  -0.0497   0   Good 
23087057 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.02     0.72     984.23     0.58    18.19  -0.0323   0   Good 
23087057 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.68     0.71     939.97     0.62    17.81  -0.0343   0   Good 
23087057 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.72     0.70     938.47     0.64    19.20  -0.0328   0   Good 
23087057 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.31     0.71     809.67     0.56    17.07  -0.0407   0   Good 
23087057 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.60     0.70    1038.91     0.68    20.18  -0.0287   0   Good 
23087057 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.99     0.73    1051.62     0.67    20.69  -0.0279   0   Good 
23087057 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.69     0.68    1048.20     0.61    18.64  -0.0299   0   Good 
23087057 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.63     0.79     959.52     0.65    19.27  -0.0320   0   Good 
23087057 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.52     0.71    1127.10     0.73    20.99  -0.0257   0   Good 
23087057 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.64     0.71    1176.34     0.69    21.36  -0.0243   0   Good 
23087057 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.32     0.70    1060.84     0.68    19.65  -0.0286   0   Good 
23087057 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.30     0.72    1236.88     0.69    21.28  -0.0232   0   Good 
23087057 EN375_r18c02_Dep10Ch00_F09/0/00/3    86.95     0.89    1004.92     0.85    23.58  -0.0263   0   Good 
23087057 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.63     0.79     626.56     0.51    15.81  -0.0546   0   Good 
23087057 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.21     0.79     743.72     0.59    18.07  -0.0429   0   Good 
23087057 EN378_r18c05_Dep10Ch03_F09/0/02/2    57.91     0.90    1386.83     1.08    29.52  -0.0148   0   Good 
23087057 EN397_r19c02_Dep10Ch04_F10/0/00/1    75.42     0.88     824.28     0.75    21.70  -0.0343   0   Good 
23087057 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.43     0.79     750.25     0.64    18.83  -0.0415   0   Good 
23087057 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.46     0.81     962.03     0.73    21.66  -0.0295   0   Good 
23087057 EN400_r19c05_Dep10Ch07_F10/0/02/0    86.01     0.83    1276.71     1.02    28.16  -0.0171   0   Good 
23087057 EN419_r20c02_Dep10Ch08_F10/0/00/3    84.41     0.85     914.53     0.74    21.66  -0.0310   0   Good 
23087057 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.95     0.83    1038.88     0.86    23.52  -0.0255   0   Good 
23087057 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.70     0.79    1072.75     0.80    22.53  -0.0256   0   Good 
23087057 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.92     0.78     844.31     0.66    19.69  -0.0359   0   Good 
23087057 EN441_r21c02_Dep10Ch12_F11/0/00/1    97.69     0.84    1026.44     0.89    23.69  -0.0256   0   Good 
23087057 EN442_r21c03_Dep10Ch13_F11/0/01/0    84.51     0.81     991.69     0.73    22.34  -0.0279   0   Good 
23087057 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.25     0.80     969.90     0.69    20.40  -0.0305   0   Good 
23087057 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.42     0.73     830.70     0.68    19.36  -0.0369   0   Good 
23087057 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.38     0.85     871.45     0.71    20.90  -0.0334   0   Good 
23087057 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.96     0.80     804.68     0.68    19.85  -0.0375   0   Good 
23087057 EN465_r22c04_Dep10Ch18_F11/0/01/3    90.18     0.78     927.75     0.73    20.61  -0.0317   0   Good 
23087057 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.39     0.79     833.63     0.65    19.53  -0.0365   0   Good 
23087057 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.86     0.81     928.42     0.71    21.16  -0.0311   0   Good 
23087057 EN486_r23c03_Dep10Ch21_F12/0/01/0    81.05     0.78     865.02     0.61    19.23  -0.0356   0   Good 
23087057 EN487_r23c04_Dep10Ch22_F12/0/01/1    91.35     0.77     870.88     0.66    19.75  -0.0347   0   Good 
23087057 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.22     0.75     950.63     0.76    21.06  -0.0304   0   Good 
23087057 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.43     0.80     719.77     0.64    19.19  -0.0428   0   Good 
23087057 EN508_r24c03_Dep10Ch25_F12/0/01/2    80.99     0.78     842.10     0.64    19.58  -0.0361   0   Good 
23087057 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.42     0.74     972.69     0.72    20.92  -0.0299   0   Good 
23087057 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.99     0.74     891.41     0.69    19.20  -0.0346   0   Good 
23087057 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.96     0.80     966.67     0.71    21.95  -0.0290   0   Good 
23087057 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.69     0.78    1038.47     0.77    21.17  -0.0278   0   Good 
23087057 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.58     0.76    1207.03     0.81    22.08  -0.0231   0   Good 
23087057 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.32     0.73     962.56     0.69    20.43  -0.0307   0   Good 
23087057 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.99     0.75     800.31     0.75    21.26  -0.0359   0   Good 
23087057 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.86     0.68     682.92     0.63    18.54  -0.0461   0   Good 
23087057 EN381_r18c08_Dep11Ch02_F09/0/03/3    53.06     0.75    1008.61     0.82    23.20  -0.0266   0   Good 
23087057 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.76     0.76     669.27     0.63    18.42  -0.0472   0   Good 
23087057 EN401_r19c06_Dep11Ch04_F10/0/02/1    45.48     0.69     791.17     0.69    20.15  -0.0377   0   Good 
23087057 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.51     0.71     619.86     0.55    16.20  -0.0545   0   Good 
23087057 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.93     0.73     935.48     0.80    22.95  -0.0289   0   Good 
23087057 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.84     0.77    1378.71     1.26    33.55  -0.0119   0   Good 
23087057 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.93     0.68     773.23     0.64    18.50  -0.0407   0   Good 
23087057 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.08     0.73     679.90     0.70    18.97  -0.0456   0   Good 
23087057 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.98     0.74    1013.72     0.84    23.65  -0.0260   0   Good 
23087057 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.61     0.75    1012.28     0.82    23.31  -0.0264   0   Good 
23087057 EN445_r21c06_Dep11Ch12_F11/0/02/1    76.62     0.73     674.29     0.59    17.60  -0.0480   0   Good 
23087057 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.50     0.74     882.12     0.75    20.92  -0.0330   0   Good 
23087057 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.58     0.74     940.67     0.79    21.57  -0.0302   0   Good 
23087057 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.47     0.74    1207.24     0.97    26.26  -0.0197   0   Good 
23087057 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.16     0.67     745.89     0.72    19.23  -0.0413   0   Good 
23087057 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.78     0.75     923.66     0.77    22.55  -0.0297   0   Good 
23087057 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.13     0.71    1013.08     0.80    22.54  -0.0271   0   Good 
23087057 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.09     0.74    1229.88     0.95    26.65  -0.0190   0   Good 
23087057 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.68     0.85    1513.70     1.40    34.07  -0.0105   0   Good 
23087057 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.94     0.72    1407.77     1.08    27.48  -0.0160   0   Good 
23087057 EN491_r23c08_Dep11Ch22_F12/0/03/1    52.09     0.70    1216.66     0.89    25.48  -0.0202   0   Good 
23087057 EN492_r23c09_Dep11Ch23_F12/0/04/0    91.98     0.70     725.40     0.56    16.90  -0.0456   0   Good 
23087057 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.55     0.68     747.95     0.66    19.21  -0.0412   0   Good 
23087057 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.25     0.70    1056.05     0.95    23.52  -0.0251   0   Good 
23087057 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.33     0.70    1102.38     0.98    24.97  -0.0227   0   Good 
23087057 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.20     0.72     781.81     0.64    18.70  -0.0400   0   Good 
23087057 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.62     0.72     924.48     0.65    19.65  -0.0328   0   Good 
23087057 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.22     0.72     780.76     0.62    17.50  -0.0416   0   Good 
23087057 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.30     0.71     802.03     0.57    17.34  -0.0407   0   Good 
23087057 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.14     0.67     850.21     0.63    18.66  -0.0369   0   Good 
23087057 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.38     0.71     764.33     0.74    20.60  -0.0385   0   Good 
23087057 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.73     0.70     874.24     0.74    22.14  -0.0319   0   Good 
23087057 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.30     0.74     848.30     0.67    19.56  -0.0359   0   Good 
23087057 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.97     0.69     868.27     0.60    18.41  -0.0364   0   Good 
23087057 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.64     0.71    1033.64     1.01    25.87  -0.0233   0   Good 
23087057 EN406_r19c11_Dep12Ch05_F10/0/05/0    53.12     0.72     597.45     0.55    16.09  -0.0567   0   Good 
23087057 EN407_r19c12_Dep12Ch06_F10/0/05/1    59.04     0.69     579.77     0.47    14.22  -0.0617   0   Good 
23087057 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.01     0.68     612.87     0.48    14.85  -0.0574   0   Good 
23087057 EN427_r20c10_Dep12Ch08_F10/0/04/3    82.94     0.71    1084.13     1.01    25.31  -0.0228   0   Good 
23087057 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.30     0.69     651.22     0.54    16.98  -0.0507   0   Good 
23087057 EN429_r20c12_Dep12Ch10_F10/0/05/3    45.82     0.67     579.63     0.48    14.75  -0.0608   0   Good 
23087057 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.36     0.68     661.58     0.49    15.06  -0.0528   0   Good 
23087057 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.98     0.72    1155.15     0.89    25.29  -0.0214   0   Good 
23087057 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.29     0.69     810.05     0.67    19.39  -0.0378   0   Good 
23087057 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.51     0.70     659.25     0.50    15.43  -0.0524   0   Good 
23087057 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.59     0.68     410.80     0.38    12.12  -0.0922   0   Good 
23087057 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.59     0.70    1243.06     1.01    26.96  -0.0185   0   Good 
23087057 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.97     0.68     651.29     0.55    16.11  -0.0520   0   Good 
23087057 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.64     0.67     645.46     0.51    15.96  -0.0527   0   Good 
23087057 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.66     0.69     440.03     0.40    12.16  -0.0860   0   Good 
23087057 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.62     0.67     623.97     0.49    15.22  -0.0557   0   Good 
