run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335028 HS040_r04c02_Dep00Ch05_F00/0/01/0    38.25     0.67    1327.43     1.52    46.92  -0.0023   0   Good 
22335028 HS041_r04c03_Dep00Ch06_F00/0/02/0    50.14     0.65    1241.21     1.27    39.91  -0.0081   0   Good 
22335028 HS042_r04c04_Dep00Ch07_F00/0/03/0    68.00     0.65     620.59     0.88    27.37  -0.0365   0   Good 
22335028 HS052_r05c01_Dep00Ch08_F02/0/00/1    64.23     0.65     316.98     0.65    20.31  -0.0937   0   Good 
22335028 HS053_r05c02_Dep00Ch09_F02/0/01/1    87.67     0.67     602.16     0.98    30.54  -0.0323   0   Good 
22335028 HS054_r05c03_Dep00Ch10_F02/0/02/1    46.01     0.70     461.66     0.83    25.82  -0.0524   0   Good 
22335028 HS055_r05c04_Dep00Ch11_F02/0/03/1    86.11     0.68     461.32     0.77    24.09  -0.0562   0   Good 
22335028 HS065_r06c01_Dep00Ch12_F02/0/00/0    50.74     0.79     639.73     1.03    32.62  -0.0272   0   Good 
22335028 HS066_r06c02_Dep00Ch13_F02/0/01/0    19.89     0.73     676.65     0.96    30.22  -0.0292   0   Good 
22335028 HS067_r06c03_Dep00Ch14_F02/0/02/0    13.98     0.72     410.90     0.67    21.22  -0.0700   0   Good 
22335028 HS068_r06c04_Dep00Ch15_F02/0/03/0    32.24     0.67     431.23     0.80    25.01  -0.0579   0   Good 
22335028 HS078_r07c01_Dep00Ch16_F01/1/00/1    78.26     0.67     525.59     0.78    24.92  -0.0477   0   Good 
22335028 HS079_r07c02_Dep00Ch17_F01/1/01/1    50.29     0.70    1979.40     1.67    53.77   0.0019   0   Good 
22335028 HS080_r07c03_Dep00Ch18_F01/1/02/1    51.63     0.68    1950.42     1.52    48.57  -0.0007   0   Good 
22335028 HS081_r07c04_Dep00Ch19_F01/1/03/1    52.75     0.71     462.36     0.72    22.70  -0.0590   0   Good 
22335028 HS091_r08c01_Dep00Ch20_F01/1/00/0    46.43     0.67    1662.99     1.49    47.47  -0.0015   0   Good 
22335028 HS092_r08c02_Dep00Ch21_F01/1/01/0    66.79     0.66   11280.90     4.29   153.03   0.0091   0   Good 
22335028 HS093_r08c03_Dep00Ch22_F01/1/02/0    58.95     0.64    8424.74     3.05   111.57   0.0073   0   Good 
22335028 HS094_r08c04_Dep00Ch23_F01/1/03/0    72.34     0.65    2343.44     1.65    55.36   0.0023   0   Good 
22335028 HS104_r09c01_Dep00Ch24_F08/0/00/1    51.88     0.67    2405.96     1.62    53.83   0.0016   0   Good 
22335028 HS105_r09c02_Dep00Ch25_F08/0/01/1    36.66     0.70    9718.21     3.57   133.14   0.0086   0   Good 
22335028 HS106_r09c03_Dep00Ch26_F08/0/02/1    29.99     0.63    9400.26     3.23   124.24   0.0079   0   Good 
22335028 HS107_r09c04_Dep00Ch27_F08/0/03/1    52.97     0.67    4253.79     2.31    78.36   0.0067   0   Good 
22335028 HS117_r10c01_Dep00Ch28_F08/0/00/0    25.43     0.70     487.01     0.82    25.99  -0.0493   0   Good 
22335028 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.32     0.67    1301.18     1.23    39.42  -0.0081   0   Good 
22335028 HS119_r10c03_Dep00Ch30_F08/0/02/0    44.10     0.65    1371.66     1.32    42.14  -0.0057   0   Good 
22335028 HS120_r10c04_Dep00Ch31_F08/0/03/0    41.18     0.70     841.53     1.06    32.69  -0.0206   0   Good 
22335028 HS030_r03c05_Dep01Ch00_F00/0/04/1    72.32     0.65   11654.43     5.92   185.24   0.0116   0   Good 
22335028 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.28     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22335028 HS032_r03c07_Dep01Ch02_F00/0/06/1    54.99     0.66    6147.59     3.52   110.61   0.0099   0   Good 
22335028 HS033_r03c08_Dep01Ch03_F00/0/07/1    29.83     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22335028 HS043_r04c05_Dep01Ch04_F00/0/04/0    60.41     0.67    1821.84     1.69    53.26   0.0018   0   Good 
22335028 HS044_r04c06_Dep01Ch05_F00/0/05/0    73.31     0.67    2089.73     2.03    63.78   0.0066   0   Good 
22335028 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.03     0.64     811.05     1.09    33.87  -0.0199   0   Good 
22335028 HS046_r04c08_Dep01Ch07_F00/0/07/0    54.80     0.66    1777.32     1.68    51.57   0.0009   0   Good 
22335028 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.56     0.65     429.69     0.72    22.91  -0.0630   0   Good 
22335028 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.10     0.63     432.21     0.75    23.28  -0.0618   0   Good 
22335028 HS058_r05c07_Dep01Ch10_F02/0/06/1    63.03     0.64     446.41     0.75    23.66  -0.0590   0   Good 
22335028 HS059_r05c08_Dep01Ch11_F02/0/07/1    30.74     0.64     327.65     0.63    20.06  -0.0914   0   Good 
22335028 HS069_r06c05_Dep01Ch12_F02/0/04/0    47.67     0.66     402.91     0.69    21.98  -0.0695   0   Good 
22335028 HS070_r06c06_Dep01Ch13_F02/0/05/0    71.08     0.63     440.64     0.67    21.44  -0.0648   0   Good 
22335028 HS071_r06c07_Dep01Ch14_F02/0/06/0    31.88     0.69     297.80     0.58    18.18  -0.1069   0   Good 
22335028 HS072_r06c08_Dep01Ch15_F02/0/07/0    35.75     0.66     385.03     0.66    20.98  -0.0754   0   Good 
22335028 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.35     0.67    1317.70     1.33    42.31  -0.0058   0   Good 
22335028 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.59     0.66    2740.29     2.02    65.44   0.0056   0   Good 
22335028 HS084_r07c07_Dep01Ch18_F01/1/06/1    52.98     0.69     482.09     0.81    25.60  -0.0506   0   Good 
22335028 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.75     0.71    1279.98     1.20    39.51  -0.0082   0   Good 
22335028 HS095_r08c05_Dep01Ch20_F01/1/04/0    58.82     0.67    9161.30     3.31   118.68   0.0075   0   Good 
22335028 HS096_r08c06_Dep01Ch21_F01/1/05/0    96.31     0.67   14005.04   293.58    51.61   0.0001   0   Good 
22335028 HS097_r08c07_Dep01Ch22_F01/1/06/0    70.61     0.67    2642.17     1.70    57.86   0.0030   0   Good 
22335028 HS098_r08c08_Dep01Ch23_F01/1/07/0    67.69     0.66    8429.09     4.07   135.84   0.0102   0   Good 
22335028 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.40     0.66   12666.98     4.02   156.31   0.0084   0   Good 
22335028 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.33     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22335028 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.37     0.62    5412.51     2.80    90.85   0.0075   0   Good 
22335028 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.39     0.68    9632.32     3.82   133.13   0.0086   0   Good 
22335028 HS121_r10c05_Dep01Ch28_F08/0/04/0    69.70     0.67    2032.80     1.90    58.26   0.0041   0   Good 
22335028 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.95     0.66    1610.57     1.48    47.52  -0.0015   0   Good 
22335028 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.12     0.67    1026.04     1.17    37.16  -0.0125   0   Good 
22335028 HS124_r10c08_Dep01Ch31_F08/0/07/0    35.54     0.69    1201.34     1.31    41.08  -0.0074   0   Good 
22335028 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.61     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22335028 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.58     0.66    7018.52     5.02   147.30   0.0139   0   Good 
22335028 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.16     0.67   10913.25     7.66   220.65   0.0156   0   Good 
22335028 HS037_r03c12_Dep02Ch03_F00/0/11/1    64.91     0.62    5240.21     4.11   116.04   0.0126   0   Good 
22335028 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.91     0.68    1934.60     1.70    53.99   0.0021   0   Good 
22335028 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.99     0.56       7.00     0.91     0.00  -7.1429   4   Led 
22335028 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.75     0.66    1125.16     1.28    41.30  -0.0077   0   Good 
22335028 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.68     0.61    1554.81     1.93    57.85   0.0050   0   Good 
22335028 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.65     0.64     459.68     0.76    24.18  -0.0562   0   Good 
22335028 HS061_r05c10_Dep02Ch09_F02/0/09/1    90.02     0.60     437.85     0.79    24.81  -0.0575   0   Good 
22335028 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.42     0.64     244.83     0.56    17.25  -0.1338   0   Good 
22335028 HS063_r05c12_Dep02Ch11_F02/0/11/1    41.98     0.66     238.05     0.57    17.73  -0.1356   0   Good 
22335028 HS073_r06c09_Dep02Ch12_F02/0/08/0    56.91     0.67     590.11     1.02    31.46  -0.0314   0   Good 
22335028 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.48     0.67     361.23     0.71    22.27  -0.0768   0   Good 
22335028 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.65     0.68     320.76     0.58    18.27  -0.0989   0   Good 
22335028 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.01     0.66     398.97     0.71    22.25  -0.0695   0   Good 
22335028 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.94     0.65    1576.40     1.60    49.10  -0.0006   0   Good 
22335028 HS087_r07c10_Dep02Ch17_F01/1/09/1    62.39     0.67     491.53     0.83    26.06  -0.0487   0   Good 
22335028 HS088_r07c11_Dep02Ch18_F01/1/10/1    84.97     0.66     923.84     1.04    32.32  -0.0191   0   Good 
22335028 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.47     0.68     893.99     0.91    28.96  -0.0235   0   Good 
22335028 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.05     0.66    7912.40     3.74   124.06   0.0094   0   Good 
22335028 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.39     0.66    2500.18     1.86    57.62   0.0030   0   Good 
22335028 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.21     0.66    9084.80     3.77   120.55   0.0078   0   Good 
22335028 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.01     0.69    9530.81     3.77   122.97   0.0077   0   Good 
22335028 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.21     0.67   13239.33     5.61   188.13   0.0104   0   Good 
22335028 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.19     0.65    3990.29     2.13    71.82   0.0055   0   Good 
22335028 HS114_r09c11_Dep02Ch26_F08/0/10/1    76.01     0.65    7735.92     3.31   104.22   0.0070   0   Good 
22335028 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.15     0.67    6377.20     2.84    87.81   0.0059   0   Good 
22335028 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.16     0.67    1066.77     1.24    38.41  -0.0109   0   Good 
22335028 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.52     0.69    1108.33     1.34    42.27  -0.0070   0   Good 
22335028 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.06     0.68    1484.74     1.48    46.78  -0.0022   0   Good 
22335028 HS128_r10c12_Dep02Ch31_F08/0/11/0    64.94     0.71    1403.93     1.44    44.76  -0.0037   0   Good 
22335028 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.67     0.68     470.79     0.76    24.19  -0.0548   0   Good 
22335028 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.61     0.66    1376.86     1.35    43.54  -0.0047   0   Good 
22335028 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.38     0.67    1938.24     1.67    55.20   0.0027   0   Good 
22335028 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.20     0.67     803.74     1.01    31.87  -0.0226   0   Good 
22335028 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.52     0.76    1845.71     1.94    60.80   0.0059   0   Good 
22335028 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.58     0.63    8481.06     4.47   153.90   0.0123   0   Good 
22335028 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.79     0.65    9187.95     5.28   167.28   0.0128   0   Good 
22335028 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.84     0.68    4308.04     3.04    99.56   0.0115   0   Good 
22335028 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.52     0.66    2141.18     1.88    61.88   0.0055   0   Good 
22335028 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.02     0.71   13568.19     6.79   235.67   0.0137   0   Good 
22335028 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.53     0.65    9919.90     5.56   176.00   0.0127   0   Good 
22335028 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.86     0.63    4237.58     2.97    91.49   0.0098   0   Good 
22335028 HS169_r14c01_Dep03Ch12_F03/0/00/0    68.15     0.67     186.37     0.49    15.59  -0.1846   0   Good 
22335028 HS170_r14c02_Dep03Ch13_F03/0/01/0    86.79     0.67    1293.53     1.47    46.01  -0.0031   0   Good 
22335028 HS171_r14c03_Dep03Ch14_F03/0/02/0    60.82     0.70    1496.38     1.60    50.21   0.0001   0   Good 
22335028 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.67     0.63     687.18     0.95    30.06  -0.0290   0   Good 
22335028 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.67     0.62     230.51     0.53    16.98  -0.1432   0   Good 
22335028 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.41     0.62     280.19     0.70    21.59  -0.1014   0   Good 
22335028 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.72     0.64     339.12     0.69    21.32  -0.0846   0   Good 
22335028 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.97     0.68     620.42     1.01    31.69  -0.0295   0   Good 
22335028 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.86     0.67     285.72     0.67    21.00  -0.1015   0   Good 
22335028 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.07     0.65     378.81     0.75    23.66  -0.0695   0   Good 
22335028 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.33     0.60     399.53     0.78    24.25  -0.0645   0   Good 
22335028 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.22     0.65     398.90     0.79    24.34  -0.0643   0   Good 
22335028 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.88     0.65     436.67     0.84    26.37  -0.0541   0   Good 
22335028 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.59     0.60    1137.55     1.59    49.01  -0.0009   0   Good 
22335028 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.83     0.67    2058.20     2.44    73.40   0.0114   0   Good 
22335028 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.60     0.72     632.64     1.09    33.05  -0.0268   0   Good 
22335028 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.68     0.67    1571.48     2.13    61.30   0.0072   0   Good 
22335028 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.48     0.67    8176.44     8.45   225.14   0.0214   0   Good 
22335028 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.77     0.67   10389.23    12.21   299.89   0.0241   0   Good 
22335028 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.75     0.69    2886.14     3.76    99.38   0.0171   0   Good 
22335028 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.16     0.66    1579.50     1.64    50.58   0.0004   0   Good 
22335028 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.23     0.66    2871.27     2.18    69.84   0.0069   0   Good 
22335028 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.11     0.62     629.63     0.87    27.30  -0.0361   0   Good 
22335028 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.80     0.65    1110.80     1.15    37.40  -0.0113   0   Good 
22335028 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.07     0.63   11350.71     6.58   201.01   0.0133   0   Good 
22335028 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.29     0.64   11349.21     6.93   204.40   0.0136   0   Good 
22335028 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.56     0.65    3596.77     2.72    82.64   0.0091   0   Good 
22335028 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.53     0.64   10214.65     6.38   190.49   0.0138   0   Good 
22335028 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.43     0.63    9724.89     4.55   154.63   0.0108   0   Good 
22335028 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.10     0.67   10532.51     4.69   161.91   0.0106   0   Good 
22335028 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.45     0.62    4049.82     2.78    86.69   0.0091   0   Good 
22335028 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.48     0.64    8433.14     5.26   157.08   0.0127   0   Good 
22335028 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.52     0.67    1605.41     1.79    56.41   0.0040   0   Good 
22335028 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.31     0.65    1407.00     1.45    47.44  -0.0018   0   Good 
22335028 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.93     0.65     592.88     0.90    27.25  -0.0384   0   Good 
22335028 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.03     0.65    1466.31     1.64    51.94   0.0013   0   Good 
22335028 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.67     0.61     681.14     1.06    33.38  -0.0244   0   Good 
22335028 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.56     0.66     539.01     0.90    28.52  -0.0399   0   Good 
22335028 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.84     0.64     334.83     0.63    19.59  -0.0908   0   Good 
22335028 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.20     0.67     495.68     0.79    24.79  -0.0509   0   Good 
22335028 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.22     0.64     531.91     0.86    27.14  -0.0430   0   Good 
22335028 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.21     0.63     353.52     0.72    22.33  -0.0783   0   Good 
22335028 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.78     0.64     320.61     0.66    20.46  -0.0921   0   Good 
22335028 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.74     2.98     353.48     0.67    26.34  -0.0669   2   Prms 
22335028 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.29     0.60    1109.92     1.43    44.58  -0.0049   0   Good 
22335028 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.16     0.63    1325.86     1.47    45.02  -0.0038   0   Good 
22335028 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.61     0.63     454.89     0.78    24.73  -0.0555   0   Good 
22335028 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.76     0.64     896.04     1.14    36.40  -0.0152   0   Good 
22335028 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.37     0.66   11618.12    10.95   277.83   0.0196   0   Good 
22335028 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.18     0.67   13208.75    12.57   315.78   0.0201   0   Good 
22335028 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.46     0.65    4031.49     4.05   111.64   0.0153   0   Good 
22335028 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.67     0.65   13446.34     8.25   249.05   0.0148   0   Good 
22335028 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.80     0.64    2370.38     2.21    70.83   0.0088   0   Good 
22335028 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.36     0.61     469.78     0.79    24.90  -0.0534   0   Good 
22335028 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.28     0.61    1015.97     1.33    41.22  -0.0086   0   Good 
22335028 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.46     0.63    1605.05     1.61    50.97   0.0006   0   Good 
22335028 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.53     0.63    9101.52     6.54   195.40   0.0160   0   Good 
22335028 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.83     0.61    2589.59     2.44    70.18   0.0078   0   Good 
22335028 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.44     0.64   13958.08  1125.33   142.62   0.0066   0   Good 
22335028 HS154_r12c12_Dep05Ch07_F08/1/11/0    68.86     0.62   11132.92     7.81   229.16   0.0161   0   Good 
22335028 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.11     0.62    9928.96     6.39   184.71   0.0136   0   Good 
22335028 HS165_r13c10_Dep05Ch09_F03/0/09/1    84.55     0.62    4772.98     3.42   108.22   0.0122   0   Good 
22335028 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.41     0.62   10001.35     6.41   213.94   0.0164   0   Good 
22335028 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.06     0.61    9776.60     7.25   214.73   0.0168   0   Good 
22335028 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.34     0.62     997.69     1.23    37.83  -0.0122   0   Good 
22335028 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.09     0.64     572.54     0.84    26.60  -0.0409   0   Good 
22335028 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.14     0.63     989.02     1.29    40.72  -0.0094   0   Good 
22335028 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.38     0.61    1024.77     1.34    42.32  -0.0075   0   Good 
22335028 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.56     0.62     338.05     0.71    22.10  -0.0825   0   Good 
22335028 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.90     0.63     338.57     0.69    21.87  -0.0831   0   Good 
22335028 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.67     0.62     302.21     0.61    19.23  -0.1018   0   Good 
22335028 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.62     0.62     250.30     0.55    17.48  -0.1299   0   Good 
22335028 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.65     0.61     393.35     0.73    22.56  -0.0698   0   Good 
22335028 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.03     0.64     360.62     0.76    23.84  -0.0725   0   Good 
22335028 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.40     0.64     374.95     0.72    22.99  -0.0720   0   Good 
22335028 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.25     0.63     322.51     0.68    21.28  -0.0890   0   Good 
22335028 HS216_r17c09_Dep05Ch24_F04/1/08/1   111.03     0.58    1235.01     1.34    43.96  -0.0049   0   Good 
22335028 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.39     0.63     352.24     0.68    21.24  -0.0816   0   Good 
22335028 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.72     0.61     791.71     0.93    30.23  -0.0250   0   Good 
22335028 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.73     0.64    1775.95     1.51    49.02  -0.0006   0   Good 
22335028 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.64     0.62    9710.40     6.71   180.88   0.0135   0   Good 
22335028 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.80     0.64    4751.40     3.41   106.49   0.0119   0   Good 
22335028 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.58     0.64   10389.35     4.61   160.81   0.0107   0   Good 
22335028 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.91     0.63    7491.93     3.89   130.24   0.0107   0   Good 
22335028 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.95     0.67     683.46     0.92    28.48  -0.0315   0   Good 
22335028 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.27     0.67    1677.57     1.62    50.30   0.0002   0   Good 
22335028 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.28     0.66    3078.83     2.28    72.02   0.0072   0   Good 
22335028 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.59     0.71    1748.42     1.73    54.42   0.0025   0   Good 
22335028 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.60     0.65    2336.96     2.10    66.15   0.0069   0   Good 
22335028 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.24     0.69    7783.92     5.51   154.33   0.0134   0   Good 
22335028 HS015_r02c03_Dep06Ch06_F06/0/02/0    72.69     0.66    7623.43     3.83   123.18   0.0096   0   Good 
22335028 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.59     0.69    6492.97     4.57   135.84   0.0132   0   Good 
22335028 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.58     0.64    1671.49     1.50    47.07  -0.0018   0   Good 
22335028 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.54     0.65    2130.42     1.93    59.64   0.0045   0   Good 
22335028 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.08     0.66     842.98     0.94    29.77  -0.0240   0   Good 
22335028 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.85     0.67    2340.35     1.78    57.42   0.0032   0   Good 
22335028 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.02     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22335028 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.95     0.66   10381.94     5.72   180.21   0.0125   0   Good 
22335028 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.80     0.69    4903.03     3.13    96.63   0.0095   0   Good 
22335028 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.75     0.67    8448.40     4.49   143.77   0.0111   0   Good 
22335028 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.12     0.68    2769.64     2.41    74.43   0.0088   0   Good 
22335028 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.06     0.68    1245.57     1.39    43.64  -0.0051   0   Good 
22335028 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.68     0.67    1024.82     1.25    39.39  -0.0104   0   Good 
22335028 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.21     0.71    1873.19     1.84    56.84   0.0037   0   Good 
22335028 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.60     0.67   12099.88     6.66   201.00   0.0125   0   Good 
22335028 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.46     0.65    3192.75     2.80    81.46   0.0099   0   Good 
22335028 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.16     0.67    6503.01     6.10   164.10   0.0175   0   Good 
22335028 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.16     0.66    5246.27     4.72   126.04   0.0145   0   Good 
22335028 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.37     0.65    1799.69     2.28    67.39   0.0097   0   Good 
22335028 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.10     0.65    8569.44     9.30   237.11   0.0218   0   Good 
22335028 HS236_r19c03_Dep07Ch02_F07/0/02/1    88.97     0.67   10441.32    11.41   270.32   0.0211   0   Good 
22335028 HS237_r19c04_Dep07Ch03_F07/0/03/1    71.56     0.66    7312.38     7.22   193.64   0.0196   0   Good 
22335028 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.10     0.64     317.14     0.70    22.39  -0.0871   0   Good 
22335028 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.38     0.66    1904.18     2.23    67.60   0.0092   0   Good 
22335028 HS249_r20c03_Dep07Ch06_F07/0/02/0    61.49     0.66    1108.01     1.64    49.44  -0.0005   0   Good 
22335028 HS250_r20c04_Dep07Ch07_F07/0/03/0    61.89     0.65    1059.68     1.56    47.67  -0.0022   0   Good 
22335028 HS238_r19c05_Dep07Ch08_F07/0/04/1    91.75     0.64    9730.25     9.81   233.70   0.0189   0   Good 
22335028 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.62     0.64    8946.69     7.64   194.01   0.0161   0   Good 
