run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23099061 ES455_r21c16_Dep13Ch14_F11/0/07/0    70.55     0.69    1100.36     0.67    20.42  -0.0269   0   Good 
23099061 ES456_r21c17_Dep13Ch15_F11/0/08/1    57.52     0.68     913.30     0.58    17.98  -0.0351   0   Good 
23099061 ES475_r22c14_Dep13Ch16_F11/0/06/2    92.62     0.68     987.56     0.62    19.47  -0.0309   0   Good 
23099061 ES476_r22c15_Dep13Ch17_F11/0/07/3    78.77     0.69    1100.23     0.61    18.88  -0.0283   0   Good 
23099061 ES477_r22c16_Dep13Ch18_F11/0/07/2    80.30     0.69    1189.76     0.71    20.49  -0.0248   0   Good 
23099061 ES478_r22c17_Dep13Ch19_F11/0/08/3    67.85     0.68    1003.57     0.59    18.73  -0.0312   0   Good 
23099061 ES497_r23c14_Dep13Ch20_F12/0/06/0    66.50     0.66    1181.23     0.61    19.29  -0.0260   0   Good 
23099061 ES498_r23c15_Dep13Ch21_F12/0/07/1    96.56     0.66    1231.59     0.64    20.76  -0.0237   0   Good 
23099061 ES499_r23c16_Dep13Ch22_F12/0/07/0    88.48     0.68    1147.27     0.65    19.62  -0.0265   0   Good 
23099061 ES500_r23c17_Dep13Ch23_F12/0/08/1    72.11     0.68    1263.89     0.65    20.12  -0.0236   0   Good 
23099061 ES519_r24c14_Dep13Ch24_F12/0/06/2    54.82     0.66    1306.10     0.63    20.20  -0.0228   0   Good 
23099061 ES520_r24c15_Dep13Ch25_F12/0/07/3    55.47     0.69    1327.77     0.65    19.96  -0.0226   0   Good 
23099061 ES521_r24c16_Dep13Ch26_F12/0/07/2    55.64     0.67    1119.06     0.63    20.06  -0.0268   0   Good 
23099061 ES522_r24c17_Dep13Ch27_F12/0/08/3    43.41     0.60     976.30     0.59    18.02  -0.0328   0   Good 
23099061 ES541_r25c14_Dep13Ch28_F13/0/06/0   109.14     0.67    1440.63     0.65    20.25  -0.0207   0   Good 
23099061 ES542_r25c15_Dep13Ch29_F13/0/07/1    63.60     0.69    1280.83     0.71    20.90  -0.0227   0   Good 
23099061 ES543_r25c16_Dep13Ch30_F13/0/07/0    62.53     0.67    1307.30     0.68    21.16  -0.0221   0   Good 
23099061 ES544_r25c17_Dep13Ch31_F13/0/08/1    80.60     0.68    1544.81     0.97    25.95  -0.0156   0   Good 
23099061 ES391_r18c18_Dep14Ch00_F09/0/08/2    82.10     0.66    1021.33     0.60    18.41  -0.0309   0   Good 
23099061 ES392_r18c19_Dep14Ch01_F09/0/09/3    66.02     0.68    1241.45     0.60    19.20  -0.0248   0   Good 
23099061 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.62     0.68    1114.77     0.55    17.56  -0.0291   0   Good 
23099061 ES394_r18c21_Dep14Ch03_F09/0/10/3    45.92     0.70    1242.83     0.60    18.27  -0.0255   0   Good 
23099061 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.59     0.65    1106.74     0.60    18.49  -0.0285   0   Good 
23099061 ES414_r19c19_Dep14Ch05_F10/0/09/1    67.37     0.67    1023.92     0.56    17.17  -0.0321   0   Good 
23099061 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.92     0.67     876.89     0.51    16.38  -0.0383   0   Good 
23099061 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.37     0.64    1148.65     0.58    18.34  -0.0276   0   Good 
23099061 ES435_r20c18_Dep14Ch08_F10/0/08/2    73.50     0.60    1101.16     0.61    18.66  -0.0285   0   Good 
23099061 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.52     0.66     995.01     0.54    16.99  -0.0332   0   Good 
23099061 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.37     0.65     937.78     0.53    16.25  -0.0360   0   Good 
23099061 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.71     0.67    1335.70     0.61    19.07  -0.0232   0   Good 
23099061 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.72     0.67    1123.03     0.58    17.96  -0.0285   0   Good 
23099061 ES458_r21c19_Dep14Ch13_F11/0/09/1    82.38     0.70    1355.33     0.64    20.01  -0.0221   0   Good 
23099061 ES459_r21c20_Dep14Ch14_F11/0/09/0    82.21     0.72    1309.72     0.60    18.84  -0.0238   0   Good 
23099061 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.62     0.67    1130.45     0.56    17.66  -0.0286   0   Good 
23099061 ES479_r22c18_Dep14Ch16_F11/0/08/2    78.78     0.67    1193.41     0.64    19.60  -0.0255   0   Good 
23099061 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.34     0.67    1276.71     0.62    19.73  -0.0237   0   Good 
23099061 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.45     0.70    1151.84     0.55    17.64  -0.0281   0   Good 
23099061 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.76     0.66    1174.75     0.59    18.52  -0.0268   0   Good 
23099061 ES501_r23c18_Dep14Ch20_F12/0/08/0    62.17     0.63    1323.31     0.75    22.27  -0.0210   0   Good 
23099061 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.51     0.67    1484.87     0.66    20.80  -0.0197   0   Good 
23099061 ES503_r23c20_Dep14Ch22_F12/0/09/0    51.00     0.69    1473.18     0.64    20.27  -0.0202   0   Good 
23099061 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.68     0.66    1396.39     0.64    20.44  -0.0212   0   Good 
23099061 ES523_r24c18_Dep14Ch24_F12/0/08/2    99.55     0.64    1167.15     0.64    19.74  -0.0259   0   Good 
23099061 ES524_r24c19_Dep14Ch25_F12/0/09/3    42.34     0.70    1404.18     0.69    21.47  -0.0203   0   Good 
23099061 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.50     0.64    1418.87     0.62    19.56  -0.0215   0   Good 
23099061 ES526_r24c21_Dep14Ch27_F12/0/10/3    38.93     0.68    1517.77     0.61    19.99  -0.0198   0   Good 
23099061 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.96     0.69    1702.04     0.80    25.02  -0.0147   0   Good 
23099061 ES546_r25c19_Dep14Ch29_F13/0/09/1    71.50     0.70    1654.83     0.69    21.79  -0.0170   0   Good 
23099061 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.69     0.66    1698.17     0.66    20.99  -0.0171   0   Good 
23099061 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.30     0.66    1404.70     0.58    18.57  -0.0224   0   Good 
23099061 ES551_r26c02_Dep15Ch00_F13/0/00/2    76.29     0.70    1026.28     0.64    19.18  -0.0300   0   Good 
23099061 ES552_r26c03_Dep15Ch01_F13/0/01/3    75.19     0.71     956.08     0.55    17.10  -0.0344   0   Good 
23099061 ES553_r26c04_Dep15Ch02_F13/0/01/2    42.75     0.72    1126.07     0.59    18.67  -0.0278   0   Good 
23099061 ES554_r26c05_Dep15Ch03_F13/0/02/3    49.56     0.71    1017.88     0.54    17.09  -0.0323   0   Good 
23099061 ES573_r27c02_Dep15Ch04_F14/0/00/0    63.56     0.72     973.32     0.53    16.61  -0.0343   0   Good 
23099061 ES574_r27c03_Dep15Ch05_F14/0/01/1    79.53     0.70     970.12     0.57    17.81  -0.0332   0   Good 
23099061 ES575_r27c04_Dep15Ch06_F14/0/01/0    66.07     0.69    1098.79     0.54    17.24  -0.0298   0   Good 
23099061 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.39     0.68    1040.74     0.51    16.29  -0.0324   0   Good 
23099061 ES595_r28c02_Dep15Ch08_F14/0/00/2    84.33     0.72    1148.63     0.56    17.81  -0.0280   0   Good 
23099061 ES596_r28c03_Dep15Ch09_F14/0/01/3    56.34     0.68    1174.25     0.54    17.13  -0.0280   0   Good 
23099061 ES597_r28c04_Dep15Ch10_F14/0/01/2    61.86     0.69    1114.09     0.52    16.57  -0.0300   0   Good 
23099061 ES598_r28c05_Dep15Ch11_F14/0/02/3    62.47     0.70    1109.11     0.53    16.98  -0.0298   0   Good 
23099061 ES617_r29c02_Dep15Ch12_F22/1/00/0    96.08     0.68    1176.58     0.56    17.79  -0.0274   0   Good 
23099061 ES618_r29c03_Dep15Ch13_F22/1/01/1    68.19     0.68    1067.02     0.56    17.50  -0.0305   0   Good 
23099061 ES619_r29c04_Dep15Ch14_F22/1/01/0    86.63     0.69    1184.94     0.55    17.32  -0.0276   0   Good 
23099061 ES620_r29c05_Dep15Ch15_F22/1/02/1    72.04     0.65    1357.02     0.55    17.52  -0.0239   0   Good 
23099061 ES639_r30c02_Dep15Ch16_F22/1/00/2    78.75     0.70    1116.77     0.55    17.53  -0.0291   0   Good 
23099061 ES640_r30c03_Dep15Ch17_F22/1/01/3    57.39     0.69    1147.17     0.51    16.47  -0.0292   0   Good 
23099061 ES641_r30c04_Dep15Ch18_F22/1/01/2    93.16     0.71    1132.86     0.50    16.26  -0.0298   0   Good 
23099061 ES642_r30c05_Dep15Ch19_F22/1/02/3    44.33     0.68    1166.07     0.53    17.06  -0.0283   0   Good 
23099061 ES661_r31c02_Dep15Ch20_F18/0/00/0    56.92     0.67    1681.53     1.37    32.98  -0.0101   0   Good 
23099061 ES662_r31c03_Dep15Ch21_F18/0/01/1    73.49     0.68    1440.02     0.83    24.30  -0.0178   0   Good 
23099061 ES663_r31c04_Dep15Ch22_F18/0/01/0    53.48     0.67    1470.17     1.05    26.94  -0.0157   0   Good 
23099061 ES664_r31c05_Dep15Ch23_F18/0/02/1    51.54     0.68    1679.64     1.03    30.31  -0.0117   0   Good 
23099061 ES683_r32c02_Dep15Ch24_F18/0/00/2    89.07     0.67    1203.99     0.88    23.03  -0.0224   0   Good 
23099061 ES684_r32c03_Dep15Ch25_F18/0/01/3    80.61     0.66    1178.03     0.71    21.36  -0.0243   0   Good 
23099061 ES685_r32c04_Dep15Ch26_F18/0/01/2    64.65     0.66    1523.92     0.94    26.35  -0.0155   0   Good 
23099061 ES686_r32c05_Dep15Ch27_F18/0/02/3    54.26     0.68    1494.84     1.02    28.32  -0.0145   0   Good 
23099061 ES705_r33c02_Dep15Ch28_F19/0/00/0    55.04     0.69    1258.60     0.78    22.88  -0.0215   0   Good 
23099061 ES706_r33c03_Dep15Ch29_F19/0/01/1    74.27     0.71    1268.21     0.75    22.37  -0.0218   0   Good 
23099061 ES707_r33c04_Dep15Ch30_F19/0/01/0    29.31     0.69    1807.89     1.13    31.63  -0.0102   0   Good 
23099061 ES708_r33c05_Dep15Ch31_F19/0/02/1    95.28     0.69    1486.95     1.16    28.47  -0.0145   0   Good 
23099061 ES555_r26c06_Dep16Ch00_F13/0/02/2    72.52     0.71    1011.82     0.58    18.11  -0.0315   0   Good 
23099061 ES556_r26c07_Dep16Ch01_F13/0/03/3    39.61     0.74     751.65     0.47    15.23  -0.0463   0   Good 
23099061 ES557_r26c08_Dep16Ch02_F13/0/03/2    60.20     0.70     972.41     0.53    16.51  -0.0344   0   Good 
23099061 ES558_r26c09_Dep16Ch03_F13/0/04/3    42.19     0.72     976.02     0.52    16.57  -0.0342   0   Good 
23099061 ES577_r27c06_Dep16Ch04_F14/0/02/0    49.61     0.71     851.08     0.49    15.40  -0.0406   0   Good 
23099061 ES578_r27c07_Dep16Ch05_F14/0/03/1    71.05     0.73     818.23     0.50    15.29  -0.0424   0   Good 
23099061 ES579_r27c08_Dep16Ch06_F14/0/03/0    72.00     0.68     855.37     0.48    14.86  -0.0411   0   Good 
23099061 ES580_r27c09_Dep16Ch07_F14/0/04/1    63.87     0.71     777.15     0.45    14.28  -0.0460   0   Good 
23099061 ES599_r28c06_Dep16Ch08_F14/0/02/2   103.37     0.71    1108.82     0.61    18.10  -0.0288   0   Good 
23099061 ES600_r28c07_Dep16Ch09_F14/0/03/3    68.62     0.71     996.65     0.50    15.83  -0.0343   0   Good 
23099061 ES601_r28c08_Dep16Ch10_F14/0/03/2    59.18     0.67     908.47     0.47    14.95  -0.0386   0   Good 
23099061 ES602_r28c09_Dep16Ch11_F14/0/04/3    47.45     0.70     920.61     0.50    15.77  -0.0372   0   Good 
23099061 ES621_r29c06_Dep16Ch12_F22/1/02/0    67.92     0.71    1359.29     0.61    19.28  -0.0226   0   Good 
23099061 ES622_r29c07_Dep16Ch13_F22/1/03/1    56.12     0.71    1391.58     0.61    19.22  -0.0221   0   Good 
23099061 ES623_r29c08_Dep16Ch14_F22/1/03/0    53.95     0.72    1052.08     0.50    15.45  -0.0328   0   Good 
23099061 ES624_r29c09_Dep16Ch15_F22/1/04/1    98.07     0.67    1056.93     0.50    16.17  -0.0320   0   Good 
23099061 ES643_r30c06_Dep16Ch16_F22/1/02/2    85.17     0.71    1184.81     0.55    17.26  -0.0276   0   Good 
23099061 ES644_r30c07_Dep16Ch17_F22/1/03/3    55.45     0.72    1067.18     0.51    16.21  -0.0317   0   Good 
23099061 ES645_r30c08_Dep16Ch18_F22/1/03/2    65.24     0.73     988.53     0.49    15.38  -0.0350   0   Good 
23099061 ES646_r30c09_Dep16Ch19_F22/1/04/3    56.46     0.70    1069.91     0.50    16.00  -0.0318   0   Good 
23099061 ES665_r31c06_Dep16Ch20_F18/0/02/0    61.95     0.70    1329.61     0.89    24.19  -0.0194   0   Good 
23099061 ES666_r31c07_Dep16Ch21_F18/0/03/1    79.98     0.71    1467.78     1.11    29.53  -0.0139   0   Good 
23099061 ES667_r31c08_Dep16Ch22_F18/0/03/0    86.74     0.69    1387.00     0.99    25.62  -0.0176   0   Good 
23099061 ES668_r31c09_Dep16Ch23_F18/0/04/1    65.14     0.69    1390.67     1.00    26.29  -0.0170   0   Good 
23099061 ES687_r32c06_Dep16Ch24_F18/0/02/2    84.44     0.73    1634.32     1.15    31.71  -0.0112   0   Good 
23099061 ES688_r32c07_Dep16Ch25_F18/0/03/3    53.69     0.70    1662.61     1.12    29.35  -0.0124   0   Good 
23099061 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.93     0.68    1441.16     1.04    26.96  -0.0160   0   Good 
23099061 ES690_r32c09_Dep16Ch27_F18/0/04/3    85.40     0.71    1593.67     1.13    29.71  -0.0127   0   Good 
23099061 ES709_r33c06_Dep16Ch28_F19/0/02/0    37.65     0.72    1382.28     1.18    28.47  -0.0156   0   Good 
23099061 ES710_r33c07_Dep16Ch29_F19/0/03/1    54.25     0.72    1303.36     0.95    26.06  -0.0184   0   Good 
23099061 ES711_r33c08_Dep16Ch30_F19/0/03/0    25.56     0.70    1210.09     0.95    24.99  -0.0207   0   Good 
23099061 ES712_r33c09_Dep16Ch31_F19/0/04/1    54.75     0.75    1261.68     0.91    24.17  -0.0205   0   Good 
23099061 ES559_r26c10_Dep17Ch00_F13/0/04/2    95.48     0.67    1070.75     0.53    16.48  -0.0313   0   Good 
23099061 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.91     0.65     984.32     0.48    15.28  -0.0353   0   Good 
23099061 ES561_r26c12_Dep17Ch02_F13/0/05/2    72.24     0.65    1028.07     0.48    15.31  -0.0337   0   Good 
23099061 ES562_r26c13_Dep17Ch03_F13/0/06/3    48.29     0.66    1230.41     0.53    17.18  -0.0267   0   Good 
23099061 ES581_r27c10_Dep17Ch04_F14/0/04/0    72.42     0.64     954.23     0.48    15.21  -0.0365   0   Good 
23099061 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.90     0.66    1067.61     0.51    16.62  -0.0313   0   Good 
23099061 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.61     0.64    1151.37     0.53    16.93  -0.0287   0   Good 
23099061 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.59     0.64     857.16     0.45    14.61  -0.0413   0   Good 
23099061 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.16     0.64     961.10     0.46    14.77  -0.0367   0   Good 
23099061 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.95     0.66    1167.08     0.51    16.22  -0.0289   0   Good 
23099061 ES605_r28c12_Dep17Ch10_F14/0/05/2    59.10     0.61    1264.40     0.51    16.76  -0.0263   0   Good 
23099061 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.38     0.66     926.99     0.47    14.95  -0.0378   0   Good 
23099061 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.68     0.65     988.23     0.48    15.24  -0.0352   0   Good 
23099061 ES626_r29c11_Dep17Ch13_F22/1/05/1    53.47     0.64    1055.09     0.51    16.07  -0.0322   0   Good 
23099061 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.53     0.69    1198.44     0.53    17.20  -0.0274   0   Good 
23099061 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.66     0.66    1342.33     0.57    18.03  -0.0238   0   Good 
23099061 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.90     0.67    1006.82     0.50    16.09  -0.0337   0   Good 
23099061 ES648_r30c11_Dep17Ch17_F22/1/05/3    61.12     0.66    1182.83     0.52    16.84  -0.0280   0   Good 
23099061 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.64     0.67    1152.84     0.50    15.99  -0.0295   0   Good 
23099061 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.86     0.68    1272.09     0.57    18.43  -0.0248   0   Good 
23099061 ES669_r31c10_Dep17Ch20_F18/0/04/0    97.24     0.63    1441.13     1.00    27.50  -0.0156   0   Good 
23099061 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.64     0.63    1258.58     0.94    25.35  -0.0196   0   Good 
23099061 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.30     0.60    1266.24     0.94    24.07  -0.0205   0   Good 
23099061 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.62     0.65    1150.75     0.94    25.46  -0.0213   0   Good 
23099061 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.90     0.62    1489.95     0.98    28.05  -0.0147   0   Good 
23099061 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.55     0.63    1168.87     0.74    22.25  -0.0237   0   Good 
23099061 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.66     0.63    1140.33     0.86    23.86  -0.0229   0   Good 
23099061 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.69     0.66    1233.74     0.91    24.08  -0.0210   0   Good 
23099061 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.23     0.65     918.08     0.65    18.87  -0.0339   0   Good 
23099061 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.21     0.67     945.73     0.68    19.79  -0.0319   0   Good 
23099061 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.75     0.64    1127.94     0.72    21.61  -0.0252   0   Good 
23099061 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.28     0.66    1154.64     0.86    23.41  -0.0230   0   Good 
23099061 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.98     0.74    1431.24     0.68    21.79  -0.0197   0   Good 
23099061 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.45     0.70    1486.43     0.71    22.69  -0.0184   0   Good 
23099061 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.91     0.72    1430.95     0.78    24.46  -0.0179   0   Good 
23099061 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.86     0.72    1663.12     1.01    27.32  -0.0136   0   Good 
23099061 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.94     0.65    1033.47     0.54    17.28  -0.0317   0   Good 
23099061 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.44     0.70    1302.28     0.69    20.72  -0.0225   0   Good 
23099061 ES587_r27c16_Dep18Ch06_F14/0/07/0    80.73     0.69    1490.48     0.91    25.22  -0.0166   0   Good 
23099061 ES588_r27c17_Dep18Ch07_F14/0/08/1    92.22     0.69    1498.46     0.85    24.17  -0.0172   0   Good 
23099061 ES607_r28c14_Dep18Ch08_F14/0/06/2    76.24     0.74    1014.61     0.54    17.25  -0.0323   0   Good 
23099061 ES608_r28c15_Dep18Ch09_F14/0/07/3    74.41     0.69    1417.68     0.70    21.25  -0.0203   0   Good 
23099061 ES609_r28c16_Dep18Ch10_F14/0/07/2    78.10     0.67    1413.79     0.69    20.77  -0.0207   0   Good 
23099061 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.64     0.70    1585.69     0.72    22.84  -0.0171   0   Good 
23099061 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.74     0.71    1474.80     0.70    21.39  -0.0194   0   Good 
23099061 ES630_r29c15_Dep18Ch13_F22/1/07/1    72.47     0.76    1486.27     0.72    21.37  -0.0193   0   Good 
23099061 ES631_r29c16_Dep18Ch14_F22/1/07/0    93.42     0.71    1679.93     0.80    24.11  -0.0154   0   Good 
23099061 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.55     0.70    1072.40     0.60    18.57  -0.0293   0   Good 
23099061 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.48     0.71    1333.97     0.63    19.53  -0.0228   0   Good 
23099061 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.96     0.73    1270.13     0.59    18.76  -0.0246   0   Good 
23099061 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.38     0.71    1190.72     0.68    19.62  -0.0255   0   Good 
23099061 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.75     0.71     967.98     0.51    16.60  -0.0345   0   Good 
23099061 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.13     0.69    1211.76     1.04    25.65  -0.0201   0   Good 
23099061 ES674_r31c15_Dep18Ch21_F18/0/07/1    75.06     0.71    1219.98     0.93    25.61  -0.0200   0   Good 
23099061 ES675_r31c16_Dep18Ch22_F18/0/07/0    69.18     0.68    1002.39     1.01    25.45  -0.0245   0   Good 
23099061 ES676_r31c17_Dep18Ch23_F18/0/08/1    67.33     0.71    1381.89     1.39    31.08  -0.0137   0   Good 
23099061 ES695_r32c14_Dep18Ch24_F18/0/06/2    85.00     0.66    1265.33     0.98    26.87  -0.0183   0   Good 
23099061 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.52     0.73    1099.04     1.05    23.95  -0.0237   0   Good 
23099061 ES697_r32c16_Dep18Ch26_F18/0/07/2   118.65     0.70    1151.69     1.19    27.18  -0.0198   0   Good 
23099061 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.57     0.71    1490.83     1.36    32.52  -0.0117   0   Good 
23099061 ES717_r33c14_Dep18Ch28_F19/0/06/0    87.24     0.70    1039.54     0.82    23.26  -0.0257   0   Good 
23099061 ES718_r33c15_Dep18Ch29_F19/0/07/1    82.15     0.73     993.83     0.86    23.67  -0.0265   0   Good 
23099061 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.83     0.73    1053.00     0.89    24.34  -0.0244   0   Good 
23099061 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.75     0.71    1187.70     1.05    26.00  -0.0202   0   Good 
23099061 ES567_r26c18_Dep19Ch00_F13/0/08/2    74.36     0.66    1533.79     0.80    23.73  -0.0171   0   Good 
23099061 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.85     0.67    1682.72     0.76    22.81  -0.0162   0   Good 
23099061 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.82     0.67    1463.32     0.65    20.91  -0.0199   0   Good 
23099061 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.90     0.69    1411.35     0.55    18.22  -0.0225   0   Good 
23099061 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.84     0.67    1201.35     0.69    19.93  -0.0250   0   Good 
23099061 ES590_r27c19_Dep19Ch05_F14/0/09/1    78.17     0.66    1476.82     0.69    20.95  -0.0197   0   Good 
23099061 ES591_r27c20_Dep19Ch06_F14/0/09/0    73.57     0.66    1382.31     0.60    19.13  -0.0223   0   Good 
23099061 ES592_r27c21_Dep19Ch07_F14/0/10/1    80.45     0.65    1194.81     0.54    17.20  -0.0275   0   Good 
23099061 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.87     0.65    1530.42     0.79    23.45  -0.0173   0   Good 
23099061 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.90     0.63    1615.68     0.74    22.02  -0.0173   0   Good 
23099061 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.44     0.67    1621.21     0.63    20.16  -0.0184   0   Good 
23099061 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.73     0.69    1256.80     0.57    18.46  -0.0251   0   Good 
23099061 ES633_r29c18_Dep19Ch12_F22/1/08/0    71.90     0.67    1060.89     0.56    17.48  -0.0307   0   Good 
23099061 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.62     0.68    1324.88     0.60    19.30  -0.0232   0   Good 
23099061 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.63     0.60    1535.79     0.60    19.48  -0.0199   0   Good 
23099061 ES636_r29c21_Dep19Ch15_F22/1/10/1    74.53     0.66    1043.45     0.52    16.66  -0.0320   0   Good 
23099061 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.51     0.67     985.12     0.49    15.77  -0.0347   0   Good 
23099061 ES656_r30c19_Dep19Ch17_F22/1/09/3    56.42     0.66    1469.37     0.63    20.39  -0.0201   0   Good 
23099061 ES657_r30c20_Dep19Ch18_F22/1/09/2    60.83     0.69    1179.14     0.56    17.51  -0.0276   0   Good 
23099061 ES658_r30c21_Dep19Ch19_F22/1/10/3    76.45     0.69    1136.08     0.55    17.25  -0.0288   0   Good 
23099061 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.80     0.68    1558.33     1.19    31.13  -0.0121   0   Good 
23099061 ES678_r31c19_Dep19Ch21_F18/0/09/1    75.78     0.65    1828.88     1.42    36.59  -0.0073   0   Good 
23099061 ES679_r31c20_Dep19Ch22_F18/0/09/0    86.07     0.66    1516.87     1.12    29.14  -0.0138   0   Good 
23099061 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.98     0.66    1723.33     1.27    31.70  -0.0106   0   Good 
23099061 ES699_r32c18_Dep19Ch24_F18/0/08/2    61.02     0.67    1581.75     1.23    32.00  -0.0114   0   Good 
23099061 ES700_r32c19_Dep19Ch25_F18/0/09/3    42.21     0.68    1660.09     1.14    30.70  -0.0116   0   Good 
23099061 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.44     0.67    1525.47     1.16    29.84  -0.0132   0   Good 
23099061 ES702_r32c21_Dep19Ch27_F18/0/10/3    59.63     0.68    1291.48     0.92    25.01  -0.0193   0   Good 
23099061 ES721_r33c18_Dep19Ch28_F19/0/08/0    62.04     0.67    1217.93     0.99    26.16  -0.0196   0   Good 
23099061 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.62     0.65    1263.10     0.90    24.95  -0.0198   0   Good 
23099061 ES723_r33c20_Dep19Ch30_F19/0/09/0    83.16     0.65    1337.27     1.05    28.19  -0.0163   0   Good 
23099061 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.73     0.69    1486.20     0.96    28.06  -0.0148   0   Good 
23099061 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.60     0.69    1048.18     0.97    25.87  -0.0230   0   Good 
23099061 ES001_r01c02_Dep20Ch01_F20/0/00/0    69.05     0.70    1176.36     1.21    28.64  -0.0182   0   Good 
23099061 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.79     0.69    1326.02     1.07    28.11  -0.0165   0   Good 
23099061 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.20     0.70    1180.35     0.85    25.25  -0.0210   0   Good 
23099061 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.83     0.67    1080.38     0.94    25.61  -0.0226   0   Good 
23099061 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.33     0.68     986.33     0.79    23.36  -0.0270   0   Good 
23099061 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.54     0.66     855.63     0.71    20.28  -0.0347   0   Good 
23099061 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.26     0.67    1025.44     0.89    23.41  -0.0259   0   Good 
