run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22349061 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.93     0.65     238.38     0.36    11.29  -0.1624   0   Good 
22349061 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.16     0.63     439.09     0.48    15.48  -0.0786   0   Good 
22349061 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.32     0.64     288.66     0.41    13.19  -0.1275   0   Good 
22349061 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.77     0.67     489.93     0.49    15.86  -0.0697   0   Good 
22349061 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.39     0.61     332.25     0.43    13.80  -0.1089   0   Good 
22349061 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.01     0.63     240.30     0.37    11.78  -0.1591   0   Good 
22349061 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.29     0.63     442.01     0.48    15.52  -0.0780   0   Good 
22349061 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.39     0.62     431.66     0.47    14.91  -0.0813   0   Good 
22349061 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.34     0.63     341.46     0.43    13.70  -0.1063   0   Good 
22349061 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.13     0.62     274.63     0.38    12.27  -0.1374   0   Good 
22349061 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.05     0.65     310.75     0.41    12.91  -0.1193   0   Good 
22349061 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.03     0.62     418.98     0.45    14.35  -0.0851   0   Good 
22349061 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.01     0.64     325.69     0.41    13.21  -0.1130   0   Good 
22349061 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.70     0.65     309.77     0.41    12.90  -0.1198   0   Good 
22349061 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.35     0.64     332.73     0.41    13.21  -0.1106   0   Good 
22349061 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.14     0.62     427.46     0.48    15.33  -0.0811   0   Good 
22349061 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.23     0.64     300.44     0.39    12.46  -0.1250   0   Good 
22349061 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.47     0.64     344.23     0.44    14.21  -0.1040   0   Good 
22349061 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.97     0.63     327.32     0.42    13.16  -0.1126   0   Good 
22349061 EN295_r14c10_Dep07Ch16_F07/0/04/3    84.91     0.62     489.20     0.51    16.34  -0.0688   0   Good 
22349061 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.49     0.63     371.43     0.44    14.08  -0.0967   0   Good 
22349061 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.32     0.62     343.28     0.43    13.67  -0.1058   0   Good 
22349061 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.87     0.69     357.46     0.44    14.06  -0.1006   0   Good 
22349061 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.19     0.63     464.41     0.50    15.89  -0.0734   0   Good 
22349061 EN318_r15c11_Dep07Ch21_F08/0/05/0    92.35     0.62     304.13     0.41    12.79  -0.1223   0   Good 
22349061 EN319_r15c12_Dep07Ch22_F08/0/05/1    59.89     0.64     277.63     0.39    12.30  -0.1358   0   Good 
22349061 EN320_r15c13_Dep07Ch23_F08/0/06/0    57.82     0.62     346.39     0.44    13.84  -0.1044   0   Good 
22349061 EN339_r16c10_Dep07Ch24_F08/0/04/3    67.37     0.62     443.19     0.50    16.01  -0.0767   0   Good 
22349061 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.48     0.67     343.21     0.43    13.71  -0.1057   0   Good 
22349061 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.41     0.63     326.07     0.41    13.20  -0.1129   0   Good 
22349061 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.02     0.63     337.44     0.42    13.59  -0.1079   0   Good 
22349061 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.60     0.61     388.94     0.47    15.09  -0.0897   0   Good 
22349061 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.69     0.66     383.61     0.45    14.63  -0.0922   0   Good 
22349061 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.25     0.62     325.68     0.42    13.43  -0.1123   0   Good 
22349061 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.70     0.63     404.05     0.46    14.46  -0.0880   0   Good 
22349061 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.29     0.65     503.61     0.56    17.60  -0.0643   0   Good 
22349061 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.52     0.67     353.07     0.45    14.21  -0.1014   0   Good 
22349061 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.81     0.66     396.40     0.44    13.84  -0.0912   0   Good 
22349061 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.83     0.66     494.39     0.52    16.65  -0.0675   0   Good 
22349061 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.43     0.67     327.51     0.42    13.43  -0.1117   0   Good 
22349061 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.11     0.61     341.18     0.42    13.51  -0.1070   0   Good 
22349061 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.12     0.63     274.22     0.40    12.82  -0.1356   0   Good 
22349061 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.90     0.66     306.95     0.40    13.04  -0.1204   0   Good 
22349061 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.77     0.63     391.75     0.47    14.97  -0.0894   0   Good 
22349061 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.18     0.68     389.31     0.45    14.25  -0.0918   0   Good 
22349061 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.89     0.66     427.18     0.50    16.09  -0.0794   0   Good 
22349061 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.16     0.67     375.49     0.45    14.42  -0.0947   0   Good 
22349061 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.03     0.65     390.27     0.47    14.70  -0.0904   0   Good 
22349061 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.20     0.70     390.08     0.46    14.95  -0.0898   0   Good 
22349061 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.72     0.66     422.89     0.48    15.41  -0.0818   0   Good 
22349061 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.40     0.66     283.48     0.39    12.33  -0.1329   0   Good 
22349061 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.77     0.67     381.59     0.46    14.39  -0.0933   0   Good 
22349061 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.01     0.68     314.75     0.43    13.34  -0.1165   0   Good 
22349061 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.51     0.68     402.93     0.46    14.84  -0.0873   0   Good 
22349061 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.28     0.69     406.70     0.49    15.24  -0.0855   0   Good 
22349061 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.17     0.67     334.37     0.44    13.70  -0.1086   0   Good 
22349061 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.03     0.64     424.10     0.49    15.48  -0.0814   0   Good 
22349061 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.29     0.67     467.02     0.50    15.92  -0.0730   0   Good 
22349061 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.11     0.67     423.51     0.45    14.52  -0.0838   0   Good 
22349061 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.95     0.68     360.06     0.45    14.38  -0.0989   0   Good 
22349061 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.13     0.68     423.31     0.48    15.49  -0.0815   0   Good 
22349061 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.35     0.66     365.77     0.43    13.68  -0.0993   0   Good 
22349061 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.05     0.69     344.05     0.44    14.00  -0.1046   0   Good 
22349061 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.41     0.67     451.98     0.49    15.61  -0.0761   0   Good 
22349061 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.73     0.67     626.13     0.62    19.94  -0.0480   0   Good 
22349061 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.47     0.65     489.52     0.52    16.12  -0.0692   0   Good 
22349061 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.41     0.67     359.62     0.43    13.64  -0.1011   0   Good 
22349061 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.14     0.66     596.25     0.50    16.25  -0.0566   0   Good 
22349061 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.02     0.62     495.39     0.51    16.05  -0.0685   0   Good 
22349061 EN217_r10c20_Dep09Ch02_F05/0/09/3    49.71     0.65     487.31     0.49    15.61  -0.0706   0   Good 
22349061 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.50     0.68     312.84     0.41    12.83  -0.1188   0   Good 
22349061 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.53     0.68     349.16     0.40    12.93  -0.1062   0   Good 
22349061 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.77     0.66     334.95     0.42    13.37  -0.1094   0   Good 
22349061 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.13     0.66     310.15     0.40    12.83  -0.1198   0   Good 
22349061 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.63     0.70     293.71     0.38    12.10  -0.1291   0   Good 
22349061 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.21     0.66     382.88     0.44    13.82  -0.0945   0   Good 
22349061 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.10     0.65     300.48     0.41    12.89  -0.1235   0   Good 
22349061 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.54     0.67     295.78     0.40    12.76  -0.1259   0   Good 
22349061 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.38     0.70     320.57     0.41    13.24  -0.1147   0   Good 
22349061 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.58     0.68     410.12     0.48    15.13  -0.0850   0   Good 
22349061 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.59     0.63     306.46     0.42    13.16  -0.1202   0   Good 
22349061 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.30     0.67     353.75     0.42    13.35  -0.1036   0   Good 
22349061 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.16     0.68     306.67     0.39    12.36  -0.1227   0   Good 
22349061 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.21     0.69     361.73     0.46    14.30  -0.0987   0   Good 
22349061 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.21     0.66     343.00     0.43    13.51  -0.1064   0   Good 
22349061 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.20     0.69     369.98     0.43    13.64  -0.0983   0   Good 
22349061 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.17     0.69     302.44     0.41    12.97  -0.1224   0   Good 
22349061 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.42     0.68     444.31     0.50    15.94  -0.0767   0   Good 
22349061 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.87     0.68     414.47     0.48    15.22  -0.0839   0   Good 
22349061 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.53     0.67     423.34     0.48    15.03  -0.0826   0   Good 
22349061 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.32     0.69     356.87     0.44    14.10  -0.1006   0   Good 
22349061 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.22     0.67     471.34     0.49    16.23  -0.0716   0   Good 
22349061 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.37     0.66     476.69     0.49    15.96  -0.0714   0   Good 
22349061 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.71     0.67     475.68     0.49    15.82  -0.0718   0   Good 
22349061 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.26     0.78     428.35     0.48    15.11  -0.0814   0   Good 
22349061 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.26     0.69     509.67     0.49    15.98  -0.0668   0   Good 
22349061 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.77     0.69     528.49     0.54    17.41  -0.0617   0   Good 
22349061 EN371_r17c20_Dep09Ch30_F09/0/09/1    41.71     0.69     470.67     0.49    15.55  -0.0732   0   Good 
22349061 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.65     0.70     550.92     0.53    17.04  -0.0598   0   Good 
22349061 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.19     0.65     542.96     0.58    18.51  -0.0580   0   Good 
22349061 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.73     0.67     303.45     0.38    12.12  -0.1248   0   Good 
22349061 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.20     0.66     360.79     0.46    14.33  -0.0989   0   Good 
22349061 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.68     0.67     661.44     0.64    20.38  -0.0448   0   Good 
22349061 EN397_r19c02_Dep10Ch04_F10/0/00/1    61.77     0.63     422.83     0.52    16.73  -0.0787   0   Good 
22349061 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.34     0.64     369.58     0.42    13.36  -0.0991   0   Good 
22349061 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.66     0.68     465.49     0.51    15.86  -0.0733   0   Good 
22349061 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.36     0.65     615.16     0.63    19.94  -0.0489   0   Good 
22349061 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.11     0.64     477.59     0.55    17.47  -0.0681   0   Good 
22349061 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.42     0.67     523.72     0.56    17.84  -0.0614   0   Good 
22349061 EN421_r20c04_Dep10Ch10_F10/0/01/3    98.93     0.65     524.35     0.55    17.42  -0.0621   0   Good 
22349061 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.76     0.68     392.48     0.47    14.85  -0.0896   0   Good 
22349061 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.07     0.66     513.58     0.54    17.28  -0.0637   0   Good 
22349061 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.47     0.63     480.11     0.49    16.02  -0.0708   0   Good 
22349061 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.69     0.69     466.66     0.48    15.38  -0.0742   0   Good 
22349061 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.45     0.67     379.77     0.43    13.74  -0.0955   0   Good 
22349061 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.83     0.66     421.77     0.47    15.26  -0.0824   0   Good 
22349061 EN464_r22c03_Dep10Ch17_F11/0/01/2    74.93     0.67     401.01     0.47    14.79  -0.0878   0   Good 
22349061 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.85     0.66     449.68     0.51    15.89  -0.0759   0   Good 
22349061 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.09     0.69     389.33     0.48    15.00  -0.0899   0   Good 
22349061 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.67     0.65     437.93     0.53    17.01  -0.0753   0   Good 
22349061 EN486_r23c03_Dep10Ch21_F12/0/01/0    72.46     0.66     411.50     0.49    15.41  -0.0841   0   Good 
22349061 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.79     0.67     414.71     0.49    15.52  -0.0831   0   Good 
22349061 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.29     0.63     438.73     0.49    15.30  -0.0791   0   Good 
22349061 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.05     0.66     333.22     0.45    14.35  -0.1070   0   Good 
22349061 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.82     0.68     400.98     0.50    15.15  -0.0869   0   Good 
22349061 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.32     0.68     462.03     0.50    15.94  -0.0737   0   Good 
22349061 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.04     0.65     411.85     0.46    14.76  -0.0856   0   Good 
22349061 EN529_r25c02_Dep10Ch28_F13/0/00/1    69.94     0.67     443.54     0.51    16.36  -0.0759   0   Good 
22349061 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.16     0.69     486.44     0.52    16.85  -0.0682   0   Good 
22349061 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.33     0.66     558.56     0.55    17.56  -0.0581   0   Good 
22349061 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.22     0.67     440.17     0.50    16.09  -0.0770   0   Good 
22349061 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.34     0.65     364.84     0.47    14.47  -0.0974   0   Good 
22349061 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.75     0.65     288.19     0.39    12.33  -0.1307   0   Good 
22349061 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.20     0.67     454.30     0.51    16.09  -0.0747   0   Good 
22349061 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.71     0.67     294.72     0.45    13.89  -0.1225   0   Good 
22349061 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.97     0.67     366.15     0.45    14.22  -0.0977   0   Good 
22349061 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.08     0.65     275.61     0.37    11.89  -0.1383   0   Good 
22349061 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.66     0.66     417.98     0.45    14.43  -0.0851   0   Good 
22349061 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.23     0.64     640.18     0.65    20.76  -0.0457   0   Good 
22349061 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.04     0.65     364.08     0.44    13.77  -0.0995   0   Good 
22349061 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.98     0.63     312.28     0.42    13.21  -0.1178   0   Good 
22349061 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.22     0.65     460.81     0.51    16.22  -0.0733   0   Good 
22349061 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.99     0.62     473.74     0.53    16.95  -0.0698   0   Good 
22349061 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.81     0.66     309.74     0.42    13.41  -0.1181   0   Good 
22349061 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.54     0.65     406.73     0.49    15.56  -0.0847   0   Good 
22349061 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.66     0.68     426.49     0.49    15.55  -0.0808   0   Good 
22349061 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.91     0.63     551.75     0.59    18.48  -0.0571   0   Good 
22349061 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.55     0.65     346.18     0.44    13.80  -0.1046   0   Good 
22349061 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.04     0.65     430.34     0.49    15.36  -0.0805   0   Good 
22349061 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.35     0.63     465.11     0.50    15.95  -0.0732   0   Good 
22349061 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.27     0.65     574.39     0.59    18.39  -0.0550   0   Good 
22349061 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.42     0.64     728.74     0.71    22.46  -0.0378   0   Good 
22349061 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.98     0.64     660.30     0.60    19.17  -0.0467   0   Good 
22349061 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.93     0.69     565.58     0.55    18.07  -0.0565   0   Good 
22349061 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.36     0.62     335.57     0.42    13.22  -0.1096   0   Good 
22349061 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.07     0.64     347.38     0.44    14.28  -0.1028   0   Good 
22349061 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.84     0.64     487.78     0.55    17.06  -0.0675   0   Good 
22349061 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.51     0.63     521.65     0.54    17.34  -0.0626   0   Good 
22349061 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.81     0.66     363.40     0.45    14.30  -0.0982   0   Good 
22349061 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.85     0.63     422.09     0.46    14.59  -0.0839   0   Good 
22349061 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.46     0.67     354.36     0.42    13.27  -0.1037   0   Good 
22349061 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.94     0.66     375.25     0.43    13.91  -0.0962   0   Good 
22349061 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.93     0.66     390.06     0.46    14.34  -0.0914   0   Good 
22349061 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.43     0.62     351.80     0.45    14.22  -0.1017   0   Good 
22349061 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.74     0.64     403.67     0.49    15.59  -0.0852   0   Good 
22349061 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.20     0.63     373.43     0.46    14.78  -0.0943   0   Good 
22349061 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.55     0.64     404.26     0.45    14.62  -0.0875   0   Good 
22349061 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.22     0.60     494.17     0.56    18.06  -0.0646   0   Good 
22349061 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.73     0.64     275.79     0.39    12.24  -0.1369   0   Good 
22349061 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.73     0.62     257.79     0.37    11.44  -0.1496   0   Good 
22349061 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.26     0.62     284.15     0.39    12.49  -0.1320   0   Good 
22349061 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.21     0.61     511.35     0.53    16.65  -0.0652   0   Good 
22349061 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.04     0.62     296.34     0.40    12.81  -0.1255   0   Good 
22349061 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.15     0.64     269.91     0.37    11.77  -0.1416   0   Good 
22349061 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.86     0.63     314.96     0.40    12.56  -0.1189   0   Good 
22349061 EN449_r21c10_Dep12Ch12_F11/0/04/1    49.67     0.57     537.39     0.55    17.90  -0.0597   0   Good 
22349061 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.52     0.65     378.87     0.46    14.43  -0.0939   0   Good 
22349061 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.78     0.65     307.80     0.41    12.91  -0.1205   0   Good 
22349061 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.84     0.64     186.91     0.32    10.25  -0.2127   0   Good 
22349061 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.16     0.63     585.84     0.60    18.77  -0.0533   0   Good 
22349061 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.90     0.62     304.00     0.40    12.61  -0.1230   0   Good 
22349061 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.80     0.63     299.70     0.41    13.04  -0.1233   0   Good 
22349061 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.81     0.69     201.27     0.34    10.91  -0.1942   0   Good 
22349061 EN493_r23c10_Dep12Ch20_F12/0/04/1    79.60     0.62     289.90     0.39    12.52  -0.1293   0   Good 
