run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22360028 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.63     0.65     329.76     0.32    10.17  -0.1208   0   Good 
22360028 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.10     0.61     327.91     0.31    10.30  -0.1211   0   Good 
22360028 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.29     0.64     350.08     0.33    10.67  -0.1124   0   Good 
22360028 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.92     0.64     404.58     0.33    10.76  -0.0970   0   Good 
22360028 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.43     0.66     391.49     0.33    10.88  -0.0999   0   Good 
22360028 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.44     0.64     394.92     0.34    11.23  -0.0982   0   Good 
22360028 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.07     0.66     323.12     0.33    10.55  -0.1221   0   Good 
22360028 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.01     0.60     269.56     0.29     9.35  -0.1508   0   Good 
22360028 ES552_r26c03_Dep15Ch01_F13/0/01/3    68.98     0.61     246.02     0.29     9.16  -0.1660   0   Good 
22360028 ES553_r26c04_Dep15Ch02_F13/0/01/2    36.52     0.60     292.34     0.31     9.94  -0.1370   0   Good 
22360028 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.83     0.63     252.62     0.28     9.16  -0.1617   0   Good 
22360028 ES573_r27c02_Dep15Ch04_F14/0/00/0    57.14     0.62     242.26     0.29     9.20  -0.1684   0   Good 
22360028 ES574_r27c03_Dep15Ch05_F14/0/01/1    73.86     0.62     247.02     0.29     9.37  -0.1645   0   Good 
22360028 ES575_r27c04_Dep15Ch06_F14/0/01/0    63.52     0.61     272.03     0.29     9.34  -0.1495   0   Good 
22360028 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.71     0.61     256.53     0.30     9.51  -0.1578   0   Good 
22360028 ES595_r28c02_Dep15Ch08_F14/0/00/2    78.56     0.58     287.15     0.30     9.76  -0.1401   0   Good 
22360028 ES596_r28c03_Dep15Ch09_F14/0/01/3    50.95     0.61     292.47     0.30     9.50  -0.1385   0   Good 
22360028 ES597_r28c04_Dep15Ch10_F14/0/01/2    56.91     0.61     279.14     0.31     8.97  -0.1470   0   Good 
22360028 ES598_r28c05_Dep15Ch11_F14/0/02/3    57.46     0.58     274.33     0.28     9.12  -0.1490   0   Good 
22360028 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.49     0.62     282.60     0.30     9.56  -0.1431   0   Good 
22360028 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.82     0.61     263.25     0.30     9.60  -0.1535   0   Good 
22360028 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.06     0.64     294.10     0.30     9.54  -0.1376   0   Good 
22360028 ES620_r29c05_Dep15Ch15_F22/1/02/1    66.89     0.61     332.51     0.31    10.14  -0.1199   0   Good 
22360028 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.53     0.61     264.86     0.31     9.68  -0.1522   0   Good 
22360028 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.40     0.61     278.56     0.29     9.41  -0.1457   0   Good 
22360028 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.37     0.58     274.40     0.30     9.59  -0.1473   0   Good 
22360028 ES642_r30c05_Dep15Ch19_F22/1/02/3    39.97     0.63     284.25     0.29     9.52  -0.1424   0   Good 
22360028 ES661_r31c02_Dep15Ch20_F18/0/00/0    50.92     0.62     411.11     0.40    12.63  -0.0909   0   Good 
22360028 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.51     0.59     356.26     0.32    10.38  -0.1112   0   Good 
22360028 ES663_r31c04_Dep15Ch22_F18/0/01/0    48.54     0.63     362.26     0.34    11.19  -0.1071   0   Good 
22360028 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.14     0.60     412.47     0.37    11.81  -0.0926   0   Good 
22360028 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.29     0.59     295.00     0.33    10.21  -0.1349   0   Good 
22360028 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.41     0.61     303.82     0.32    10.09  -0.1314   0   Good 
22360028 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.56     0.59     377.48     0.35    11.05  -0.1032   0   Good 
22360028 ES686_r32c05_Dep15Ch27_F18/0/02/3    49.48     0.62     380.51     0.33    10.74  -0.1032   0   Good 
22360028 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.55     0.58     306.08     0.30     9.92  -0.1310   0   Good 
22360028 ES706_r33c03_Dep15Ch29_F19/0/01/1    69.73     0.64     307.48     0.31    10.01  -0.1301   0   Good 
22360028 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.75     0.62     444.66     0.41    12.76  -0.0838   0   Good 
22360028 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.11     0.64     369.58     0.35    11.15  -0.1051   0   Good 
22360028 ES555_r26c06_Dep16Ch00_F13/0/02/2    64.84     0.61     251.57     0.29     9.28  -0.1619   0   Good 
22360028 ES556_r26c07_Dep16Ch01_F13/0/03/3    33.17     0.67     189.77     0.28     8.57  -0.2183   0   Good 
22360028 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.54     0.65     232.09     0.29     9.25  -0.1756   0   Good 
22360028 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.72     0.64     233.96     0.28     8.64  -0.1768   0   Good 
22360028 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.97     0.66     213.45     0.26     8.40  -0.1949   0   Good 
22360028 ES578_r27c07_Dep16Ch05_F14/0/03/1    65.93     0.67     199.30     0.26     8.10  -0.2102   0   Good 
22360028 ES579_r27c08_Dep16Ch06_F14/0/03/0    67.50     0.66     206.56     0.27     8.54  -0.2007   0   Good 
22360028 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.49     0.64     190.68     0.27     8.24  -0.2190   0   Good 
22360028 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.47     0.64     278.43     0.29     9.37  -0.1459   0   Good 
22360028 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.98     0.60     235.73     0.28     9.05  -0.1737   0   Good 
22360028 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.59     0.62     224.13     0.27     8.86  -0.1836   0   Good 
22360028 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.77     0.66     218.36     0.27     8.77  -0.1888   0   Good 
22360028 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.52     0.66     342.23     0.33    10.54  -0.1153   0   Good 
22360028 ES622_r29c07_Dep16Ch13_F22/1/03/1    51.83     0.68     339.44     0.32    10.33  -0.1169   0   Good 
22360028 ES623_r29c08_Dep16Ch14_F22/1/03/0    49.94     0.67     256.52     0.29     9.33  -0.1585   0   Good 
22360028 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.36     0.56     251.80     0.28     9.10  -0.1624   0   Good 
22360028 ES643_r30c06_Dep16Ch16_F22/1/02/2    81.81     0.65     302.18     0.30     9.80  -0.1330   0   Good 
22360028 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.22     0.68     256.70     0.29     9.14  -0.1592   0   Good 
22360028 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.10     0.66     236.82     0.30     9.45  -0.1712   0   Good 
22360028 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.25     0.67     255.86     0.28     8.97  -0.1604   0   Good 
22360028 ES665_r31c06_Dep16Ch20_F18/0/02/0    64.79     0.64     326.71     0.34    10.82  -0.1199   0   Good 
22360028 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.87     0.63     369.53     0.34    11.02  -0.1055   0   Good 
22360028 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.86     0.68     351.11     0.35    10.81  -0.1116   0   Good 
22360028 ES668_r31c09_Dep16Ch23_F18/0/04/1    64.08     0.66     336.73     0.33    10.64  -0.1169   0   Good 
22360028 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.86     0.65     419.76     0.38    12.07  -0.0904   0   Good 
22360028 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.20     0.67     408.06     0.36    11.82  -0.0936   0   Good 
22360028 ES689_r32c08_Dep16Ch26_F18/0/03/2    54.72     0.64     362.98     0.33    10.84  -0.1079   0   Good 
22360028 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.55     0.62     385.10     0.36    11.67  -0.0995   0   Good 
22360028 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.69     0.66     338.62     0.36    11.34  -0.1142   0   Good 
22360028 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.23     0.67     314.42     0.33    10.67  -0.1251   0   Good 
22360028 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.57     0.67     294.49     0.32    10.15  -0.1353   0   Good 
22360028 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.38     0.69     299.19     0.32    10.42  -0.1323   0   Good 
22360028 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.86     0.63     262.76     0.29     9.55  -0.1540   0   Good 
22360028 ES560_r26c11_Dep17Ch01_F13/0/05/3    58.89     0.62     242.56     0.29     9.21  -0.1682   0   Good 
22360028 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.15     0.63     249.38     0.29     9.30  -0.1632   0   Good 
22360028 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.74     0.58     296.20     0.32    10.38  -0.1338   0   Good 
22360028 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.36     0.61     228.53     0.28     8.67  -0.1808   0   Good 
22360028 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.09     0.60     258.62     0.29     9.24  -0.1576   0   Good 
22360028 ES583_r27c12_Dep17Ch06_F14/0/05/0    63.82     0.62     279.10     0.33    10.33  -0.1421   0   Good 
22360028 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.76     0.66     205.60     0.27     8.46  -0.2020   0   Good 
22360028 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.08     0.62     226.10     0.26     8.51  -0.1835   0   Good 
22360028 ES604_r28c11_Dep17Ch09_F14/0/05/3    18.87     0.63     277.22     0.29     9.38  -0.1465   0   Good 
22360028 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.38     0.61     302.80     0.29     9.35  -0.1342   0   Good 
22360028 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.47     0.63     223.40     0.27     8.79  -0.1845   0   Good 
22360028 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.15     0.62     230.55     0.28     9.03  -0.1777   0   Good 
22360028 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.54     0.62     251.23     0.29     9.22  -0.1623   0   Good 
22360028 ES627_r29c12_Dep17Ch14_F22/1/05/0    27.95     0.66     287.80     0.30     9.54  -0.1406   0   Good 
22360028 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.75     0.61     319.81     0.31    10.19  -0.1245   0   Good 
22360028 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.48     0.61     240.34     0.27     8.79  -0.1715   0   Good 
22360028 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.35     0.61     276.84     0.30     9.72  -0.1455   0   Good 
22360028 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.79     0.61     270.52     0.29     9.40  -0.1501   0   Good 
22360028 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.75     0.66     299.08     0.30     9.61  -0.1350   0   Good 
22360028 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.97     0.61     346.55     0.33    10.74  -0.1133   0   Good 
22360028 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.74     0.62     298.32     0.31     9.85  -0.1346   0   Good 
22360028 ES671_r31c12_Dep17Ch22_F18/0/05/0    55.46     0.62     303.31     0.33    10.28  -0.1310   0   Good 
22360028 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.89     0.61     274.64     0.31     9.94  -0.1459   0   Good 
22360028 ES691_r32c10_Dep17Ch24_F18/0/04/2    58.88     0.62     359.08     0.34    11.09  -0.1084   0   Good 
22360028 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.78     0.65     271.96     0.29     9.07  -0.1505   0   Good 
22360028 ES693_r32c12_Dep17Ch26_F18/0/05/2    50.80     0.62     270.85     0.30     9.52  -0.1495   0   Good 
22360028 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.94     0.64     293.47     0.31    10.14  -0.1358   0   Good 
22360028 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.18     0.63     219.81     0.28     8.84  -0.1873   0   Good 
22360028 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.29     0.59     218.87     0.27     8.79  -0.1883   0   Good 
22360028 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.65     0.65     268.64     0.30     9.46  -0.1509   0   Good 
22360028 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.72     0.65     269.17     0.31     9.95  -0.1488   0   Good 
22360028 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.53     0.63     348.95     0.32    10.37  -0.1136   0   Good 
22360028 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.41     0.64     362.98     0.34    10.95  -0.1076   0   Good 
22360028 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.43     0.62     346.31     0.34    10.88  -0.1130   0   Good 
22360028 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.85     0.65     396.10     0.35    11.39  -0.0975   0   Good 
22360028 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.25     0.66     241.52     0.28     8.96  -0.1699   0   Good 
22360028 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.00     0.65     312.00     0.32    10.26  -0.1274   0   Good 
22360028 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.72     0.65     356.35     0.33    10.63  -0.1105   0   Good 
22360028 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.02     0.65     356.06     0.34    10.95  -0.1097   0   Good 
22360028 ES607_r28c14_Dep18Ch08_F14/0/06/2    72.90     0.63     240.67     0.28     8.79  -0.1712   0   Good 
22360028 ES608_r28c15_Dep18Ch09_F14/0/07/3    70.83     0.66     337.85     0.33    10.45  -0.1171   0   Good 
22360028 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.29     0.65     331.76     0.33    10.49  -0.1191   0   Good 
22360028 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.41     0.68     372.78     0.32    10.34  -0.1064   0   Good 
22360028 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.03     0.64     349.49     0.33    10.82  -0.1121   0   Good 
22360028 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.37     0.65     353.24     0.32    10.30  -0.1124   0   Good 
22360028 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.14     0.64     398.47     0.34    11.32  -0.0971   0   Good 
22360028 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.26     0.66     249.53     0.29     9.07  -0.1640   0   Good 
22360028 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.42     0.63     312.66     0.30     9.74  -0.1288   0   Good 
22360028 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.33     0.67     295.39     0.31    10.12  -0.1350   0   Good 
22360028 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.45     0.65     279.54     0.30     9.53  -0.1448   0   Good 
22360028 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.78     0.69     227.54     0.28     8.97  -0.1803   0   Good 
22360028 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.34     0.65     293.78     0.34    10.63  -0.1340   0   Good 
22360028 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.00     0.65     292.29     0.32    10.19  -0.1362   0   Good 
22360028 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.54     0.66     241.82     0.31     9.64  -0.1669   0   Good 
22360028 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.62     0.65     338.16     0.36    11.28  -0.1145   0   Good 
22360028 ES695_r32c14_Dep18Ch24_F18/0/06/2    81.75     0.64     299.27     0.32    10.18  -0.1330   0   Good 
22360028 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.32     0.67     261.55     0.31     9.96  -0.1531   0   Good 
22360028 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.48     0.57     278.77     0.31    10.03  -0.1434   0   Good 
22360028 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.43     0.65     363.73     0.36    11.46  -0.1059   0   Good 
22360028 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.83     0.65     249.60     0.29     9.21  -0.1634   0   Good 
22360028 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.15     0.68     239.46     0.30     9.49  -0.1692   0   Good 
22360028 ES719_r33c16_Dep18Ch30_F19/0/07/0    95.71     0.69     256.91     0.32    10.11  -0.1553   0   Good 
22360028 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.75     0.68     292.71     0.35    11.34  -0.1321   0   Good 
22360028 ES567_r26c18_Dep19Ch00_F13/0/08/2    69.97     0.63     360.68     0.34    11.01  -0.1081   0   Good 
22360028 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.90     0.64     395.42     0.34    10.80  -0.0991   0   Good 
22360028 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.82     0.65     343.10     0.32    10.35  -0.1156   0   Good 
22360028 ES570_r26c21_Dep19Ch03_F13/0/10/3    94.55     0.64     321.03     0.32    10.17  -0.1241   0   Good 
22360028 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.37     0.66     285.33     0.31     9.88  -0.1406   0   Good 
22360028 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.36     0.65     347.47     0.33    10.50  -0.1137   0   Good 
22360028 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.14     0.64     319.47     0.30     9.60  -0.1265   0   Good 
22360028 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.66     0.65     274.80     0.30     9.83  -0.1462   0   Good 
22360028 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.55     0.64     361.56     0.34    10.81  -0.1084   0   Good 
22360028 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.70     0.64     381.86     0.32    10.48  -0.1035   0   Good 
22360028 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.56     0.64     376.16     0.34    10.80  -0.1042   0   Good 
22360028 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.95     0.65     288.43     0.29     9.35  -0.1409   0   Good 
22360028 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.99     0.62     246.77     0.28     8.82  -0.1669   0   Good 
22360028 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.73     0.66     313.48     0.31    10.11  -0.1273   0   Good 
22360028 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.24     0.67     357.83     0.33    10.61  -0.1101   0   Good 
22360028 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.13     0.65     241.20     0.29     8.94  -0.1702   0   Good 
22360028 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.56     0.63     229.91     0.29     8.95  -0.1785   0   Good 
22360028 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.17     0.66     349.44     0.32    10.24  -0.1138   0   Good 
22360028 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.08     0.66     278.25     0.29     9.21  -0.1466   0   Good 
22360028 ES658_r30c21_Dep19Ch19_F22/1/10/3    72.86     0.67     268.12     0.30     9.63  -0.1506   0   Good 
22360028 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.54     0.64     380.34     0.37    11.87  -0.1002   0   Good 
22360028 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.90     0.62     451.80     0.40    12.61  -0.0828   0   Good 
22360028 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.21     0.66     375.10     0.35    11.06  -0.1038   0   Good 
22360028 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.57     0.63     428.99     0.38    12.22  -0.0881   0   Good 
22360028 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.25     0.60     398.66     0.37    11.69  -0.0961   0   Good 
22360028 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.96     0.67     409.02     0.36    11.93  -0.0931   0   Good 
22360028 ES701_r32c20_Dep19Ch26_F18/0/09/2    72.31     0.66     384.86     0.36    11.25  -0.1007   0   Good 
22360028 ES702_r32c21_Dep19Ch27_F18/0/10/3    53.18     0.67     317.88     0.32    10.04  -0.1257   0   Good 
22360028 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.52     0.59     298.32     0.34    10.73  -0.1316   0   Good 
22360028 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.79     0.66     314.57     0.34    10.65  -0.1251   0   Good 
22360028 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.17     0.66     337.67     0.33    10.65  -0.1165   0   Good 
22360028 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.88     0.62     372.07     0.34    10.91  -0.1051   0   Good 
22360028 ES000_r01c01_Dep20Ch00_F20/0/00/1    39.28     0.64     260.47     0.33    10.37  -0.1521   0   Good 
22360028 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.90     0.66     299.64     0.34    10.65  -0.1313   0   Good 
22360028 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.48     0.64     325.21     0.33    10.66  -0.1210   0   Good 
22360028 ES003_r01c04_Dep20Ch03_F20/0/01/0    42.27     0.64     288.66     0.33    10.65  -0.1363   0   Good 
22360028 ES004_r01c05_Dep20Ch04_F20/0/02/1    62.92     0.62     262.75     0.31     9.79  -0.1531   0   Good 
22360028 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.30     0.63     236.09     0.30     9.64  -0.1710   0   Good 
22360028 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.97     0.64     199.25     0.28     8.81  -0.2067   0   Good 
22360028 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.83     0.65     241.51     0.30     9.53  -0.1676   0   Good 
22360028 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.22     0.65     242.83     0.29     9.26  -0.1678   0   Good 
22360028 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.10     0.65     226.34     0.27     8.95  -0.1814   0   Good 
22360028 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.25     0.66     151.14     0.25     8.02  -0.2777   0   Good 
22360028 ES011_r01c12_Dep20Ch11_F20/0/05/0    45.89     0.65     106.32     0.24     6.77  -0.4066   0   Good 
22360028 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.77     0.64     168.14     0.26     8.38  -0.2475   0   Good 
22360028 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.91     0.65     161.83     0.25     7.51  -0.2625   0   Good 
22360028 ES014_r01c15_Dep20Ch14_F20/0/07/1    27.89     0.70     175.79     0.27     8.28  -0.2374   0   Good 
22360028 ES015_r01c16_Dep20Ch15_F20/0/07/0    45.63     0.64     176.44     0.26     8.22  -0.2368   0   Good 
22360028 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.20     0.66     158.36     0.25     7.71  -0.2671   0   Good 
22360028 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.03     0.67     185.04     0.26     8.03  -0.2268   0   Good 
22360028 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.11     0.66     216.78     0.30     8.86  -0.1898   0   Good 
22360028 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.01     0.71     252.72     0.29     9.26  -0.1612   0   Good 
22360028 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.45     0.65     249.47     0.30     9.52  -0.1623   0   Good 
22360028 ES021_r01c22_Dep20Ch21_F20/0/10/0    88.99     0.64     269.31     0.30     9.46  -0.1505   0   Good 
22360028 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.10     0.67     353.70     0.33    10.76  -0.1109   0   Good 
22360028 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.49     0.68     369.11     0.34    11.11  -0.1054   0   Good 
22360028 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.01     0.68     347.43     0.34    10.51  -0.1137   0   Good 
22360028 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.10     0.67     394.41     0.36    11.52  -0.0976   0   Good 
22360028 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.81     0.68     374.75     0.37    11.75  -0.1021   0   Good 
22360028 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.32     0.66     304.62     0.33    10.12  -0.1309   0   Good 
22360028 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.79     0.67     315.53     0.33    10.57  -0.1250   0   Good 
22360028 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.48     0.67     266.31     0.31     9.66  -0.1515   0   Good 
22360028 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.40     0.65     262.25     0.30     9.46  -0.1546   0   Good 
22360028 ES735_r34c10_Dep21Ch09_F19/0/04/2    23.45     0.67     294.18     0.32    10.31  -0.1349   0   Good 
22360028 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.26     0.67     304.24     0.32     9.96  -0.1316   0   Good 
22360028 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.94     0.68     278.63     0.30     9.85  -0.1441   0   Good 
22360028 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.16     0.67     241.49     0.30     9.50  -0.1677   0   Good 
22360028 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.23     0.68     231.86     0.30     9.33  -0.1754   0   Good 
22360028 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.52     0.68     219.05     0.30     9.41  -0.1853   0   Good 
22360028 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.79     0.66     201.27     0.26     8.38  -0.2068   0   Good 
22360028 ES742_r34c17_Dep21Ch16_F19/0/08/3   109.67     0.67     245.08     0.31     9.91  -0.1636   0   Good 
22360028 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.91     0.69     303.71     0.33    10.63  -0.1296   0   Good 
22360028 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.38     0.68     303.34     0.31     9.82  -0.1325   0   Good 
22360028 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.00     0.70     343.53     0.35    11.36  -0.1125   0   Good 
22360028 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.90     0.64     354.99     0.37    11.59  -0.1082   0   Good 
22360028 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.52     0.66     283.20     0.32    10.18  -0.1406   0   Good 
22360028 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.26     0.61     247.26     0.32    10.19  -0.1610   0   Good 
22360028 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.55     0.62     223.47     0.30     9.42  -0.1816   0   Good 
22360028 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.75     0.62     204.92     0.29     9.02  -0.2000   0   Good 
22360028 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.53     0.67     222.08     0.30     9.53  -0.1822   0   Good 
22360028 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.51     0.60     171.93     0.25     8.11  -0.2436   0   Good 
22360028 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.07     0.61     180.63     0.27     8.57  -0.2294   0   Good 
22360028 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.25     0.62     159.65     0.26     8.11  -0.2624   0   Good 
22360028 ES176_r09c01_Dep22Ch07_F05/0/00/1    59.82     0.61     201.78     0.27     8.16  -0.2073   0   Good 
22360028 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.20     0.60     167.41     0.26     8.33  -0.2489   0   Good 
22360028 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.73     0.55     209.92     0.28     8.99  -0.1954   0   Good 
