run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23030028 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.87     0.67    1488.31     0.85    25.04  -0.0168   0   Good LedOrFeeOff?
23030028 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.28     0.68    1511.93     0.82    24.65  -0.0168   0   Good LedOrFeeOff?
23030028 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.66     0.65    1017.22     0.52    16.74  -0.0327   0   Good LedOrFeeOff?
23030028 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.60     0.64    1413.92     0.66    21.33  -0.0203   0   Good LedOrFeeOff?
23030028 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.47     0.67    1412.40     0.66    20.46  -0.0209   0   Good LedOrFeeOff?
23030028 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.24     0.69    1591.15     0.74    22.59  -0.0172   0   Good LedOrFeeOff?
23030028 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.71     0.65    1479.74     0.68    21.64  -0.0192   0   Good LedOrFeeOff?
23030028 ES630_r29c15_Dep18Ch13_F22/1/07/1    70.58     0.68    1488.57     0.69    21.99  -0.0188   0   Good LedOrFeeOff?
23030028 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.25     0.67    1689.76     0.78    24.33  -0.0152   0   Good LedOrFeeOff?
23030028 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.40     0.68    1072.49     0.56    17.88  -0.0299   0   Good LedOrFeeOff?
23030028 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.82     0.68    1327.26     0.68    20.77  -0.0220   0   Good LedOrFeeOff?
23030028 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.58     0.69    1270.45     0.58    19.12  -0.0243   0   Good LedOrFeeOff?
23030028 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.93     0.67    1201.32     0.63    19.45  -0.0254   0   Good LedOrFeeOff?
23030028 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.81     0.69     974.94     0.50    15.89  -0.0350   0   Good LedOrFeeOff?
23030028 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.64     0.68    1237.06     0.99    26.34  -0.0191   0   Good LedOrFeeOff?
23030028 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.00     0.66    1194.47     0.94    25.69  -0.0203   0   Good LedOrFeeOff?
23030028 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.37     0.68     999.16     0.87    24.64  -0.0254   0   Good LedOrFeeOff?
23030028 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.53     0.68    1397.91     1.31    30.90  -0.0137   0   Good LedOrFeeOff?
23030028 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.94     0.67    1259.44     1.06    27.10  -0.0182   0   Good LedOrFeeOff?
23030028 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.13     0.66    1102.10     0.87    23.72  -0.0238   0   Good LedOrFeeOff?
23030028 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.76     0.58    1161.71     0.99    27.39  -0.0195   0   Good LedOrFeeOff?
23030028 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.71     0.68    1500.05     1.23    33.07  -0.0113   0   Good LedOrFeeOff?
23030028 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.94     0.66    1052.85     0.85    23.41  -0.0253   0   Good LedOrFeeOff?
23030028 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.27     0.70    1001.77     0.90    23.41  -0.0265   0   Good LedOrFeeOff?
23030028 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.91     0.69    1064.36     0.97    25.50  -0.0230   0   Good LedOrFeeOff?
23030028 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.91     0.69    1178.41     0.93    25.95  -0.0204   0   Good LedOrFeeOff?
23030028 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.37     0.68    1531.16     0.78    23.62  -0.0172   0   Good LedOrFeeOff?
23030028 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.47     0.69    1679.07     0.80    24.28  -0.0153   0   Good LedOrFeeOff?
23030028 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.08     0.69    1482.81     0.63    20.36  -0.0200   0   Good LedOrFeeOff?
23030028 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.27     0.64    1401.60     0.55    18.35  -0.0226   0   Good LedOrFeeOff?
23030028 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.21     0.68    1221.20     0.71    20.16  -0.0244   0   Good LedOrFeeOff?
23030028 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.39     0.71    1484.25     0.65    20.85  -0.0196   0   Good LedOrFeeOff?
23030028 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.83     0.67    1382.51     0.63    19.30  -0.0222   0   Good LedOrFeeOff?
23030028 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.75     0.67    1199.40     0.53    17.04  -0.0275   0   Good LedOrFeeOff?
23030028 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.71     0.68    1541.61     0.78    24.01  -0.0169   0   Good LedOrFeeOff?
23030028 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.55     0.66    1633.74     0.70    22.34  -0.0169   0   Good LedOrFeeOff?
23030028 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.67     0.66    1605.30     0.63    20.17  -0.0186   0   Good LedOrFeeOff?
23030028 ES614_r28c21_Dep19Ch11_F14/0/10/3    16.23     0.68    1256.76     0.58    18.10  -0.0254   0   Good LedOrFeeOff?
23030028 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.48     0.64    1059.62     0.59    18.36  -0.0299   0   Good LedOrFeeOff?
23030028 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.06     0.69    1337.11     0.62    19.63  -0.0227   0   Good LedOrFeeOff?
23030028 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.48     0.68    1527.70     0.57    18.57  -0.0206   0   Good LedOrFeeOff?
23030028 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.18     0.68    1048.36     0.52    16.72  -0.0317   0   Good LedOrFeeOff?
23030028 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.21     0.68     981.43     0.50    16.06  -0.0346   0   Good LedOrFeeOff?
23030028 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.76     0.71    1474.35     0.61    19.67  -0.0206   0   Good LedOrFeeOff?
23030028 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.02     0.66    1187.46     0.53    16.77  -0.0280   0   Good LedOrFeeOff?
23030028 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.39     0.70    1153.93     0.51    16.55  -0.0290   0   Good LedOrFeeOff?
23030028 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.24     0.69    1566.79     1.19    31.60  -0.0117   0   Good LedOrFeeOff?
23030028 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.27     0.67    1831.90     1.33    35.34  -0.0080   0   Good LedOrFeeOff?
23030028 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.70     0.67    1514.85     1.04    29.09  -0.0138   0   Good LedOrFeeOff?
23030028 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.29     0.68    1728.21     1.19    32.89  -0.0099   0   Good LedOrFeeOff?
23030028 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.99     0.65    1595.76     1.04    31.50  -0.0116   0   Good LedOrFeeOff?
23030028 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.40     0.65    1658.79     1.14    30.98  -0.0115   0   Good LedOrFeeOff?
23030028 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.37     0.67    1545.89     1.20    30.17  -0.0128   0   Good LedOrFeeOff?
23030028 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.26     0.67    1301.55     0.93    24.09  -0.0199   0   Good LedOrFeeOff?
23030028 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.03     0.66    1210.33     0.95    26.46  -0.0195   0   Good LedOrFeeOff?
23030028 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.29     0.69    1282.66     0.95    25.00  -0.0195   0   Good LedOrFeeOff?
23030028 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.41     0.71    1349.91     1.01    27.85  -0.0164   0   Good LedOrFeeOff?
23030028 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.10     0.67    1480.23     1.00    27.25  -0.0154   0   Good LedOrFeeOff?
23030028 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.95     0.65    1023.36     0.98    24.57  -0.0248   0   Good LedOrFeeOff?
23030028 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.68     0.66    1170.36     1.10    28.53  -0.0183   0   Good LedOrFeeOff?
23030028 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.16     0.67    1303.44     1.17    28.21  -0.0167   0   Good LedOrFeeOff?
23030028 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.06     0.67    1170.84     0.89    26.27  -0.0203   0   Good LedOrFeeOff?
23030028 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.86     0.64    1068.66     0.88    25.12  -0.0233   0   Good LedOrFeeOff?
23030028 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.85     0.64     978.65     0.89    23.27  -0.0273   0   Good LedOrFeeOff?
23030028 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.55     0.65     838.37     0.64    19.05  -0.0369   0   Good LedOrFeeOff?
23030028 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.71     0.66    1013.77     0.78    22.86  -0.0268   0   Good LedOrFeeOff?
23030028 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.00     0.66    1045.13     0.77    20.71  -0.0280   0   Good LedOrFeeOff?
23030028 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.08     0.66     978.36     0.68    20.06  -0.0306   0   Good LedOrFeeOff?
23030028 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.46     0.65     660.08     0.52    15.39  -0.0524   0   Good LedOrFeeOff?
23030028 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.27     0.67     477.09     0.40    12.59  -0.0784   0   Good LedOrFeeOff?
23030028 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.48     0.66     741.59     0.59    17.55  -0.0438   0   Good LedOrFeeOff?
23030028 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.67     0.64     724.16     0.53    16.16  -0.0467   0   Good LedOrFeeOff?
23030028 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.89     0.71     775.88     0.53    16.84  -0.0427   0   Good LedOrFeeOff?
23030028 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.95     0.69     780.00     0.54    16.58  -0.0428   0   Good LedOrFeeOff?
23030028 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.00     0.70     703.14     0.46    14.64  -0.0503   0   Good LedOrFeeOff?
23030028 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.06     0.66     810.67     0.57    16.20  -0.0417   0   Good LedOrFeeOff?
23030028 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.51     0.64     932.50     0.52    16.26  -0.0362   0   Good LedOrFeeOff?
23030028 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.14     0.71    1081.23     0.53    16.87  -0.0306   0   Good LedOrFeeOff?
23030028 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.44     0.64    1064.27     0.53    17.12  -0.0309   0   Good LedOrFeeOff?
23030028 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.05     0.66    1153.34     0.54    16.91  -0.0287   0   Good LedOrFeeOff?
23030028 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.25     0.71    1418.39     0.91    26.16  -0.0168   0   Good LedOrFeeOff?
23030028 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.09     0.71    1522.48     1.00    27.63  -0.0147   0   Good LedOrFeeOff?
23030028 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.31     0.71    1415.47     0.84    24.56  -0.0180   0   Good LedOrFeeOff?
23030028 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.95     0.71    1583.80     0.93    26.96  -0.0145   0   Good LedOrFeeOff?
23030028 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.10     0.71    1527.39     1.10    29.83  -0.0132   0   Good LedOrFeeOff?
23030028 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.49     0.71    1244.15     0.86    24.62  -0.0204   0   Good LedOrFeeOff?
23030028 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.02     0.70    1296.81     0.93    26.04  -0.0185   0   Good LedOrFeeOff?
23030028 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.44     0.72    1106.25     0.76    21.36  -0.0259   0   Good LedOrFeeOff?
23030028 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.65     0.68    1099.84     0.75    21.32  -0.0261   0   Good LedOrFeeOff?
23030028 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.93     0.68    1233.85     0.86    23.33  -0.0216   0   Good LedOrFeeOff?
23030028 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.60     0.72    1296.88     0.79    24.36  -0.0198   0   Good LedOrFeeOff?
23030028 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.58     0.70    1194.62     0.85    23.95  -0.0218   0   Good LedOrFeeOff?
23030028 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.84     0.72    1036.10     0.77    22.09  -0.0269   0   Good LedOrFeeOff?
23030028 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.83     0.72     978.29     0.83    22.17  -0.0284   0   Good LedOrFeeOff?
23030028 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.54     0.70     927.82     0.99    22.56  -0.0296   0   Good LedOrFeeOff?
23030028 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.51     0.71     843.39     0.63    19.17  -0.0366   0   Good LedOrFeeOff?
23030028 ES742_r34c17_Dep21Ch16_F19/0/08/3   109.98     0.67    1012.45     0.80    22.65  -0.0270   0   Good LedOrFeeOff?
23030028 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.86     0.72    1237.89     0.92    24.82  -0.0203   0   Good LedOrFeeOff?
23030028 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.08     0.70    1227.64     0.99    25.02  -0.0204   0   Good LedOrFeeOff?
23030028 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.45     0.76    1371.47     1.07    28.39  -0.0158   0   Good LedOrFeeOff?
23030028 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.63     0.71    1420.61     1.11    28.33  -0.0153   0   Good LedOrFeeOff?
23030028 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.19     0.70    1149.40     0.95    24.08  -0.0225   0   Good LedOrFeeOff?
23030028 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.68     0.63     964.27     0.95    26.10  -0.0248   0   Good LedOrFeeOff?
23030028 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.86     0.64     874.90     0.87    22.92  -0.0310   0   Good LedOrFeeOff?
23030028 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.95     0.64     812.74     0.67    19.79  -0.0372   0   Good LedOrFeeOff?
23030028 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.09     0.64     877.10     0.82    20.75  -0.0334   0   Good LedOrFeeOff?
23030028 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.52     0.65     684.74     0.57    17.15  -0.0480   0   Good LedOrFeeOff?
23030028 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.61     0.65     706.42     0.53    16.34  -0.0476   0   Good LedOrFeeOff?
23030028 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.88     0.63     628.89     0.45    13.71  -0.0577   0   Good LedOrFeeOff?
23030028 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.71     0.65     779.62     0.54    15.42  -0.0444   0   Good LedOrFeeOff?
23030028 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.84     0.65     635.22     0.53    15.60  -0.0542   0   Good LedOrFeeOff?
23030028 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.89     0.67     725.99     0.54    16.61  -0.0460   0   Good LedOrFeeOff?
23030028 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.73     0.60     625.05     0.51    15.66  -0.0549   0   Good LedOrFeeOff?
23030028 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.88     0.69     531.79     0.47    14.30  -0.0671   0   Good LedOrFeeOff?
23030028 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.36     0.64     575.77     0.52    15.60  -0.0597   0   Good LedOrFeeOff?
23030028 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.46     0.64     664.94     0.58    16.73  -0.0500   0   Good LedOrFeeOff?
23030028 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.96     0.73     604.03     0.52    15.44  -0.0572   0   Good LedOrFeeOff?
23030028 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.97     0.67     542.59     0.44    13.39  -0.0675   0   Good LedOrFeeOff?
23030028 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.43     0.66     533.92     0.47    14.77  -0.0660   0   Good LedOrFeeOff?
23030028 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.99     0.69     311.98     0.33    10.19  -0.1276   0   Good LedOrFeeOff?
23030028 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.93     0.66     312.53     0.32    10.02  -0.1279   0   Good LedOrFeeOff?
23030028 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.19     0.69     466.21     0.38    11.65  -0.0823   0   Good LedOrFeeOff?
23030028 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.46     0.68     433.38     0.39    11.69  -0.0884   0   Good LedOrFeeOff?
23030028 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.06     0.68     770.49     0.53    16.50  -0.0435   0   Good LedOrFeeOff?
23030028 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.73     0.68     804.66     0.56    17.08  -0.0409   0   Good LedOrFeeOff?
23030028 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.93     0.63     905.10     0.55    16.99  -0.0365   0   Good LedOrFeeOff?
23030028 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.21     0.65     864.77     0.60    17.53  -0.0375   0   Good LedOrFeeOff?
23030028 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.48     0.67    1009.73     0.62    19.40  -0.0303   0   Good LedOrFeeOff?
23030028 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.37     0.64     938.87     0.60    18.15  -0.0339   0   Good LedOrFeeOff?
23030028 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.32     0.67    1003.85     0.56    17.21  -0.0327   0   Good LedOrFeeOff?
23030028 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.14     0.66     984.39     0.56    17.16  -0.0334   0   Good LedOrFeeOff?
23030028 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.76     0.67    1100.70     0.87    23.94  -0.0237   0   Good LedOrFeeOff?
23030028 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.84     0.65    1337.10     1.10    28.46  -0.0161   0   Good LedOrFeeOff?
23030028 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.76     0.66    1402.44     0.95    27.27  -0.0162   0   Good LedOrFeeOff?
23030028 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.53     0.67    1056.79     0.58    17.93  -0.0303   0   Good LedOrFeeOff?
23030028 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.21     0.66     927.80     0.58    17.09  -0.0355   0   Good LedOrFeeOff?
23030028 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.38     0.67     966.00     0.53    16.53  -0.0346   0   Good LedOrFeeOff?
23030028 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.05     0.68    1054.28     0.58    17.45  -0.0309   0   Good LedOrFeeOff?
23030028 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.51     0.66     933.51     0.56    17.92  -0.0344   0   Good LedOrFeeOff?
23030028 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.03     0.67     951.24     0.58    17.59  -0.0341   0   Good LedOrFeeOff?
23030028 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.92     0.69     927.62     0.52    16.44  -0.0362   0   Good LedOrFeeOff?
23030028 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.01     0.66     927.90     0.51    16.37  -0.0362   0   Good LedOrFeeOff?
23030028 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.56     0.68    1014.92     0.56    17.75  -0.0318   0   Good LedOrFeeOff?
23030028 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.01     0.69    1013.58     0.58    18.03  -0.0315   0   Good LedOrFeeOff?
23030028 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.24     0.68     893.35     0.52    16.59  -0.0374   0   Good LedOrFeeOff?
23030028 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.43     0.70     621.09     0.41    12.79  -0.0599   0   Good LedOrFeeOff?
23030028 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.31     0.67     872.10     0.50    16.11  -0.0389   0   Good LedOrFeeOff?
23030028 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.96     0.70     945.45     0.51    16.11  -0.0358   0   Good LedOrFeeOff?
23030028 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.75     0.68     965.69     0.52    16.46  -0.0347   0   Good LedOrFeeOff?
23030028 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.32     0.61    1183.88     0.55    17.39  -0.0275   0   Good LedOrFeeOff?
23030028 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.60     0.67    1145.28     0.55    17.96  -0.0280   0   Good LedOrFeeOff?
23030028 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.63     0.69    1153.40     0.54    17.12  -0.0285   0   Good LedOrFeeOff?
23030028 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.40     0.69    1119.52     0.55    17.30  -0.0292   0   Good LedOrFeeOff?
23030028 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.05     0.69    1129.22     0.53    16.90  -0.0293   0   Good LedOrFeeOff?
23030028 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.99     0.67    1148.21     0.57    18.08  -0.0278   0   Good LedOrFeeOff?
23030028 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.71     0.63    1193.44     0.54    17.44  -0.0273   0   Good LedOrFeeOff?
23030028 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.42     0.68    1334.07     0.55    17.76  -0.0242   0   Good LedOrFeeOff?
23030028 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.33     0.69    1082.85     0.50    16.07  -0.0313   0   Good LedOrFeeOff?
23030028 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.51     0.65    1182.55     0.56    17.67  -0.0273   0   Good LedOrFeeOff?
23030028 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.51     0.69    1209.92     0.53    17.18  -0.0271   0   Good LedOrFeeOff?
23030028 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.25     0.69    1226.26     0.52    16.79  -0.0271   0   Good LedOrFeeOff?
23030028 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.39     0.78    1134.79     0.50    16.12  -0.0299   0   Good LedOrFeeOff?
23030028 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.24     0.69    1135.02     0.53    16.71  -0.0293   0   Good LedOrFeeOff?
23030028 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.49     0.71    1586.78     1.11    30.43  -0.0123   0   Good LedOrFeeOff?
23030028 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.09     0.69    1370.68     0.91    25.78  -0.0177   0   Good LedOrFeeOff?
23030028 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.38     0.73    1369.45     1.02    27.07  -0.0167   0   Good LedOrFeeOff?
23030028 HN026_r03c01_Dep00Ch00_F00/0/00/0    90.78     1.70    2717.35     2.42    76.62   0.0098   0   Good LedOrFeeOff?
23030028 HN027_r03c02_Dep00Ch01_F00/0/01/0   109.47     1.74   12845.14     6.46   231.56   0.0141   0   Good LedOrFeeOff?
23030028 HN028_r03c03_Dep00Ch02_F00/0/02/0    71.78     1.79    9761.43     4.96   170.51   0.0123   0   Good LedOrFeeOff?
23030028 HN029_r03c04_Dep00Ch03_F00/0/03/0    70.40     1.81    5438.54     3.27   106.95   0.0105   0   Good LedOrFeeOff?
23030028 HN039_r04c01_Dep00Ch04_F00/0/00/1    92.54     2.51    1227.99     1.64    51.82   0.0015   2   Prms LedOrFeeOff?
23030028 HN040_r04c02_Dep00Ch05_F00/0/01/1    85.88     2.04    2956.11     2.87    84.66   0.0117   2   Prms LedOrFeeOff?
23030028 HN041_r04c03_Dep00Ch06_F00/0/02/1    96.99     1.72    2654.60     2.13    71.49   0.0081   0   Good LedOrFeeOff?
23030028 HN042_r04c04_Dep00Ch07_F00/0/03/1   114.40     1.94    1309.14     1.54    48.52  -0.0011   0   Good LedOrFeeOff?
