run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314036 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.48     0.66    1257.74     1.37    44.16  -0.0046   0   Good 
22314036 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.33     0.65    1342.85     1.40    44.86  -0.0038   0   Good 
22314036 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.64     0.66    1209.43     1.27    40.78  -0.0076   0   Good 
22314036 ES049_r03c06_Dep01Ch04_F00/0/02/0    64.39     0.66    2025.99     1.98    59.86   0.0049   0   Good 
22314036 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.49     0.60    1659.08     1.64    52.78   0.0017   0   Good 
22314036 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.03     0.65    1644.14     1.61    49.98  -0.0000   0   Good 
22314036 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.80     0.67     910.32     1.07    34.44  -0.0171   0   Good 
22314036 ES071_r04c06_Dep01Ch08_F00/0/02/2    79.96     0.63    1695.59     1.89    57.31   0.0043   0   Good 
22314036 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.30     0.64    1423.37     1.54    47.67  -0.0016   0   Good 
22314036 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.48     0.62    1504.38     1.59    49.72  -0.0002   0   Good 
22314036 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.16     0.66    1160.54     1.23    38.78  -0.0097   0   Good 
22314036 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.64     0.65    1062.41     1.21    38.53  -0.0108   0   Good 
22314036 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.10     0.67    1447.81     1.46    47.09  -0.0020   0   Good 
22314036 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.81     0.68    1530.64     1.54    47.40  -0.0017   0   Good 
22314036 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.01     0.66    1355.35     1.38    42.81  -0.0053   0   Good 
22314036 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.97     0.66    1294.80     1.30    42.02  -0.0062   0   Good 
22314036 ES116_r06c07_Dep01Ch17_F01/0/03/3    46.02     0.65    1557.59     1.53    49.27  -0.0005   0   Good 
22314036 ES117_r06c08_Dep01Ch18_F01/0/03/2    61.10     0.65    1529.48     1.56    49.50  -0.0003   0   Good 
22314036 ES118_r06c09_Dep01Ch19_F01/0/04/3    29.14     0.68    1333.87     1.32    42.74  -0.0054   0   Good 
22314036 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.51     0.66    1358.81     1.39    42.77  -0.0053   0   Good 
22314036 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.95     0.65    1249.90     1.23    39.85  -0.0081   0   Good 
22314036 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.20     0.65    1234.79     1.30    41.25  -0.0071   0   Good 
22314036 ES140_r07c09_Dep01Ch23_F22/0/04/1    82.92     0.66    1281.51     1.30    41.99  -0.0062   0   Good 
22314036 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.99     0.65    1573.50     1.43    45.41  -0.0029   0   Good 
22314036 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.60     0.60    1045.03     1.16    36.96  -0.0125   0   Good 
22314036 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.66     0.67     973.87     1.08    34.78  -0.0156   0   Good 
22314036 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.79     0.79    1235.93     1.26    40.00  -0.0081   0   Good 
22314036 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.81     0.67    1580.20     1.39    44.47  -0.0035   0   Good 
22314036 ES182_r09c07_Dep01Ch29_F05/0/03/1    83.93     0.69    1238.89     1.14    36.51  -0.0109   0   Good 
22314036 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.62     0.67    1132.84     1.19    37.92  -0.0107   0   Good 
22314036 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.94     0.69    1130.94     1.14    36.26  -0.0122   0   Good 
22314036 ES031_r02c10_Dep02Ch00_F20/0/04/2    82.08     0.61     832.62     1.02    32.64  -0.0208   0   Good 
22314036 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.30     0.64     832.59     1.03    32.43  -0.0211   0   Good 
22314036 ES033_r02c12_Dep02Ch02_F20/0/05/2    81.49     0.63     684.41     0.87    28.07  -0.0320   0   Good 
22314036 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.81     0.65     952.24     1.07    34.55  -0.0162   0   Good 
22314036 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.40     0.65     976.03     1.16    37.05  -0.0133   0   Good 
22314036 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.27     0.64    1003.72     1.19    36.23  -0.0137   0   Good 
22314036 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.64     0.63     824.65     1.02    32.81  -0.0208   0   Good 
22314036 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.77     0.64     971.08     1.12    35.35  -0.0151   0   Good 
22314036 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.62     0.62    1121.21     1.20    37.88  -0.0108   0   Good 
22314036 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.56     0.63     993.49     1.11    35.31  -0.0148   0   Good 
22314036 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.42     0.63     832.61     1.03    33.14  -0.0202   0   Good 
22314036 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.95     0.64     988.73     1.08    34.64  -0.0155   0   Good 
22314036 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.38     0.65    1388.76     1.27    40.51  -0.0068   0   Good 
22314036 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.53     0.65     974.96     1.12    36.49  -0.0139   0   Good 
22314036 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.11     0.66     933.36     1.07    33.65  -0.0175   0   Good 
22314036 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.06     0.63    1332.68     1.29    41.33  -0.0065   0   Good 
22314036 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.00     0.64    1331.19     1.32    43.48  -0.0049   0   Good 
22314036 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.74     0.64     878.56     1.03    32.56  -0.0198   0   Good 
22314036 ES121_r06c12_Dep02Ch18_F01/0/05/2    83.18     0.65     881.57     1.01    31.43  -0.0211   0   Good 
22314036 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.36     0.66    1468.70     1.35    44.03  -0.0041   0   Good 
22314036 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.53     0.65    1342.34     1.33    43.26  -0.0050   0   Good 
22314036 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.56     0.63     786.38     0.95    30.52  -0.0248   0   Good 
22314036 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.33     0.65    1039.62     1.19    37.07  -0.0124   0   Good 
22314036 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.28     0.64    1113.93     1.17    38.16  -0.0106   0   Good 
22314036 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.87     0.62    1317.40     1.30    41.77  -0.0062   0   Good 
22314036 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.25     0.63     766.03     0.95    30.50  -0.0255   0   Good 
22314036 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.74     0.63     835.23     0.99    31.89  -0.0217   0   Good 
22314036 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.56     0.66    1059.50     1.09    35.93  -0.0133   0   Good 
22314036 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.83     0.64    1154.41     1.21    37.48  -0.0108   0   Good 
22314036 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.12     0.67    1012.32     1.11    35.19  -0.0146   0   Good 
22314036 ES187_r09c12_Dep02Ch30_F05/0/05/0    75.11     0.64     950.91     1.07    33.93  -0.0169   0   Good 
22314036 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.48     0.65    1072.74     1.19    36.72  -0.0124   0   Good 
22314036 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.54     0.68    1002.15     1.13    36.00  -0.0140   0   Good 
22314036 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.10     0.71     912.72     1.09    35.42  -0.0160   0   Good 
22314036 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.34     0.69     890.11     1.05    33.86  -0.0181   0   Good 
22314036 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.57     0.69    1201.81     1.18    38.28  -0.0097   0   Good 
22314036 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.90     0.69     910.28     1.07    35.30  -0.0161   0   Good 
22314036 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.90     0.68    1083.65     1.23    39.71  -0.0095   0   Good 
22314036 ES059_r03c16_Dep03Ch06_F00/0/07/0    68.26     0.71    1112.86     1.21    38.60  -0.0102   0   Good 
22314036 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.53     0.70    1261.85     1.29    40.54  -0.0075   0   Good 
22314036 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.60     0.69    1093.36     1.26    39.31  -0.0098   0   Good 
22314036 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.67     0.68    1040.00     1.17    37.08  -0.0124   0   Good 
22314036 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.89     0.69     922.41     1.09    34.00  -0.0174   0   Good 
22314036 ES082_r04c17_Dep03Ch11_F00/0/08/3    18.09     0.66    1101.17     1.21    38.72  -0.0102   0   Good 
22314036 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.57     0.69    1249.27     1.29    41.22  -0.0070   0   Good 
22314036 ES102_r05c15_Dep03Ch13_F01/0/07/1    48.45     0.69    1531.12     1.46    46.68  -0.0022   0   Good 
22314036 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.73     0.70    1198.23     1.20    39.51  -0.0088   0   Good 
22314036 ES104_r05c17_Dep03Ch15_F01/0/08/1    64.86     0.68    1313.00     1.32    41.93  -0.0061   0   Good 
22314036 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.51     0.69    1348.17     1.40    43.99  -0.0045   0   Good 
22314036 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.49     0.71    1721.62     1.55    48.50  -0.0009   0   Good 
22314036 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.45     0.71    1836.37     1.54    50.51   0.0003   0   Good 
22314036 ES126_r06c17_Dep03Ch19_F01/0/08/3    38.02     0.72    1515.46     1.34    43.41  -0.0043   0   Good 
22314036 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.56     0.70    1081.44     1.09    35.28  -0.0136   0   Good 
22314036 ES146_r07c15_Dep03Ch21_F22/0/07/1    73.15     0.70    1244.13     1.22    39.62  -0.0083   0   Good 
22314036 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.34     0.69    1353.83     1.24    39.70  -0.0076   0   Good 
22314036 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.60     0.72    1518.49     1.43    46.96  -0.0020   0   Good 
22314036 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.77     0.71    1274.00     1.26    40.03  -0.0078   0   Good 
22314036 ES168_r08c15_Dep03Ch25_F22/0/07/3    55.27     0.71    1152.71     1.19    38.81  -0.0097   0   Good 
22314036 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.88     0.69    1178.72     1.17    37.23  -0.0108   0   Good 
22314036 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.94     0.72    1327.21     1.27    39.60  -0.0078   0   Good 
22314036 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.80     0.71    1317.53     1.36    42.10  -0.0060   0   Good 
22314036 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.70     0.73    1355.95     1.28    41.66  -0.0061   0   Good 
22314036 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.10     0.71    1289.21     1.23    39.64  -0.0080   0   Good 
22314036 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.27     0.72    1884.78     1.52    48.98  -0.0005   0   Good 
22314036 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.35     0.68    1434.44     1.39    43.97  -0.0042   0   Good 
22314036 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.77     0.62    1305.54     1.23    39.62  -0.0079   0   Good 
22314036 ES041_r02c20_Dep04Ch02_F20/0/09/2    84.11     0.69    1133.73     1.14    36.10  -0.0123   0   Good 
22314036 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.98     0.70    1147.89     1.17    37.07  -0.0113   0   Good 
22314036 ES061_r03c18_Dep04Ch04_F00/0/08/0    58.47     0.68    1317.88     1.24    40.02  -0.0076   0   Good 
22314036 ES062_r03c19_Dep04Ch05_F00/0/09/1    65.09     0.66    1279.95     1.27    38.73  -0.0088   0   Good 
22314036 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.29     0.64    1216.06     1.13    37.88  -0.0100   0   Good 
22314036 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.59     0.70    1331.09     1.18    38.08  -0.0090   0   Good 
22314036 ES083_r04c18_Dep04Ch08_F00/0/08/2    82.17     0.67    1564.04     1.36    44.44  -0.0036   0   Good 
22314036 ES084_r04c19_Dep04Ch09_F00/0/09/3    50.08     0.68    1353.34     1.25    40.79  -0.0068   0   Good 
22314036 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.50     0.69    1448.82     1.34    43.19  -0.0047   0   Good 
22314036 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.76     0.71    1442.14     1.30    41.66  -0.0058   0   Good 
22314036 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.92     0.66    1329.78     1.24    41.64  -0.0063   0   Good 
22314036 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.26     0.68    1790.91     1.55    50.45   0.0003   0   Good 
22314036 ES107_r05c20_Dep04Ch14_F01/0/09/0    53.16     0.70    1810.10     1.43    46.19  -0.0021   0   Good 
22314036 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.51     0.61    1297.88     1.24    40.55  -0.0073   0   Good 
22314036 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.69     0.68    1519.88     1.36    44.01  -0.0039   0   Good 
22314036 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.89     0.68    1936.70     1.58    51.30   0.0007   0   Good 
22314036 ES129_r06c20_Dep04Ch18_F01/0/09/2    53.13     0.70    1680.11     1.41    45.71  -0.0026   0   Good 
22314036 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.70     0.72    1205.07     1.26    39.53  -0.0087   0   Good 
22314036 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.76     0.66    1447.51     1.30    42.43  -0.0052   0   Good 
22314036 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.77     0.66    1343.62     1.28    41.14  -0.0066   0   Good 
22314036 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.71     0.70    1445.54     1.28    40.76  -0.0064   0   Good 
22314036 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.41     0.69    1213.08     1.23    39.05  -0.0090   0   Good 
22314036 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.47     0.66    1384.82     1.20    39.96  -0.0072   0   Good 
22314036 ES172_r08c19_Dep04Ch25_F22/0/09/3    59.14     0.68    1250.94     1.22    38.78  -0.0090   0   Good 
22314036 ES173_r08c20_Dep04Ch26_F22/0/09/2    65.04     0.68    1266.93     1.28    41.77  -0.0065   0   Good 
22314036 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.35     0.69    1043.81     1.14    36.67  -0.0128   0   Good 
22314036 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.64     0.69    1404.99     1.24    41.05  -0.0064   0   Good 
22314036 ES194_r09c19_Dep04Ch29_F05/0/09/1    84.42     0.71    1386.58     1.31    42.38  -0.0055   0   Good 
22314036 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.78     0.66    1223.93     1.20    39.44  -0.0086   0   Good 
22314036 ES196_r09c21_Dep04Ch31_F05/0/10/1    44.39     0.70    1278.85     1.29    40.70  -0.0073   0   Good 
22314036 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.99     0.65    1221.10     1.20    38.63  -0.0093   0   Good 
22314036 ES200_r10c03_Dep05Ch01_F05/0/01/3    36.05     0.68    1129.96     1.13    38.12  -0.0105   0   Good 
22314036 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.82     0.66    1186.68     1.18    37.94  -0.0102   0   Good 
22314036 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.80     0.71    1488.83     1.28    42.55  -0.0050   0   Good 
22314036 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.51     0.71    1268.30     1.24    39.36  -0.0084   0   Good 
22314036 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.42     0.69    1100.91     1.19    38.07  -0.0108   0   Good 
22314036 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.39     0.70    1076.37     1.14    36.32  -0.0127   0   Good 
22314036 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.43     0.66    1310.77     1.29    41.10  -0.0068   0   Good 
22314036 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.08     0.69    1179.42     1.14    37.17  -0.0109   0   Good 
22314036 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.75     0.66     941.65     1.07    33.50  -0.0175   0   Good 
22314036 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.00     0.69    1257.90     1.22    38.32  -0.0093   0   Good 
22314036 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.64     0.69    1089.92     1.12    35.78  -0.0130   0   Good 
22314036 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.40     0.71    1002.29     1.10    34.72  -0.0152   0   Good 
22314036 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.49     0.68    1141.93     1.20    38.17  -0.0104   0   Good 
22314036 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.37     0.70    1342.70     1.26    40.02  -0.0074   0   Good 
22314036 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.73     0.70    1074.21     1.12    37.03  -0.0121   0   Good 
22314036 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.88     0.71    1118.96     1.20    38.48  -0.0103   0   Good 
22314036 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.20     0.72    1158.23     1.17    36.32  -0.0118   0   Good 
22314036 ES289_r14c04_Dep05Ch18_F07/0/01/2    63.10     0.72    1349.41     1.28    41.09  -0.0066   0   Good 
22314036 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.92     0.72    1124.64     1.13    36.14  -0.0123   0   Good 
22314036 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.66     0.71    1488.55     1.34    42.56  -0.0050   0   Good 
22314036 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.41     0.65    1546.80     1.35    43.69  -0.0041   0   Good 
22314036 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.46     0.68    1465.69     1.40    44.73  -0.0036   0   Good 
22314036 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.74     0.70    1224.71     1.26    39.09  -0.0089   0   Good 
22314036 ES331_r16c02_Dep05Ch24_F08/0/00/2    84.81     0.69    1228.11     1.26    40.14  -0.0080   0   Good 
22314036 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.81     0.72    1174.88     1.22    38.47  -0.0098   0   Good 
22314036 ES333_r16c04_Dep05Ch26_F08/0/01/2    61.05     0.71    1393.24     1.26    40.00  -0.0072   0   Good 
22314036 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.39     0.72    1138.53     1.15    37.80  -0.0107   0   Good 
22314036 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.34     0.71    1217.42     1.27    38.74  -0.0093   0   Good 
22314036 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.54     0.72    1303.92     1.24    40.10  -0.0076   0   Good 
22314036 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.75     0.70    1436.50     1.26    40.88  -0.0063   0   Good 
22314036 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.65     0.72    1438.94     1.33    41.77  -0.0057   0   Good 
22314036 ES203_r10c06_Dep06Ch00_F05/0/02/2    40.76     0.66    1369.07     1.26    40.14  -0.0072   0   Good 
22314036 ES204_r10c07_Dep06Ch01_F05/0/03/3    40.12     0.66    1101.78     1.15    37.17  -0.0116   0   Good 
22314036 ES205_r10c08_Dep06Ch02_F05/0/03/2    41.40     0.67    1090.96     1.10    35.98  -0.0129   0   Good 
22314036 ES206_r10c09_Dep06Ch03_F05/0/04/3    26.04     0.66    1151.90     1.13    37.02  -0.0113   0   Good 
22314036 ES225_r11c06_Dep06Ch04_F06/0/02/0    35.63     0.67    1135.61     1.15    37.13  -0.0113   0   Good 
22314036 ES226_r11c07_Dep06Ch05_F06/0/03/1    38.88     0.63    1156.53     1.20    38.74  -0.0097   0   Good 
22314036 ES227_r11c08_Dep06Ch06_F06/0/03/0    24.35     0.66    1239.79     1.18    39.15  -0.0088   0   Good 
22314036 ES228_r11c09_Dep06Ch07_F06/0/04/1    64.69     0.65    1342.16     1.36    42.45  -0.0056   0   Good 
22314036 ES247_r12c06_Dep06Ch08_F06/0/02/2    79.24     0.64    1493.99     1.29    41.18  -0.0059   0   Good 
22314036 ES248_r12c07_Dep06Ch09_F06/0/03/3     7.59     0.64    1191.75     1.15    37.30  -0.0107   0   Good 
22314036 ES249_r12c08_Dep06Ch10_F06/0/03/2    72.94     0.65    1220.12     1.29    40.29  -0.0080   0   Good 
22314036 ES250_r12c09_Dep06Ch11_F06/0/04/3    23.60     0.65    1256.82     1.16    37.44  -0.0100   0   Good 
22314036 ES269_r13c06_Dep06Ch12_F07/0/02/0    15.85     0.65    1082.90     1.08    35.33  -0.0135   0   Good 
22314036 ES270_r13c07_Dep06Ch13_F07/0/03/1    39.32     0.68    1043.95     1.15    36.05  -0.0134   0   Good 
22314036 ES271_r13c08_Dep06Ch14_F07/0/03/0    36.01     0.69     957.01     1.04    33.64  -0.0171   0   Good 
22314036 ES272_r13c09_Dep06Ch15_F07/0/04/1    63.38     0.66     876.32     0.98    31.80  -0.0208   0   Good 
22314036 ES291_r14c06_Dep06Ch16_F07/0/02/2    53.16     0.68    1066.43     1.12    35.55  -0.0135   0   Good 
22314036 ES292_r14c07_Dep06Ch17_F07/0/03/3    66.88     0.69     950.08     1.04    33.56  -0.0173   0   Good 
22314036 ES293_r14c08_Dep06Ch18_F07/0/03/2    33.96     0.68     878.25     1.00    31.99  -0.0205   0   Good 
22314036 ES294_r14c09_Dep06Ch19_F07/0/04/3    19.13     0.71     820.00     1.00    31.17  -0.0230   0   Good 
22314036 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.71     0.65    1097.95     1.17    36.54  -0.0123   0   Good 
22314036 ES314_r15c07_Dep06Ch21_F08/0/03/1    58.82     0.65     943.18     1.08    33.98  -0.0170   0   Good 
22314036 ES315_r15c08_Dep06Ch22_F08/0/03/0    38.80     0.67     728.08     1.00    31.68  -0.0252   0   Good 
22314036 ES316_r15c09_Dep06Ch23_F08/0/04/1    38.87     0.68     921.56     1.02    32.11  -0.0194   0   Good 
22314036 ES335_r16c06_Dep06Ch24_F08/0/02/2    71.32     0.67    1030.54     1.11    35.47  -0.0141   0   Good 
22314036 ES336_r16c07_Dep06Ch25_F08/0/03/3    23.19     0.68     791.73     0.97    31.13  -0.0238   0   Good 
22314036 ES337_r16c08_Dep06Ch26_F08/0/03/2    27.16     0.68     806.96     1.01    32.08  -0.0222   0   Good 
22314036 ES338_r16c09_Dep06Ch27_F08/0/04/3    44.41     0.80     926.48     1.12    34.57  -0.0167   0   Good 
22314036 ES357_r17c06_Dep06Ch28_F09/0/02/0    45.53     0.67    1372.38     1.19    38.80  -0.0082   0   Good 
