run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23055049 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.28     0.67     461.92     0.44    13.25  -0.0796   0   Good 
23055049 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.63     0.66     370.68     0.39    11.75  -0.1032   0   Good 
23055049 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.98     0.69     731.21     0.60    17.95  -0.0438   0   Good 
23055049 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.51     0.70     528.07     0.49    15.14  -0.0660   0   Good 
23055049 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.61     0.64     938.98     0.74    20.50  -0.0314   0   Good 
23055049 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.58     0.65     654.28     0.49    14.94  -0.0536   0   Good 
23055049 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.07     0.65     481.71     0.43    13.34  -0.0761   0   Good 
23055049 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.02     0.63     897.60     0.68    19.28  -0.0342   0   Good 
23055049 EN229_r11c10_Dep07Ch04_F06/0/04/1    72.67     0.63     819.63     0.58    17.39  -0.0398   0   Good 
23055049 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.83     0.64     657.69     0.51    15.33  -0.0527   0   Good 
23055049 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.31     0.63     540.42     0.50    14.43  -0.0658   0   Good 
23055049 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.50     0.61     641.53     0.51    15.17  -0.0543   0   Good 
23055049 EN251_r12c10_Dep07Ch08_F06/0/04/3    75.60     0.63     793.72     0.59    17.58  -0.0408   0   Good 
23055049 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.44     0.64     637.18     0.53    15.31  -0.0544   0   Good 
23055049 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.75     0.64     607.71     0.48    14.34  -0.0587   0   Good 
23055049 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.29     0.67     679.04     0.52    15.67  -0.0506   0   Good 
23055049 EN273_r13c10_Dep07Ch12_F07/0/04/1    79.77     0.64     815.14     0.57    17.48  -0.0399   0   Good 
23055049 EN274_r13c11_Dep07Ch13_F07/0/05/0   107.72     0.67     580.37     0.49    14.97  -0.0604   0   Good 
23055049 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.34     0.66     680.78     0.52    16.24  -0.0496   0   Good 
23055049 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.35     0.64     675.98     0.52    16.06  -0.0502   0   Good 
23055049 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.84     0.65     925.53     0.68    20.07  -0.0323   0   Good 
23055049 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.54     0.66     720.71     0.56    16.92  -0.0459   0   Good 
23055049 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.80     0.65     679.72     0.50    15.10  -0.0514   0   Good 
23055049 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.01     0.68     728.81     0.60    17.16  -0.0451   0   Good 
23055049 EN317_r15c10_Dep07Ch20_F08/0/04/1    88.97     0.65     846.45     0.83    20.56  -0.0348   0   Good 
23055049 EN318_r15c11_Dep07Ch21_F08/0/05/0    97.62     0.64     606.70     0.51    15.33  -0.0571   0   Good 
23055049 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.16     0.64     549.21     0.46    14.19  -0.0652   0   Good 
23055049 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.20     0.65     694.26     0.53    16.23  -0.0486   0   Good 
23055049 EN339_r16c10_Dep07Ch24_F08/0/04/3    74.29     0.64     802.59     0.67    19.74  -0.0377   0   Good 
23055049 EN340_r16c11_Dep07Ch25_F08/0/05/2    70.56     0.68     677.82     0.57    16.93  -0.0488   0   Good 
23055049 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.02     0.65     643.55     0.51    15.23  -0.0540   0   Good 
23055049 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.97     0.64     668.84     0.52    15.95  -0.0509   0   Good 
23055049 EN361_r17c10_Dep07Ch28_F09/0/04/1    66.51     0.67     683.29     0.62    18.35  -0.0463   0   Good 
23055049 EN362_r17c11_Dep07Ch29_F09/0/05/0    80.64     0.67     741.79     0.61    18.00  -0.0431   0   Good 
23055049 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.46     0.63     638.16     0.54    16.02  -0.0533   0   Good 
23055049 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.94     0.66     783.71     0.59    17.63  -0.0413   0   Good 
23055049 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.62     0.64    1010.40     0.78    22.92  -0.0268   0   Good 
23055049 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.54     0.68     743.89     0.57    17.11  -0.0442   0   Good 
23055049 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.57     0.66     834.23     0.59    18.50  -0.0378   0   Good 
23055049 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.37     0.68    1063.80     0.80    22.14  -0.0262   0   Good 
23055049 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.06     0.65     659.14     0.54    15.97  -0.0516   0   Good 
23055049 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.36     0.64     712.79     0.53    16.15  -0.0475   0   Good 
23055049 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.60     0.57     579.05     0.48    14.60  -0.0611   0   Good 
23055049 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.37     0.66     662.29     0.52    16.11  -0.0512   0   Good 
23055049 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.99     0.65     786.13     0.63    17.82  -0.0409   0   Good 
23055049 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.26     0.68     820.88     0.63    18.97  -0.0378   0   Good 
23055049 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.86     0.66     898.64     0.65    19.39  -0.0341   0   Good 
23055049 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.12     0.67     804.44     0.56    17.27  -0.0407   0   Good 
23055049 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.80     0.64     790.58     0.61    17.93  -0.0406   0   Good 
23055049 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.96     0.69     803.50     0.60    18.01  -0.0398   0   Good 
23055049 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.56     0.69     889.51     0.63    18.83  -0.0350   0   Good 
23055049 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.99     0.64     587.83     0.46    13.83  -0.0615   0   Good 
23055049 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.28     0.65     769.55     0.60    18.06  -0.0415   0   Good 
23055049 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.50     0.65     651.24     0.51    15.57  -0.0529   0   Good 
23055049 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.71     0.67     838.22     0.66    18.35  -0.0378   0   Good 
23055049 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.45     0.67     851.78     0.55    16.87  -0.0389   0   Good 
23055049 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.30     0.66     672.00     0.56    16.18  -0.0503   0   Good 
23055049 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.33     0.65     865.17     0.62    17.52  -0.0375   0   Good 
23055049 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.44     0.68     949.35     0.64    19.07  -0.0326   0   Good 
23055049 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.25     0.67     872.56     0.63    18.42  -0.0362   0   Good 
23055049 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.61     0.65     721.83     0.57    16.63  -0.0462   0   Good 
23055049 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.93     0.69     855.44     0.57    17.72  -0.0377   0   Good 
23055049 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.73     0.66     742.32     0.51    15.95  -0.0459   0   Good 
23055049 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.52     0.67     715.09     0.53    15.88  -0.0477   0   Good 
23055049 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.26     0.68     878.44     0.69    19.56  -0.0346   0   Good 
23055049 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.00     0.68    1243.28     0.80    24.77  -0.0203   0   Good 
23055049 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.33     0.66     981.39     0.63    19.21  -0.0314   0   Good 
23055049 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.63     0.65     718.69     0.55    15.75  -0.0477   0   Good 
23055049 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.29     0.67    1309.28     0.79    22.52  -0.0210   0   Good 
23055049 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.26     0.66    1132.40     0.72    21.17  -0.0255   0   Good 
23055049 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.48     0.69    1131.52     0.70    20.53  -0.0260   0   Good 
23055049 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.69     0.70     755.23     0.50    15.85  -0.0452   0   Good 
23055049 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.93     0.67     771.66     0.54    16.46  -0.0435   0   Good 
23055049 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.59     0.69     765.15     0.58    16.85  -0.0433   0   Good 
23055049 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.44     0.69     719.22     0.53    15.98  -0.0473   0   Good 
23055049 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.61     0.68     695.33     0.48    15.34  -0.0498   0   Good 
23055049 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.95     0.73     840.66     0.58    17.25  -0.0390   0   Good 
23055049 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.93     0.69     683.18     0.50    15.43  -0.0506   0   Good 
23055049 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.89     0.70     680.21     0.47    14.81  -0.0517   0   Good 
23055049 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.66     0.69     750.64     0.52    15.51  -0.0459   0   Good 
23055049 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.74     0.70     874.61     0.58    17.60  -0.0370   0   Good 
23055049 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.04     0.69     677.51     0.54    15.92  -0.0503   0   Good 
23055049 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.30     0.71     795.57     0.51    15.70  -0.0431   0   Good 
23055049 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.04     0.67     709.16     0.53    15.69  -0.0484   0   Good 
23055049 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.27     0.68     764.22     0.50    15.79  -0.0448   0   Good 
23055049 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.06     0.69     754.33     0.48    15.35  -0.0459   0   Good 
23055049 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.81     0.68     820.63     0.54    16.45  -0.0409   0   Good 
23055049 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.74     0.71     694.50     0.48    14.95  -0.0505   0   Good 
23055049 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.48     0.70     933.30     0.60    18.42  -0.0338   0   Good 
23055049 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.30     0.70     894.30     0.57    17.43  -0.0364   0   Good 
23055049 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.61     0.70     910.58     0.59    18.36  -0.0348   0   Good 
23055049 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.75     0.68     779.93     0.57    16.77  -0.0426   0   Good 
23055049 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.44     0.66     980.29     0.62    19.23  -0.0314   0   Good 
23055049 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.46     0.71    1007.24     0.63    19.20  -0.0306   0   Good 
23055049 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.49     0.66    1017.34     0.59    18.54  -0.0309   0   Good 
23055049 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.50     0.79     924.73     0.62    18.81  -0.0337   0   Good 
23055049 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.41     0.66    1052.22     0.68    19.76  -0.0287   0   Good 
23055049 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.98     0.68    1120.17     0.71    20.91  -0.0260   0   Good 
23055049 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.56     0.68     998.71     0.61    18.59  -0.0314   0   Good 
23055049 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.89     0.70    1180.08     0.67    20.75  -0.0248   0   Good 
23055049 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.24     0.67     211.77     0.23     7.82  -0.1992   0   Good 
23055049 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.54     0.68     214.91     0.26     8.06  -0.1952   0   Good 
23055049 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.03     0.70     326.35     0.32     9.96  -0.1227   0   Good 
23055049 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.10     0.74     936.12     0.78    21.20  -0.0308   0   Good 
23055049 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.68     0.70     284.07     0.31     9.70  -0.1419   0   Good 
23055049 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.04     0.68     306.34     0.31     9.89  -0.1309   0   Good 
23055049 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.31     0.69     448.53     0.40    12.04  -0.0846   0   Good 
23055049 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.50     0.72     917.97     0.83    21.94  -0.0306   0   Good 
23055049 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.87     0.67     345.15     0.34    10.56  -0.1143   0   Good 
23055049 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.19     0.69     483.46     0.42    13.04  -0.0764   0   Good 
23055049 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.72     0.67     513.97     0.39    12.14  -0.0737   0   Good 
23055049 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.55     0.62     549.58     0.47    13.59  -0.0663   0   Good 
23055049 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.43     0.74     580.05     0.52    14.95  -0.0604   0   Good 
23055049 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.61     0.71     549.21     0.48    13.95  -0.0656   0   Good 
23055049 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.48     0.68     546.43     0.43    13.24  -0.0673   0   Good 
23055049 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.03     0.69     561.42     0.46    14.37  -0.0635   0   Good 
23055049 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.31     0.71     487.85     0.44    13.07  -0.0757   0   Good 
23055049 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.14     0.64     457.68     0.43    12.63  -0.0816   0   Good 
23055049 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.05     0.70     529.59     0.47    14.12  -0.0677   0   Good 
23055049 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.62     0.73     578.19     0.48    14.45  -0.0615   0   Good 
23055049 EN485_r23c02_Dep10Ch20_F12/0/00/1    75.10     0.71     631.00     0.52    15.62  -0.0545   0   Good 
23055049 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.15     0.71     592.26     0.44    13.72  -0.0613   0   Good 
23055049 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.12     0.71     596.67     0.48    14.60  -0.0593   0   Good 
23055049 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.64     0.70     711.67     0.55    16.17  -0.0475   0   Good 
23055049 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.67     0.71     489.94     0.43    13.16  -0.0752   0   Good 
23055049 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.24     0.70     581.35     0.46    14.21  -0.0616   0   Good 
23055049 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.51     0.69     675.44     0.58    16.44  -0.0497   0   Good 
23055049 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.55     0.67     673.81     0.52    15.62  -0.0510   0   Good 
23055049 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.56     0.74     776.68     0.59    17.54  -0.0418   0   Good 
23055049 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.70     0.72     791.77     0.62    17.37  -0.0412   0   Good 
23055049 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.96     0.70     914.21     0.59    17.90  -0.0351   0   Good 
23055049 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.04     0.71     754.33     0.54    15.92  -0.0452   0   Good 
23055049 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.20     0.68     499.88     0.49    14.30  -0.0714   0   Good 
23055049 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.88     0.66     450.65     0.46    13.16  -0.0818   0   Good 
23055049 EN381_r18c08_Dep11Ch02_F09/0/03/3    50.03     0.68     753.98     0.66    18.17  -0.0422   0   Good 
23055049 EN382_r18c09_Dep11Ch03_F09/0/04/2    53.20     0.70     539.63     0.50    15.43  -0.0641   0   Good 
23055049 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.89     0.66     527.60     0.52    14.88  -0.0666   0   Good 
23055049 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.47     0.66     441.35     0.44    13.15  -0.0835   0   Good 
23055049 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.10     0.69     703.58     0.67    17.36  -0.0464   0   Good 
23055049 EN404_r19c09_Dep11Ch07_F10/0/04/0    30.30     0.71    1161.82     1.11    27.79  -0.0191   0   Good 
23055049 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.89     0.66     517.33     0.44    13.39  -0.0708   0   Good 
23055049 EN424_r20c07_Dep11Ch09_F10/0/03/2    81.00     0.63     521.27     0.53    14.85  -0.0674   0   Good 
23055049 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.59     0.67     764.94     0.65    18.43  -0.0413   0   Good 
23055049 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.88     0.68     842.53     0.71    20.44  -0.0351   0   Good 
23055049 EN445_r21c06_Dep11Ch12_F11/0/02/1    73.54     0.65     466.71     0.45    13.55  -0.0781   0   Good 
23055049 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.81     0.67     722.23     0.63    17.95  -0.0444   0   Good 
23055049 EN447_r21c08_Dep11Ch14_F11/0/03/1    66.32     0.67     758.31     0.63    17.86  -0.0424   0   Good 
23055049 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.97     0.68    1013.22     0.77    22.57  -0.0271   0   Good 
23055049 EN467_r22c06_Dep11Ch16_F11/0/02/3   117.17     0.68     513.01     0.44    13.65  -0.0709   0   Good 
23055049 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.90     0.68     756.24     0.60    18.30  -0.0419   0   Good 
23055049 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.53     0.64     817.84     0.66    18.91  -0.0380   0   Good 
23055049 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.52     0.69    1046.34     0.95    23.78  -0.0251   0   Good 
23055049 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.37     0.69    1228.66     0.99    27.48  -0.0183   0   Good 
23055049 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.13     0.66    1119.31     0.89    22.91  -0.0242   0   Good 
23055049 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.51     0.67     965.02     0.75    21.23  -0.0298   0   Good 
23055049 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.99     0.68     614.84     0.51    15.25  -0.0565   0   Good 
23055049 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.95     0.64     563.77     0.57    15.85  -0.0606   0   Good 
23055049 EN512_r24c07_Dep11Ch25_F12/0/03/2    56.25     0.65     832.31     0.64    18.67  -0.0376   0   Good 
23055049 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.18     0.65     885.93     0.73    20.33  -0.0335   0   Good 
23055049 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.63     0.66     660.01     0.57    16.44  -0.0508   0   Good 
23055049 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.81     0.67     727.14     0.55    16.05  -0.0467   0   Good 
23055049 EN534_r25c07_Dep11Ch29_F13/0/03/0    56.05     0.70     662.22     0.49    14.98  -0.0529   0   Good 
23055049 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.82     0.65     701.77     0.53    16.22  -0.0481   0   Good 
23055049 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.74     0.68     744.23     0.55    17.07  -0.0442   0   Good 
23055049 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.92     0.67     616.53     0.57    16.82  -0.0538   0   Good 
23055049 EN384_r18c11_Dep12Ch01_F09/0/05/2    39.84     0.68     782.58     0.72    20.00  -0.0383   0   Good 
23055049 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.63     0.67     741.38     0.59    17.43  -0.0439   0   Good 
23055049 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.78     0.67     786.79     0.58    16.68  -0.0424   0   Good 
23055049 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.13     0.67     866.61     0.87    22.03  -0.0323   0   Good 
23055049 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.04     0.66     535.41     0.50    15.00  -0.0654   0   Good 
23055049 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.35     0.65     503.80     0.41    12.98  -0.0735   0   Good 
23055049 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.87     0.68     556.79     0.44    13.49  -0.0656   0   Good 
23055049 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.32     0.63     900.33     0.83    21.57  -0.0316   0   Good 
23055049 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.37     0.64     573.05     0.50    14.74  -0.0615   0   Good 
23055049 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.30     0.65     521.65     0.44    13.53  -0.0699   0   Good 
23055049 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.36     0.66     612.90     0.48    14.21  -0.0584   0   Good 
23055049 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.22     0.66     979.52     0.77    21.60  -0.0290   0   Good 
23055049 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.96     0.67     706.54     0.62    17.15  -0.0465   0   Good 
23055049 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.09     0.68     579.11     0.47    14.12  -0.0620   0   Good 
23055049 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.83     0.66     373.58     0.36    11.25  -0.1037   0   Good 
23055049 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.16     0.64    1062.95     0.87    23.03  -0.0254   0   Good 
23055049 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.78     0.66     563.61     0.51    15.06  -0.0620   0   Good 
23055049 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.82     0.61     561.87     0.45    14.08  -0.0639   0   Good 
23055049 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.65     0.67     401.06     0.37    11.60  -0.0957   0   Good 
23055049 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.76     0.65     531.26     0.45    13.89  -0.0680   0   Good 
