run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069063 HS191_r15c10_Dep05Ch17_F05/0/09/1    96.43     2.30     524.45     1.13    34.92  -0.0288   2   Prms 
23069063 HS192_r15c11_Dep05Ch18_F05/0/10/1   124.92     1.90     503.90     1.02    32.10  -0.0355   0   Good 
23069063 HS193_r15c12_Dep05Ch19_F05/0/11/1    84.02     1.83     413.17     0.89    27.65  -0.0541   0   Good 
23069063 HS203_r16c09_Dep05Ch20_F05/0/08/0    84.13     2.18     622.38     1.09    35.14  -0.0239   2   Prms 
23069063 HS204_r16c10_Dep05Ch21_F05/0/09/0   101.58     2.61     523.53     1.12    35.39  -0.0279   2   Prms 
23069063 HS205_r16c11_Dep05Ch22_F05/0/10/0   100.22     2.14     578.52     1.14    36.12  -0.0240   2   Prms 
23069063 HS206_r16c12_Dep05Ch23_F05/0/11/0    79.41     1.97     510.55     0.96    30.81  -0.0376   0   Good 
23069063 HS216_r17c09_Dep05Ch24_F04/1/08/1   131.81     2.15    1953.43     2.23    69.48   0.0100   2   Prms 
23069063 HS217_r17c10_Dep05Ch25_F04/1/09/1    73.05     1.96     565.30     1.05    33.43  -0.0293   0   Good 
23069063 HS218_r17c11_Dep05Ch26_F04/1/10/1   119.28     1.79    1279.60     1.44    45.93  -0.0032   0   Good 
23069063 HS219_r17c12_Dep05Ch27_F04/1/11/1    98.20     1.74    2908.65     2.38    77.18   0.0093   0   Good 
23069063 HS229_r18c09_Dep05Ch28_F04/1/08/0   106.10     2.02   14005.88     4.03    35.44  -0.0010   2   Prms 
23069063 HS230_r18c10_Dep05Ch29_F04/1/09/0   147.33     2.55    6930.01     4.57   155.55   0.0152   2   Prms 
23069063 HS231_r18c11_Dep05Ch30_F04/1/10/0    89.48     1.79   14006.99     0.10     0.44  -0.0035   0   Good 
23069063 HS232_r18c12_Dep05Ch31_F04/1/11/0    94.92     1.81   12202.82     5.97   201.01   0.0124   0   Good 
23069063 HS000_r01c01_Dep06Ch00_F06/0/00/1   117.59     2.23    1127.67     1.45    45.03  -0.0044   2   Prms 
23069063 HS001_r01c02_Dep06Ch01_F06/0/01/1    80.32     2.38    2762.25     2.45    75.76   0.0093   2   Prms 
23069063 HS002_r01c03_Dep06Ch02_F06/0/02/1   109.60     3.21    4583.64     3.40   104.97   0.0120   2   Prms 
23069063 HS003_r01c04_Dep06Ch03_F06/0/03/1    95.12     3.08    2605.67     2.34    74.37   0.0094   2   Prms 
23069063 HS013_r02c01_Dep06Ch04_F06/0/00/0   105.55     3.18    3519.22     3.16    98.42   0.0138   2   Prms 
23069063 HS014_r02c02_Dep06Ch05_F06/0/01/0   109.95     2.02   13307.60     8.02   253.27   0.0153   2   Prms 
23069063 HS015_r02c03_Dep06Ch06_F06/0/02/0    99.03     2.04   12855.23     6.15   193.64   0.0112   2   Prms 
23069063 HS016_r02c04_Dep06Ch07_F06/0/03/0    91.04     3.25    9721.20     6.02   189.10   0.0143   2   Prms 
23069063 HS004_r01c05_Dep06Ch08_F06/0/04/1   103.18     1.76    2896.65     2.52    78.52   0.0098   0   Good 
23069063 HS005_r01c06_Dep06Ch09_F06/0/05/1    97.17     2.00    3512.53     3.17    94.35   0.0126   2   Prms 
23069063 HS006_r01c07_Dep06Ch10_F06/0/06/1    89.37     1.76    1470.77     1.59    49.98  -0.0000   0   Good 
23069063 HS007_r01c08_Dep06Ch11_F06/0/07/1    61.07     1.93    3853.69     2.84    89.76   0.0103   0   Good 
23069063 HS017_r02c05_Dep06Ch12_F06/0/04/0   110.65     2.81   14007.00     0.13     0.00  -0.0036   2   Prms 
23069063 HS018_r02c06_Dep06Ch13_F06/0/05/0    75.96     2.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23069063 HS019_r02c07_Dep06Ch14_F06/0/06/0   100.49     2.19    7869.07     4.38   147.55   0.0124   2   Prms 
23069063 HS020_r02c08_Dep06Ch15_F06/0/07/0    85.50     1.75   14002.83     0.95    61.27   0.0008   0   Good 
23069063 HS008_r01c09_Dep06Ch16_F06/0/08/1    70.19     1.95    4557.52     3.64   106.87   0.0125   0   Good 
23069063 HS009_r01c10_Dep06Ch17_F06/0/09/1    80.84     2.37    1924.55     2.04    64.98   0.0078   2   Prms 
23069063 HS010_r01c11_Dep06Ch18_F06/0/10/1    80.03     1.91    1674.94     2.05    64.00   0.0084   0   Good 
23069063 HS011_r01c12_Dep06Ch19_F06/0/11/1    95.87     1.91    3072.71     2.71    86.68   0.0119   0   Good 
23069063 HS021_r02c09_Dep06Ch20_F06/0/08/0    73.75     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23069063 HS022_r02c10_Dep06Ch21_F06/0/09/0    87.37     1.63    5758.36     4.65   141.27   0.0159   0   Good 
23069063 HS023_r02c11_Dep06Ch22_F06/0/10/0    91.83     1.67   11135.46    11.77   276.72   0.0204   0   Good 
23069063 HS024_r02c12_Dep06Ch23_F06/0/11/0    87.97     1.59    8941.53     7.46   205.61   0.0174   0   Good 
23069063 HS234_r19c01_Dep07Ch00_F07/0/00/1   121.36     2.73    2875.12     3.88   104.58   0.0190   2   Prms 
23069063 HS235_r19c02_Dep07Ch01_F07/0/01/1    64.74     2.56   13695.24   796.13   352.86   0.0221   2   Prms 
23069063 HS236_r19c03_Dep07Ch02_F07/0/02/1   123.79     2.52   14007.00     1.00     0.00  -0.0036   2   Prms 
23069063 HS237_r19c04_Dep07Ch03_F07/0/03/1   112.89     2.90   10985.78    11.68   289.37   0.0218   2   Prms 
23069063 HS247_r20c01_Dep07Ch04_F07/0/00/0   116.34     3.36     468.42     1.22    38.42  -0.0247   2   Prms 
23069063 HS248_r20c02_Dep07Ch05_F07/0/01/0    96.01     3.43    2838.13     3.48   104.32   0.0191   2   Prms 
23069063 HS249_r20c03_Dep07Ch06_F07/0/02/0    90.40     2.19    1833.34     2.77    79.41   0.0160   2   Prms 
23069063 HS250_r20c04_Dep07Ch07_F07/0/03/0    96.01     2.53    1697.28     2.61    76.13   0.0154   2   Prms 
23069063 HS238_r19c05_Dep07Ch08_F07/0/04/1   125.13     2.47   14004.31    83.97    47.79  -0.0002   2   Prms 
23069063 HS239_r19c06_Dep07Ch09_F07/0/05/1   114.40     2.13   13945.05     7.99   158.35   0.0078   2   Prms 
23069063 HS240_r19c07_Dep07Ch10_F07/0/06/1   103.41     2.70    8178.57     7.26   191.97   0.0174   2   Prms 
23069063 HS241_r19c08_Dep07Ch11_F07/0/07/1    72.05     1.95   13305.51     6.21   215.56   0.0124   0   Good 
23069063 HS251_r20c05_Dep07Ch12_F07/0/04/0   103.62     2.43    2992.77     2.92    92.06   0.0141   2   Prms 
23069063 HS252_r20c06_Dep07Ch13_F07/0/05/0   114.61     2.60    2812.81     3.01    92.34   0.0151   2   Prms 
23069063 HS253_r20c07_Dep07Ch14_F07/0/06/0   133.49     2.21    1507.62     1.84    60.24   0.0068   2   Prms 
23069063 HS254_r20c08_Dep07Ch15_F07/0/07/0    79.54     2.73    3212.13     2.63    88.13   0.0119   2   Prms 
23069063 HS242_r19c09_Dep07Ch16_F07/0/08/1   104.81     2.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23069063 HS243_r19c10_Dep07Ch17_F07/0/09/1    97.76     1.73    6901.07     5.03   153.12   0.0149   0   Good 
23069063 HS244_r19c11_Dep07Ch18_F07/0/10/1    93.74     1.90   10255.76     4.73   168.79   0.0116   0   Good 
23069063 HS245_r19c12_Dep07Ch19_F07/0/11/1    97.41     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23069063 HS255_r20c09_Dep07Ch20_F07/0/08/0    85.90     1.94    2295.99     2.33    73.46   0.0102   0   Good 
23069063 HS256_r20c10_Dep07Ch21_F07/0/09/0    83.71     2.46    1890.39     2.16    68.19   0.0096   2   Prms 
23069063 HS257_r20c11_Dep07Ch22_F07/0/10/0    82.31     2.49    3441.12     2.86    92.18   0.0123   2   Prms 
23069063 HS258_r20c12_Dep07Ch23_F07/0/11/0    84.89     2.44    3409.65     2.90    89.25   0.0115   2   Prms 
23069063 HS012_r01c13_Dep08Ch00_F06/0/12/1    91.66     1.99    1220.86     1.67    52.61   0.0021   0   Good 
23069063 HS025_r02c13_Dep08Ch01_F06/0/12/0    78.64     2.07    3325.90     3.35   104.53   0.0164   2   Prms 
23069063 HS038_r03c13_Dep08Ch02_F00/0/12/1    82.97     1.63    4566.75     3.80   120.53   0.0154   0   Good 
23069063 HS051_r04c13_Dep08Ch03_F00/0/12/0    82.53     2.06     580.78     1.09    34.25  -0.0271   2   Prms 
23069063 HS064_r05c13_Dep08Ch04_F02/0/12/1    67.08     2.03     216.17     0.74    23.36  -0.1233   2   Prms 
23069063 HS077_r06c13_Dep08Ch05_F02/0/12/0    95.26     1.88     152.74     0.65    20.55  -0.1928   0   Good 
23069063 HS090_r07c13_Dep08Ch06_F01/1/12/1   101.28     2.07     460.53     0.94    29.19  -0.0452   2   Prms 
23069063 HS103_r08c13_Dep08Ch07_F01/1/12/0   105.93     1.74    1574.02     1.61    50.75   0.0005   0   Good 
23069063 HS116_r09c13_Dep08Ch08_F08/0/12/1    96.95     1.70    3161.55     2.25    68.44   0.0058   0   Good 
23069063 HS129_r10c13_Dep08Ch09_F08/0/12/0   102.30     2.08     680.15     1.15    36.48  -0.0199   2   Prms 
23069063 HS142_r11c13_Dep08Ch10_F08/1/12/1    79.02     1.86     392.17     0.86    26.76  -0.0593   0   Good 
23069063 HS155_r12c13_Dep08Ch11_F08/1/12/0   102.72     1.78    2448.79     2.46    77.43   0.0112   0   Good 
23069063 HS168_r13c13_Dep08Ch12_F03/0/12/1    86.34     1.64    4574.65     4.21   127.35   0.0169   0   Good 
23069063 HS181_r14c13_Dep08Ch13_F03/0/12/0    98.30     1.84     754.02     1.23    39.27  -0.0142   0   Good 
23069063 HS194_r15c13_Dep08Ch14_F05/0/12/1    89.05     1.76     273.34     0.76    24.16  -0.0945   0   Good 
23069063 HS207_r16c13_Dep08Ch15_F05/0/12/0    93.11     1.76     222.56     0.65    20.30  -0.1334   0   Good 
23069063 HS220_r17c13_Dep08Ch16_F04/1/12/1   102.02     1.71     285.09     0.75    23.52  -0.0929   0   Good 
23069063 HS233_r18c13_Dep08Ch17_F04/1/12/0    94.10     1.87    3166.89     2.61    83.96   0.0107   0   Good 
23069063 HS246_r19c13_Dep08Ch18_F07/0/12/1   111.19     1.95    6170.30     3.65   122.16   0.0117   0   Good 
23069063 HS259_r20c13_Dep08Ch19_F07/0/12/0    69.23     2.04     905.02     1.30    41.36  -0.0095   2   Prms 
23069063 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.25     3.84      21.38    20.61    16.79  -1.5537   2   Prms 
23069063 PN001_r01c02_Dep00Ch01_PP01O/TT03    82.78     4.92      25.65    58.10    21.44  -1.1135   2   Prms 
23069063 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.01     3.69      21.30    27.86    17.63  -1.5203   2   Prms 
23069063 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.48     2.99      16.64    23.91    14.02  -2.1623   2   Prms 
23069063 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.56     3.03      16.90    59.80    13.28  -2.1725   2   Prms 
23069063 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.09     2.64      16.65    40.06    13.36  -2.2010   2   Prms 
23069063 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.57     3.17      16.53    12.65    13.30  -2.2193   2   Prms 
23069063 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.08     3.07      16.85    51.66    13.58  -2.1619   2   Prms 
23069063 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.63     2.64      14.90    13.20    11.36  -2.5940   2   Prms 
23069063 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.89     2.90      15.85    17.02    12.73  -2.3504   2   Prms 
23069063 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.68     3.21      19.75   265.23    16.55  -1.6937   2   Prms 
23069063 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.36     2.84      17.18    41.95    15.02  -2.0365   2   Prms 
23069063 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.27     2.60      14.52    94.94    11.49  -2.6527   2   Prms 
23069063 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.81     2.68      15.88    34.13    12.51  -2.3606   2   Prms 
23069063 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.39     2.40      13.51    30.74    11.24  -2.8678   2   Prms 
23069063 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.15     2.73      16.33    19.65    12.65  -2.2870   2   Prms 
23069063 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.59     2.89      15.32    22.89    13.12  -2.4065   2   Prms 
23069063 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.49     5.37      30.08   220.75    25.14  -0.8266   2   Prms 
23069063 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.67     3.75      19.50    97.53    17.45  -1.6692   2   Prms 
23069063 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.90     4.15      21.33    22.31    17.59  -1.5198   2   Prms 
23069063 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.46     3.75      20.10    14.93    19.65  -1.5104   2   Prms 
23069063 PN021_r02c06_Dep00Ch21_PP01E/TT10    79.24     2.72      16.14    28.66    13.50  -2.2609   2   Prms 
23069063 PN022_r02c07_Dep00Ch22_PP01E/TT12   110.88     3.03      16.92    60.06    14.36  -2.1060   2   Prms 
23069063 PN023_r02c08_Dep00Ch23_PP01E/TT14    62.21     2.86      15.00    22.53    11.92  -2.5380   2   Prms 
23069063 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.86     2.77      15.49    58.01    13.08  -2.3833   2   Prms 
23069063 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.86     3.01      15.71    58.79    12.63  -2.3789   2   Prms 
23069063 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.60     2.70      15.09    35.35    12.67  -2.4741   2   Prms 
23069063 PN027_r02c12_Dep00Ch27_PP01E/TT22    61.01     2.88      15.14    41.80    12.04  -2.5082   2   Prms 
23069063 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.25     2.10      12.06    52.48     9.51  -3.3581   2   Prms 
23069063 PN029_r02c14_Dep00Ch29_PP01E/TT26    88.63     2.77      13.82    41.38    10.81  -2.8353   2   Prms 
23069063 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.90     2.22      11.74    19.32     8.51  -3.5339   2   Prms 
23069063 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.10     2.46      14.17   166.18    11.23  -2.7363   2   Prms 
23069063 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.71     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23069063 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.55     4.04      22.17   302.89    19.35  -1.3827   2   Prms 
23069063 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.11     2.99      17.69    28.97    14.31  -2.0177   2   Prms 
23069063 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.24     2.98      16.08    28.34    12.51  -2.3322   2   Prms 
23069063 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.50     3.27      18.33   103.29    15.54  -1.8803   2   Prms 
23069063 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.45     3.46      18.68    16.10    14.65  -1.8918   2   Prms 
23069063 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.12     2.88      15.75    60.17    12.78  -2.3631   2   Prms 
23069063 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.66     3.00      16.11   120.56    13.27  -2.2802   2   Prms 
23069063 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.29     3.02      16.09    21.39    12.48  -2.3318   2   Prms 
23069063 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.85     2.96      16.61    16.02    13.21  -2.2151   2   Prms 
23069063 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.51     2.24      12.66    46.64     9.58  -3.1932   2   Prms 
23069063 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.72     2.26      12.78    22.54    10.77  -3.0703   2   Prms 
23069063 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.11     2.83      15.64    36.42    12.19  -2.4176   2   Prms 
23069063 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.08     2.34      13.75    77.75    11.30  -2.8149   2   Prms 
23069063 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.59     2.16      12.52     9.62     9.02  -3.2726   2   Prms 
23069063 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.19     2.56      15.23    17.23    11.65  -2.5180   2   Prms 
23069063 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.91     2.90      16.38    59.76    13.32  -2.2393   2   Prms 
23069063 PN049_r04c02_Dep01Ch17_PP02E/TT02    26.60     4.07      23.45    62.02    19.95  -1.2814   2   Prms 
23069063 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.72     0.60       7.00     0.55     0.00  -7.1429   0   Good 
23069063 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.40     3.08      16.58    91.23    13.64  -2.1929   2   Prms 
23069063 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.78     2.61      14.34     8.37    10.23  -2.7734   2   Prms 
23069063 PN053_r04c06_Dep01Ch21_PP02E/TT10    70.32     3.15      17.49    13.62    14.84  -2.0101   2   Prms 
23069063 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.64     2.90      16.58    14.43    12.78  -2.2450   2   Prms 
23069063 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.76     3.25      18.02    64.61    14.60  -1.9647   2   Prms 
23069063 PN056_r04c09_Dep01Ch24_PP02E/TT16   110.50     2.77      14.60    28.86    11.97  -2.6054   2   Prms 
23069063 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.80     2.87      15.92    38.41    12.39  -2.3631   2   Prms 
23069063 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.54     2.99      14.58    97.26    11.98  -2.6085   2   Prms 
23069063 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.74     2.92      15.91    30.64    13.12  -2.3189   2   Prms 
23069063 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.92     3.84      20.37    18.63    16.27  -1.6561   2   Prms 
23069063 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.79     2.60      14.42    14.92    10.82  -2.7161   2   Prms 
23069063 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.99     2.84      16.26   103.62    13.85  -2.2226   2   Prms 
23069063 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.15     3.01      16.72    92.24    13.69  -2.1712   2   Prms 
23069063 PN064_r05c01_Dep02Ch00_PP03O/TT01    78.30     8.89      48.68    26.61    39.97  -0.2060   2   Prms 
23069063 PN065_r05c02_Dep02Ch01_PP03O/TT03    44.89     6.34      36.50   203.46    31.98  -0.4937   2   Prms 
23069063 PN066_r05c03_Dep02Ch02_PP03O/TT05    63.72     4.51      24.10    53.18    21.36  -1.1883   2   Prms 
23069063 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.26     4.73      25.81    99.14    22.14  -1.0794   2   Prms 
23069063 PN068_r05c05_Dep02Ch04_PP03O/TT09    58.68     3.80      21.57    21.90    17.11  -1.5249   2   Prms 
23069063 PN069_r05c06_Dep02Ch05_PP03O/TT11    39.59     5.03      26.47    55.17    21.68  -1.0701   2   Prms 
23069063 PN070_r05c07_Dep02Ch06_PP03O/TT13    56.79     6.69      37.97   257.59    34.63  -0.4048   2   Prms 
23069063 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.93     5.20      29.00    12.53    23.50  -0.9138   2   Prms 
23069063 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.06     3.71      20.93     8.09    16.71  -1.5902   2   Prms 
23069063 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.57     3.82      21.90    61.35    18.39  -1.4437   2   Prms 
23069063 PN074_r05c11_Dep02Ch10_PP03O/TT21    57.61     4.58      25.13   168.75    20.94  -1.1565   2   Prms 
23069063 PN075_r05c12_Dep02Ch11_PP03O/TT23    26.26     5.54      29.37    33.65    24.68  -0.8620   2   Prms 
23069063 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.93     3.73      19.99   193.67    16.83  -1.6591   2   Prms 
23069063 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.88     3.56      20.58    39.54    17.47  -1.5805   2   Prms 
23069063 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.60     4.40      23.35    29.69    20.16  -1.2778   2   Prms 
23069063 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.23     4.77      27.07    21.56    22.66  -1.0099   2   Prms 
23069063 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.65     2.81      15.60     8.98    11.96  -2.4383   2   Prms 
23069063 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.85     4.81      26.10    38.73    21.45  -1.0938   2   Prms 
23069063 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.20     3.70      20.08    29.42    16.23  -1.6814   2   Prms 
23069063 PN083_r06c04_Dep02Ch19_PP03E/TT06    32.36     5.94      33.88    26.46    27.56  -0.6624   2   Prms 
23069063 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.29     3.13      17.43    19.74    13.64  -2.0867   2   Prms 
23069063 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.95     3.61      19.45    24.08    15.02  -1.7985   2   Prms 
23069063 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.87     3.17      17.95    14.05    13.96  -2.0077   2   Prms 
23069063 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.53     3.33      17.91    30.89    14.93  -1.9580   2   Prms 
23069063 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.20     3.14      16.46    17.81    13.03  -2.2451   2   Prms 
23069063 PN089_r06c10_Dep02Ch25_PP03E/TT18    61.53     3.65      18.71    33.99    16.11  -1.8108   2   Prms 
23069063 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.75     3.23      17.53     9.66    13.41  -2.0869   2   Prms 
23069063 PN091_r06c12_Dep02Ch27_PP03E/TT22    36.12     3.64      19.93    98.51    16.84  -1.6640   2   Prms 
23069063 PN092_r06c13_Dep02Ch28_PP03E/TT24    39.16     4.17      22.75   225.30    19.70  -1.3321   2   Prms 
23069063 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.92     3.19      18.53    72.02    15.31  -1.8726   2   Prms 
23069063 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.00     3.05      17.08    24.06    13.51  -2.1360   2   Prms 
23069063 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.32     4.07      22.52   141.38    19.57  -1.3512   2   Prms 
23069063 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.83     3.67      20.47    39.73    16.76  -1.6240   2   Prms 
23069063 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.96     5.40      28.82    24.01    23.08  -0.9341   2   Prms 
23069063 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.95     3.35      18.20    12.23    14.72  -1.9383   2   Prms 
23069063 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.44     2.97      15.55    20.44    12.00  -2.4440   2   Prms 
23069063 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.81     2.60      15.06    13.96    11.42  -2.5609   2   Prms 
23069063 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.33     3.45      20.29    71.67    17.23  -1.6149   2   Prms 
23069063 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.56     3.27      18.74     6.89    13.67  -1.9391   2   Prms 
23069063 PN103_r07c08_Dep03Ch07_PP04O/TT15    65.02     3.82      20.97    67.49    16.71  -1.5877   2   Prms 
23069063 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.91     2.53      15.04    17.20    11.75  -2.5426   2   Prms 
23069063 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.17     2.45      13.36    30.90     9.85  -3.0041   2   Prms 
23069063 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.65     2.56      13.51    12.58    10.04  -2.9580   2   Prms 
23069063 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.78     2.37      13.55    16.87    10.41  -2.9215   2   Prms 
23069063 PN108_r07c13_Dep03Ch12_PP04O/TT25    72.52     2.87      15.51    33.18    12.33  -2.4282   2   Prms 
23069063 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.60     2.40      14.51    31.02    11.16  -2.6774   2   Prms 
23069063 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.87     2.57      13.54    38.86    10.38  -2.9264   2   Prms 
23069063 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.75     2.56      14.14    15.17    10.49  -2.7938   2   Prms 
23069063 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.15     2.77      16.39    35.98    13.05  -2.2541   2   Prms 
23069063 PN113_r08c02_Dep03Ch17_PP04E/TT02    64.18     6.83      34.02   163.30    29.34  -0.6074   2   Prms 
23069063 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.15     4.05      21.82    31.44    18.30  -1.4529   2   Prms 
23069063 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.33     2.78      15.15    48.51    11.83  -2.5202   2   Prms 
23069063 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.89     2.69      13.98    12.35    10.32  -2.8374   2   Prms 
23069063 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.33     3.10      17.02    12.20    13.36  -2.1526   2   Prms 
23069063 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.91     3.49      19.68     7.25    15.01  -1.7783   2   Prms 
23069063 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.04     3.02      17.57    31.93    14.05  -2.0464   2   Prms 
23069063 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.30     2.61      13.77    28.94    10.59  -2.8627   2   Prms 
23069063 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.83     2.56      13.64    32.28    10.39  -2.9033   2   Prms 
23069063 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.19     3.27      18.28    22.98    15.15  -1.9067   2   Prms 
23069063 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.32     3.33      17.86    10.30    13.73  -2.0314   2   Prms 
23069063 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.66     2.34      13.28    20.52    11.09  -2.9291   2   Prms 
23069063 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.44     2.73      15.39    11.37    13.03  -2.4028   2   Prms 
23069063 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.97     2.79      15.79    52.62    12.65  -2.3648   2   Prms 
23069063 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.72     3.24      18.14    13.99    15.50  -1.9016   2   Prms 
23069063 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.59     5.44      30.79    27.07    25.88  -0.7833   2   Prms 
23069063 PN129_r09c02_Dep04Ch01_PP05O/TT03   100.44     7.21      40.60    61.38    34.12  -0.3910   2   Prms 
23069063 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.19     4.19      22.70    31.64    18.15  -1.4031   2   Prms 
23069063 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.38     4.76      27.08    58.60    22.64  -1.0105   2   Prms 
23069063 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.46     2.99      17.13    12.62    14.36  -2.0805   2   Prms 
23069063 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.67     3.30      18.17    94.26    15.14  -1.9184   2   Prms 
23069063 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.25     4.72      29.51    37.52    24.53  -0.8631   2   Prms 
