run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23089028 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.56     0.84     993.42     0.81    24.05  -0.0261   0   Good 
23089028 EN357_r17c06_Dep06Ch28_F09/0/02/1    69.91     0.74     742.27     0.67    20.02  -0.0404   0   Good 
23089028 EN358_r17c07_Dep06Ch29_F09/0/03/0    61.11     0.70     534.11     0.55    16.16  -0.0634   0   Good 
23089028 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.46     0.74     969.76     0.85    23.27  -0.0276   0   Good 
23089028 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.14     0.78     660.18     0.63    18.07  -0.0484   0   Good 
23089028 EN207_r10c10_Dep07Ch00_F05/0/04/3    91.28     0.68    1068.07     0.80    23.64  -0.0247   0   Good 
23089028 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.60     0.69     720.78     0.56    16.97  -0.0458   0   Good 
23089028 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.29     0.69     513.94     0.43    13.54  -0.0709   0   Good 
23089028 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.65     0.66     987.14     0.73    21.39  -0.0290   0   Good 
23089028 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.24     0.66     942.35     0.64    19.35  -0.0325   0   Good 
23089028 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.07     0.66     739.48     0.57    16.85  -0.0448   0   Good 
23089028 EN231_r11c12_Dep07Ch06_F06/0/05/1    64.04     0.67     604.08     0.52    15.87  -0.0565   0   Good 
23089028 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.71     0.66     702.04     0.52    16.05  -0.0484   0   Good 
23089028 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.32     0.68     932.19     0.66    19.64  -0.0326   0   Good 
23089028 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.29     0.67     724.69     0.54    16.51  -0.0462   0   Good 
23089028 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.63     0.68     696.49     0.54    16.35  -0.0483   0   Good 
23089028 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.44     0.69     725.44     0.52    15.42  -0.0477   0   Good 
23089028 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.48     0.63     955.58     0.64    19.21  -0.0322   0   Good 
23089028 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.40     0.61     648.07     0.55    15.95  -0.0525   0   Good 
23089028 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.17     0.70     766.21     0.59    17.83  -0.0420   0   Good 
23089028 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.05     0.67     738.94     0.54    16.66  -0.0451   0   Good 
23089028 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.91     0.68    1082.74     0.79    23.49  -0.0245   0   Good 
23089028 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.15     0.69     814.89     0.61    18.92  -0.0381   0   Good 
23089028 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.48     0.69     758.05     0.56    17.42  -0.0430   0   Good 
23089028 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.55     0.67     794.03     0.69    18.89  -0.0392   0   Good 
23089028 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.35     0.70    1012.88     0.81    24.06  -0.0256   0   Good 
23089028 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.59     0.67     664.40     0.59    16.84  -0.0499   0   Good 
23089028 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.26     0.68     612.69     0.51    15.28  -0.0567   0   Good 
23089028 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.51     0.67     759.97     0.59    18.16  -0.0419   0   Good 
23089028 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.25     0.71     962.49     0.76    22.98  -0.0281   0   Good 
23089028 EN340_r16c11_Dep07Ch25_F08/0/05/2    73.15     0.67     773.26     0.65    19.48  -0.0395   0   Good 
23089028 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.95     0.68     731.55     0.58    16.87  -0.0453   0   Good 
23089028 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.05     0.66     731.90     0.56    17.36  -0.0446   0   Good 
23089028 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.17     0.68     844.30     0.77    22.52  -0.0325   0   Good 
23089028 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.89     0.69     840.44     0.69    20.72  -0.0348   0   Good 
23089028 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.31     0.74     708.14     0.55    17.09  -0.0465   0   Good 
23089028 EN364_r17c13_Dep07Ch31_F09/0/06/0   113.43     0.71     868.81     0.71    19.69  -0.0349   0   Good 
23089028 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.11     0.68    1096.63     0.88    24.38  -0.0234   0   Good 
23089028 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.63     0.68     792.02     0.59    18.22  -0.0401   0   Good 
23089028 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.74     0.68     882.44     0.68    19.38  -0.0347   0   Good 
23089028 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.50     0.69    1124.79     0.92    24.03  -0.0231   0   Good 
23089028 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.23     0.70     719.01     0.61    17.84  -0.0447   0   Good 
23089028 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.62     0.66     768.42     0.58    17.58  -0.0422   0   Good 
23089028 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.12     0.67     622.52     0.50    15.73  -0.0551   0   Good 
23089028 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.04     0.68     708.19     0.56    17.03  -0.0466   0   Good 
23089028 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.47     0.68     862.32     0.65    19.68  -0.0352   0   Good 
23089028 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.87     0.69     868.30     0.68    19.58  -0.0350   0   Good 
23089028 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.07     0.67     961.41     0.67    20.60  -0.0306   0   Good 
23089028 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.75     0.70     847.21     0.63    18.71  -0.0369   0   Good 
23089028 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.31     0.71     866.70     0.63    19.33  -0.0354   0   Good 
23089028 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.74     0.70     856.04     0.68    19.57  -0.0355   0   Good 
23089028 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.20     0.72     940.59     0.69    20.40  -0.0315   0   Good 
23089028 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.95     0.64     634.77     0.52    15.20  -0.0548   0   Good 
23089028 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.53     0.70     837.90     0.72    19.92  -0.0359   0   Good 
23089028 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.63     0.68     699.50     0.55    16.93  -0.0473   0   Good 
23089028 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.99     0.71     893.55     0.64    19.36  -0.0343   0   Good 
23089028 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.80     0.71     914.74     0.61    18.63  -0.0343   0   Good 
23089028 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.75     0.69     733.39     0.59    17.78  -0.0439   0   Good 
23089028 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.89     0.68     926.35     0.64    19.16  -0.0333   0   Good 
23089028 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.74     0.67    1012.95     0.67    20.63  -0.0290   0   Good 
23089028 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.99     0.68     921.82     0.63    19.45  -0.0331   0   Good 
23089028 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.85     0.68     784.48     0.57    17.83  -0.0410   0   Good 
23089028 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.91     0.70     921.93     0.65    19.71  -0.0329   0   Good 
23089028 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.59     0.68     794.25     0.56    17.73  -0.0406   0   Good 
23089028 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.29     0.67     761.68     0.54    16.93  -0.0434   0   Good 
23089028 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.53     0.67     963.16     0.70    21.22  -0.0299   0   Good 
23089028 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.32     0.73    1329.19     0.88    26.00  -0.0181   0   Good 
23089028 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.99     0.70    1083.00     0.67    20.30  -0.0274   0   Good 
23089028 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.97     0.71     787.93     0.54    16.53  -0.0425   0   Good 
23089028 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.12     0.69    1370.03     0.78    23.71  -0.0192   0   Good 
23089028 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.99     0.70    1168.86     0.72    21.66  -0.0242   0   Good 
23089028 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.81     0.70    1175.63     0.71    21.60  -0.0242   0   Good 
23089028 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.92     0.70     792.02     0.54    16.46  -0.0423   0   Good 
23089028 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.18     0.69     813.95     0.57    17.56  -0.0399   0   Good 
23089028 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.84     0.72     799.14     0.54    16.20  -0.0423   0   Good 
23089028 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.10     0.69     745.44     0.54    16.36  -0.0451   0   Good 
23089028 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.62     0.68     722.85     0.55    16.33  -0.0466   0   Good 
23089028 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.92     0.72     883.35     0.63    18.69  -0.0354   0   Good 
23089028 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.19     0.70     702.40     0.53    16.25  -0.0480   0   Good 
23089028 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.72     0.75     715.28     0.49    15.22  -0.0486   0   Good 
23089028 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.76     0.70     774.03     0.51    16.09  -0.0438   0   Good 
23089028 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.53     0.69     928.73     0.62    18.98  -0.0334   0   Good 
23089028 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.19     0.69     715.17     0.56    16.95  -0.0462   0   Good 
23089028 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.52     0.71     831.65     0.53    16.34  -0.0405   0   Good 
23089028 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.43     0.70     727.94     0.49    15.34  -0.0476   0   Good 
23089028 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.88     0.73     800.52     0.53    16.25  -0.0422   0   Good 
23089028 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.51     0.70     800.84     0.56    16.78  -0.0415   0   Good 
23089028 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.73     0.69     856.01     0.54    17.29  -0.0382   0   Good 
23089028 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.48     0.71     700.13     0.49    15.17  -0.0497   0   Good 
23089028 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.43     0.71     985.49     0.62    18.98  -0.0315   0   Good 
23089028 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.79     0.70     938.61     0.61    18.29  -0.0338   0   Good 
23089028 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.31     0.71     937.89     0.59    18.69  -0.0334   0   Good 
23089028 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.77     0.70     811.29     0.55    17.06  -0.0406   0   Good 
23089028 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.71     0.70    1039.71     0.66    20.04  -0.0288   0   Good 
23089028 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.19     0.73    1051.77     0.68    20.07  -0.0285   0   Good 
23089028 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.32     0.69    1048.06     0.61    19.36  -0.0292   0   Good 
23089028 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.46     0.78     960.43     0.63    18.83  -0.0325   0   Good 
23089028 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.96     0.69    1127.74     0.72    20.71  -0.0260   0   Good 
23089028 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.08     0.72    1177.23     0.70    20.77  -0.0248   0   Good 
23089028 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.50     0.71    1061.60     0.71    20.16  -0.0281   0   Good 
23089028 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.71     0.73    1238.22     0.75    22.01  -0.0226   0   Good 
23089028 EN375_r18c02_Dep10Ch00_F09/0/00/3    85.75     0.86     951.22     0.75    22.82  -0.0286   0   Good 
23089028 EN376_r18c03_Dep10Ch01_F09/0/01/2    75.92     0.81     596.70     0.49    15.05  -0.0586   0   Good 
23089028 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.01     0.78     714.90     0.61    18.43  -0.0442   0   Good 
23089028 EN378_r18c05_Dep10Ch03_F09/0/02/2    57.49     0.89    1356.05     1.06    29.84  -0.0149   0   Good 
23089028 EN397_r19c02_Dep10Ch04_F10/0/00/1    74.82     0.86     784.60     0.68    20.19  -0.0380   0   Good 
23089028 EN398_r19c03_Dep10Ch05_F10/0/01/0    89.03     0.78     714.16     0.61    17.75  -0.0452   0   Good 
23089028 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.42     0.81     920.53     0.67    20.44  -0.0321   0   Good 
23089028 EN400_r19c05_Dep10Ch07_F10/0/02/0    85.85     0.86    1256.95     1.07    29.81  -0.0161   0   Good 
23089028 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.19     0.84     874.69     0.69    20.74  -0.0335   0   Good 
23089028 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.63     0.80     993.85     0.79    22.86  -0.0273   0   Good 
23089028 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.29     0.79    1028.08     0.72    21.75  -0.0275   0   Good 
23089028 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.91     0.79     828.88     0.68    19.39  -0.0369   0   Good 
23089028 EN441_r21c02_Dep10Ch12_F11/0/00/1    97.94     0.84     994.05     0.78    22.51  -0.0276   0   Good 
23089028 EN442_r21c03_Dep10Ch13_F11/0/01/0    84.68     0.80     958.44     0.89    21.43  -0.0298   0   Good 
23089028 EN443_r21c04_Dep10Ch14_F11/0/01/1    70.72     0.81     936.54     0.69    20.25  -0.0318   0   Good 
23089028 EN444_r21c05_Dep10Ch15_F11/0/02/0    82.75     0.74     814.96     0.73    18.92  -0.0381   0   Good 
23089028 EN463_r22c02_Dep10Ch16_F11/0/00/3   125.94     0.83     846.48     0.71    20.98  -0.0343   0   Good 
23089028 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.64     0.80     776.55     0.69    20.72  -0.0377   0   Good 
23089028 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.54     0.79     897.76     0.69    21.03  -0.0323   0   Good 
23089028 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.14     0.79     819.14     0.63    18.72  -0.0382   0   Good 
23089028 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.13     0.81     904.75     0.78    22.07  -0.0309   0   Good 
23089028 EN486_r23c03_Dep10Ch21_F12/0/01/0    81.89     0.77     845.47     0.64    19.21  -0.0364   0   Good 
23089028 EN487_r23c04_Dep10Ch22_F12/0/01/1    91.40     0.78     852.40     0.72    20.06  -0.0351   0   Good 
23089028 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.65     0.74     937.61     0.72    20.56  -0.0314   0   Good 
23089028 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.04     0.78     701.35     0.64    17.18  -0.0468   0   Good 
23089028 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.56     0.76     825.14     0.64    19.52  -0.0369   0   Good 
23089028 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.42     0.75     951.52     0.66    20.69  -0.0308   0   Good 
23089028 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.43     0.76     878.15     0.73    20.07  -0.0341   0   Good 
23089028 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.16     0.80     954.94     0.71    21.23  -0.0301   0   Good 
23089028 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.57     0.77    1018.69     0.78    20.97  -0.0285   0   Good 
23089028 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.47     0.75    1182.17     0.82    22.93  -0.0229   0   Good 
23089028 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.41     0.75     948.39     0.67    19.60  -0.0321   0   Good 
23089028 EN379_r18c06_Dep11Ch00_F09/0/02/3    52.00     0.76     781.76     0.80    21.66  -0.0362   0   Good 
23089028 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.01     0.67     669.36     0.62    18.34  -0.0473   0   Good 
23089028 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.78     0.76     991.81     0.94    24.29  -0.0259   0   Good 
23089028 EN382_r18c09_Dep11Ch03_F09/0/04/2    56.66     0.75     662.16     0.66    18.98  -0.0468   0   Good 
23089028 EN401_r19c06_Dep11Ch04_F10/0/02/1    45.34     0.69     775.46     0.70    20.44  -0.0381   0   Good 
23089028 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.37     0.70     608.71     0.59    16.55  -0.0549   0   Good 
23089028 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.32     0.74     922.79     0.86    22.40  -0.0299   0   Good 
23089028 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.85     0.77    1369.09     1.17    33.15  -0.0123   0   Good 
23089028 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.04     0.69     758.12     0.67    19.02  -0.0409   0   Good 
23089028 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.24     0.72     671.89     0.65    18.31  -0.0472   0   Good 
23089028 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.47     0.71    1003.05     0.86    23.84  -0.0261   0   Good 
23089028 EN426_r20c09_Dep11Ch11_F10/0/04/2    85.16     0.73    1000.22     0.86    23.61  -0.0264   0   Good 
23089028 EN445_r21c06_Dep11Ch12_F11/0/02/1    75.61     0.74     662.74     0.58    17.05  -0.0497   0   Good 
23089028 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.42     0.73     874.38     0.83    22.03  -0.0320   0   Good 
23089028 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.68     0.74     930.66     0.72    21.18  -0.0310   0   Good 
23089028 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.16     0.73    1197.03     0.90    25.78  -0.0202   0   Good 
23089028 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.65     0.67     731.69     0.70    19.46  -0.0417   0   Good 
23089028 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.81     0.73     912.84     0.74    21.22  -0.0315   0   Good 
23089028 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.76     0.70    1001.83     0.94    23.28  -0.0267   0   Good 
23089028 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.24     0.74    1217.49     0.96    27.46  -0.0185   0   Good 
23089028 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.30     0.85    1498.26     1.34    34.08  -0.0106   0   Good 
23089028 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.52     0.73    1392.75     1.12    28.32  -0.0156   0   Good 
23089028 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.30     0.68    1205.84     1.10    27.31  -0.0188   0   Good 
23089028 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.41     0.69     720.47     0.57    17.42  -0.0452   0   Good 
23089028 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.77     0.69     737.28     0.69    20.06  -0.0406   0   Good 
23089028 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.63     0.71    1044.92     0.86    23.89  -0.0250   0   Good 
23089028 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.53     0.71    1092.88     0.89    25.06  -0.0228   0   Good 
23089028 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.31     0.70     776.44     0.62    19.01  -0.0399   0   Good 
23089028 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.56     0.71     911.11     0.67    19.20  -0.0338   0   Good 
23089028 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.23     0.77     775.32     0.61    18.13  -0.0411   0   Good 
23089028 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.82     0.69     794.76     0.60    17.87  -0.0404   0   Good 
23089028 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.60     0.66     847.62     0.62    18.54  -0.0371   0   Good 
23089028 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.57     0.70     757.25     0.70    20.19  -0.0394   0   Good 
23089028 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.11     0.68     869.93     0.82    22.33  -0.0318   0   Good 
23089028 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.50     0.72     844.58     0.63    20.01  -0.0355   0   Good 
23089028 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.39     0.67     868.32     0.64    18.29  -0.0365   0   Good 
23089028 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.95     0.70    1025.12     1.07    26.64  -0.0228   0   Good 
23089028 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.36     0.69     594.93     0.57    16.47  -0.0564   0   Good 
23089028 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.35     0.66     577.16     0.48    14.54  -0.0614   0   Good 
23089028 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.59     0.66     611.13     0.50    15.09  -0.0571   0   Good 
23089028 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.77     0.71    1071.85     1.07    26.09  -0.0223   0   Good 
23089028 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.15     0.67     647.01     0.55    16.50  -0.0518   0   Good 
23089028 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.10     0.66     578.11     0.50    15.06  -0.0604   0   Good 
23089028 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.19     0.67     658.58     0.51    16.07  -0.0515   0   Good 
23089028 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.69     0.70    1143.37     0.98    25.63  -0.0213   0   Good 
23089028 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.54     0.67     804.34     0.66    18.98  -0.0386   0   Good 
23089028 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.86     0.70     656.30     0.50    15.57  -0.0525   0   Good 
23089028 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.07     0.68     410.07     0.38    11.96  -0.0928   0   Good 
23089028 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.36     0.70    1235.10     1.05    27.04  -0.0186   0   Good 
23089028 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.48     0.66     648.52     0.55    16.89  -0.0511   0   Good 
23089028 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.39     0.66     642.55     0.52    15.73  -0.0533   0   Good 
23089028 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.27     0.68     438.70     0.39    12.33  -0.0859   0   Good 
23089028 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.52     0.66     618.68     0.52    15.21  -0.0562   0   Good 
