run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22363034 HS210_r17c03_Dep03Ch26_F04/1/02/1    75.23     0.62    1757.00     4.62     0.00  -0.0285   0   Good 
22363034 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.95     0.50     525.00     4.79     0.00  -0.0952   0   Good 
22363034 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.77     0.45    1309.00     4.61     0.00  -0.0382   0   Good 
22363034 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.50     0.43    6965.00     4.68     0.00  -0.0072   0   Good 
22363034 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.86     0.48    9051.00     4.61     0.00  -0.0055   0   Good 
22363034 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.23     0.62    2541.00     4.52     0.00  -0.0197   0   Good 
22363034 HS134_r11c05_Dep04Ch00_F08/1/04/1    65.14     0.48    1239.00     4.62     0.00  -0.0404   0   Good 
22363034 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.32     0.39    2191.00     4.92     0.00  -0.0228   0   Good 
22363034 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.77     0.45     497.00     4.97     0.00  -0.1006   0   Good 
22363034 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.05     0.66     945.00     5.10     0.00  -0.0529   0   Good 
22363034 HS147_r12c05_Dep04Ch04_F08/1/04/0    58.41     0.79    9485.00     4.61     0.00  -0.0053   0   Good 
22363034 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.59     0.67    9541.00     4.61     0.00  -0.0052   0   Good 
22363034 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.86     0.64    2905.00     4.49     0.00  -0.0172   0   Good 
22363034 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.77     0.45    8379.00     4.61     0.00  -0.0060   0   Good 
22363034 HS160_r13c05_Dep04Ch08_F03/0/04/1   109.50     0.74    7959.00     4.59     0.00  -0.0063   0   Good 
22363034 HS161_r13c06_Dep04Ch09_F03/0/05/1    46.05     0.50    8757.00     4.61     0.00  -0.0057   0   Good 
22363034 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.77     0.45    3213.00     4.47     0.00  -0.0156   0   Good 
22363034 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.41     0.51    6993.00     4.68     0.00  -0.0072   0   Good 
22363034 HS173_r14c05_Dep04Ch12_F03/0/04/0    54.68     0.39    1351.00     5.12     0.00  -0.0370   0   Good 
22363034 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.50     0.00    1183.00     4.72     0.00  -0.0423   2   Prms 
22363034 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.41     0.29     497.00     5.10     0.00  -0.1006   2   Prms 
22363034 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.59     0.51    1309.00     4.69     0.00  -0.0382   0   Good 
22363034 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.59     0.51     567.00     4.85     0.00  -0.0882   0   Good 
22363034 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.59     0.67     441.00     4.90     0.00  -0.1134   0   Good 
22363034 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.50     0.43     273.00     5.12     0.00  -0.1832   0   Good 
22363034 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.32     0.39     441.00     4.99     0.00  -0.1134   0   Good 
22363034 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.32     0.39     455.00     4.99     0.00  -0.1099   0   Good 
22363034 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.50     0.74     329.00     5.08     0.00  -0.1520   0   Good 
22363034 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.77     0.45     231.00     5.15     0.00  -0.2165   0   Good 
22363034 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.14     0.48     315.00     4.78     0.00  -0.1587   0   Good 
22363034 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.59     0.67     931.00     4.74     0.00  -0.0537   0   Good 
22363034 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.41     0.51    1127.00     5.00     0.00  -0.0444   0   Good 
22363034 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.95     0.50     371.00     5.05     0.00  -0.1348   0   Good 
22363034 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.77     0.45     721.00     4.87     0.00  -0.0693   0   Good 
22363034 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.32     0.39    9793.00     4.61     0.00  -0.0051   0   Good 
22363034 HS226_r18c06_Dep04Ch29_F04/1/05/0    84.05     0.50   11235.00     4.56     0.00  -0.0045   0   Good 
22363034 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.23     0.75    3339.00     4.89     0.00  -0.0150   0   Good 
22363034 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.59     0.79   11445.00     4.35     0.00  -0.0044   0   Good 
22363034 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.77     0.86    1911.00     4.60     0.00  -0.0262   0   Good 
22363034 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.05     0.50     371.00     4.99     0.00  -0.1348   0   Good 
22363034 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.14     0.48     847.00     4.82     0.00  -0.0590   0   Good 
22363034 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.50     0.00    1337.00     4.62     0.00  -0.0374   2   Prms 
22363034 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.77     0.45    7791.00     4.66     0.00  -0.0064   0   Good 
22363034 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.77     0.62    2149.00     5.00     0.00  -0.0233   0   Good 
22363034 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.59     0.67   11949.00     4.35     0.00  -0.0042   0   Good 
22363034 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.77     0.62    9611.00     4.54     0.00  -0.0052   0   Good 
22363034 HS164_r13c09_Dep05Ch08_F03/0/08/1    75.23     0.45    8141.00     4.65     0.00  -0.0061   0   Good 
22363034 HS165_r13c10_Dep05Ch09_F03/0/09/1    87.23     0.45    3885.00     4.84     0.00  -0.0129   0   Good 
22363034 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.50     0.74    8407.00     4.59     0.00  -0.0059   0   Good 
22363034 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.23     0.45    8155.00     4.65     0.00  -0.0061   0   Good 
22363034 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.23     0.45     847.00     4.82     0.00  -0.0590   0   Good 
22363034 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.68     0.39     455.00     4.91     0.00  -0.1099   0   Good 
22363034 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.05     0.50     805.00     4.84     0.00  -0.0621   0   Good 
22363034 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.41     0.67     875.00     4.72     0.00  -0.0571   0   Good 
22363034 HS190_r15c09_Dep05Ch16_F05/0/08/1    86.77     0.45     287.00     5.11     0.00  -0.1742   0   Good 
22363034 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.05     0.50     273.00     5.03     0.00  -0.1832   0   Good 
22363034 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.41     0.29     245.00     5.14     0.00  -0.2041   2   Prms 
22363034 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.59     0.67     217.00     4.73     0.00  -0.2304   0   Good 
22363034 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.23     0.62     329.00     5.01     0.00  -0.1520   0   Good 
22363034 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.50     0.00     259.00     5.13     0.00  -0.1931   2   Prms 
22363034 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.59     0.79     315.00     5.05     0.00  -0.1587   0   Good 
22363034 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.23     0.75     273.00     5.12     0.00  -0.1832   0   Good 
22363034 HS216_r17c09_Dep05Ch24_F04/1/08/1   108.23     0.62    1001.00     5.12     0.00  -0.0500   0   Good 
22363034 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.05     0.50     273.00     5.03     0.00  -0.1832   0   Good 
22363034 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.23     0.75     623.00     4.91     0.00  -0.0803   0   Good 
22363034 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.50     0.00    1351.00     5.12     0.00  -0.0370   2   Prms 
22363034 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.59     0.29    8001.00     4.60     0.00  -0.0062   2   Prms 
22363034 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.32     0.57    3927.00     4.79     0.00  -0.0127   0   Good 
22363034 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.68     0.57    8463.00     4.57     0.00  -0.0059   0   Good 
22363034 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.50     0.43    6097.00     4.69     0.00  -0.0082   0   Good 
22363034 HS000_r01c01_Dep06Ch00_F06/0/00/1    90.14     0.48     609.00     4.91     0.00  -0.0821   0   Good 
22363034 HS001_r01c02_Dep06Ch01_F06/0/01/1    52.59     0.51    1463.00     5.10     0.00  -0.0342   0   Good 
22363034 HS002_r01c03_Dep06Ch02_F06/0/02/1    70.59     0.51    2779.00     4.92     0.00  -0.0180   0   Good 
22363034 HS003_r01c04_Dep06Ch03_F06/0/03/1    56.32     0.94    1435.00     5.11     0.00  -0.0348   0   Good 
22363034 HS013_r02c01_Dep06Ch04_F06/0/00/0    60.77     0.45    2303.00     4.99     0.00  -0.0217   0   Good 
22363034 HS014_r02c02_Dep06Ch05_F06/0/01/0    85.50     0.00    7399.00     4.61     0.00  -0.0068   2   Prms 
22363034 HS015_r02c03_Dep06Ch06_F06/0/02/0    76.23     0.45    6923.00     4.69     0.00  -0.0072   0   Good 
22363034 HS016_r02c04_Dep06Ch07_F06/0/03/0    48.95     0.78    5593.00     4.72     0.00  -0.0089   0   Good 
22363034 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.59     0.51    1407.00     4.67     0.00  -0.0355   0   Good 
22363034 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.14     0.48    1925.00     5.02     0.00  -0.0260   0   Good 
22363034 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.23     0.45     721.00     4.87     0.00  -0.0693   0   Good 
22363034 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.23     0.45    1897.00     5.04     0.00  -0.0264   0   Good 
22363034 HS017_r02c05_Dep06Ch12_F06/0/04/0    78.41     0.51   14007.00     4.43     0.00  -0.0036   0   Good 
22363034 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.68     0.57    8925.00     4.61     0.00  -0.0056   0   Good 
22363034 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.77     0.75    4123.00     4.78     0.00  -0.0121   0   Good 
22363034 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.95     0.50    7091.00     4.68     0.00  -0.0071   0   Good 
22363034 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.77     0.62    2303.00     4.99     0.00  -0.0217   0   Good 
22363034 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.59     0.29    1057.00     5.14     0.00  -0.0473   2   Prms 
22363034 HS010_r01c11_Dep06Ch18_F06/0/10/1    62.32     0.39     847.00     4.78     0.00  -0.0590   0   Good 
22363034 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.77     0.75    1589.00     5.02     0.00  -0.0315   0   Good 
22363034 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.14     0.88   10185.00     4.60     0.00  -0.0049   0   Good 
22363034 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.68     0.39    2723.00     4.52     0.00  -0.0184   0   Good 
22363034 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.14     0.48    5481.00     4.75     0.00  -0.0091   0   Good 
22363034 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.95     0.50    4417.00     4.81     0.00  -0.0113   0   Good 
22363034 HS234_r19c01_Dep07Ch00_F07/0/00/1    82.86     0.48    1505.00     5.09     0.00  -0.0332   0   Good 
22363034 HS235_r19c02_Dep07Ch01_F07/0/01/1    31.05     0.89    7301.00     4.60     0.00  -0.0068   0   Good 
22363034 HS236_r19c03_Dep07Ch02_F07/0/02/1    94.50     0.60    8967.00     4.61     0.00  -0.0056   0   Good 
22363034 HS237_r19c04_Dep07Ch03_F07/0/03/1    75.95     0.50    6125.00     4.69     0.00  -0.0082   0   Good 
22363034 HS247_r20c01_Dep07Ch04_F07/0/00/0    68.32     0.39     259.00     5.13     0.00  -0.1931   0   Good 
22363034 HS248_r20c02_Dep07Ch05_F07/0/01/0    49.41     0.79    1603.00     4.64     0.00  -0.0312   0   Good 
22363034 HS249_r20c03_Dep07Ch06_F07/0/02/0    65.32     0.39     931.00     4.80     0.00  -0.0537   0   Good 
22363034 HS250_r20c04_Dep07Ch07_F07/0/03/0    65.41     0.29     931.00     4.73     0.00  -0.0537   2   Prms 
22363034 HS238_r19c05_Dep07Ch08_F07/0/04/1    94.14     0.48    8323.00     4.63     0.00  -0.0060   0   Good 
22363034 HS239_r19c06_Dep07Ch09_F07/0/05/1    91.59     1.00    7539.00     4.63     0.00  -0.0066   0   Good 
22363034 HS240_r19c07_Dep07Ch10_F07/0/06/1    72.86     0.88    4571.00     4.80     0.00  -0.0109   0   Good 
22363034 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.14     0.48    6503.00     4.70     0.00  -0.0077   0   Good 
22363034 HS251_r20c05_Dep07Ch12_F07/0/04/0    75.50     0.43    1575.00     4.95     0.00  -0.0317   0   Good 
22363034 HS252_r20c06_Dep07Ch13_F07/0/05/0    86.50     0.43    1505.00     5.10     0.00  -0.0332   0   Good 
22363034 HS253_r20c07_Dep07Ch14_F07/0/06/0   111.41     0.51     791.00     4.83     0.00  -0.0632   0   Good 
22363034 HS254_r20c08_Dep07Ch15_F07/0/07/0    49.32     0.57    1757.00     4.97     0.00  -0.0285   0   Good 
22363034 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.86     0.48    9009.00     4.61     0.00  -0.0056   0   Good 
22363034 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.23     0.45    3325.00     4.47     0.00  -0.0150   0   Good 
22363034 HS244_r19c11_Dep07Ch18_F07/0/10/1    77.05     0.50    5327.00     4.69     0.00  -0.0094   0   Good 
22363034 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.77     0.45    9723.00     4.58     0.00  -0.0051   0   Good 
22363034 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.95     0.50    1113.00     5.16     0.00  -0.0449   0   Good 
22363034 HS256_r20c10_Dep07Ch21_F07/0/09/0    59.68     0.72    1015.00     4.71     0.00  -0.0493   0   Good 
22363034 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.32     0.57    1897.00     4.92     0.00  -0.0264   0   Good 
22363034 HS258_r20c12_Dep07Ch23_F07/0/11/0    62.23     0.45    1813.00     5.05     0.00  -0.0276   0   Good 
22363034 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.68     0.39     665.00     4.89     0.00  -0.0752   0   Good 
22363034 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.23     0.45    1855.00     4.97     0.00  -0.0270   0   Good 
22363034 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.14     0.64    2177.00     4.93     0.00  -0.0230   0   Good 
22363034 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.41     0.51     273.00     5.11     0.00  -0.1832   0   Good 
22363034 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.86     0.64     119.00     5.01     0.00  -0.4202   0   Good 
22363034 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.77     0.75      77.00     5.01     0.00  -0.6494   4   Led 
22363034 HS090_r07c13_Dep08Ch06_F01/1/12/1    82.14     0.48     259.00     4.97     0.00  -0.1931   0   Good 
22363034 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.68     0.39     819.00     4.77     0.00  -0.0611   0   Good 
22363034 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.23     0.45    1631.00     5.07     0.00  -0.0307   0   Good 
22363034 HS129_r10c13_Dep08Ch09_F08/0/12/0    82.77     0.45     385.00     4.91     0.00  -0.1299   0   Good 
22363034 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.59     0.51     203.00     5.05     0.00  -0.2463   0   Good 
22363034 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.77     0.45    1253.00     4.70     0.00  -0.0399   0   Good 
22363034 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.23     0.75    2163.00     5.00     0.00  -0.0231   0   Good 
22363034 HS181_r14c13_Dep08Ch13_F03/0/12/0    86.59     0.51     399.00     4.90     0.00  -0.1253   0   Good 
22363034 HS194_r15c13_Dep08Ch14_F05/0/12/1    73.05     0.50     147.00     5.06     0.00  -0.3401   0   Good 
22363034 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.86     0.48     119.00     4.85     0.00  -0.4202   0   Good 
22363034 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.50     0.00     147.00     4.85     0.00  -0.3401   2   Prms 
22363034 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.05     0.66    1701.00     4.64     0.00  -0.0294   0   Good 
22363034 HS246_r19c13_Dep08Ch18_F07/0/12/1    94.41     0.51    3185.00     4.90     0.00  -0.0157   0   Good 
22363034 HS259_r20c13_Dep08Ch19_F07/0/12/0    51.68     0.83     497.00     4.97     0.00  -0.1006   0   Good 
22363034 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.50     1.13       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN001_r01c02_Dep00Ch01_PP01O/TT03    75.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.32     1.27       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN003_r01c04_Dep00Ch03_PP01O/TT07    58.59     1.73       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN004_r01c05_Dep00Ch04_PP01O/TT09    75.95     0.66       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.77     1.14       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN006_r01c07_Dep00Ch06_PP01O/TT13    91.95     0.50      21.00     5.01     0.00  -2.3810   0   Good 
22363034 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.41     0.29       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.50     1.86      21.00     5.01     0.00  -2.3810   0   Good 
22363034 PN009_r01c10_Dep00Ch09_PP01O/TT19    57.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN010_r01c11_Dep00Ch10_PP01O/TT21    98.59     0.29       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.68     0.39       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.59     1.24       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.41     0.67       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.59     1.44       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN017_r02c02_Dep00Ch17_PP01E/TT02    71.32     2.17      35.00     5.01     0.00  -1.4286   2   Prms 
22363034 PN018_r02c03_Dep00Ch18_PP01E/TT04    75.32     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN019_r02c04_Dep00Ch19_PP01E/TT06    71.23     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.68     1.19       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN022_r02c07_Dep00Ch22_PP01E/TT12    98.50     0.00       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.32     0.57       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.68     1.53       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.86     1.15       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.23     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.59     1.31       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN029_r02c14_Dep00Ch29_PP01E/TT26    78.50     0.00      21.00     5.01     0.00  -2.3810   2   Prms 
22363034 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.77     1.66       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.41     0.29       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.50     0.00       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.05     4.31       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.05     0.99       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN035_r03c04_Dep01Ch03_PP02O/TT07    58.59     0.51       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN036_r03c05_Dep01Ch04_PP02O/TT09    49.59     0.29       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN037_r03c06_Dep01Ch05_PP02O/TT11    35.59     0.29       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN038_r03c07_Dep01Ch06_PP02O/TT13    80.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN039_r03c08_Dep01Ch07_PP02O/TT15    28.05     0.66       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN040_r03c09_Dep01Ch08_PP02O/TT17    32.59     0.51       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN041_r03c10_Dep01Ch09_PP02O/TT19    34.14     0.48       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN042_r03c11_Dep01Ch10_PP02O/TT21    44.23     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.59     1.24       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.14     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.77     1.42       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN046_r03c15_Dep01Ch14_PP02O/TT29   108.95     0.50       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN047_r03c16_Dep01Ch15_PP02O/TT31    87.59     0.51       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN048_r04c01_Dep01Ch16_PP02E/TT00    79.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.14     1.77      49.00     5.01     0.00  -1.0204   0   Good 
22363034 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.14     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.41     0.51       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.23     0.45       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.86     1.43       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.14     0.48       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN056_r04c09_Dep01Ch24_PP02E/TT16   105.50     0.43       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN057_r04c10_Dep01Ch25_PP02E/TT18    80.32     0.83       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.32     1.27       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.14     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.14     2.53       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.86     1.15       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.95     1.67       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.23     2.22       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.32     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.50     1.41       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN067_r05c04_Dep02Ch03_PP03O/TT07    31.32     0.39       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.41     1.93       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN070_r05c07_Dep02Ch06_PP03O/TT13    52.23     3.39       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN071_r05c08_Dep02Ch07_PP03O/TT15    35.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.14     1.23       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.77     1.60       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.68     0.39       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN078_r05c15_Dep02Ch14_PP03O/TT29    54.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.23     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.32     0.39       0.00     0.00     0.00   0.0000   0   Good 
