run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23059042 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.84     0.68     655.47     0.50    15.40  -0.0528   0   Good 
23059042 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.85     0.66     759.44     0.73    19.05  -0.0408   0   Good 
23059042 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.28     0.68     649.61     0.56    16.24  -0.0520   0   Good 
23059042 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.61     0.65     525.90     0.43    13.63  -0.0692   0   Good 
23059042 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.09     0.67     655.69     0.48    14.79  -0.0537   0   Good 
23059042 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.19     0.68     760.70     0.77    19.74  -0.0398   0   Good 
23059042 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.55     0.65     705.92     0.63    19.33  -0.0434   0   Good 
23059042 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.85     0.67     682.09     0.64    18.13  -0.0467   0   Good 
23059042 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.82     0.68     919.12     0.81    22.26  -0.0302   0   Good 
23059042 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.70     0.65     672.74     0.66    18.93  -0.0462   0   Good 
23059042 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.44     0.65     809.46     0.76    21.25  -0.0355   0   Good 
23059042 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.60     0.66     812.10     0.75    20.21  -0.0367   0   Good 
23059042 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.69     0.66     931.80     0.74    20.84  -0.0313   0   Good 
23059042 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.00     0.67     795.56     0.89    21.34  -0.0360   0   Good 
23059042 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.09     0.65     793.41     0.70    20.22  -0.0375   0   Good 
23059042 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.32     0.66     725.29     0.65    19.47  -0.0421   0   Good 
23059042 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.23     0.67     870.58     0.84    22.07  -0.0321   0   Good 
23059042 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.07     0.65     927.62     0.79    22.30  -0.0299   0   Good 
23059042 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.62     0.63    1147.69     1.07    27.27  -0.0198   0   Good 
23059042 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.57     0.68     896.67     0.83    22.45  -0.0307   0   Good 
23059042 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.68     0.61     985.16     0.89    24.00  -0.0264   0   Good 
23059042 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.41     0.68     968.12     0.93    24.40  -0.0264   0   Good 
23059042 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.11     0.66    1273.97     1.15    29.41  -0.0162   0   Good 
23059042 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.25     0.66    1372.53     1.22    29.86  -0.0147   0   Good 
23059042 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.74     0.68    1144.79     0.91    24.71  -0.0221   0   Good 
23059042 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.94     0.66     776.33     0.66    19.27  -0.0396   0   Good 
23059042 ES146_r07c15_Dep03Ch21_F22/0/07/1    77.03     0.66     938.29     0.73    22.51  -0.0293   0   Good 
23059042 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.14     0.65    1023.52     0.87    23.30  -0.0261   0   Good 
23059042 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.29     0.66    1143.54     0.96    26.43  -0.0206   0   Good 
23059042 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.04     0.67     907.64     0.76    21.77  -0.0311   0   Good 
23059042 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.62     0.69     876.78     0.71    19.46  -0.0348   0   Good 
23059042 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.73     0.67     908.26     0.71    20.00  -0.0330   0   Good 
23059042 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.95     0.68    1033.49     0.63    19.27  -0.0297   0   Good 
23059042 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.05     0.69     926.79     0.66    20.96  -0.0313   0   Good 
23059042 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.02     0.68     996.33     0.65    20.08  -0.0300   0   Good 
23059042 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.15     0.67     966.88     0.71    20.71  -0.0303   0   Good 
23059042 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.16     0.70    1436.19     0.97    27.50  -0.0157   0   Good 
23059042 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.39     0.66    1073.12     0.72    21.46  -0.0266   0   Good 
23059042 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.04     0.67     977.56     0.64    18.70  -0.0320   0   Good 
23059042 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.89     0.66     860.35     0.56    17.42  -0.0379   0   Good 
23059042 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.02     0.68     884.16     0.53    16.32  -0.0381   0   Good 
23059042 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.16     0.68    1031.78     0.67    20.36  -0.0287   0   Good 
23059042 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.33     0.65     980.77     0.69    19.97  -0.0306   0   Good 
23059042 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.04     0.67     926.65     0.61    17.78  -0.0348   0   Good 
23059042 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.16     0.65    1021.86     0.65    20.05  -0.0293   0   Good 
23059042 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.07     0.67    1184.66     0.95    23.68  -0.0222   0   Good 
23059042 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.08     0.67    1038.15     0.66    19.72  -0.0292   0   Good 
23059042 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.83     0.67    1109.04     0.65    20.35  -0.0267   0   Good 
23059042 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.88     0.69    1073.47     0.67    20.25  -0.0277   0   Good 
23059042 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.70     0.67    1011.83     0.68    20.54  -0.0291   0   Good 
23059042 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.38     0.69    1358.13     0.94    26.13  -0.0176   0   Good 
23059042 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.64     0.70    1376.01     0.83    23.04  -0.0196   0   Good 
23059042 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.07     0.68    1002.59     0.59    18.33  -0.0316   0   Good 
23059042 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.11     0.68    1162.77     0.96    25.23  -0.0213   0   Good 
23059042 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.69     0.68    1446.12     0.98    26.76  -0.0161   0   Good 
23059042 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.67     0.71    1280.94     0.89    25.08  -0.0195   0   Good 
23059042 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.84     0.70     931.18     0.67    19.06  -0.0332   0   Good 
23059042 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.77     0.68    1112.30     0.82    22.66  -0.0246   0   Good 
23059042 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.57     0.68    1031.97     0.71    21.35  -0.0278   0   Good 
23059042 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.16     0.68    1118.57     0.73    21.60  -0.0254   0   Good 
23059042 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.06     0.68     938.90     0.61    19.44  -0.0326   0   Good 
23059042 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.71     0.66    1049.30     0.86    22.37  -0.0263   0   Good 
23059042 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.69     0.67     966.08     0.64    19.06  -0.0320   0   Good 
23059042 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.77     0.67     974.84     0.69    20.24  -0.0305   0   Good 
23059042 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.68     0.67     811.80     0.57    17.18  -0.0404   0   Good 
23059042 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.55     0.69    1093.95     0.71    20.71  -0.0268   0   Good 
23059042 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.60     0.69    1058.74     0.80    21.73  -0.0267   0   Good 
23059042 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.09     0.67     960.54     0.62    18.91  -0.0324   0   Good 
23059042 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.06     0.73    1001.20     0.61    18.48  -0.0315   0   Good 
23059042 ES199_r10c02_Dep05Ch00_F05/0/00/2    67.12     0.70     659.60     0.53    16.05  -0.0515   0   Good 
23059042 ES200_r10c03_Dep05Ch01_F05/0/01/3    42.67     0.72     642.39     0.51    15.03  -0.0544   0   Good 
23059042 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.78     0.72     674.97     0.51    14.99  -0.0519   0   Good 
23059042 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.02     0.72     906.18     0.55    17.62  -0.0357   0   Good 
23059042 ES221_r11c02_Dep05Ch04_F06/0/00/0    57.34     0.69     554.47     0.46    13.79  -0.0653   0   Good 
23059042 ES222_r11c03_Dep05Ch05_F06/0/01/1    60.06     0.71     585.62     0.49    14.67  -0.0603   0   Good 
23059042 ES223_r11c04_Dep05Ch06_F06/0/01/0    65.21     0.71     576.48     0.42    12.81  -0.0645   0   Good 
23059042 ES224_r11c05_Dep05Ch07_F06/0/02/1    67.76     0.70     776.33     0.55    16.58  -0.0430   0   Good 
23059042 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.65     0.69     499.93     0.42    13.01  -0.0740   0   Good 
23059042 ES244_r12c03_Dep05Ch09_F06/0/01/3    52.57     0.73     491.77     0.42    13.20  -0.0748   0   Good 
23059042 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.72     0.69     662.53     0.52    15.52  -0.0520   0   Good 
23059042 ES246_r12c05_Dep05Ch11_F06/0/02/3    48.93     0.69     643.40     0.47    15.07  -0.0543   0   Good 
23059042 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.04     0.73     358.18     0.36    11.08  -0.1087   0   Good 
23059042 ES266_r13c03_Dep05Ch13_F07/0/01/1    69.10     0.69     502.26     0.40    12.71  -0.0743   0   Good 
23059042 ES267_r13c04_Dep05Ch14_F07/0/01/0    51.20     0.72     604.79     0.43    13.59  -0.0602   0   Good 
23059042 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.57     0.71     598.35     0.49    14.91  -0.0586   0   Good 
23059042 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.48     0.74     392.84     0.40    11.97  -0.0968   0   Good 
23059042 ES288_r14c03_Dep05Ch17_F07/0/01/3    66.30     0.72     496.40     0.43    13.21  -0.0741   0   Good 
23059042 ES289_r14c04_Dep05Ch18_F07/0/01/2    69.96     0.72     588.65     0.48    14.08  -0.0610   0   Good 
23059042 ES290_r14c05_Dep05Ch19_F07/0/02/3    48.89     0.74     614.37     0.51    14.87  -0.0572   0   Good 
23059042 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.25     0.72     486.87     0.45    13.40  -0.0752   0   Good 
23059042 ES310_r15c03_Dep05Ch21_F08/0/01/1    55.83     0.72     585.85     0.47    14.18  -0.0611   0   Good 
23059042 ES311_r15c04_Dep05Ch22_F08/0/01/0    68.00     0.72     570.44     0.56    14.97  -0.0614   0   Good 
23059042 ES312_r15c05_Dep05Ch23_F08/0/02/1    84.34     0.69     675.09     0.52    15.52  -0.0511   0   Good 
23059042 ES331_r16c02_Dep05Ch24_F08/0/00/2    92.88     0.68     388.98     0.41    12.29  -0.0969   0   Good 
23059042 ES332_r16c03_Dep05Ch25_F08/0/01/3    73.78     0.71     431.25     0.41    12.71  -0.0865   0   Good 
23059042 ES333_r16c04_Dep05Ch26_F08/0/01/2    67.22     0.71     554.40     0.44    13.21  -0.0664   0   Good 
23059042 ES334_r16c05_Dep05Ch27_F08/0/02/3    44.10     0.74     640.07     0.51    15.48  -0.0539   0   Good 
23059042 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.48     0.70     256.29     0.28     8.86  -0.1605   0   Good 
23059042 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.47     0.74     482.45     0.41    12.64  -0.0774   0   Good 
23059042 ES355_r17c04_Dep05Ch30_F09/0/01/0    71.05     0.71     552.69     0.45    13.29  -0.0664   0   Good 
23059042 ES356_r17c05_Dep05Ch31_F09/0/02/1   100.68     0.71     741.65     0.50    15.66  -0.0463   0   Good 
23059042 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.24     0.69     831.27     0.69    18.59  -0.0378   0   Good 
23059042 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.95     0.69     719.29     0.56    16.87  -0.0461   0   Good 
23059042 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.60     0.64     732.66     0.55    16.11  -0.0463   0   Good 
23059042 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.09     0.67     790.85     0.60    17.72  -0.0408   0   Good 
23059042 ES225_r11c06_Dep06Ch04_F06/0/02/0    43.89     0.69     671.80     0.60    16.48  -0.0499   0   Good 
23059042 ES226_r11c07_Dep06Ch05_F06/0/03/1    46.91     0.71     730.17     0.61    17.15  -0.0450   0   Good 
23059042 ES227_r11c08_Dep06Ch06_F06/0/03/0    31.82     0.67     798.76     0.62    18.84  -0.0390   0   Good 
23059042 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.62     0.66     893.66     0.61    18.97  -0.0347   0   Good 
23059042 ES247_r12c06_Dep06Ch08_F06/0/02/2    87.77     0.60     871.79     0.70    19.09  -0.0355   0   Good 
23059042 ES248_r12c07_Dep06Ch09_F06/0/03/3    16.49     0.66     767.03     0.59    16.80  -0.0433   0   Good 
23059042 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.61     0.68     794.24     0.57    17.98  -0.0403   0   Good 
23059042 ES250_r12c09_Dep06Ch11_F06/0/04/3    31.41     0.68     830.88     0.61    17.89  -0.0386   0   Good 
23059042 ES269_r13c06_Dep06Ch12_F07/0/02/0    25.11     0.69     615.66     0.48    14.60  -0.0575   0   Good 
23059042 ES270_r13c07_Dep06Ch13_F07/0/03/1    47.59     0.69     642.40     0.51    15.72  -0.0534   0   Good 
23059042 ES271_r13c08_Dep06Ch14_F07/0/03/0    45.98     0.70     594.96     0.47    14.49  -0.0597   0   Good 
23059042 ES272_r13c09_Dep06Ch15_F07/0/04/1    70.98     0.65     568.80     0.47    14.19  -0.0630   0   Good 
23059042 ES291_r14c06_Dep06Ch16_F07/0/02/2    61.13     0.66     624.96     0.49    14.91  -0.0561   0   Good 
23059042 ES292_r14c07_Dep06Ch17_F07/0/03/3    74.11     0.68     595.79     0.45    13.68  -0.0610   0   Good 
23059042 ES293_r14c08_Dep06Ch18_F07/0/03/2    42.44     0.69     549.54     0.44    13.73  -0.0660   0   Good 
23059042 ES294_r14c09_Dep06Ch19_F07/0/04/3    27.70     0.72     546.45     0.45    13.79  -0.0663   0   Good 
23059042 ES313_r15c06_Dep06Ch20_F08/0/02/0    37.20     0.69     647.30     0.52    15.94  -0.0526   0   Good 
23059042 ES314_r15c07_Dep06Ch21_F08/0/03/1    67.54     0.69     620.22     0.48    14.24  -0.0577   0   Good 
23059042 ES315_r15c08_Dep06Ch22_F08/0/03/0    46.51     0.71     487.46     0.39    12.16  -0.0776   0   Good 
23059042 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.54     0.69     655.87     0.47    14.71  -0.0538   0   Good 
23059042 ES335_r16c06_Dep06Ch24_F08/0/02/2    79.08     0.65     615.58     0.47    13.89  -0.0587   0   Good 
23059042 ES336_r16c07_Dep06Ch25_F08/0/03/3    32.42     0.69     530.27     0.44    13.49  -0.0689   0   Good 
23059042 ES337_r16c08_Dep06Ch26_F08/0/03/2    35.41     0.70     541.33     0.40    12.58  -0.0691   0   Good 
23059042 ES338_r16c09_Dep06Ch27_F08/0/04/3    52.12     0.79     671.96     0.51    15.17  -0.0518   0   Good 
23059042 ES357_r17c06_Dep06Ch28_F09/0/02/0    53.05     0.71     743.81     0.48    14.84  -0.0473   0   Good 
23059042 ES358_r17c07_Dep06Ch29_F09/0/03/1    50.32     0.72     766.27     0.49    14.95  -0.0457   0   Good 
23059042 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.59     0.69     580.05     0.40    12.50  -0.0647   0   Good 
23059042 ES360_r17c09_Dep06Ch31_F09/0/04/1    89.00     0.68     579.30     0.43    13.50  -0.0630   0   Good 
23059042 ES207_r10c10_Dep07Ch00_F05/0/04/2    73.44     0.62     833.34     0.62    18.55  -0.0377   0   Good 
23059042 ES208_r10c11_Dep07Ch01_F05/0/05/3    74.62     0.59     687.15     0.54    16.06  -0.0494   0   Good 
23059042 ES209_r10c12_Dep07Ch02_F05/0/05/2    74.47     0.63     690.33     0.52    15.43  -0.0501   0   Good 
23059042 ES210_r10c13_Dep07Ch03_F05/0/06/3    67.97     0.65     616.45     0.47    14.47  -0.0576   0   Good 
23059042 ES229_r11c10_Dep07Ch04_F06/0/04/0    56.88     0.63     730.89     0.53    16.68  -0.0456   0   Good 
23059042 ES230_r11c11_Dep07Ch05_F06/0/05/1    84.02     0.62     534.10     0.44    13.84  -0.0677   0   Good 
23059042 ES231_r11c12_Dep07Ch06_F06/0/05/0    60.31     0.64     484.47     0.41    12.71  -0.0770   0   Good 
23059042 ES232_r11c13_Dep07Ch07_F06/0/06/1    77.61     0.62     781.88     0.58    17.64  -0.0414   0   Good 
23059042 ES251_r12c10_Dep07Ch08_F06/0/04/2    66.55     0.61     675.17     0.57    16.42  -0.0497   0   Good 
23059042 ES252_r12c11_Dep07Ch09_F06/0/05/3    58.93     0.63     573.64     0.44    13.71  -0.0633   0   Good 
23059042 ES253_r12c12_Dep07Ch10_F06/0/05/2    67.59     0.62     513.17     0.46    13.72  -0.0707   0   Good 
23059042 ES254_r12c13_Dep07Ch11_F06/0/06/3    69.03     0.64     779.34     0.52    16.02  -0.0436   0   Good 
23059042 ES273_r13c10_Dep07Ch12_F07/0/04/0    75.21     0.63     587.75     0.45    13.99  -0.0613   0   Good 
23059042 ES274_r13c11_Dep07Ch13_F07/0/05/1    72.93     0.65     492.57     0.41    12.78  -0.0756   0   Good 
23059042 ES275_r13c12_Dep07Ch14_F07/0/05/0    77.70     0.65     464.34     0.39    12.13  -0.0815   0   Good 
23059042 ES276_r13c13_Dep07Ch15_F07/0/06/1   122.91     0.63     565.25     0.47    14.41  -0.0630   0   Good 
23059042 ES295_r14c10_Dep07Ch16_F07/0/04/2    77.89     0.67     538.73     0.48    13.85  -0.0671   0   Good 
23059042 ES296_r14c11_Dep07Ch17_F07/0/05/3    48.86     0.63     529.81     0.45    13.64  -0.0686   0   Good 
23059042 ES297_r14c12_Dep07Ch18_F07/0/05/2    91.56     0.63     395.02     0.36    11.31  -0.0979   0   Good 
23059042 ES298_r14c13_Dep07Ch19_F07/0/06/3    45.22     0.65     683.64     0.49    14.87  -0.0514   0   Good 
23059042 ES317_r15c10_Dep07Ch20_F08/0/04/0    61.69     0.64     639.12     0.45    14.48  -0.0556   0   Good 
23059042 ES318_r15c11_Dep07Ch21_F08/0/05/1    61.55     0.64     615.73     0.48    14.52  -0.0576   0   Good 
23059042 ES319_r15c12_Dep07Ch22_F08/0/05/0   121.91     0.58     566.41     0.45    13.96  -0.0636   0   Good 
23059042 ES320_r15c13_Dep07Ch23_F08/0/06/1    91.22     0.64     819.93     0.55    16.86  -0.0404   0   Good 
23059042 ES339_r16c10_Dep07Ch24_F08/0/04/2   119.82     0.59     608.72     0.47    13.93  -0.0593   0   Good 
23059042 ES340_r16c11_Dep07Ch25_F08/0/05/3    75.48     0.62     644.80     0.49    14.99  -0.0543   0   Good 
23059042 ES341_r16c12_Dep07Ch26_F08/0/05/2    94.87     0.63     577.90     0.48    14.00  -0.0623   0   Good 
23059042 ES342_r16c13_Dep07Ch27_F08/0/06/3    33.37     0.63     826.24     0.61    18.46  -0.0382   0   Good 
23059042 ES361_r17c10_Dep07Ch28_F09/0/04/0    61.07     0.64     628.15     0.44    14.10  -0.0572   0   Good 
23059042 ES362_r17c11_Dep07Ch29_F09/0/05/1    68.51     0.64     608.05     0.46    14.29  -0.0587   0   Good 
23059042 ES363_r17c12_Dep07Ch30_F09/0/05/0    78.92     0.64     685.76     0.53    15.75  -0.0499   0   Good 
23059042 ES364_r17c13_Dep07Ch31_F09/0/06/1    78.37     0.62     770.70     0.58    17.12  -0.0427   0   Good 
23059042 ES211_r10c14_Dep08Ch00_F05/0/06/2    33.00     0.67     914.10     0.72    18.78  -0.0342   0   Good 
23059042 ES212_r10c15_Dep08Ch01_F05/0/07/3    46.75     0.63     934.76     0.64    18.83  -0.0333   0   Good 
23059042 ES213_r10c16_Dep08Ch02_F05/0/07/2    79.22     0.64     940.33     0.60    18.34  -0.0337   0   Good 
23059042 ES214_r10c17_Dep08Ch03_F05/0/08/3    42.45     0.66    1165.28     0.72    21.75  -0.0242   0   Good 
23059042 ES233_r11c14_Dep08Ch04_F06/0/06/0    53.51     0.59    1000.28     0.69    20.81  -0.0292   0   Good 
23059042 ES234_r11c15_Dep08Ch05_F06/0/07/1    67.45     0.64    1256.45     0.82    23.75  -0.0209   0   Good 
23059042 ES235_r11c16_Dep08Ch06_F06/0/07/0    37.24     0.63    1228.54     0.74    22.81  -0.0221   0   Good 
23059042 ES236_r11c17_Dep08Ch07_F06/0/08/1    55.63     0.63     848.54     0.53    16.50  -0.0395   0   Good 
23059042 ES255_r12c14_Dep08Ch08_F06/0/06/2    87.20     0.63     852.05     0.63    18.74  -0.0367   0   Good 
23059042 ES256_r12c15_Dep08Ch09_F06/0/07/3    36.77     0.65    1038.16     0.68    20.59  -0.0283   0   Good 
23059042 ES257_r12c16_Dep08Ch10_F06/0/07/2    73.32     0.63    1182.82     0.74    22.18  -0.0235   0   Good 
23059042 ES258_r12c17_Dep08Ch11_F06/0/08/3    39.49     0.64     950.11     0.62    18.12  -0.0336   0   Good 
23059042 ES277_r13c14_Dep08Ch12_F07/0/06/0    47.68     0.64     850.11     0.64    19.13  -0.0363   0   Good 
23059042 ES278_r13c15_Dep08Ch13_F07/0/07/1    41.55     0.64     739.42     0.54    16.17  -0.0458   0   Good 
23059042 ES279_r13c16_Dep08Ch14_F07/0/07/0    44.06     0.66     780.41     0.55    16.83  -0.0425   0   Good 
23059042 ES280_r13c17_Dep08Ch15_F07/0/08/1    40.41     0.62    1027.99     0.63    19.80  -0.0294   0   Good 
23059042 ES299_r14c14_Dep08Ch16_F07/0/06/2    70.56     0.64     725.43     0.53    16.76  -0.0458   0   Good 
23059042 ES300_r14c15_Dep08Ch17_F07/0/07/3    37.11     0.65     681.90     0.48    15.17  -0.0511   0   Good 
23059042 ES301_r14c16_Dep08Ch18_F07/0/07/2    67.06     0.64     928.40     0.62    19.42  -0.0329   0   Good 
23059042 ES302_r14c17_Dep08Ch19_F07/0/08/3    35.79     0.64     904.95     0.61    18.59  -0.0347   0   Good 
23059042 ES321_r15c14_Dep08Ch20_F08/0/06/0    42.88     0.65     894.30     0.66    19.48  -0.0341   0   Good 
