run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22345015 ES669_r31c10_Dep17Ch20_F18/0/04/0    94.45     0.60     711.66     0.65    20.03  -0.0421   0   Good 
22345015 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.68     0.60     612.56     0.55    17.51  -0.0530   0   Good 
22345015 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.22     0.61     623.15     0.57    18.36  -0.0508   0   Good 
22345015 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.06     0.61     562.65     0.55    17.46  -0.0578   0   Good 
22345015 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.47     0.61     740.82     0.62    20.28  -0.0401   0   Good 
22345015 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.80     0.62     560.59     0.51    16.26  -0.0602   0   Good 
22345015 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.90     0.61     556.69     0.54    17.46  -0.0585   0   Good 
22345015 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.88     0.61     603.82     0.57    18.20  -0.0527   0   Good 
22345015 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.58     0.61     470.57     0.48    15.30  -0.0737   0   Good 
22345015 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.50     0.59     439.06     0.49    15.46  -0.0787   0   Good 
22345015 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.63     0.62     539.76     0.49    16.29  -0.0625   0   Good 
22345015 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.94     0.63     546.72     0.54    17.24  -0.0599   0   Good 
22345015 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.53     0.63     712.54     0.58    18.98  -0.0435   0   Good 
22345015 ES564_r26c15_Dep18Ch01_F13/0/07/3    78.79     0.67     741.38     0.61    19.45  -0.0412   0   Good 
22345015 ES565_r26c16_Dep18Ch02_F13/0/07/2    96.72     0.63     708.11     0.60    19.35  -0.0433   0   Good 
22345015 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.19     0.68     801.56     0.61    20.24  -0.0371   0   Good 
22345015 ES585_r27c14_Dep18Ch04_F14/0/06/0   121.80     0.68     497.00     0.49    15.93  -0.0686   0   Good 
22345015 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.72     0.65     639.55     0.53    17.41  -0.0510   0   Good 
22345015 ES587_r27c16_Dep18Ch06_F14/0/07/0    76.15     0.66     733.56     0.63    20.27  -0.0405   0   Good 
22345015 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.62     0.66     728.59     0.58    18.79  -0.0428   0   Good 
22345015 ES607_r28c14_Dep18Ch08_F14/0/06/2    72.58     0.64     493.09     0.49    15.90  -0.0692   0   Good 
22345015 ES608_r28c15_Dep18Ch09_F14/0/07/3    70.65     0.66     691.68     0.59    19.28  -0.0444   0   Good 
22345015 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.44     0.66     680.89     0.59    18.97  -0.0456   0   Good 
22345015 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.90     0.68     765.38     0.60    19.71  -0.0396   0   Good 
22345015 ES629_r29c14_Dep18Ch12_F22/1/06/0    62.52     0.65     717.98     0.60    19.79  -0.0421   0   Good 
22345015 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.07     0.67     719.61     0.59    19.57  -0.0423   0   Good 
22345015 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.77     0.64     813.16     0.63    20.26  -0.0366   0   Good 
22345015 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.17     0.66     511.01     0.50    16.37  -0.0658   0   Good 
22345015 ES651_r30c14_Dep18Ch16_F22/1/06/2    73.82     0.64     638.09     0.58    18.76  -0.0490   0   Good 
22345015 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.14     0.68     600.88     0.52    16.79  -0.0553   0   Good 
22345015 ES653_r30c16_Dep18Ch18_F22/1/07/2    70.88     0.66     572.67     0.52    16.71  -0.0581   0   Good 
22345015 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.69     0.69     465.51     0.49    15.79  -0.0735   0   Good 
22345015 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.36     0.68     599.83     0.57    18.01  -0.0533   0   Good 
22345015 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.02     0.66     593.67     0.56    17.80  -0.0542   0   Good 
22345015 ES675_r31c16_Dep18Ch22_F18/0/07/0    65.81     0.68     498.30     0.54    17.17  -0.0659   0   Good 
22345015 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.44     0.64     687.39     0.67    21.06  -0.0421   0   Good 
22345015 ES695_r32c14_Dep18Ch24_F18/0/06/2    81.50     0.64     615.69     0.59    18.79  -0.0507   0   Good 
22345015 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.48     0.68     537.02     0.53    16.89  -0.0616   0   Good 
22345015 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.17     0.61     571.97     0.57    18.53  -0.0550   0   Good 
22345015 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.56     0.68     744.55     0.68    21.44  -0.0384   0   Good 
22345015 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.54     0.70     510.48     0.55    16.93  -0.0648   0   Good 
22345015 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.85     0.69     491.57     0.51    16.53  -0.0681   0   Good 
22345015 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.03     0.69     524.35     0.55    17.54  -0.0619   0   Good 
22345015 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.38     0.68     602.03     0.60    19.28  -0.0510   0   Good 
22345015 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.72     0.63     731.25     0.62    19.65  -0.0415   0   Good 
22345015 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.08     0.66     795.28     0.63    20.00  -0.0377   0   Good 
22345015 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.31     0.65     688.30     0.58    18.75  -0.0454   0   Good 
22345015 ES570_r26c21_Dep19Ch03_F13/0/10/3    94.67     0.64     645.05     0.62    19.30  -0.0476   0   Good 
22345015 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.23     0.66     579.78     0.51    16.89  -0.0571   0   Good 
22345015 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.64     0.65     706.31     0.58    19.40  -0.0433   0   Good 
22345015 ES591_r27c20_Dep19Ch06_F14/0/09/0    69.59     0.65     654.30     0.54    17.64  -0.0495   0   Good 
22345015 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.71     0.65     560.98     0.53    17.22  -0.0584   0   Good 
22345015 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.25     0.63     741.07     0.59    19.30  -0.0414   0   Good 
22345015 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.35     0.65     781.40     0.61    20.12  -0.0382   0   Good 
22345015 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.48     0.64     763.36     0.61    20.06  -0.0392   0   Good 
22345015 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.65     0.67     586.34     0.52    17.02  -0.0562   0   Good 
22345015 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.52     0.60     503.42     0.49    15.75  -0.0680   0   Good 
22345015 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.65     0.66     638.12     0.54    17.77  -0.0505   0   Good 
22345015 ES635_r29c20_Dep19Ch14_F22/1/09/0    74.89     0.69     729.08     0.55    18.50  -0.0432   0   Good 
22345015 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.30     0.66     492.41     0.50    16.16  -0.0687   0   Good 
22345015 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.58     0.65     470.12     0.47    15.06  -0.0743   0   Good 
22345015 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.84     0.66     710.89     0.56    18.95  -0.0437   0   Good 
22345015 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.51     0.67     570.35     0.55    17.67  -0.0567   0   Good 
22345015 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.68     0.66     546.73     0.52    16.67  -0.0610   0   Good 
22345015 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.81     0.66     774.84     0.65    20.51  -0.0381   0   Good 
22345015 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.27     0.65     911.70     0.76    23.65  -0.0289   0   Good 
22345015 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.22     0.65     775.48     0.64    20.99  -0.0374   0   Good 
22345015 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.08     0.65     870.71     0.74    22.19  -0.0319   0   Good 
22345015 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.04     0.64     816.97     0.68    22.27  -0.0339   0   Good 
22345015 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.51     0.67     843.11     0.67    22.14  -0.0330   0   Good 
22345015 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.20     0.68     783.16     0.62    20.29  -0.0379   0   Good 
22345015 ES702_r32c21_Dep19Ch27_F18/0/10/3    53.15     0.67     657.58     0.58    18.40  -0.0480   0   Good 
22345015 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.61     0.61     601.87     0.60    19.62  -0.0505   0   Good 
22345015 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.15     0.68     645.66     0.59    18.75  -0.0484   0   Good 
22345015 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.85     0.68     688.95     0.63    19.82  -0.0438   0   Good 
22345015 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.08     0.65     759.09     0.61    19.95  -0.0396   0   Good 
22345015 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.46     0.64     529.53     0.60    18.68  -0.0591   0   Good 
22345015 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.01     0.67     608.28     0.60    19.17  -0.0507   0   Good 
22345015 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.45     0.67     659.02     0.63    19.72  -0.0459   0   Good 
22345015 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.23     0.65     578.25     0.55    17.70  -0.0559   0   Good 
22345015 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.66     0.65     530.02     0.57    18.11  -0.0602   0   Good 
22345015 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.70     0.63     478.86     0.52    16.63  -0.0697   0   Good 
22345015 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.38     0.64     407.42     0.49    15.30  -0.0852   0   Good 
22345015 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.31     0.65     491.84     0.51    16.40  -0.0683   0   Good 
22345015 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.88     0.64     498.64     0.51    16.23  -0.0677   0   Good 
22345015 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.64     0.66     476.84     0.50    16.04  -0.0712   0   Good 
22345015 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.00     0.66     317.37     0.41    12.85  -0.1171   0   Good 
22345015 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.38     0.66     218.78     0.36    11.43  -0.1763   0   Good 
22345015 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.63     0.66     347.18     0.43    14.12  -0.1034   0   Good 
22345015 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.29     0.63     333.19     0.43    13.61  -0.1092   0   Good 
22345015 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.27     0.68     359.92     0.45    14.19  -0.0995   0   Good 
22345015 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.38     0.67     364.63     0.42    13.70  -0.0996   0   Good 
22345015 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.70     0.67     325.58     0.42    13.31  -0.1127   0   Good 
22345015 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.62     0.67     377.38     0.44    14.02  -0.0953   0   Good 
22345015 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.97     0.65     441.00     0.43    14.08  -0.0814   0   Good 
22345015 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.07     0.71     516.89     0.49    16.05  -0.0657   0   Good 
22345015 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.07     0.64     510.28     0.47    15.10  -0.0684   0   Good 
22345015 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.38     0.65     546.86     0.53    17.13  -0.0601   0   Good 
22345015 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.24     0.69     727.09     0.64    20.21  -0.0410   0   Good 
22345015 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.28     0.69     763.52     0.63    20.12  -0.0391   0   Good 
22345015 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.46     0.66     707.27     0.58    18.68  -0.0443   0   Good 
22345015 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.07     0.68     800.19     0.62    20.33  -0.0371   0   Good 
22345015 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.94     0.69     767.25     0.68    21.71  -0.0369   0   Good 
22345015 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.39     0.67     622.24     0.58    18.69  -0.0503   0   Good 
22345015 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.22     0.68     640.03     0.58    18.92  -0.0486   0   Good 
22345015 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.19     0.66     542.80     0.52    16.78  -0.0612   0   Good 
22345015 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.73     0.64     540.43     0.52    16.94  -0.0612   0   Good 
22345015 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.06     0.67     593.36     0.58    18.29  -0.0534   0   Good 
22345015 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.86     0.69     626.56     0.54    17.70  -0.0515   0   Good 
22345015 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.97     0.68     573.20     0.57    18.43  -0.0551   0   Good 
22345015 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.83     0.66     496.03     0.51    16.30  -0.0679   0   Good 
22345015 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.21     0.67     475.57     0.51    16.49  -0.0705   0   Good 
22345015 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.59     0.68     448.21     0.49    15.53  -0.0769   0   Good 
22345015 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.52     0.66     422.68     0.50    15.64  -0.0813   0   Good 
22345015 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.97     0.66     497.42     0.53    16.54  -0.0673   0   Good 
22345015 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.42     0.67     623.70     0.57    18.26  -0.0509   0   Good 
22345015 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.11     0.65     620.83     0.56    18.56  -0.0506   0   Good 
22345015 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.01     0.71     699.30     0.60    19.46  -0.0437   0   Good 
22345015 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.61     0.67     724.24     0.61    19.86  -0.0416   0   Good 
22345015 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.33     0.67     577.77     0.55    17.59  -0.0561   0   Good 
22345015 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.39     0.62     507.84     0.56    17.68  -0.0636   0   Good 
22345015 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.94     0.63     457.78     0.54    17.08  -0.0719   0   Good 
22345015 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.05     0.63     419.23     0.50    15.83  -0.0815   0   Good 
22345015 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.99     0.67     455.21     0.50    16.37  -0.0739   0   Good 
22345015 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.56     0.60     354.97     0.44    13.73  -0.1022   0   Good 
22345015 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.00     0.61     371.48     0.46    14.49  -0.0956   0   Good 
22345015 ES154_r08c01_Dep22Ch06_F22/0/00/3    41.98     0.63     329.48     0.39    12.70  -0.1132   0   Good 
22345015 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.00     0.61     421.43     0.46    14.81  -0.0835   0   Good 
22345015 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.71     0.61     348.01     0.42    13.19  -0.1058   0   Good 
22345015 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.27     0.61     437.93     0.48    15.36  -0.0791   0   Good 
22345015 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.10     0.62     383.67     0.44    14.00  -0.0938   0   Good 
22345015 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.71     0.62     334.61     0.43    13.51  -0.1090   0   Good 
22345015 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.68     0.61     376.19     0.49    15.27  -0.0923   0   Good 
22345015 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.39     0.63     462.08     0.51    16.16  -0.0732   0   Good 
22345015 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.10     0.64     429.51     0.47    14.92  -0.0817   0   Good 
22345015 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.43     0.63     418.95     0.47    15.05  -0.0834   0   Good 
22345015 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.24     0.61     408.96     0.47    14.82  -0.0860   0   Good 
22345015 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.41     0.62     244.16     0.37    11.63  -0.1572   0   Good 
22345015 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.64     0.62     233.44     0.37    11.60  -0.1645   0   Good 
22345015 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.08     0.64     290.96     0.38    12.09  -0.1303   0   Good 
22345015 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.93     0.64     268.27     0.39    12.32  -0.1404   0   Good 
22345015 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.50     0.58     440.89     0.49    15.42  -0.0784   0   Good 
22345015 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.11     0.61     464.44     0.52    15.97  -0.0733   0   Good 
22345015 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.83     0.61     493.87     0.52    16.55  -0.0677   0   Good 
22345015 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.77     0.62     474.82     0.50    15.71  -0.0722   0   Good 
22345015 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.88     0.64     540.52     0.51    16.31  -0.0623   0   Good 
22345015 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.08     0.63     495.37     0.50    15.91  -0.0688   0   Good 
22345015 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.35     0.62     513.12     0.51    16.63  -0.0650   0   Good 
22345015 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.18     0.62     494.74     0.53    16.45  -0.0678   0   Good 
22345015 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.06     0.64     562.97     0.56    17.44  -0.0578   0   Good 
22345015 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.33     0.62     670.91     0.58    19.07  -0.0461   0   Good 
22345015 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.18     0.64     706.27     0.63    20.32  -0.0420   0   Good 
22345015 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.97     0.66     507.31     0.50    16.17  -0.0667   0   Good 
22345015 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.98     0.66     443.17     0.47    14.97  -0.0790   0   Good 
22345015 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.37     0.69     457.26     0.47    15.24  -0.0760   0   Good 
22345015 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.79     0.65     495.27     0.49    15.79  -0.0691   0   Good 
22345015 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.15     0.69     434.46     0.48    15.53  -0.0793   0   Good 
22345015 ES153_r07c22_Dep23Ch05_F22/0/10/0    62.99     0.69     441.18     0.46    14.72  -0.0800   0   Good 
22345015 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.85     0.68     425.30     0.47    14.89  -0.0826   0   Good 
22345015 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.06     0.69     418.82     0.47    14.93  -0.0837   0   Good 
22345015 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.82     0.68     459.22     0.48    15.33  -0.0755   0   Good 
22345015 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.34     0.67     457.37     0.48    15.82  -0.0747   0   Good 
22345015 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.35     0.68     406.73     0.42    13.53  -0.0897   0   Good 
22345015 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.47     0.68     277.55     0.39    12.35  -0.1356   0   Good 
22345015 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.45     0.69     397.57     0.45    14.33  -0.0897   0   Good 
22345015 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.23     0.71     425.78     0.46    15.02  -0.0821   0   Good 
22345015 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.37     0.71     435.70     0.45    14.58  -0.0813   0   Good 
22345015 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.64     0.67     542.48     0.50    16.31  -0.0621   0   Good 
22345015 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.27     0.68     528.54     0.51    16.64  -0.0631   0   Good 
22345015 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.22     0.68     535.07     0.51    16.48  -0.0626   0   Good 
22345015 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.51     0.70     517.57     0.52    16.60  -0.0645   0   Good 
22345015 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.93     0.71     520.72     0.50    16.40  -0.0645   0   Good 
22345015 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.70     0.67     535.21     0.50    16.31  -0.0629   0   Good 
22345015 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.49     0.64     548.13     0.53    17.07  -0.0601   0   Good 
22345015 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.07     0.69     624.07     0.57    18.33  -0.0508   0   Good 
22345015 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.08     0.70     500.63     0.50    16.08  -0.0678   0   Good 
22345015 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.24     0.67     541.36     0.54    17.05  -0.0609   0   Good 
22345015 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.49     0.70     567.28     0.52    16.98  -0.0582   0   Good 
22345015 ES615_r28c22_Dep23Ch26_F14/0/10/2    58.87     0.70     574.18     0.54    17.73  -0.0562   0   Good 
22345015 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.41     0.81     533.16     0.51    16.41  -0.0630   0   Good 
22345015 ES659_r30c22_Dep23Ch28_F22/1/10/2    47.87     0.70     543.14     0.53    17.19  -0.0604   0   Good 
22345015 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.73     0.72     803.56     0.65    20.78  -0.0364   0   Good 
22345015 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.68     0.69     696.04     0.59    19.05  -0.0445   0   Good 
22345015 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.07     0.73     696.17     0.64    19.89  -0.0432   0   Good 
22345015 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.74     0.64    1584.99     1.43    45.54  -0.0028   0   Good 
