run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22343028 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.42     0.68     237.17     0.35    10.93  -0.1647   0   Good 
22343028 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.48     0.63     437.06     0.51    16.12  -0.0775   0   Good 
22343028 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.82     0.66     285.27     0.42    13.54  -0.1278   0   Good 
22343028 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.49     0.62     487.08     0.52    16.95  -0.0679   0   Good 
22343028 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.28     0.63     329.80     0.42    13.26  -0.1114   0   Good 
22343028 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.37     0.64     238.48     0.37    11.68  -0.1607   0   Good 
22343028 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.40     0.63     438.60     0.46    15.30  -0.0791   0   Good 
22343028 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.76     0.62     429.64     0.46    14.90  -0.0817   0   Good 
22343028 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.99     0.63     339.49     0.43    13.60  -0.1072   0   Good 
22343028 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.75     0.64     272.40     0.40    12.61  -0.1373   0   Good 
22343028 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.77     0.64     309.54     0.41    13.14  -0.1191   0   Good 
22343028 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.86     0.62     417.99     0.48    14.92  -0.0839   0   Good 
22343028 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.01     0.64     322.97     0.41    12.70  -0.1155   0   Good 
22343028 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.73     0.63     307.69     0.41    12.96  -0.1204   0   Good 
22343028 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.85     0.64     329.22     0.42    13.51  -0.1108   0   Good 
22343028 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.24     0.62     424.95     0.44    14.47  -0.0836   0   Good 
22343028 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.51     0.65     297.83     0.40    12.32  -0.1265   0   Good 
22343028 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.72     0.66     342.07     0.46    14.45  -0.1039   0   Good 
22343028 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.21     0.63     325.79     0.41    13.21  -0.1129   0   Good 
22343028 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.82     0.63     484.80     0.50    15.93  -0.0703   0   Good 
22343028 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.33     0.64     368.81     0.44    13.79  -0.0982   0   Good 
22343028 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.25     0.63     340.45     0.45    14.34  -0.1047   0   Good 
22343028 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.94     0.70     355.46     0.46    14.54  -0.0998   0   Good 
22343028 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.94     0.63     461.21     0.49    15.77  -0.0742   0   Good 
22343028 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.61     0.62     301.11     0.41    12.93  -0.1231   0   Good 
22343028 EN319_r15c12_Dep07Ch22_F08/0/05/1    59.99     0.63     276.59     0.39    12.44  -0.1358   0   Good 
22343028 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.08     0.63     345.19     0.44    13.94  -0.1045   0   Good 
22343028 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.52     0.62     439.43     0.51    16.16  -0.0770   0   Good 
22343028 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.37     0.66     341.15     0.46    14.51  -0.1040   0   Good 
22343028 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.14     0.63     324.02     0.42    13.26  -0.1134   0   Good 
22343028 EN342_r16c13_Dep07Ch27_F08/0/06/2    71.87     0.63     334.85     0.42    13.34  -0.1095   0   Good 
22343028 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.63     0.63     386.15     0.50    16.00  -0.0881   0   Good 
22343028 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.02     0.65     381.69     0.49    15.24  -0.0911   0   Good 
22343028 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.37     0.62     323.73     0.42    13.15  -0.1138   0   Good 
22343028 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.55     0.57     402.59     0.44    14.07  -0.0892   0   Good 
22343028 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.92     0.64     500.83     0.50    16.19  -0.0675   0   Good 
22343028 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.01     0.63     351.59     0.44    14.07  -0.1022   0   Good 
22343028 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.17     0.65     394.62     0.46    14.73  -0.0894   0   Good 
22343028 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.02     0.65     492.38     0.52    16.61  -0.0678   0   Good 
22343028 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.80     0.66     326.52     0.41    13.10  -0.1130   0   Good 
22343028 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.22     0.56     338.13     0.41    13.06  -0.1093   0   Good 
22343028 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.61     0.63     270.77     0.38    12.04  -0.1402   0   Good 
22343028 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.86     0.64     305.22     0.41    12.89  -0.1216   0   Good 
22343028 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.54     0.59     389.70     0.46    14.81  -0.0903   0   Good 
22343028 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.32     0.65     387.31     0.49    15.36  -0.0894   0   Good 
22343028 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.78     0.64     426.00     0.47    15.22  -0.0816   0   Good 
22343028 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.33     0.64     373.86     0.44    13.85  -0.0967   0   Good 
22343028 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.03     0.62     388.20     0.46    14.96  -0.0903   0   Good 
22343028 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.56     0.68     387.29     0.48    14.98  -0.0904   0   Good 
22343028 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.91     0.64     421.84     0.49    15.77  -0.0811   0   Good 
22343028 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.74     0.63     281.29     0.37    12.01  -0.1350   0   Good 
22343028 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.90     0.63     378.31     0.46    14.49  -0.0939   0   Good 
22343028 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.11     0.63     313.22     0.43    13.69  -0.1159   0   Good 
22343028 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.12     0.64     399.43     0.47    15.09  -0.0874   0   Good 
22343028 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.26     0.66     404.68     0.46    14.57  -0.0876   0   Good 
22343028 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.82     0.63     332.13     0.43    13.71  -0.1093   0   Good 
22343028 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.80     0.62     421.60     0.45    14.50  -0.0842   0   Good 
22343028 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.58     0.65     464.41     0.52    16.43  -0.0723   0   Good 
22343028 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.47     0.64     421.81     0.48    15.25  -0.0824   0   Good 
22343028 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.32     0.63     358.32     0.44    14.13  -0.1001   0   Good 
22343028 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.73     0.66     421.94     0.48    15.10  -0.0827   0   Good 
22343028 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.47     0.64     364.86     0.46    14.26  -0.0979   0   Good 
22343028 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.26     0.66     341.86     0.42    13.44  -0.1069   0   Good 
22343028 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.90     0.65     448.65     0.51    16.23  -0.0753   0   Good 
22343028 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.51     0.67     623.03     0.63    19.79  -0.0485   0   Good 
22343028 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.12     0.64     487.11     0.49    15.72  -0.0704   0   Good 
22343028 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.07     0.65     359.30     0.41    13.29  -0.1022   0   Good 
22343028 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.76     0.67     592.03     0.55    17.82  -0.0544   0   Good 
22343028 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.94     0.63     493.63     0.48    15.13  -0.0706   0   Good 
22343028 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.64     0.68     484.84     0.47    14.99  -0.0722   0   Good 
22343028 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.54     0.70     312.55     0.41    12.95  -0.1185   0   Good 
22343028 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.72     0.67     346.77     0.41    13.09  -0.1064   0   Good 
22343028 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.95     0.67     333.59     0.44    13.80  -0.1085   0   Good 
22343028 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.43     0.68     308.29     0.41    12.94  -0.1202   0   Good 
22343028 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.88     0.67     291.56     0.39    11.97  -0.1304   0   Good 
22343028 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.55     0.66     381.32     0.44    14.16  -0.0940   0   Good 
22343028 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.40     0.65     299.67     0.39    12.31  -0.1258   0   Good 
22343028 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.29     0.68     293.73     0.40    12.79  -0.1267   0   Good 
22343028 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.93     0.70     318.56     0.42    13.08  -0.1159   0   Good 
22343028 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.40     0.67     407.74     0.45    14.44  -0.0872   0   Good 
22343028 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.42     0.66     304.94     0.41    13.10  -0.1210   0   Good 
22343028 EN283_r13c20_Dep09Ch14_F07/0/09/1    71.99     0.69     351.94     0.44    14.14  -0.1019   0   Good 
22343028 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.55     0.68     304.96     0.39    12.52  -0.1229   0   Good 
22343028 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.82     0.69     359.81     0.43    13.87  -0.1004   0   Good 
22343028 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.56     0.67     341.74     0.43    13.62  -0.1065   0   Good 
22343028 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.10     0.70     367.77     0.43    13.74  -0.0986   0   Good 
22343028 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.58     0.70     300.82     0.41    13.18  -0.1224   0   Good 
22343028 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.01     0.71     441.03     0.49    15.57  -0.0781   0   Good 
22343028 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.76     0.69     411.61     0.49    15.56  -0.0837   0   Good 
22343028 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.30     0.68     423.16     0.47    15.01  -0.0827   0   Good 
22343028 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.87     0.70     355.53     0.44    14.22  -0.1006   0   Good 
22343028 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.45     0.66     467.91     0.50    15.94  -0.0728   0   Good 
22343028 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.33     0.66     474.13     0.51    16.22  -0.0712   0   Good 
22343028 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.87     0.67     472.66     0.50    16.21  -0.0715   0   Good 
22343028 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.49     0.78     426.42     0.49    15.22  -0.0816   0   Good 
22343028 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.88     0.71     505.61     0.54    17.40  -0.0645   0   Good 
22343028 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.52     0.66     525.10     0.53    17.28  -0.0623   0   Good 
22343028 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.89     0.69     468.52     0.47    15.29  -0.0741   0   Good 
22343028 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.19     0.70     548.85     0.54    17.24  -0.0597   0   Good 
22343028 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.23     0.64     539.14     0.58    18.39  -0.0586   0   Good 
22343028 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.30     0.68     300.40     0.39    12.34  -0.1254   0   Good 
22343028 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.90     0.67     358.68     0.45    14.11  -0.1001   0   Good 
22343028 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.62     0.69     656.60     0.65    20.91  -0.0443   0   Good 
22343028 EN397_r19c02_Dep10Ch04_F10/0/00/1    61.67     0.63     419.93     0.50    16.05  -0.0808   0   Good 
22343028 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.11     0.65     366.54     0.43    13.58  -0.0994   0   Good 
22343028 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.64     0.68     461.85     0.49    16.04  -0.0735   0   Good 
22343028 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.25     0.67     609.49     0.61    19.49  -0.0501   0   Good 
22343028 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.33     0.64     475.09     0.54    17.11  -0.0692   0   Good 
22343028 EN420_r20c03_Dep10Ch09_F10/0/01/2    53.59     0.66     519.71     0.54    16.82  -0.0638   0   Good 
22343028 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.21     0.66     520.78     0.54    16.92  -0.0635   0   Good 
22343028 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.20     0.69     390.26     0.48    15.09  -0.0894   0   Good 
22343028 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.79     0.67     509.71     0.54    16.86  -0.0650   0   Good 
22343028 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.77     0.65     475.52     0.53    16.05  -0.0714   0   Good 
22343028 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.94     0.70     463.09     0.49    15.84  -0.0738   0   Good 
22343028 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.96     0.69     376.57     0.45    14.38  -0.0946   0   Good 
22343028 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.81     0.67     417.73     0.52    16.65  -0.0798   0   Good 
22343028 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.26     0.68     399.11     0.50    16.01  -0.0852   0   Good 
22343028 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.64     0.68     447.30     0.52    16.40  -0.0751   0   Good 
22343028 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.67     0.69     386.84     0.47    15.03  -0.0904   0   Good 
22343028 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.15     0.67     435.09     0.50    16.26  -0.0776   0   Good 
22343028 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.32     0.66     408.53     0.48    15.31  -0.0849   0   Good 
22343028 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.96     0.66     412.82     0.48    14.98  -0.0848   0   Good 
22343028 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.79     0.67     435.16     0.48    15.11  -0.0802   0   Good 
22343028 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.30     0.63     331.71     0.44    13.90  -0.1088   0   Good 
22343028 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.34     0.67     397.02     0.47    14.96  -0.0883   0   Good 
22343028 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.48     0.67     459.05     0.51    15.95  -0.0742   0   Good 
22343028 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.43     0.63     409.62     0.46    14.66  -0.0863   0   Good 
22343028 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.77     0.69     441.21     0.51    16.63  -0.0756   0   Good 
22343028 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.17     0.66     483.53     0.51    16.19  -0.0699   0   Good 
22343028 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.81     0.67     553.70     0.55    17.42  -0.0588   0   Good 
22343028 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.01     0.69     437.55     0.49    15.65  -0.0785   0   Good 
22343028 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.54     0.66     361.80     0.48    15.27  -0.0960   0   Good 
22343028 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.26     0.64     287.18     0.39    12.24  -0.1315   0   Good 
22343028 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.85     0.68     451.66     0.48    15.19  -0.0771   0   Good 
22343028 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.63     0.66     293.40     0.43    13.50  -0.1244   0   Good 
22343028 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.22     0.68     363.41     0.45    14.23  -0.0984   0   Good 
22343028 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.62     0.62     272.38     0.38    11.91  -0.1398   0   Good 
22343028 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.59     0.65     415.36     0.50    15.73  -0.0825   0   Good 
22343028 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.36     0.66     636.82     0.66    20.98  -0.0456   0   Good 
22343028 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.53     0.63     360.32     0.45    14.09  -0.0997   0   Good 
22343028 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.66     0.62     310.06     0.44    13.90  -0.1164   0   Good 
22343028 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.89     0.65     457.30     0.49    15.80  -0.0748   0   Good 
22343028 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.00     0.61     471.03     0.52    16.84  -0.0704   0   Good 
22343028 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.77     0.64     309.04     0.42    13.32  -0.1187   0   Good 
22343028 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.03     0.62     404.09     0.49    15.51  -0.0854   0   Good 
22343028 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.08     0.65     426.12     0.49    15.49  -0.0810   0   Good 
22343028 EN448_r21c09_Dep11Ch15_F11/0/04/0    80.92     0.66     549.21     0.56    18.09  -0.0581   0   Good 
22343028 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.12     0.65     343.42     0.45    13.99  -0.1048   0   Good 
22343028 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.58     0.61     426.57     0.50    15.90  -0.0799   0   Good 
22343028 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.09     0.64     462.10     0.49    15.81  -0.0740   0   Good 
22343028 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.72     0.67     570.87     0.57    18.55  -0.0551   0   Good 
22343028 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.15     0.65     724.44     0.73    22.84  -0.0375   0   Good 
22343028 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.22     0.64     655.21     0.60    19.14  -0.0471   0   Good 
22343028 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.57     0.72     562.79     0.58    18.39  -0.0562   0   Good 
22343028 EN492_r23c09_Dep11Ch23_F12/0/04/0    82.86     0.64     333.88     0.39    12.65  -0.1119   0   Good 
22343028 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.89     0.61     344.01     0.44    14.09  -0.1044   0   Good 
22343028 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.43     0.64     484.77     0.54    16.79  -0.0685   0   Good 
22343028 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.91     0.63     517.31     0.54    17.23  -0.0634   0   Good 
22343028 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.09     0.66     360.80     0.44    14.09  -0.0995   0   Good 
22343028 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.94     0.65     420.65     0.47    14.95  -0.0833   0   Good 
22343028 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.28     0.65     353.75     0.46    14.18  -0.1013   0   Good 
22343028 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.15     0.65     373.74     0.46    14.68  -0.0945   0   Good 
22343028 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.34     0.65     388.61     0.46    14.68  -0.0909   0   Good 
22343028 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.44     0.62     350.48     0.47    14.66  -0.1008   0   Good 
22343028 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.41     0.63     402.02     0.48    15.28  -0.0864   0   Good 
22343028 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.55     0.61     370.69     0.45    14.34  -0.0962   0   Good 
22343028 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.19     0.62     402.77     0.45    14.28  -0.0887   0   Good 
22343028 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.29     0.60     490.49     0.55    17.18  -0.0669   0   Good 
22343028 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.20     0.63     274.63     0.39    12.38  -0.1370   0   Good 
22343028 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.19     0.62     257.11     0.37    11.75  -0.1488   0   Good 
22343028 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.00     0.63     283.35     0.41    12.85  -0.1311   0   Good 
22343028 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.72     0.61     508.53     0.54    17.01  -0.0649   0   Good 
22343028 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.80     0.62     294.22     0.40    12.79  -0.1265   0   Good 
22343028 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.19     0.62     268.82     0.39    12.35  -0.1400   0   Good 
22343028 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.39     0.62     312.77     0.41    13.11  -0.1179   0   Good 
22343028 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.17     0.61     535.00     0.55    18.30  -0.0592   0   Good 
22343028 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.53     0.63     376.85     0.46    14.74  -0.0936   0   Good 
22343028 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.72     0.63     306.54     0.41    12.93  -0.1209   0   Good 
22343028 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.31     0.61     186.03     0.34    10.72  -0.2112   0   Good 
22343028 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.41     0.63     582.39     0.58    18.26  -0.0545   0   Good 
22343028 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.51     0.62     302.14     0.42    13.33  -0.1214   0   Good 
22343028 EN473_r22c12_Dep12Ch18_F11/0/05/3    61.93     0.63     298.35     0.40    12.58  -0.1254   0   Good 
22343028 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.49     0.67     200.15     0.35    10.94  -0.1951   0   Good 
22343028 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.11     0.62     289.31     0.41    12.84  -0.1284   0   Good 
