run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014051 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.88     0.67    1269.92     1.13    29.62  -0.0160   0   Good 
23014051 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.46     0.64    1113.14     0.95    27.02  -0.0206   0   Good 
23014051 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.77     0.68    1000.69     0.84    22.59  -0.0274   0   Good 
23014051 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.89     0.64     970.10     0.84    21.64  -0.0292   0   Good 
23014051 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.63     0.66     991.55     0.91    23.02  -0.0272   0   Good 
23014051 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.44     0.65     993.00     0.78    23.70  -0.0265   0   Good 
23014051 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.39     0.63     891.29     0.65    19.08  -0.0347   0   Good 
23014051 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.02     0.64    1173.25     1.03    26.49  -0.0200   0   Good 
23014051 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.54     0.64    1054.25     0.97    23.99  -0.0247   0   Good 
23014051 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.90     0.65    1160.82     0.84    24.87  -0.0216   0   Good 
23014051 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.06     0.64     603.75     0.48    14.75  -0.0584   0   Good 
23014051 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.86     0.65     983.65     0.77    21.71  -0.0288   0   Good 
23014051 ES157_r08c04_Dep00Ch26_F22/0/01/2    70.70     0.64     886.35     0.79    21.51  -0.0321   0   Good 
23014051 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.34     0.66    1092.93     0.76    22.02  -0.0256   0   Good 
23014051 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.56     0.63     790.68     0.56    17.29  -0.0414   0   Good 
23014051 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.27     0.65     853.83     0.61    18.55  -0.0368   0   Good 
23014051 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.96     0.64    1019.32     0.71    20.76  -0.0287   0   Good 
23014051 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.66     0.67    1174.82     0.86    24.31  -0.0219   0   Good 
23014051 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.46     0.65     992.02     1.03    27.80  -0.0224   0   Good 
23014051 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.53     0.65     950.33     1.25    27.55  -0.0236   0   Good 
23014051 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.57     0.67    1016.84     1.21    28.47  -0.0212   0   Good 
23014051 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.17     0.67     927.38     0.96    25.76  -0.0261   0   Good 
23014051 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.01     0.66    1488.62     1.93    42.83  -0.0048   0   Good 
23014051 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.00     0.67    1230.23     1.54    36.86  -0.0107   0   Good 
23014051 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.31     0.65    1243.80     1.67    35.17  -0.0119   0   Good 
23014051 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.03     0.66     683.94     0.76    20.26  -0.0435   0   Good 
23014051 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.59     0.63    1239.20     1.88    39.97  -0.0081   0   Good 
23014051 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.77     0.64    1065.37     1.47    31.16  -0.0177   0   Good 
23014051 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.42     0.67    1136.96     1.51    32.57  -0.0153   0   Good 
23014051 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.29     0.68     888.40     0.90    24.69  -0.0285   0   Good 
23014051 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.38     0.67     841.61     0.88    23.70  -0.0312   0   Good 
23014051 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.96     0.65    1085.10     1.25    29.00  -0.0194   0   Good 
23014051 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.83     0.67    1162.66     1.33    31.55  -0.0159   0   Good 
23014051 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.12     0.68    1036.51     0.96    26.43  -0.0227   0   Good 
23014051 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.23     0.66    1011.24     1.02    26.83  -0.0229   0   Good 
23014051 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.28     0.66    1211.08     1.56    32.91  -0.0141   0   Good 
23014051 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.79     0.66    1164.03     1.19    32.99  -0.0146   0   Good 
23014051 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.94     0.69    1049.75     0.95    25.14  -0.0237   0   Good 
23014051 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.40     0.67    1052.76     0.90    25.85  -0.0229   0   Good 
23014051 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.26     0.67     980.06     0.92    23.05  -0.0275   0   Good 
23014051 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.16     0.69     953.11     0.94    24.71  -0.0265   0   Good 
23014051 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.26     0.68     992.72     0.95    25.70  -0.0245   0   Good 
23014051 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.13     0.63    1192.01     1.00    27.03  -0.0193   0   Good 
23014051 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.15     0.69     810.95     0.79    20.94  -0.0358   0   Good 
23014051 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.58     0.64     764.37     0.74    19.00  -0.0406   0   Good 
23014051 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.11     0.80     968.51     0.84    23.30  -0.0276   0   Good 
23014051 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.16     0.63    1184.54     0.97    26.38  -0.0199   0   Good 
23014051 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.75     0.70     940.54     0.70    20.92  -0.0309   0   Good 
23014051 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.53     0.68     868.48     0.69    19.50  -0.0351   0   Good 
23014051 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.13     0.72     876.46     0.78    20.86  -0.0333   0   Good 
23014051 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.21     0.61     653.79     0.62    17.76  -0.0493   0   Good 
23014051 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.26     0.61     649.93     0.57    16.99  -0.0508   0   Good 
23014051 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.17     0.63     553.69     0.51    15.29  -0.0627   0   Good 
23014051 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.99     0.64     772.13     0.65    19.41  -0.0396   0   Good 
23014051 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.40     0.65     740.81     0.69    19.20  -0.0416   0   Good 
23014051 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.35     0.63     765.10     0.73    19.83  -0.0394   0   Good 
23014051 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.94     0.62     626.20     0.53    15.78  -0.0546   0   Good 
23014051 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.94     0.64     764.99     0.71    19.60  -0.0397   0   Good 
23014051 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.96     0.61     844.18     0.84    21.47  -0.0338   0   Good 
23014051 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.07     0.63     742.25     0.65    19.01  -0.0418   0   Good 
23014051 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.59     0.62     628.77     0.49    15.63  -0.0547   0   Good 
23014051 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.70     0.64     778.18     0.62    18.46  -0.0405   0   Good 
23014051 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.48     0.63    1050.72     0.88    23.78  -0.0250   0   Good 
23014051 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.91     0.65     677.86     0.58    17.54  -0.0479   0   Good 
23014051 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.70     0.60     666.63     0.54    15.76  -0.0514   0   Good 
23014051 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.77     0.62    1007.54     0.85    22.49  -0.0273   0   Good 
23014051 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.29     0.63    1014.26     0.98    23.81  -0.0258   0   Good 
23014051 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.08     0.64     615.05     0.56    16.81  -0.0540   0   Good 
23014051 ES121_r06c12_Dep02Ch18_F01/0/05/2    84.83     0.64     595.03     0.52    16.08  -0.0570   0   Good 
23014051 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.99     0.65    1083.05     0.96    25.18  -0.0229   0   Good 
23014051 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.96     0.64     976.65     0.99    24.18  -0.0264   0   Good 
23014051 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.04     0.63     544.26     0.49    15.21  -0.0639   0   Good 
23014051 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.45     0.64     658.28     0.54    16.41  -0.0510   0   Good 
23014051 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.21     0.64     780.94     0.62    18.62  -0.0402   0   Good 
23014051 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.82     0.59     968.82     0.85    22.68  -0.0282   0   Good 
23014051 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.48     0.65     536.19     0.46    14.10  -0.0670   0   Good 
23014051 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.20     0.59     512.47     0.50    14.60  -0.0691   0   Good 
23014051 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.41     0.65     703.49     0.57    17.11  -0.0467   0   Good 
23014051 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.50     0.64     865.36     0.66    19.79  -0.0349   0   Good 
23014051 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.78     0.62     720.06     0.58    17.04  -0.0458   0   Good 
23014051 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.67     0.63     580.62     0.48    15.16  -0.0600   0   Good 
23014051 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.18     0.64     706.34     0.54    15.67  -0.0486   0   Good 
23014051 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.32     0.67     798.45     0.78    21.39  -0.0358   0   Good 
23014051 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.44     0.66     732.40     0.72    20.00  -0.0410   0   Good 
23014051 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.75     0.66     710.42     0.64    18.96  -0.0437   0   Good 
23014051 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.82     0.66     949.97     0.79    22.38  -0.0291   0   Good 
23014051 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.24     0.66     711.77     0.64    19.26  -0.0432   0   Good 
23014051 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.76     0.65     850.62     0.78    21.82  -0.0331   0   Good 
23014051 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.25     0.63     850.49     0.74    20.44  -0.0348   0   Good 
23014051 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.37     0.64     971.32     0.81    23.48  -0.0273   0   Good 
23014051 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.97     0.65     843.04     0.79    21.50  -0.0338   0   Good 
23014051 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.44     0.67     833.20     0.77    21.47  -0.0342   0   Good 
23014051 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.06     0.66     760.24     0.79    20.27  -0.0391   0   Good 
23014051 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.06     0.69     907.33     0.87    22.82  -0.0300   0   Good 
23014051 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.82     0.66     995.25     0.80    24.20  -0.0259   0   Good 
23014051 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.21     0.66    1209.78     1.05    28.35  -0.0179   0   Good 
23014051 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.92     0.69     944.37     0.88    23.70  -0.0278   0   Good 
23014051 ES104_r05c17_Dep03Ch15_F01/0/08/1    65.79     0.62    1032.21     0.92    25.31  -0.0239   0   Good 
23014051 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.28     0.68    1041.02     1.00    25.79  -0.0233   0   Good 
23014051 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.09     0.64    1344.94     1.14    30.80  -0.0143   0   Good 
23014051 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.62     0.68    1446.78     1.15    30.92  -0.0132   0   Good 
23014051 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.25     0.69    1202.37     0.98    26.91  -0.0192   0   Good 
23014051 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.44     0.66     834.94     0.71    20.14  -0.0358   0   Good 
23014051 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.09     0.66     993.94     0.84    24.23  -0.0259   0   Good 
23014051 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.89     0.65    1082.50     1.09    24.86  -0.0232   0   Good 
23014051 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.86     0.66    1201.03     1.06    26.71  -0.0194   0   Good 
23014051 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.02     0.66     977.71     0.83    23.12  -0.0275   0   Good 
23014051 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.42     0.64     932.67     0.64    20.35  -0.0318   0   Good 
23014051 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.06     0.67     964.99     0.76    21.46  -0.0296   0   Good 
23014051 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.03     0.69    1089.62     0.68    20.46  -0.0271   0   Good 
23014051 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.00     0.68    1000.07     0.81    22.21  -0.0278   0   Good 
23014051 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.65     0.68    1068.98     0.75    21.51  -0.0267   0   Good 
23014051 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.29     0.67    1035.35     0.76    22.00  -0.0270   0   Good 
23014051 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.01     0.70    1513.42     0.93    29.11  -0.0138   0   Good 
23014051 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.02     0.66    1109.23     0.73    22.50  -0.0248   0   Good 
23014051 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.59     0.67    1004.70     0.66    19.07  -0.0308   0   Good 
23014051 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.94     0.66     884.68     0.56    17.43  -0.0368   0   Good 
23014051 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.34     0.67     906.32     0.54    16.79  -0.0366   0   Good 
23014051 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.50     0.68    1074.10     0.71    21.24  -0.0268   0   Good 
23014051 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.38     0.65    1015.00     0.73    20.98  -0.0286   0   Good 
23014051 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.81     0.66     957.30     0.60    17.99  -0.0334   0   Good 
23014051 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.54     0.64    1047.33     0.64    19.57  -0.0291   0   Good 
23014051 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.34     0.65    1235.48     0.87    26.40  -0.0191   0   Good 
23014051 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.91     0.66    1073.26     0.70    21.17  -0.0269   0   Good 
23014051 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.37     0.67    1144.56     0.67    20.66  -0.0256   0   Good 
23014051 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.62     0.67    1101.83     0.72    20.53  -0.0267   0   Good 
23014051 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.34     0.66    1056.96     0.82    21.52  -0.0269   0   Good 
23014051 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.84     0.66    1405.41     0.98    26.88  -0.0165   0   Good 
23014051 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.75     0.69    1428.17     0.75    22.93  -0.0190   0   Good 
23014051 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.56     0.67    1034.68     0.63    18.96  -0.0300   0   Good 
23014051 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.58     0.66    1219.88     0.90    26.48  -0.0193   0   Good 
23014051 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.94     0.67    1498.00     1.01    28.27  -0.0145   0   Good 
23014051 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.01     0.68    1326.89     0.97    25.42  -0.0185   0   Good 
23014051 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.97     0.68     964.04     0.72    19.89  -0.0312   0   Good 
23014051 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.87     0.68    1168.75     0.81    23.67  -0.0225   0   Good 
23014051 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.17     0.66    1080.48     0.73    20.85  -0.0270   0   Good 
23014051 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.86     0.65    1165.09     0.75    22.17  -0.0239   0   Good 
23014051 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.65     0.68     970.31     0.70    19.93  -0.0310   0   Good 
23014051 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.26     0.67    1104.81     0.82    23.48  -0.0240   0   Good 
23014051 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.42     0.65    1008.04     0.64    19.76  -0.0300   0   Good 
23014051 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.44     0.65    1017.29     0.69    21.38  -0.0281   0   Good 
23014051 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.05     0.68     841.54     0.60    18.73  -0.0372   0   Good 
23014051 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.29     0.66    1149.66     0.80    21.91  -0.0244   0   Good 
23014051 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.98     0.67    1107.33     0.80    22.65  -0.0247   0   Good 
23014051 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.25     0.66    1002.49     0.65    19.75  -0.0302   0   Good 
23014051 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.82     0.71    1030.16     0.59    18.41  -0.0307   0   Good 
23014051 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.19     0.68     911.77     0.75    20.78  -0.0320   0   Good 
23014051 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.01     0.71     856.92     0.64    19.25  -0.0359   0   Good 
23014051 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.20     0.68     899.65     0.64    18.94  -0.0345   0   Good 
23014051 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.85     0.69    1142.52     0.68    20.87  -0.0255   0   Good 
23014051 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.34     0.69     909.86     0.68    19.65  -0.0334   0   Good 
23014051 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.96     0.70     827.18     0.66    19.45  -0.0369   0   Good 
23014051 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.15     0.69     815.38     0.56    17.59  -0.0397   0   Good 
23014051 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.05     0.68    1015.07     0.69    20.32  -0.0292   0   Good 
23014051 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.45     0.69     825.86     0.65    18.92  -0.0376   0   Good 
23014051 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.45     0.72     702.88     0.55    16.73  -0.0473   0   Good 
23014051 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.32     0.71     937.33     0.73    20.61  -0.0314   0   Good 
23014051 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.89     0.70     844.70     0.63    18.18  -0.0377   0   Good 
23014051 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.04     0.70     695.89     0.62    17.86  -0.0462   0   Good 
23014051 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.98     0.69     815.16     0.59    17.84  -0.0395   0   Good 
23014051 ES267_r13c04_Dep05Ch14_F07/0/01/0    48.20     0.72     969.44     0.71    20.09  -0.0309   0   Good 
23014051 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.74     0.70     806.54     0.62    17.98  -0.0397   0   Good 
23014051 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.98     0.71     764.00     0.70    19.87  -0.0394   0   Good 
23014051 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.81     0.68     809.38     0.73    19.48  -0.0377   0   Good 
23014051 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.65     0.73     952.07     0.73    20.03  -0.0315   0   Good 
23014051 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.52     0.76     832.28     0.61    18.39  -0.0380   0   Good 
23014051 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.50     0.72     995.12     0.83    22.50  -0.0276   0   Good 
23014051 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.55     0.68    1068.43     0.85    22.75  -0.0255   0   Good 
23014051 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.99     0.72    1023.07     0.84    22.90  -0.0265   0   Good 
23014051 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.69     0.67     906.90     0.71    20.34  -0.0327   0   Good 
23014051 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.01     0.69     805.97     0.75    20.65  -0.0364   0   Good 
23014051 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.24     0.70     798.94     0.65    18.97  -0.0388   0   Good 
23014051 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.79     0.72    1002.09     0.73    21.08  -0.0289   0   Good 
23014051 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.64     0.71     863.01     0.63    19.12  -0.0358   0   Good 
23014051 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.87     0.72     782.70     0.64    18.50  -0.0402   0   Good 
23014051 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.75     0.72     904.35     0.70    20.66  -0.0324   0   Good 
23014051 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.77     0.70    1025.72     0.72    20.54  -0.0287   0   Good 
23014051 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.51     0.69    1097.44     0.75    21.15  -0.0263   0   Good 
23014051 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.54     0.68    1042.45     0.78    22.55  -0.0263   0   Good 
23014051 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.46     0.66     847.83     0.70    19.00  -0.0366   0   Good 
23014051 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.80     0.67     858.12     0.68    19.49  -0.0356   0   Good 
23014051 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.10     0.66     904.95     0.68    20.31  -0.0328   0   Good 
23014051 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.41     0.67     878.18     0.67    18.84  -0.0355   0   Good 
23014051 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.84     0.71     890.91     0.67    19.48  -0.0343   0   Good 
23014051 ES227_r11c08_Dep06Ch06_F06/0/03/0    28.34     0.65     965.72     0.74    21.82  -0.0292   0   Good 
23014051 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.28     0.65    1038.47     0.76    21.69  -0.0273   0   Good 
23014051 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.23     0.63    1134.22     0.79    23.03  -0.0238   0   Good 
