run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23097070 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.39     0.65    1127.70     0.87    23.30  -0.0237   0   Good 
23097070 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.53     0.67     974.26     0.92    25.90  -0.0247   0   Good 
23097070 ES044_r03c01_Dep22Ch01_F00/0/00/1    65.73     0.69     893.60     0.85    23.05  -0.0302   0   Good 
23097070 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.69     0.71     833.60     0.67    20.25  -0.0357   0   Good 
23097070 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.77     0.70     881.99     0.74    20.96  -0.0329   0   Good 
23097070 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.87     0.71     708.95     0.61    17.69  -0.0456   0   Good 
23097070 ES132_r07c01_Dep22Ch05_F22/0/00/1    61.77     0.70     760.30     0.55    17.67  -0.0425   0   Good 
23097070 ES154_r08c01_Dep22Ch06_F22/0/00/3    48.47     0.70     669.22     0.48    15.13  -0.0521   0   Good 
23097070 ES176_r09c01_Dep22Ch07_F05/0/00/1    66.61     0.75     833.35     0.53    16.18  -0.0406   0   Good 
23097070 ES198_r10c01_Dep22Ch08_F05/0/00/3   100.69     0.71     685.39     0.53    16.27  -0.0492   0   Good 
23097070 ES220_r11c01_Dep22Ch09_F06/0/00/1    82.12     0.78     812.27     0.59    18.26  -0.0391   0   Good 
23097070 ES242_r12c01_Dep22Ch10_F06/0/00/3    98.34     0.78     712.12     0.56    16.67  -0.0468   0   Good 
23097070 ES264_r13c01_Dep22Ch11_F07/0/00/1    43.31     0.80     587.85     0.51    15.47  -0.0587   0   Good 
23097070 ES286_r14c01_Dep22Ch12_F07/0/00/3    78.97     0.80     648.25     0.62    17.83  -0.0496   0   Good 
23097070 ES308_r15c01_Dep22Ch13_F08/0/00/1   125.28     0.82     803.68     0.66    19.49  -0.0380   0   Good 
23097070 ES330_r16c01_Dep22Ch14_F08/0/00/3    57.85     0.82     722.28     0.63    18.22  -0.0440   0   Good 
23097070 ES352_r17c01_Dep22Ch15_F09/0/00/1    88.85     0.81     687.77     0.55    16.91  -0.0481   0   Good 
23097070 ES374_r18c01_Dep22Ch16_F09/0/00/3   109.53     0.80     668.24     0.58    17.85  -0.0481   0   Good 
23097070 ES396_r19c01_Dep22Ch17_F10/0/00/1    62.30     0.82     385.22     0.38    12.16  -0.0982   0   Good 
23097070 ES418_r20c01_Dep22Ch18_F10/0/00/3    78.13     0.80     381.17     0.38    11.67  -0.1006   0   Good 
23097070 ES440_r21c01_Dep22Ch19_F11/0/00/1    55.03     0.77     521.55     0.42    13.00  -0.0709   0   Good 
23097070 ES462_r22c01_Dep22Ch20_F11/0/00/3   101.12     0.72     491.55     0.43    13.58  -0.0741   0   Good 
23097070 ES484_r23c01_Dep22Ch21_F12/0/00/1    60.14     0.75     833.76     0.55    17.43  -0.0391   0   Good 
23097070 ES506_r24c01_Dep22Ch22_F12/0/00/3    83.62     0.76     869.03     0.59    18.20  -0.0366   0   Good 
23097070 ES528_r25c01_Dep22Ch23_F13/0/00/1    95.91     0.78     958.55     0.61    18.44  -0.0329   0   Good 
23097070 ES550_r26c01_Dep22Ch24_F13/0/00/3    85.09     0.69     913.44     0.64    19.14  -0.0338   0   Good 
23097070 ES572_r27c01_Dep22Ch25_F14/0/00/1    84.17     0.73    1039.31     0.65    19.87  -0.0290   0   Good 
23097070 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.16     0.73     984.44     0.60    18.66  -0.0318   0   Good 
23097070 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.66     0.73    1037.79     0.57    17.69  -0.0311   0   Good 
23097070 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.13     0.70     994.27     0.62    17.78  -0.0324   0   Good 
23097070 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.26     0.71    1138.09     0.90    25.44  -0.0216   0   Good 
23097070 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.87     0.68    1317.48     1.14    28.16  -0.0166   0   Good 
23097070 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.34     0.69    1425.67     1.04    28.17  -0.0153   0   Good 
23097070 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.06     0.69    1059.17     0.57    17.35  -0.0308   0   Good 
23097070 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.61     0.69     934.49     0.57    17.18  -0.0351   0   Good 
23097070 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.56     0.70     977.76     0.53    17.12  -0.0336   0   Good 
23097070 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.11     0.70    1057.20     0.59    18.25  -0.0300   0   Good 
23097070 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.24     0.70     929.75     0.63    18.60  -0.0338   0   Good 
23097070 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.57     0.68     939.72     0.62    18.76  -0.0332   0   Good 
23097070 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.95     0.69     917.76     0.51    16.29  -0.0367   0   Good 
23097070 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.94     0.71     915.74     0.51    16.06  -0.0371   0   Good 
23097070 ES219_r10c22_Dep23Ch08_F05/0/10/2   109.06     0.70    1007.43     0.58    18.20  -0.0316   0   Good 
23097070 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.41     0.68    1016.23     0.61    18.92  -0.0306   0   Good 
23097070 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.78     0.65     884.94     0.55    16.56  -0.0378   0   Good 
23097070 ES285_r13c22_Dep23Ch11_F07/0/10/0    63.24     0.70     607.91     0.42    13.32  -0.0603   0   Good 
23097070 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.47     0.71     873.53     0.50    16.17  -0.0387   0   Good 
23097070 ES329_r15c22_Dep23Ch13_F08/0/10/0    41.22     0.71     937.11     0.55    17.36  -0.0348   0   Good 
23097070 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.58     0.73     972.68     0.53    16.48  -0.0345   0   Good 
23097070 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.76     0.68    1188.42     0.57    18.16  -0.0268   0   Good 
23097070 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.57     0.74    1131.88     0.55    17.30  -0.0289   0   Good 
23097070 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.35     0.70    1145.69     0.54    17.40  -0.0285   0   Good 
23097070 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.73     0.72    1120.90     0.57    17.73  -0.0288   0   Good 
23097070 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.86     0.72    1150.77     0.55    17.51  -0.0282   0   Good 
23097070 ES483_r22c22_Dep23Ch20_F11/0/10/2    50.59     0.69    1152.20     0.56    18.20  -0.0276   0   Good 
23097070 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.61     0.70    1182.66     0.54    17.33  -0.0276   0   Good 
23097070 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.77     0.71    1334.97     0.56    17.95  -0.0240   0   Good 
23097070 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.19     0.71    1069.99     0.48    15.53  -0.0322   0   Good 
23097070 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.83     0.68    1161.85     0.55    17.59  -0.0279   0   Good 
23097070 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.87     0.71    1201.27     0.53    16.92  -0.0275   0   Good 
23097070 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.59     0.70    1218.69     0.54    16.96  -0.0271   0   Good 
23097070 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.02     0.81    1136.54     0.50    15.93  -0.0300   0   Good 
23097070 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.72     0.70    1141.03     0.55    17.67  -0.0283   0   Good 
23097070 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.95     0.76    1585.13     1.11    30.02  -0.0126   0   Good 
23097070 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.57     0.71    1358.29     0.93    25.15  -0.0183   0   Good 
23097070 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.02     0.75    1369.79     0.99    26.96  -0.0168   0   Good 
23097070 HN026_r03c01_Dep00Ch00_F00/0/00/0   116.99     2.73    2659.42     2.32    72.68   0.0085   2   Prms 
23097070 HN027_r03c02_Dep00Ch01_F00/0/01/0   136.12     2.66   12640.85     6.86   210.35   0.0127   2   Prms 
23097070 HN028_r03c03_Dep00Ch02_F00/0/02/0    99.38     2.86    9647.96     4.72   161.67   0.0116   2   Prms 
23097070 HN029_r03c04_Dep00Ch03_F00/0/03/0    96.32     2.78    5392.61     3.09   100.79   0.0094   2   Prms 
23097070 HN039_r04c01_Dep00Ch04_F00/0/00/1   139.62     3.94    1187.64     1.71    54.05   0.0034   2   Prms 
23097070 HN040_r04c02_Dep00Ch05_F00/0/01/1   121.98     3.27    2932.52     2.62    83.64   0.0115   2   Prms 
23097070 HN041_r04c03_Dep00Ch06_F00/0/02/1   125.25     2.62    2633.46     2.15    68.93   0.0072   2   Prms 
23097070 HN042_r04c04_Dep00Ch07_F00/0/03/1   145.91     3.03    1299.47     1.56    48.02  -0.0015   2   Prms 
23097070 HN052_r05c01_Dep00Ch08_F02/0/00/0   142.15     4.21     862.16     1.49    48.58  -0.0016   2   Prms 
23097070 HN053_r05c02_Dep00Ch09_F02/0/01/0   142.78     2.93     792.84     1.19    37.37  -0.0159   2   Prms 
23097070 HN054_r05c03_Dep00Ch10_F02/0/02/0   105.96     3.28    1266.59     1.63    51.55   0.0012   2   Prms 
23097070 HN055_r05c04_Dep00Ch11_F02/0/03/0   125.03     2.85     831.93     1.31    41.39  -0.0103   2   Prms 
23097070 HN065_r06c01_Dep00Ch12_F02/0/00/1   150.15     4.00    1133.49     1.64    50.73   0.0006   2   Prms 
23097070 HN066_r06c02_Dep00Ch13_F02/0/01/1   120.37     3.21     950.64     1.39    43.10  -0.0073   2   Prms 
23097070 HN067_r06c03_Dep00Ch14_F02/0/02/1   123.67     3.20    1174.43     1.45    46.96  -0.0026   2   Prms 
23097070 HN068_r06c04_Dep00Ch15_F02/0/03/1   124.15     2.65    1210.85     1.39    43.94  -0.0050   2   Prms 
23097070 HN078_r07c01_Dep00Ch16_F01/1/00/0   167.65     3.65     808.49     1.28    40.14  -0.0122   2   Prms 
23097070 HN079_r07c02_Dep00Ch17_F01/1/01/0   134.99     4.28    5561.90     3.40   107.36   0.0103   2   Prms 
23097070 HN080_r07c03_Dep00Ch18_F01/1/02/0   103.40     2.88    3471.23     2.39    77.13   0.0078   2   Prms 
23097070 HN081_r07c04_Dep00Ch19_F01/1/03/0    82.15     3.00    1591.47     1.72    54.29   0.0027   2   Prms 
23097070 HN091_r08c01_Dep00Ch20_F01/1/00/1   174.74     4.56    7303.46     3.55   120.88   0.0097   2   Prms 
23097070 HN092_r08c02_Dep00Ch21_F01/1/01/1   149.52     3.95   14007.00     0.13     0.00  -0.0036   2   Prms 
23097070 HN093_r08c03_Dep00Ch22_F01/1/02/1   135.15     3.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23097070 HN094_r08c04_Dep00Ch23_F01/1/03/1   129.89     3.02    8908.52     3.85   128.73   0.0088   2   Prms 
23097070 HN104_r09c01_Dep00Ch24_F08/0/00/0   161.00     3.54    3179.05     2.64    78.93   0.0091   2   Prms 
23097070 HN105_r09c02_Dep00Ch25_F08/0/01/0   159.83     4.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23097070 HN106_r09c03_Dep00Ch26_F08/0/02/0   115.41     2.98    9216.69     3.73   136.35   0.0094   2   Prms 
23097070 HN107_r09c04_Dep00Ch27_F08/0/03/0   124.87     2.76    4765.71     2.78    91.11   0.0086   2   Prms 
23097070 HN117_r10c01_Dep00Ch28_F08/0/00/1   182.38     5.50    1350.64     1.84    59.84   0.0073   2   Prms 
23097070 HN118_r10c02_Dep00Ch29_F08/0/01/1   139.94     4.49    3738.87     2.78    88.69   0.0103   2   Prms 
23097070 HN119_r10c03_Dep00Ch30_F08/0/02/1    87.44     3.58    3512.75     2.52    81.52   0.0090   2   Prms 
23097070 HN120_r10c04_Dep00Ch31_F08/0/03/1   127.65     3.65    2216.56     2.22    68.54   0.0084   2   Prms 
23097070 HN030_r03c05_Dep01Ch00_F00/0/04/0    84.28     2.29   11511.03     4.20   152.92   0.0089   2   Prms 
23097070 HN031_r03c06_Dep01Ch01_F00/0/05/0    77.85     2.35    9603.80     4.26   146.64   0.0101   2   Prms 
23097070 HN032_r03c07_Dep01Ch02_F00/0/06/0   126.11     2.34    5162.86     2.92    95.22   0.0088   2   Prms 
23097070 HN033_r03c08_Dep01Ch03_F00/0/07/0    87.39     2.69   12820.58     6.71   215.93   0.0129   2   Prms 
23097070 HN043_r04c05_Dep01Ch04_F00/0/04/1   107.85     2.94    2768.98     2.24    70.03   0.0072   2   Prms 
23097070 HN044_r04c06_Dep01Ch05_F00/0/05/1   105.28     2.80    3170.80     2.38    75.53   0.0081   2   Prms 
23097070 HN045_r04c07_Dep01Ch06_F00/0/06/1    99.01     2.77     977.49     1.41    44.32  -0.0058   2   Prms 
23097070 HN046_r04c08_Dep01Ch07_F00/0/07/1   108.13     2.73    1828.68     1.94    60.47   0.0057   2   Prms 
23097070 HN056_r05c05_Dep01Ch08_F02/0/04/0   121.19     2.67     807.82     1.20    37.92  -0.0150   2   Prms 
23097070 HN057_r05c06_Dep01Ch09_F02/0/05/0    79.63     2.91    1084.00     1.58    48.18  -0.0017   2   Prms 
23097070 HN058_r05c07_Dep01Ch10_F02/0/06/0   106.55     2.79     738.10     1.25    38.85  -0.0151   2   Prms 
23097070 HN059_r05c08_Dep01Ch11_F02/0/07/0    68.21     2.41     464.01     0.98    30.80  -0.0414   2   Prms 
23097070 HN069_r06c05_Dep01Ch12_F02/0/04/1   101.17     3.65    1366.19     1.83    55.42   0.0040   2   Prms 
23097070 HN070_r06c06_Dep01Ch13_F02/0/05/1   109.73     2.77    1079.14     1.43    45.68  -0.0040   2   Prms 
23097070 HN071_r06c07_Dep01Ch14_F02/0/06/1   100.09     2.82     774.57     1.26    38.83  -0.0144   2   Prms 
23097070 HN072_r06c08_Dep01Ch15_F02/0/07/1   120.07     2.37     596.94     1.04    32.84  -0.0287   2   Prms 
23097070 HN082_r07c05_Dep01Ch16_F01/1/04/0   163.61     3.91    5682.12     3.60   113.05   0.0111   2   Prms 
23097070 HN083_r07c06_Dep01Ch17_F01/1/05/0   111.56     2.80    3330.16     2.30    73.16   0.0070   2   Prms 
23097070 HN084_r07c07_Dep01Ch18_F01/1/06/0   102.34     2.58     954.47     1.38    43.30  -0.0070   2   Prms 
23097070 HN085_r07c08_Dep01Ch19_F01/1/07/0    83.46     2.54    2344.65     2.05    64.50   0.0062   2   Prms 
23097070 HN095_r08c05_Dep01Ch20_F01/1/04/1    96.13     2.93   14007.00     0.13     0.00  -0.0036   2   Prms 
23097070 HN096_r08c06_Dep01Ch21_F01/1/05/1   132.46     2.73   14007.00     0.13     0.00  -0.0036   2   Prms 
23097070 HN097_r08c07_Dep01Ch22_F01/1/06/1   134.34     2.37    5215.98     2.94    94.12   0.0085   2   Prms 
23097070 HN098_r08c08_Dep01Ch23_F01/1/07/1   137.53     2.95   14005.25     1.12    31.72  -0.0013   2   Prms 
23097070 HN108_r09c05_Dep01Ch24_F08/0/04/0   129.58     2.55   13708.83     5.53   166.06   0.0085   2   Prms 
23097070 HN109_r09c06_Dep01Ch25_F08/0/05/0    87.91     2.83   10124.74     4.11   133.18   0.0082   2   Prms 
23097070 HN110_r09c07_Dep01Ch26_F08/0/06/0   112.88     2.76    3799.43     2.62    82.22   0.0085   2   Prms 
23097070 HN111_r09c08_Dep01Ch27_F08/0/07/0    70.03     2.53   10457.12     4.40   137.15   0.0083   2   Prms 
23097070 HN121_r10c05_Dep01Ch28_F08/0/04/1   114.23     3.45    4160.79     2.85    89.80   0.0096   2   Prms 
23097070 HN122_r10c06_Dep01Ch29_F08/0/05/1   128.07     2.76    3091.10     2.20    70.52   0.0066   2   Prms 
23097070 HN123_r10c07_Dep01Ch30_F08/0/06/1   108.12     3.11    1338.68     1.77    52.12   0.0016   2   Prms 
23097070 HN124_r10c08_Dep01Ch31_F08/0/07/1    88.01     2.86    2318.91     2.19    68.00   0.0078   2   Prms 
23097070 HN034_r03c09_Dep02Ch00_F00/0/08/0    72.25     2.26    8229.97     6.68   197.32   0.0179   2   Prms 
23097070 HN035_r03c10_Dep02Ch01_F00/0/09/0   113.05     3.55    7113.35     5.73   169.85   0.0168   2   Prms 
23097070 HN036_r03c11_Dep02Ch02_F00/0/10/0   103.18     3.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23097070 HN037_r03c12_Dep02Ch03_F00/0/11/0    99.08     2.89   11063.70     7.82   237.01   0.0169   2   Prms 
23097070 HN047_r04c09_Dep02Ch04_F00/0/08/1    82.25     2.44    1891.67     2.08    64.51   0.0077   2   Prms 
23097070 HN048_r04c10_Dep02Ch05_F00/0/09/1    74.25     2.29     675.48     1.19    37.29  -0.0188   2   Prms 
23097070 HN049_r04c11_Dep02Ch06_F00/0/10/1    80.71     2.15    1648.84     1.98    60.86   0.0066   2   Prms 
23097070 HN050_r04c12_Dep02Ch07_F00/0/11/1    69.31     2.96    2847.26     2.70    85.71   0.0125   2   Prms 
23097070 HN060_r05c09_Dep02Ch08_F02/0/08/0    90.07     2.44     586.81     1.13    35.43  -0.0248   2   Prms 
23097070 HN061_r05c10_Dep02Ch09_F02/0/09/0    76.77     2.32     366.61     0.97    30.81  -0.0523   2   Prms 
23097070 HN062_r05c11_Dep02Ch10_F02/0/10/0    84.68     2.33     448.49     0.98    30.74  -0.0430   2   Prms 
23097070 HN063_r05c12_Dep02Ch11_F02/0/11/0    81.16     2.25     599.73     1.19    37.63  -0.0206   2   Prms 
23097070 HN073_r06c09_Dep02Ch12_F02/0/08/1    87.55     2.36     575.19     1.08    34.43  -0.0271   2   Prms 
23097070 HN074_r06c10_Dep02Ch13_F02/0/09/1   109.65     2.64     567.06     1.14    35.82  -0.0250   2   Prms 
23097070 HN075_r06c11_Dep02Ch14_F02/0/10/1    78.34     3.81     542.31     1.33    44.26  -0.0106   2   Prms 
23097070 HN076_r06c12_Dep02Ch15_F02/0/11/1    74.55     2.46     761.89     1.39    42.98  -0.0092   2   Prms 
23097070 HN086_r07c09_Dep02Ch16_F01/1/08/0   105.45     2.32    1703.65     1.77    53.97   0.0023   2   Prms 
23097070 HN087_r07c10_Dep02Ch17_F01/1/09/0    85.26     2.02     689.24     1.00    31.82  -0.0264   2   Prms 
23097070 HN088_r07c11_Dep02Ch18_F01/1/10/0    99.46     2.07    2639.58     3.09    87.61   0.0142   2   Prms 
23097070 HN089_r07c12_Dep02Ch19_F01/1/11/0   103.95     2.18    2379.23     3.18    84.38   0.0145   2   Prms 
23097070 HN099_r08c09_Dep02Ch20_F01/1/08/1    79.80     2.70    9848.72     4.16   139.82   0.0091   2   Prms 
23097070 HN100_r08c10_Dep02Ch21_F01/1/09/1    88.33     2.46    5227.68     4.01   131.05   0.0155   2   Prms 
23097070 HN101_r08c11_Dep02Ch22_F01/1/10/1   108.34     2.27   13594.06   170.67   328.21   0.0205   2   Prms 
23097070 HN102_r08c12_Dep02Ch23_F01/1/11/1   100.53     1.87    9938.47     8.45   259.00   0.0210   0   Good 
23097070 HN112_r09c09_Dep02Ch24_F08/0/08/0    85.71     2.20    6225.23     3.45   105.30   0.0089   2   Prms 
23097070 HN113_r09c10_Dep02Ch25_F08/0/09/0    92.63     2.71    4189.49     3.92   118.37   0.0163   2   Prms 
23097070 HN114_r09c11_Dep02Ch26_F08/0/10/0    93.21     2.24   12633.16    13.87   334.73   0.0225   2   Prms 
23097070 HN115_r09c12_Dep02Ch27_F08/0/11/0    85.79     2.54   10262.07    10.28   256.04   0.0201   2   Prms 
23097070 HN125_r10c09_Dep02Ch28_F08/0/08/1   102.54     2.60    2095.22     2.04    64.33   0.0068   2   Prms 
23097070 HN126_r10c10_Dep02Ch29_F08/0/09/1   115.38     2.78     928.95     1.44    45.79  -0.0045   2   Prms 
23097070 HN127_r10c11_Dep02Ch30_F08/0/10/1    95.78     2.33    2629.55     3.42    91.01   0.0156   2   Prms 
23097070 HN128_r10c12_Dep02Ch31_F08/0/11/1   101.11     2.51    3425.17     3.83   111.71   0.0180   2   Prms 
23097070 HN130_r11c01_Dep03Ch00_F08/1/00/0   180.51     4.32     720.82     1.37    43.01  -0.0097   2   Prms 
23097070 HN131_r11c02_Dep03Ch01_F08/1/01/0   162.36     4.19    2772.45     2.46    77.10   0.0098   2   Prms 
23097070 HN132_r11c03_Dep03Ch02_F08/1/02/0   174.91     4.35    3070.03     2.48    79.53   0.0096   2   Prms 
23097070 HN133_r11c04_Dep03Ch03_F08/1/03/0   139.76     3.66    1497.94     1.79    57.32   0.0049   2   Prms 
23097070 HN143_r12c01_Dep03Ch04_F08/1/00/1   224.45     5.80    4249.50     3.36   102.91   0.0125   3   Ped Prms 
23097070 HN144_r12c02_Dep03Ch05_F08/1/01/1   190.66     4.82   14006.54     3.41    12.60  -0.0027   2   Prms 
23097070 HN145_r12c03_Dep03Ch06_F08/1/02/1   168.71     4.73   13817.82   138.11   175.57   0.0091   2   Prms 
23097070 HN146_r12c04_Dep03Ch07_F08/1/03/1   127.57     3.54    6548.58     5.25   159.81   0.0168   2   Prms 
23097070 HN156_r13c01_Dep03Ch08_F03/0/00/0   193.07     4.17    1777.97     1.88    59.18   0.0052   2   Prms 
23097070 HN157_r13c02_Dep03Ch09_F03/0/01/0   172.29     5.31   13042.28     5.54   176.26   0.0097   2   Prms 
23097070 HN158_r13c03_Dep03Ch10_F03/0/02/0   124.79     3.57    6033.96     3.52   112.15   0.0103   2   Prms 
23097070 HN159_r13c04_Dep03Ch11_F03/0/03/0   128.22     3.23    3687.63     3.40   104.58   0.0148   2   Prms 
23097070 HN169_r14c01_Dep03Ch12_F03/0/00/1   178.41     4.83     702.22     1.50    47.07  -0.0042   2   Prms 
23097070 HN170_r14c02_Dep03Ch13_F03/0/01/1   161.14     4.28    1651.85     1.91    58.12   0.0049   2   Prms 
23097070 HN171_r14c03_Dep03Ch14_F03/0/02/1   157.73     3.77    1676.39     1.82    57.37   0.0044   2   Prms 
23097070 HN172_r14c04_Dep03Ch15_F03/0/03/1    99.81     3.38     749.01     1.41    43.44  -0.0088   2   Prms 
23097070 HN182_r15c01_Dep03Ch16_F05/0/00/0   161.82     4.15     409.61     1.16    36.25  -0.0336   2   Prms 
23097070 HN183_r15c02_Dep03Ch17_F05/0/01/0   147.05     3.86     486.93     1.20    38.22  -0.0242   2   Prms 
23097070 HN184_r15c03_Dep03Ch18_F05/0/02/0   185.54     4.45     754.29     1.57    47.72  -0.0030   2   Prms 
23097070 HN185_r15c04_Dep03Ch19_F05/0/03/0    94.34     3.17     569.51     1.20    37.32  -0.0223   2   Prms 
23097070 HN195_r16c01_Dep03Ch20_F05/0/00/1   174.61     4.40     596.78     1.42    44.85  -0.0086   2   Prms 
23097070 HN196_r16c02_Dep03Ch21_F05/0/01/1   137.28     3.77     516.23     1.26    39.30  -0.0207   2   Prms 
23097070 HN197_r16c03_Dep03Ch22_F05/0/02/1   117.34     3.41     750.63     1.38    42.56  -0.0099   2   Prms 
23097070 HN198_r16c04_Dep03Ch23_F05/0/03/1   103.33     3.09     908.37     1.44    44.83  -0.0057   2   Prms 
23097070 HN208_r17c01_Dep03Ch24_F04/1/00/0   176.37     3.87     608.48     1.30    40.83  -0.0151   2   Prms 
23097070 HN209_r17c02_Dep03Ch25_F04/1/01/0   137.73     3.15    2426.76     2.68    81.64   0.0130   2   Prms 
23097070 HN210_r17c03_Dep03Ch26_F04/1/02/0   127.46     2.98    2210.91     2.37    73.49   0.0106   2   Prms 
