run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22353027 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.40     0.63     238.42     0.36    11.23  -0.1626   0   Good 
22353027 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.02     0.63     437.66     0.50    15.92  -0.0779   0   Good 
22353027 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.47     0.64     288.68     0.42    13.39  -0.1268   0   Good 
22353027 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.83     0.62     489.13     0.53    16.34  -0.0688   0   Good 
22353027 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.24     0.62     331.64     0.43    14.00  -0.1085   0   Good 
22353027 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.33     0.63     239.87     0.38    11.94  -0.1587   0   Good 
22353027 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.20     0.64     440.75     0.50    16.15  -0.0768   0   Good 
22353027 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.90     0.61     430.91     0.47    14.94  -0.0814   0   Good 
22353027 EN230_r11c11_Dep07Ch05_F06/0/05/0    75.89     0.62     340.80     0.45    14.13  -0.1053   0   Good 
22353027 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.58     0.65     272.16     0.41    12.83  -0.1366   0   Good 
22353027 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.47     0.63     310.86     0.41    13.02  -0.1189   0   Good 
22353027 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.50     0.60     419.28     0.50    15.36  -0.0826   0   Good 
22353027 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.70     0.63     324.44     0.40    12.99  -0.1141   0   Good 
22353027 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.35     0.67     309.47     0.40    12.52  -0.1211   0   Good 
22353027 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.94     0.63     330.85     0.42    13.21  -0.1112   0   Good 
22353027 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.43     0.61     427.03     0.48    15.27  -0.0813   0   Good 
22353027 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.96     0.65     298.05     0.41    12.92  -0.1244   0   Good 
22353027 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.64     0.65     343.69     0.43    13.79  -0.1054   0   Good 
22353027 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.72     0.63     326.71     0.42    13.24  -0.1125   0   Good 
22353027 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.96     0.63     487.11     0.51    16.24  -0.0693   0   Good 
22353027 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.29     0.64     371.58     0.44    13.98  -0.0969   0   Good 
22353027 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.24     0.62     342.28     0.44    14.32  -0.1042   0   Good 
22353027 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.16     0.71     356.49     0.45    14.36  -0.1000   0   Good 
22353027 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.26     0.63     463.07     0.52    16.53  -0.0723   0   Good 
22353027 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.09     0.62     302.56     0.41    13.11  -0.1219   0   Good 
22353027 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.28     0.62     277.81     0.38    11.98  -0.1368   0   Good 
22353027 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.00     0.63     346.24     0.43    13.88  -0.1043   0   Good 
22353027 EN339_r16c10_Dep07Ch24_F08/0/04/3    67.80     0.61     440.89     0.51    16.22  -0.0766   0   Good 
22353027 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.83     0.66     341.99     0.45    14.21  -0.1046   0   Good 
22353027 EN341_r16c12_Dep07Ch26_F08/0/05/3    62.91     0.64     325.14     0.43    13.65  -0.1118   0   Good 
22353027 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.21     0.63     335.92     0.44    14.01  -0.1071   0   Good 
22353027 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.15     0.63     388.03     0.48    15.13  -0.0899   0   Good 
22353027 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.41     0.64     383.95     0.48    15.37  -0.0902   0   Good 
22353027 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.55     0.62     324.75     0.44    14.39  -0.1096   0   Good 
22353027 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.27     0.56     403.94     0.47    15.12  -0.0864   0   Good 
22353027 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.88     0.67     502.16     0.52    16.71  -0.0663   0   Good 
22353027 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.04     0.65     352.61     0.42    13.39  -0.1038   0   Good 
22353027 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.57     0.67     395.46     0.46    14.53  -0.0897   0   Good 
22353027 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.75     0.67     492.89     0.53    17.05  -0.0668   0   Good 
22353027 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.92     0.67     327.53     0.41    13.07  -0.1128   0   Good 
22353027 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.60     0.61     338.60     0.42    13.61  -0.1075   0   Good 
22353027 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.22     0.66     273.51     0.40    12.62  -0.1367   0   Good 
22353027 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.89     0.67     306.74     0.42    13.16  -0.1201   0   Good 
22353027 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.98     0.62     390.68     0.46    14.36  -0.0912   0   Good 
22353027 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.70     0.67     388.34     0.47    14.83  -0.0906   0   Good 
22353027 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.59     0.67     425.64     0.48    15.30  -0.0815   0   Good 
22353027 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.98     0.67     375.26     0.45    14.25  -0.0953   0   Good 
22353027 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.14     0.65     389.15     0.46    14.66  -0.0908   0   Good 
22353027 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.10     0.69     389.26     0.46    14.73  -0.0906   0   Good 
22353027 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.02     0.66     423.09     0.49    15.74  -0.0810   0   Good 
22353027 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.52     0.66     282.95     0.35    11.06  -0.1376   0   Good 
22353027 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.41     0.64     380.02     0.46    14.89  -0.0924   0   Good 
22353027 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.44     0.66     313.99     0.43    13.65  -0.1158   0   Good 
22353027 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.19     0.66     402.13     0.46    14.63  -0.0880   0   Good 
22353027 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.14     0.68     406.04     0.46    14.76  -0.0868   0   Good 
22353027 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.90     0.65     334.11     0.43    13.54  -0.1091   0   Good 
22353027 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.99     0.63     423.80     0.47    14.91  -0.0828   0   Good 
22353027 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.27     0.66     465.31     0.55    16.33  -0.0724   0   Good 
22353027 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.16     0.68     422.22     0.48    15.12  -0.0826   0   Good 
22353027 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.13     0.67     358.73     0.45    14.24  -0.0997   0   Good 
22353027 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.78     0.67     423.23     0.50    15.90  -0.0806   0   Good 
22353027 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.09     0.66     365.23     0.46    14.34  -0.0976   0   Good 
22353027 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.07     0.68     342.83     0.46    13.70  -0.1059   0   Good 
22353027 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.60     0.66     448.70     0.48    15.49  -0.0769   0   Good 
22353027 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.43     0.68     625.22     0.61    19.59  -0.0486   0   Good 
22353027 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.85     0.67     489.71     0.49    15.90  -0.0696   0   Good 
22353027 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.07     0.66     359.53     0.42    13.34  -0.1020   0   Good 
22353027 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.00     0.66     593.99     0.54    17.45  -0.0548   0   Good 
22353027 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.42     0.59     496.76     0.50    16.01  -0.0684   0   Good 
22353027 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.83     0.69     486.02     0.50    16.04  -0.0699   0   Good 
22353027 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.48     0.69     312.50     0.42    13.24  -0.1176   0   Good 
22353027 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.97     0.69     348.56     0.41    12.87  -0.1065   0   Good 
22353027 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.24     0.68     334.85     0.42    13.45  -0.1092   0   Good 
22353027 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.22     0.68     309.05     0.40    12.67  -0.1208   0   Good 
22353027 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.81     0.67     292.26     0.39    12.46  -0.1285   0   Good 
22353027 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.38     0.65     382.38     0.44    14.13  -0.0938   0   Good 
22353027 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.40     0.62     300.92     0.39    12.30  -0.1253   0   Good 
22353027 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.42     0.67     293.41     0.41    13.10  -0.1258   0   Good 
22353027 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.98     0.70     319.26     0.42    13.14  -0.1154   0   Good 
22353027 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.35     0.68     410.42     0.46    14.58  -0.0863   0   Good 
22353027 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.67     0.65     305.40     0.39    12.32  -0.1234   0   Good 
22353027 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.40     0.66     354.62     0.42    13.46  -0.1030   0   Good 
22353027 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.26     0.69     306.60     0.41    12.90  -0.1210   0   Good 
22353027 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.35     0.68     360.93     0.44    13.91  -0.1000   0   Good 
22353027 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.47     0.67     342.38     0.41    13.19  -0.1075   0   Good 
22353027 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.86     0.69     368.59     0.42    13.62  -0.0987   0   Good 
22353027 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.27     0.70     301.73     0.41    12.96  -0.1228   0   Good 
22353027 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.11     0.67     443.22     0.49    15.69  -0.0774   0   Good 
22353027 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.19     0.69     413.62     0.48    15.26  -0.0840   0   Good 
22353027 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.33     0.70     423.04     0.49    15.66  -0.0812   0   Good 
22353027 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.59     0.70     356.21     0.45    14.30  -0.1002   0   Good 
22353027 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.66     0.65     470.22     0.52    16.51  -0.0712   0   Good 
22353027 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.53     0.66     475.69     0.50    16.24  -0.0710   0   Good 
22353027 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.63     0.67     475.19     0.50    16.07  -0.0714   0   Good 
22353027 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.66     0.79     428.04     0.48    15.32  -0.0810   0   Good 
22353027 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.74     0.70     507.79     0.51    16.78  -0.0654   0   Good 
22353027 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.13     0.67     527.47     0.52    16.88  -0.0628   0   Good 
22353027 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.74     0.69     469.21     0.49    15.74  -0.0730   0   Good 
22353027 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.59     0.70     551.77     0.54    17.37  -0.0591   0   Good 
22353027 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.42     0.64     540.80     0.56    17.98  -0.0592   0   Good 
22353027 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.53     0.66     302.81     0.39    12.44  -0.1240   0   Good 
22353027 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.26     0.67     359.83     0.45    14.24  -0.0994   0   Good 
22353027 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.02     0.67     660.23     0.62    20.37  -0.0449   0   Good 
22353027 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.14     0.65     421.30     0.49    15.53  -0.0818   0   Good 
22353027 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.25     0.66     367.20     0.45    14.41  -0.0969   0   Good 
22353027 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.97     0.68     465.04     0.51    16.48  -0.0721   0   Good 
22353027 EN400_r19c05_Dep10Ch07_F10/0/02/0    73.84     0.65     613.10     0.64    19.84  -0.0492   0   Good 
22353027 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.69     0.65     477.46     0.56    18.04  -0.0669   0   Good 
22353027 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.27     0.66     522.19     0.55    17.28  -0.0627   0   Good 
22353027 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.32     0.66     523.02     0.56    17.60  -0.0619   0   Good 
22353027 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.73     0.69     390.09     0.46    14.65  -0.0906   0   Good 
22353027 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.20     0.66     511.91     0.57    17.99  -0.0625   0   Good 
22353027 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.18     0.63     479.30     0.50    16.07  -0.0708   0   Good 
22353027 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.16     0.69     466.42     0.49    15.71  -0.0735   0   Good 
22353027 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.66     0.67     380.27     0.42    13.58  -0.0958   0   Good 
22353027 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.56     0.64     420.56     0.51    16.32  -0.0801   0   Good 
22353027 EN464_r22c03_Dep10Ch17_F11/0/01/2    74.90     0.68     400.02     0.49    15.53  -0.0862   0   Good 
22353027 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.87     0.65     448.90     0.49    15.86  -0.0760   0   Good 
22353027 EN466_r22c05_Dep10Ch19_F11/0/02/2    42.91     0.67     389.43     0.46    14.47  -0.0912   0   Good 
22353027 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.32     0.64     436.48     0.52    16.52  -0.0767   0   Good 
22353027 EN486_r23c03_Dep10Ch21_F12/0/01/0    72.17     0.63     410.33     0.50    15.73  -0.0835   0   Good 
22353027 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.67     0.67     413.39     0.48    15.26  -0.0840   0   Good 
22353027 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.06     0.64     437.04     0.47    15.19  -0.0797   0   Good 
22353027 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.89     0.65     332.80     0.44    14.01  -0.1081   0   Good 
22353027 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.89     0.67     398.78     0.47    14.91  -0.0880   0   Good 
22353027 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.36     0.66     461.82     0.53    16.57  -0.0724   0   Good 
22353027 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.30     0.63     410.21     0.47    14.98  -0.0854   0   Good 
22353027 EN529_r25c02_Dep10Ch28_F13/0/00/1    69.89     0.66     442.77     0.52    16.49  -0.0757   0   Good 
22353027 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.07     0.67     484.47     0.52    16.47  -0.0692   0   Good 
22353027 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.91     0.68     556.73     0.53    17.03  -0.0592   0   Good 
22353027 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.70     0.67     439.18     0.48    15.20  -0.0792   0   Good 
22353027 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.68     0.66     363.17     0.46    14.20  -0.0986   0   Good 
22353027 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.76     0.64     288.16     0.39    12.39  -0.1305   0   Good 
22353027 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.36     0.67     453.08     0.49    15.79  -0.0755   0   Good 
22353027 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.76     0.66     293.71     0.41    12.88  -0.1264   0   Good 
22353027 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.17     0.67     364.83     0.46    14.50  -0.0973   0   Good 
22353027 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.45     0.64     274.68     0.38    12.04  -0.1382   0   Good 
22353027 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.92     0.66     416.35     0.47    14.99  -0.0841   0   Good 
22353027 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.17     0.64     640.93     0.64    20.54  -0.0460   0   Good 
22353027 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.81     0.63     363.83     0.43    13.75  -0.0996   0   Good 
22353027 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.83     0.63     311.45     0.42    13.35  -0.1177   0   Good 
22353027 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.61     0.65     458.97     0.48    15.10  -0.0760   0   Good 
22353027 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.22     0.60     473.45     0.50    16.21  -0.0714   0   Good 
22353027 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.60     0.64     309.78     0.42    13.22  -0.1187   0   Good 
22353027 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.11     0.62     406.66     0.48    15.37  -0.0852   0   Good 
22353027 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.79     0.67     427.62     0.49    15.64  -0.0803   0   Good 
22353027 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.90     0.63     550.98     0.56    17.77  -0.0585   0   Good 
22353027 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.67     0.67     345.72     0.45    13.97  -0.1042   0   Good 
22353027 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.25     0.65     429.79     0.50    15.71  -0.0798   0   Good 
22353027 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.36     0.64     463.75     0.50    15.98  -0.0734   0   Good 
22353027 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.09     0.66     574.42     0.61    18.77  -0.0544   0   Good 
22353027 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.81     0.63     726.05     0.76    23.64  -0.0363   0   Good 
22353027 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.58     0.63     658.29     0.59    19.36  -0.0465   0   Good 
22353027 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.96     0.73     563.59     0.60    18.56  -0.0558   0   Good 
22353027 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.96     0.64     333.60     0.41    13.22  -0.1102   0   Good 
22353027 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.10     0.63     346.10     0.44    13.96  -0.1041   0   Good 
22353027 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.97     0.66     485.54     0.51    16.20  -0.0696   0   Good 
22353027 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.94     0.65     519.52     0.55    17.25  -0.0630   0   Good 
22353027 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.40     0.66     363.87     0.47    14.77  -0.0968   0   Good 
22353027 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.50     0.64     422.10     0.48    15.07  -0.0827   0   Good 
22353027 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.84     0.67     353.20     0.43    13.71  -0.1027   0   Good 
22353027 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.51     0.66     374.51     0.45    14.20  -0.0956   0   Good 
22353027 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.08     0.66     390.51     0.46    14.63  -0.0906   0   Good 
22353027 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.68     0.64     350.08     0.46    14.60  -0.1011   0   Good 
22353027 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.28     0.64     405.19     0.50    15.83  -0.0843   0   Good 
22353027 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.45     0.62     371.72     0.47    15.07  -0.0940   0   Good 
22353027 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.62     0.62     402.62     0.47    15.05  -0.0868   0   Good 
22353027 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.11     0.62     492.40     0.55    17.64  -0.0657   0   Good 
22353027 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.15     0.64     275.08     0.39    12.23  -0.1373   0   Good 
22353027 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.12     0.63     258.28     0.36    11.54  -0.1489   0   Good 
22353027 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.27     0.62     283.61     0.40    12.65  -0.1317   0   Good 
22353027 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.78     0.60     509.54     0.58    17.91  -0.0630   0   Good 
22353027 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.23     0.63     295.18     0.41    12.82  -0.1260   0   Good 
22353027 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.67     0.63     268.13     0.39    12.40  -0.1402   0   Good 
22353027 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.32     0.65     313.37     0.41    13.21  -0.1174   0   Good 
22353027 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.02     0.61     537.74     0.57    18.22  -0.0591   0   Good 
22353027 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.71     0.63     378.36     0.45    14.43  -0.0940   0   Good 
22353027 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.20     0.65     308.25     0.41    12.79  -0.1207   0   Good 
22353027 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.00     0.62     186.52     0.35    11.23  -0.2079   0   Good 
22353027 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.58     0.63     584.39     0.60    19.24  -0.0526   0   Good 
22353027 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.71     0.63     302.87     0.42    13.41  -0.1208   0   Good 
22353027 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.87     0.63     299.61     0.39    12.40  -0.1255   0   Good 
22353027 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.87     0.68     200.46     0.35    11.16  -0.1938   0   Good 
22353027 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.22     0.63     289.57     0.39    12.47  -0.1296   0   Good 
