run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332031 HS094_r08c04_Dep00Ch23_F01/1/03/0    72.08     0.67    2340.71     1.69    54.70   0.0020   0   Good 
22332031 HS104_r09c01_Dep00Ch24_F08/0/00/1    51.24     0.67    2406.81     1.62    51.98   0.0008   0   Good 
22332031 HS105_r09c02_Dep00Ch25_F08/0/01/1    37.06     0.67    9708.06     3.55   131.46   0.0084   0   Good 
22332031 HS106_r09c03_Dep00Ch26_F08/0/02/1    30.60     0.65    9397.97     3.55   133.51   0.0089   0   Good 
22332031 HS107_r09c04_Dep00Ch27_F08/0/03/1    53.47     0.65    4244.15     2.31    79.16   0.0069   0   Good 
22332031 HS117_r10c01_Dep00Ch28_F08/0/00/0    24.74     0.72     487.03     0.82    25.93  -0.0494   0   Good 
22332031 HS118_r10c02_Dep00Ch29_F08/0/01/0    54.89     0.69    1300.04     1.31    39.66  -0.0080   0   Good 
22332031 HS119_r10c03_Dep00Ch30_F08/0/02/0    42.57     0.61    1368.02     1.24    40.28  -0.0071   0   Good 
22332031 HS120_r10c04_Dep00Ch31_F08/0/03/0    40.96     0.69     842.09     1.02    33.07  -0.0201   0   Good 
22332031 HS030_r03c05_Dep01Ch00_F00/0/04/1    72.46     0.67   11651.73     5.79   192.42   0.0122   0   Good 
22332031 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.25     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22332031 HS032_r03c07_Dep01Ch02_F00/0/06/1    54.78     0.69    6153.48     3.55   112.55   0.0102   0   Good 
22332031 HS033_r03c08_Dep01Ch03_F00/0/07/1    29.86     0.73   14007.00     0.13     0.00  -0.0036   0   Good 
22332031 HS043_r04c05_Dep01Ch04_F00/0/04/0    60.43     0.69    1822.55     1.72    52.85   0.0016   0   Good 
22332031 HS044_r04c06_Dep01Ch05_F00/0/05/0    72.14     0.69    2089.45     1.92    60.48   0.0050   0   Good 
22332031 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.17     0.66     812.00     1.06    33.09  -0.0208   0   Good 
22332031 HS046_r04c08_Dep01Ch07_F00/0/07/0    54.82     0.66    1774.97     1.62    51.38   0.0008   0   Good 
22332031 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.52     0.66     429.68     0.72    22.74  -0.0634   0   Good 
22332031 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.31     0.64     434.74     0.73    23.07  -0.0619   0   Good 
22332031 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.21     0.67     446.33     0.70    21.99  -0.0628   0   Good 
22332031 HS059_r05c08_Dep01Ch11_F02/0/07/1    32.01     0.64     328.59     0.66    20.52  -0.0897   0   Good 
22332031 HS069_r06c05_Dep01Ch12_F02/0/04/0    47.93     0.68     404.33     0.69    21.98  -0.0693   0   Good 
22332031 HS070_r06c06_Dep01Ch13_F02/0/05/0    71.56     0.63     440.85     0.69    21.49  -0.0647   0   Good 
22332031 HS071_r06c07_Dep01Ch14_F02/0/06/0    31.67     0.67     297.28     0.59    18.64  -0.1055   0   Good 
22332031 HS072_r06c08_Dep01Ch15_F02/0/07/0    35.50     0.68     386.47     0.65    20.62  -0.0760   0   Good 
22332031 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.87     0.66    1316.39     1.34    42.58  -0.0056   0   Good 
22332031 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.19     0.66    2739.62     2.08    67.69   0.0065   0   Good 
22332031 HS084_r07c07_Dep01Ch18_F01/1/06/1    52.75     0.68     485.13     0.78    25.16  -0.0512   0   Good 
22332031 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.91     0.70    1278.87     1.28    40.23  -0.0076   0   Good 
22332031 HS095_r08c05_Dep01Ch20_F01/1/04/0    58.05     0.68    9160.03     3.66   122.24   0.0079   0   Good 
22332031 HS096_r08c06_Dep01Ch21_F01/1/05/0    94.34     0.67   14004.80    12.93    52.72   0.0002   0   Good 
22332031 HS097_r08c07_Dep01Ch22_F01/1/06/0    70.76     0.65    2645.64     1.81    59.38   0.0035   0   Good 
22332031 HS098_r08c08_Dep01Ch23_F01/1/07/0    67.65     0.66    8433.29     3.87   137.31   0.0104   0   Good 
22332031 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.14     0.68   12649.52     4.52   158.57   0.0086   0   Good 
22332031 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.25     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22332031 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.47     0.60    5411.77     2.74    90.97   0.0076   0   Good 
22332031 HS111_r09c08_Dep01Ch27_F08/0/07/1    33.66     0.67    9632.31     3.85   138.97   0.0092   0   Good 
22332031 HS121_r10c05_Dep01Ch28_F08/0/04/0    69.53     0.67    2031.87     1.88    59.20   0.0045   0   Good 
22332031 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.75     0.68    1608.98     1.46    46.72  -0.0020   0   Good 
22332031 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.45     0.69    1026.38     1.17    37.57  -0.0121   0   Good 
22332031 HS124_r10c08_Dep01Ch31_F08/0/07/0    35.71     0.71    1202.61     1.23    39.62  -0.0086   0   Good 
22332031 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.19     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22332031 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.80     0.66    7037.20     5.07   149.17   0.0141   0   Good 
22332031 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.04     0.68   10934.25     7.41   224.26   0.0159   0   Good 
22332031 HS037_r03c12_Dep02Ch03_F00/0/11/1    64.99     0.62    5238.62     4.24   118.51   0.0131   0   Good 
22332031 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.90     0.67    1935.28     1.66    54.02   0.0021   0   Good 
22332031 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.15     0.56       7.00     0.77     0.00  -7.1429   4   Led 
22332031 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.10     0.66    1127.32     1.36    43.94  -0.0054   0   Good 
22332031 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.53     0.63    1558.50     1.77    55.42   0.0035   0   Good 
22332031 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.23     0.65     460.34     0.77    24.65  -0.0551   0   Good 
22332031 HS061_r05c10_Dep02Ch09_F02/0/09/1    89.80     0.59     439.67     0.78    24.47  -0.0581   0   Good 
22332031 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.30     0.64     244.83     0.55    17.73  -0.1318   0   Good 
22332031 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.67     0.67     237.16     0.56    17.79  -0.1358   0   Good 
22332031 HS073_r06c09_Dep02Ch12_F02/0/08/0    59.06     0.67     591.21     1.01    31.68  -0.0310   0   Good 
22332031 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.34     0.68     362.33     0.69    21.79  -0.0779   0   Good 
22332031 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.63     0.68     321.14     0.58    18.27  -0.0988   0   Good 
22332031 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.20     0.66     401.65     0.76    23.61  -0.0657   0   Good 
22332031 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.20     0.65    1580.47     1.66    51.19   0.0008   0   Good 
22332031 HS087_r07c10_Dep02Ch17_F01/1/09/1    62.49     0.69     494.26     0.80    25.19  -0.0502   0   Good 
22332031 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.32     0.67     922.58     0.95    30.11  -0.0216   0   Good 
22332031 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.42     0.68     895.30     0.99    30.85  -0.0214   0   Good 
22332031 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.12     0.67    7929.99     3.98   131.21   0.0102   0   Good 
22332031 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.96     0.66    2504.61     1.71    54.52   0.0018   0   Good 
22332031 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.73     0.67    9086.93     3.39   114.89   0.0071   0   Good 
22332031 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.27     0.68    9528.84     3.95   124.67   0.0078   0   Good 
22332031 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.79     0.67   13352.80     5.70   187.46   0.0103   0   Good 
22332031 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.23     0.66    3996.21     2.18    73.08   0.0058   0   Good 
22332031 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.62     0.66    7741.47     3.14   104.26   0.0070   0   Good 
22332031 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.84     0.67    6379.61     2.84    89.38   0.0062   0   Good 
22332031 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.39     0.66    1068.84     1.22    39.07  -0.0102   0   Good 
22332031 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.47     0.71    1111.23     1.33    41.95  -0.0072   0   Good 
22332031 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.75     0.68    1483.59     1.56    48.09  -0.0013   0   Good 
22332031 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.90     0.71    1406.85     1.43    44.93  -0.0036   0   Good 
22332031 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.44     0.66     473.31     0.79    24.75  -0.0534   0   Good 
22332031 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.93     0.65    1374.95     1.46    44.54  -0.0040   0   Good 
22332031 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.06     0.67    1941.09     1.62    52.35   0.0012   0   Good 
22332031 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.46     0.66     805.29     1.06    32.74  -0.0214   0   Good 
22332031 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.12     0.75    1853.68     1.81    59.56   0.0052   0   Good 
22332031 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.08     0.62    8513.29     5.40   157.58   0.0126   0   Good 
22332031 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.87     0.66    9198.81     5.16   163.23   0.0123   0   Good 
22332031 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.91     0.72    4319.41     3.20   104.01   0.0125   0   Good 
22332031 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.12     0.65    2143.59     2.04    64.30   0.0067   0   Good 
22332031 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.88     0.69   13577.38     7.41   237.86   0.0138   0   Good 
22332031 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.74     0.65    9939.34     5.13   171.01   0.0122   0   Good 
22332031 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.46     0.60    4242.08     3.14    92.16   0.0099   0   Good 
22332031 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.46     0.64     187.02     0.48    15.02  -0.1870   0   Good 
22332031 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.47     0.65    1294.55     1.43    44.83  -0.0040   0   Good 
22332031 HS171_r14c03_Dep03Ch14_F03/0/02/0    60.67     0.68    1498.24     1.78    53.27   0.0022   0   Good 
22332031 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.81     0.63     688.31     0.96    29.78  -0.0294   0   Good 
22332031 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.40     0.62     231.69     0.55    17.20  -0.1416   0   Good 
22332031 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.13     0.63     280.67     0.64    20.31  -0.1058   0   Good 
22332031 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.42     0.64     339.84     0.71    21.78  -0.0830   0   Good 
22332031 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.81     0.69     622.17     1.00    31.65  -0.0295   0   Good 
22332031 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.50     0.66     288.14     0.68    21.33  -0.0995   0   Good 
22332031 HS196_r16c02_Dep03Ch21_F05/0/01/0    47.74     0.66     377.61     0.75    23.69  -0.0697   0   Good 
22332031 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.81     0.63     400.01     0.76    24.15  -0.0646   0   Good 
22332031 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.27     0.64     399.91     0.75    23.81  -0.0655   0   Good 
22332031 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.59     0.63     436.89     0.84    26.65  -0.0534   0   Good 
22332031 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.28     0.60    1140.07     1.56    46.53  -0.0030   0   Good 
22332031 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.15     0.65    2068.45     2.55    72.92   0.0111   0   Good 
22332031 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.09     0.73     634.24     1.04    32.75  -0.0272   0   Good 
22332031 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.67     0.66    1576.56     2.10    63.20   0.0084   0   Good 
22332031 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.43     0.67    8202.47     9.83   225.90   0.0214   0   Good 
22332031 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.88     0.66   10407.16    13.08   302.89   0.0243   0   Good 
22332031 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.46     0.68    2895.04     3.98    98.67   0.0168   0   Good 
22332031 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.27     0.65    1579.94     1.56    49.60  -0.0003   0   Good 
22332031 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.94     0.66    2873.49     2.23    73.21   0.0081   0   Good 
22332031 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.13     0.61     631.74     0.88    28.06  -0.0347   0   Good 
22332031 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.37     0.65    1111.72     1.24    39.48  -0.0095   0   Good 
22332031 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.12     0.62   11362.56     6.79   206.16   0.0137   0   Good 
22332031 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.98     0.62   11364.20     7.17   205.34   0.0137   0   Good 
22332031 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.77     0.65    3605.97     2.55    83.76   0.0094   0   Good 
22332031 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.74     0.63   10212.93     5.97   193.35   0.0140   0   Good 
22332031 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.40     0.62    9733.03     4.89   155.89   0.0109   0   Good 
22332031 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.14     0.69   10538.58     5.26   163.27   0.0107   0   Good 
22332031 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.92     0.62    4049.17     2.58    88.86   0.0096   0   Good 
22332031 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.25     0.64    8434.76     5.43   156.09   0.0126   0   Good 
22332031 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.03     0.66    1605.97     1.93    58.57   0.0053   0   Good 
22332031 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.07     0.67    1407.32     1.49    47.38  -0.0019   0   Good 
22332031 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.21     0.67     592.66     0.87    27.62  -0.0378   0   Good 
22332031 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.41     0.64    1465.40     1.59    50.02   0.0000   0   Good 
22332031 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.20     0.64     679.66     1.04    33.38  -0.0245   0   Good 
22332031 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.00     0.66     542.63     0.97    29.88  -0.0371   0   Good 
22332031 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.37     0.64     335.78     0.63    19.54  -0.0907   0   Good 
22332031 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.01     0.66     496.73     0.81    25.71  -0.0489   0   Good 
22332031 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.69     0.63     531.71     0.91    28.46  -0.0405   0   Good 
22332031 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.89     0.61     353.73     0.73    23.33  -0.0754   0   Good 
22332031 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.64     0.64     321.47     0.64    20.30  -0.0924   0   Good 
22332031 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.42     3.33     352.87     0.76    28.82  -0.0600   2   Prms 
22332031 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.25     0.61    1110.45     1.42    44.49  -0.0050   0   Good 
22332031 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.88     0.62    1326.09     1.46    46.26  -0.0028   0   Good 
22332031 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.80     0.61     455.18     0.75    23.77  -0.0576   0   Good 
22332031 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.38     0.64     898.08     1.14    36.17  -0.0154   0   Good 
22332031 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.41     0.65   11645.26    11.33   281.78   0.0199   0   Good 
22332031 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.20     0.66   13253.10    14.52   327.73   0.0210   0   Good 
22332031 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.55     0.66    4043.60     3.73   114.95   0.0161   0   Good 
22332031 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.00     0.66   13450.25     8.76   251.64   0.0150   0   Good 
22332031 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.35     0.65    2376.54     2.16    70.53   0.0086   0   Good 
22332031 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.12     0.62     470.92     0.86    26.03  -0.0509   0   Good 
22332031 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.91     0.63    1014.21     1.31    41.02  -0.0089   0   Good 
22332031 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.53     0.64    1608.01     1.68    53.11   0.0019   0   Good 
22332031 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.28     0.64    9121.06     7.64   198.90   0.0163   0   Good 
22332031 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.63     0.62    2597.10     2.55    70.91   0.0081   0   Good 
22332031 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.31     0.66   13962.84     1.41   135.37   0.0061   0   Good 
22332031 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.62     0.62   11164.17    10.57   237.21   0.0168   0   Good 
22332031 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.19     0.61    9947.06     6.05   190.65   0.0141   0   Good 
22332031 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.02     0.62    4782.07     3.51   109.45   0.0124   0   Good 
22332031 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.57     0.62   10030.71     6.44   220.57   0.0170   0   Good 
22332031 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.60     0.65    9791.86     7.44   213.10   0.0167   0   Good 
22332031 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.32     0.61     997.03     1.18    38.64  -0.0114   0   Good 
22332031 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.20     0.63     574.03     0.84    26.77  -0.0405   0   Good 
22332031 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.52     0.61     991.40     1.31    41.40  -0.0087   0   Good 
22332031 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.50     0.62    1027.63     1.48    43.77  -0.0061   0   Good 
22332031 HS190_r15c09_Dep05Ch16_F05/0/08/1    86.36     0.63     340.98     0.69    21.64  -0.0832   0   Good 
22332031 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.89     0.62     338.60     0.69    21.55  -0.0840   0   Good 
22332031 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.03     0.63     303.71     0.64    19.67  -0.0999   0   Good 
22332031 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.19     0.63     250.91     0.56    17.93  -0.1278   0   Good 
22332031 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.24     0.62     395.82     0.73    22.67  -0.0690   0   Good 
22332031 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.46     0.63     362.77     0.76    23.58  -0.0728   0   Good 
22332031 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.51     0.65     374.39     0.77    23.37  -0.0711   0   Good 
22332031 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.81     0.63     321.03     0.66    20.56  -0.0917   0   Good 
22332031 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.66     0.55    1238.48     1.31    43.18  -0.0055   0   Good 
22332031 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.65     0.63     350.43     0.65    20.69  -0.0836   0   Good 
22332031 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.56     0.60     791.88     0.98    31.59  -0.0232   0   Good 
22332031 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.68     0.63    1781.54     1.56    48.41  -0.0009   0   Good 
22332031 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.15     0.62    9730.53     6.56   191.49   0.0145   0   Good 
22332031 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.47     0.65    4772.75     3.32   107.81   0.0121   0   Good 
22332031 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.03     0.63   10402.03     4.66   158.46   0.0104   0   Good 
22332031 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.19     0.63    7512.70     3.72   125.07   0.0100   0   Good 
22332031 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.68     0.67     683.78     0.92    28.98  -0.0307   0   Good 
22332031 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.57     0.68    1677.05     1.52    48.95  -0.0006   0   Good 
22332031 HS002_r01c03_Dep06Ch02_F06/0/02/1    66.42     0.67    3080.14     2.39    74.38   0.0079   0   Good 
22332031 HS003_r01c04_Dep06Ch03_F06/0/03/1    51.34     0.70    1749.45     1.66    53.73   0.0021   0   Good 
22332031 HS013_r02c01_Dep06Ch04_F06/0/00/0    55.94     0.67    2336.47     2.26    68.29   0.0078   0   Good 
22332031 HS014_r02c02_Dep06Ch05_F06/0/01/0    81.99     0.67    7794.27     5.66   152.52   0.0132   0   Good 
22332031 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.47     0.66    7627.29     3.97   123.93   0.0097   0   Good 
22332031 HS016_r02c04_Dep06Ch07_F06/0/03/0    44.77     0.68    6507.90     4.39   134.68   0.0130   0   Good 
22332031 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.18     0.64    1670.78     1.55    48.99  -0.0006   0   Good 
22332031 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.03     0.66    2134.09     1.92    60.64   0.0050   0   Good 
22332031 HS006_r01c07_Dep06Ch10_F06/0/06/1    66.92     0.65     844.88     0.95    30.32  -0.0233   0   Good 
22332031 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.96     0.67    2341.54     1.82    58.58   0.0037   0   Good 
22332031 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.54     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22332031 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.04     0.67   10389.28     6.50   189.53   0.0134   0   Good 
22332031 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.43     0.68    4911.03     3.29   100.85   0.0104   0   Good 
22332031 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.27     0.65    8472.95     5.06   144.46   0.0111   0   Good 
22332031 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.76     0.69    2769.22     2.27    69.96   0.0072   0   Good 
22332031 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.49     0.69    1249.34     1.47    45.89  -0.0033   0   Good 
22332031 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.42     0.66    1024.23     1.31    39.40  -0.0103   0   Good 
22332031 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.74     0.71    1874.79     1.85    58.13   0.0043   0   Good 
22332031 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.00     0.67   12128.67     7.32   204.94   0.0128   0   Good 
22332031 HS022_r02c10_Dep06Ch21_F06/0/09/0    70.91     0.65    3194.45     2.76    83.97   0.0106   0   Good 
22332031 HS023_r02c11_Dep06Ch22_F06/0/10/0    74.46     0.66    6503.60     5.89   168.16   0.0182   0   Good 
22332031 HS024_r02c12_Dep06Ch23_F06/0/11/0    71.81     0.65    5248.05     4.92   127.71   0.0148   0   Good 
22332031 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.82     0.65    1808.67     2.24    68.19   0.0101   0   Good 
22332031 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.29     0.64    8577.37    12.19   241.68   0.0223   0   Good 
22332031 HS236_r19c03_Dep07Ch02_F07/0/02/1    92.16     0.64   10472.25    12.03   268.39   0.0209   0   Good 
22332031 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.18     0.66    7339.54     7.70   199.49   0.0204   0   Good 
22332031 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.48     0.65     318.09     0.68    21.41  -0.0899   0   Good 
22332031 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.59     0.66    1909.86     2.43    68.99   0.0099   0   Good 
22332031 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.28     0.64    1113.86     1.81    50.89   0.0008   0   Good 
22332031 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.46     0.64    1063.30     1.59    47.40  -0.0024   0   Good 
22332031 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.17     0.61    9719.23     7.62   229.60   0.0185   0   Good 
22332031 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.45     0.63    8958.67     7.29   196.12   0.0163   0   Good 
22332031 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.39     0.66    5542.06     4.67   133.56   0.0151   0   Good 
22332031 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.90     0.68    8213.10     4.31   137.08   0.0106   0   Good 
22332031 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.72     0.66    1892.97     2.06    63.36   0.0071   0   Good 
22332031 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.81     0.65    1804.51     1.89    59.80   0.0054   0   Good 
22332031 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.86     0.67     956.31     1.26    39.30  -0.0112   0   Good 
22332031 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.41     0.69    2198.08     1.92    61.54   0.0052   0   Good 
22332031 HS242_r19c09_Dep07Ch16_F07/0/08/1    80.46     0.64   10845.37     8.27   216.99   0.0154   0   Good 
22332031 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.56     0.65    4102.95     3.01    93.27   0.0105   0   Good 
22332031 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.99     0.64    6421.26     3.28   110.70   0.0095   0   Good 
22332031 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.55     0.65   11880.16     4.77   177.78   0.0108   0   Good 
22332031 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.64     0.65    1408.43     1.53    48.37  -0.0012   0   Good 
22332031 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.11     0.67    1232.65     1.40    45.55  -0.0036   0   Good 
22332031 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.36     0.66    2291.68     2.07    65.87   0.0069   0   Good 
22332031 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.53     0.66    2338.48     1.97    63.23   0.0057   0   Good 
22332031 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.90     0.67     772.75     1.13    35.10  -0.0193   0   Good 
22332031 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.49     0.68    2113.08     2.43    68.90   0.0089   0   Good 
22332031 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.15     0.67    2712.49     2.55    77.47   0.0101   0   Good 
22332031 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.73     0.67     359.87     0.71    22.35  -0.0768   0   Good 
