run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317009 EN337_r16c08_Dep06Ch26_F08/0/03/3    84.57     0.65    1126.72     1.21    38.71  -0.0100   0   Good 
22317009 EN338_r16c09_Dep06Ch27_F08/0/04/2    47.79     0.78    1183.38     1.29    41.29  -0.0074   0   Good 
22317009 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.08     0.65     895.10     1.01    32.61  -0.0194   0   Good 
22317009 EN358_r17c07_Dep06Ch29_F09/0/03/0    47.37     0.67     638.01     0.83    26.22  -0.0373   0   Good 
22317009 EN359_r17c08_Dep06Ch30_F09/0/03/1    45.81     0.64    1158.32     1.28    40.45  -0.0082   0   Good 
22317009 EN360_r17c09_Dep06Ch31_F09/0/04/0    53.69     0.71     770.06     1.04    32.83  -0.0223   0   Good 
22317009 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.33     0.62    1300.34     1.26    40.06  -0.0076   0   Good 
22317009 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.93     0.60     877.61     1.06    34.26  -0.0179   0   Good 
22317009 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.16     0.62     634.53     0.88    27.87  -0.0349   0   Good 
22317009 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.45     0.64    1165.30     1.16    37.35  -0.0109   0   Good 
22317009 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.57     0.63    1142.49     1.13    35.86  -0.0124   0   Good 
22317009 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.86     0.61     899.87     1.02    32.06  -0.0199   0   Good 
22317009 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.30     0.63     726.88     0.91    28.69  -0.0293   0   Good 
22317009 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.56     0.59     820.95     0.99    31.34  -0.0227   0   Good 
22317009 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.63     0.61    1108.53     1.15    36.26  -0.0124   0   Good 
22317009 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.48     0.60     861.73     0.98    31.27  -0.0217   0   Good 
22317009 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.62     0.62     829.96     1.04    32.41  -0.0212   0   Good 
22317009 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.53     0.57     871.86     0.99    32.11  -0.0205   0   Good 
22317009 EN273_r13c10_Dep07Ch12_F07/0/04/1    70.67     0.63    1129.10     1.18    38.73  -0.0100   0   Good 
22317009 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.15     0.65     796.18     0.98    31.14  -0.0237   0   Good 
22317009 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.43     0.66     915.22     1.02    33.08  -0.0185   0   Good 
22317009 EN276_r13c13_Dep07Ch15_F07/0/06/0    55.18     0.64     861.73     1.02    32.68  -0.0201   0   Good 
22317009 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.65     0.64    1296.85     1.27    39.25  -0.0083   0   Good 
22317009 EN296_r14c11_Dep07Ch17_F07/0/05/2    78.51     0.65     984.05     1.10    34.46  -0.0158   0   Good 
22317009 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.44     0.65     907.40     1.01    32.90  -0.0188   0   Good 
22317009 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.35     0.66     953.81     1.15    37.29  -0.0133   0   Good 
22317009 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.79     0.64    1230.48     1.28    41.02  -0.0073   0   Good 
22317009 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.91     0.62     807.10     1.01    31.92  -0.0224   0   Good 
22317009 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.25     0.63     729.57     0.91    28.82  -0.0290   0   Good 
22317009 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.36     0.64     918.96     1.04    33.46  -0.0180   0   Good 
22317009 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.74     0.63    1170.47     1.23    39.68  -0.0088   0   Good 
22317009 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.55     0.63     918.14     1.10    34.75  -0.0166   0   Good 
22317009 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.29     0.63     866.46     1.06    32.71  -0.0199   0   Good 
22317009 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.61     0.64     894.33     1.04    33.51  -0.0184   0   Good 
22317009 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.84     0.64    1020.09     1.19    37.48  -0.0123   0   Good 
22317009 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.10     0.66    1019.92     1.17    37.04  -0.0127   0   Good 
22317009 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.78     0.65     865.17     1.11    35.19  -0.0171   0   Good 
22317009 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.14     0.65    1069.20     1.18    37.96  -0.0113   0   Good 
22317009 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.96     0.61    1326.79     1.32    42.10  -0.0060   0   Good 
22317009 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.90     0.66     942.71     1.09    34.56  -0.0164   0   Good 
22317009 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.21     0.66    1049.86     1.06    34.46  -0.0148   0   Good 
22317009 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.91     0.68    1300.99     1.27    41.84  -0.0063   0   Good 
22317009 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.29     0.67     864.10     1.03    32.82  -0.0199   0   Good 
22317009 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.10     0.66     897.14     1.05    33.37  -0.0185   0   Good 
22317009 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.55     0.67     732.90     0.93    30.06  -0.0272   0   Good 
22317009 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.28     0.66     818.42     0.95    30.62  -0.0237   0   Good 
22317009 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.98     0.64    1028.93     1.10    34.91  -0.0147   0   Good 
22317009 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.93     0.66    1028.33     1.14    36.61  -0.0130   0   Good 
22317009 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.30     0.65    1131.21     1.19    37.81  -0.0108   0   Good 
22317009 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.02     0.68     993.52     1.08    34.40  -0.0157   0   Good 
22317009 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.40     0.66    1027.16     1.11    36.22  -0.0134   0   Good 
22317009 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.16     0.66    1026.70     1.18    36.86  -0.0128   0   Good 
22317009 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.09     0.69    1122.10     1.22    38.86  -0.0099   0   Good 
22317009 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.67     0.66     754.78     0.91    28.78  -0.0281   0   Good 
22317009 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.39     0.66    1007.61     1.10    35.32  -0.0146   0   Good 
22317009 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.59     0.67     837.25     0.98    31.50  -0.0221   0   Good 
22317009 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.51     0.68    1064.62     1.13    36.22  -0.0129   0   Good 
22317009 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.71     0.68    1072.49     1.18    38.40  -0.0108   0   Good 
22317009 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.81     0.65     887.36     1.06    34.04  -0.0180   0   Good 
22317009 EN322_r15c15_Dep08Ch21_F08/0/07/0    77.74     0.66    1122.09     1.14    37.17  -0.0114   0   Good 
22317009 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.94     0.64    1231.21     1.18    39.02  -0.0089   0   Good 
22317009 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.08     0.64    1122.48     1.18    36.89  -0.0117   0   Good 
22317009 EN343_r16c14_Dep08Ch24_F08/0/06/3    84.94     0.64     957.04     1.11    35.19  -0.0155   0   Good 
22317009 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.60     0.63    1114.96     1.17    37.85  -0.0109   0   Good 
22317009 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.87     0.66     972.37     1.09    35.31  -0.0151   0   Good 
22317009 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.71     0.66     907.59     1.02    33.06  -0.0187   0   Good 
22317009 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.44     0.68    1185.47     1.20    37.63  -0.0104   0   Good 
22317009 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.34     0.69    1670.14     1.56    49.27  -0.0004   0   Good 
22317009 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.16     0.66    1287.48     1.24    39.58  -0.0081   0   Good 
22317009 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.98     0.69     953.35     1.01    32.26  -0.0186   0   Good 
22317009 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.39     0.65    1574.86     1.34    43.70  -0.0040   0   Good 
22317009 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.64     0.65    1313.05     1.22    40.35  -0.0074   0   Good 
22317009 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.80     0.68    1281.36     1.18    37.29  -0.0099   0   Good 
22317009 EN218_r10c21_Dep09Ch03_F05/0/10/2    19.93     0.67     823.69     0.96    31.61  -0.0223   0   Good 
22317009 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.57     0.66     919.44     0.99    32.26  -0.0193   0   Good 
22317009 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.10     0.65     880.27     1.08    33.77  -0.0184   0   Good 
22317009 EN239_r11c20_Dep09Ch06_F06/0/09/1    47.93     0.67     824.34     1.05    33.04  -0.0206   0   Good 
22317009 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.07     0.68     775.20     0.97    29.73  -0.0262   0   Good 
22317009 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.45     0.65    1011.13     1.09    35.32  -0.0145   0   Good 
22317009 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.43     0.67     794.56     0.95    29.90  -0.0253   0   Good 
22317009 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.17     0.62     769.49     0.90    28.75  -0.0276   0   Good 
22317009 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.82     0.68     845.82     1.00    31.74  -0.0216   0   Good 
22317009 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.26     0.66    1090.93     1.17    37.27  -0.0117   0   Good 
22317009 EN282_r13c19_Dep09Ch13_F07/0/09/0    34.36     0.66     810.63     0.98    31.60  -0.0227   0   Good 
22317009 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.50     0.68     930.40     1.04    33.46  -0.0178   0   Good 
22317009 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.97     0.67     814.72     0.98    31.20  -0.0231   0   Good 
22317009 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.72     0.68     951.83     1.00    32.05  -0.0189   0   Good 
22317009 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.63     0.68     905.76     1.04    33.43  -0.0183   0   Good 
22317009 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.50     0.67     973.80     1.04    33.51  -0.0169   0   Good 
22317009 EN306_r14c21_Dep09Ch19_F07/0/10/2    10.03     0.68     795.42     1.03    31.38  -0.0234   0   Good 
22317009 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.34     0.65    1173.98     1.17    38.21  -0.0100   0   Good 
22317009 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.65     0.61    1088.04     1.23    39.28  -0.0099   0   Good 
22317009 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.50     0.66    1122.03     1.22    38.08  -0.0106   0   Good 
22317009 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.68     0.68     935.36     1.05    33.91  -0.0172   0   Good 
22317009 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.47     0.66    1239.95     1.23    39.94  -0.0081   0   Good 
22317009 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.07     0.67    1254.73     1.33    42.70  -0.0058   0   Good 
22317009 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.78     0.66    1267.63     1.26    40.39  -0.0076   0   Good 
22317009 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.00     0.76    1138.73     1.20    37.40  -0.0111   0   Good 
22317009 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.80     0.65    1341.24     1.30    40.83  -0.0068   0   Good 
22317009 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.77     0.67    1409.68     1.34    42.65  -0.0052   0   Good 
22317009 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.62     0.66    1249.59     1.23    39.20  -0.0086   0   Good 
22317009 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.25     0.70    1476.49     1.41    44.57  -0.0037   0   Good 
22317009 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.61     0.68    1428.70     1.42    45.14  -0.0034   0   Good 
22317009 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.66     0.68     804.69     0.95    30.08  -0.0248   0   Good 
22317009 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.84     0.69     946.75     1.11    35.81  -0.0150   0   Good 
22317009 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.87     0.70    1758.82     1.63    52.21   0.0013   0   Good 
22317009 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.99     0.71    1119.90     1.25    39.16  -0.0097   0   Good 
22317009 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.78     0.68     975.44     1.02    32.47  -0.0180   0   Good 
22317009 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.48     0.71    1234.58     1.25    40.12  -0.0080   0   Good 
22317009 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.65     0.69    1633.09     1.54    49.95  -0.0000   0   Good 
22317009 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.74     0.68    1266.35     1.33    42.68  -0.0058   0   Good 
22317009 EN420_r20c03_Dep10Ch09_F10/0/01/2    48.89     0.72    1380.01     1.36    43.47  -0.0047   0   Good 
22317009 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.50     0.72    1393.21     1.36    43.32  -0.0048   0   Good 
22317009 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.98     0.71    1040.42     1.13    35.96  -0.0135   0   Good 
22317009 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.31     0.70    1370.13     1.32    42.51  -0.0055   0   Good 
22317009 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.79     0.69    1260.06     1.18    38.30  -0.0093   0   Good 
22317009 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.12     0.73    1224.66     1.27    39.26  -0.0088   0   Good 
22317009 EN444_r21c05_Dep10Ch15_F11/0/02/0    72.79     0.69    1007.90     1.09    34.92  -0.0150   0   Good 
22317009 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.91     0.69    1108.26     1.18    38.21  -0.0106   0   Good 
22317009 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.19     0.71    1065.71     1.20    38.12  -0.0111   0   Good 
22317009 EN465_r22c04_Dep10Ch18_F11/0/01/3    79.04     0.69    1191.16     1.23    39.23  -0.0090   0   Good 
22317009 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.92     0.71    1033.53     1.19    37.20  -0.0124   0   Good 
22317009 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.76     0.69    1157.75     1.25    39.69  -0.0089   0   Good 
22317009 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.26     0.70    1085.73     1.16    37.50  -0.0115   0   Good 
22317009 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.75     0.70    1099.58     1.15    37.12  -0.0117   0   Good 
22317009 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.97     0.73    1161.44     1.15    37.04  -0.0112   0   Good 
22317009 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.89     0.69     883.96     1.10    35.29  -0.0166   0   Good 
22317009 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.84     0.68    1052.64     1.10    35.59  -0.0137   0   Good 
22317009 EN509_r24c04_Dep10Ch26_F12/0/01/3    68.03     0.68    1228.90     1.22    39.24  -0.0088   0   Good 
22317009 EN510_r24c05_Dep10Ch27_F12/0/02/2    55.23     0.71    1086.57     1.14    35.36  -0.0135   0   Good 
22317009 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.69     0.69    1170.15     1.24    39.62  -0.0089   0   Good 
22317009 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.76     0.70    1280.31     1.23    39.86  -0.0079   0   Good 
22317009 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.06     0.66    1476.69     1.35    42.18  -0.0053   0   Good 
22317009 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.86     0.72    1163.78     1.16    37.25  -0.0110   0   Good 
22317009 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.63     0.68     940.26     1.07    33.77  -0.0173   0   Good 
22317009 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.57     0.68     769.07     0.88    27.95  -0.0287   0   Good 
22317009 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.56     0.67    1207.91     1.23    39.86  -0.0084   0   Good 
22317009 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.42     0.70     790.02     1.08    34.23  -0.0200   0   Good 
22317009 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.81     0.64     976.49     1.06    34.18  -0.0162   0   Good 
22317009 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.22     0.62     738.39     0.88    27.85  -0.0300   0   Good 
22317009 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.85     0.68    1113.93     1.20    38.18  -0.0106   0   Good 
22317009 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.66     0.68    1701.36     1.71    53.69   0.0022   0   Good 
22317009 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.98     0.68     971.18     1.05    33.75  -0.0167   0   Good 
22317009 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.53     0.66     837.80     1.02    32.08  -0.0214   0   Good 
22317009 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.93     0.66    1229.94     1.28    40.78  -0.0075   0   Good 
22317009 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.14     0.65    1263.48     1.31    41.52  -0.0067   0   Good 
22317009 EN445_r21c06_Dep11Ch12_F11/0/02/1    59.84     0.66     822.97     1.01    32.22  -0.0216   0   Good 
22317009 EN446_r21c07_Dep11Ch13_F11/0/03/0    69.69     0.67    1084.49     1.19    37.97  -0.0111   0   Good 
22317009 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.62     0.70    1131.33     1.20    38.31  -0.0103   0   Good 
22317009 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.53     0.68    1471.23     1.39    45.19  -0.0033   0   Good 
22317009 EN467_r22c06_Dep11Ch16_F11/0/02/3   108.97     0.65     939.08     1.08    34.45  -0.0166   0   Good 
22317009 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.45     0.67    1137.48     1.20    38.42  -0.0102   0   Good 
22317009 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.18     0.65    1234.23     1.28    40.58  -0.0076   0   Good 
22317009 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.45     0.70    1525.06     1.41    46.35  -0.0024   0   Good 
22317009 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.07     0.67    1923.05     1.72    55.52   0.0029   0   Good 
22317009 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.59     0.66    1738.23     1.60    50.17   0.0001   0   Good 
22317009 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.07     0.66    1490.10     1.47    46.11  -0.0026   0   Good 
22317009 EN492_r23c09_Dep11Ch23_F12/0/04/0    78.42     0.66     895.55     1.01    32.55  -0.0195   0   Good 
22317009 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.06     0.64     928.77     1.17    36.85  -0.0142   0   Good 
22317009 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.20     0.66    1298.27     1.27    40.71  -0.0072   0   Good 
22317009 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.71     0.67    1393.08     1.33    42.26  -0.0056   0   Good 
22317009 EN514_r24c09_Dep11Ch27_F12/0/04/2    47.02     0.66     970.87     1.16    36.25  -0.0142   0   Good 
22317009 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.92     0.68    1123.02     1.12    35.51  -0.0129   0   Good 
22317009 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.75     0.61     935.33     1.05    34.57  -0.0165   0   Good 
22317009 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.68     0.69     996.16     1.07    34.72  -0.0153   0   Good 
22317009 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.75     0.67    1026.99     1.08    34.67  -0.0149   0   Good 
22317009 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.47     0.60     936.15     1.13    35.88  -0.0151   0   Good 
22317009 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.79     0.65    1077.92     1.19    38.45  -0.0107   0   Good 
22317009 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.23     0.64     990.68     1.15    37.09  -0.0130   0   Good 
22317009 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.46     0.63    1069.67     1.04    34.07  -0.0149   0   Good 
22317009 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.45     0.63    1307.82     1.33    42.34  -0.0059   0   Good 
22317009 EN406_r19c11_Dep12Ch05_F10/0/05/0    42.49     0.63     734.51     1.00    31.02  -0.0258   0   Good 
22317009 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.02     0.69     683.85     0.88    28.24  -0.0318   0   Good 
22317009 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.60     0.64     751.44     0.93    29.33  -0.0275   0   Good 
22317009 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.74     0.61    1369.26     1.39    43.69  -0.0046   0   Good 
22317009 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.18     0.61     784.93     0.96    31.28  -0.0239   0   Good 
22317009 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.57     0.67     717.86     0.94    29.68  -0.0283   0   Good 
22317009 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.12     0.63     836.73     1.03    32.80  -0.0206   0   Good 
22317009 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.26     0.65    1413.61     1.33    42.48  -0.0053   0   Good 
22317009 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.00     0.64    1004.72     1.06    34.17  -0.0158   0   Good 
22317009 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.49     0.65     805.39     0.95    31.06  -0.0235   0   Good 
22317009 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.20     0.63     499.40     0.82    26.05  -0.0480   0   Good 
22317009 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.01     0.63    1538.56     1.47    47.36  -0.0017   0   Good 
22317009 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.24     0.65     804.17     0.96    29.70  -0.0252   0   Good 
22317009 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.31     0.64     799.98     0.95    30.45  -0.0244   0   Good 
22317009 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.77     0.65     533.07     0.81    25.66  -0.0457   0   Good 
22317009 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.25     0.60     769.58     0.93    29.31  -0.0269   0   Good 
