run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278005 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.53     0.65     463.25     0.86    26.87  -0.0499   0   Good 
22278005 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.51     0.60    1206.83     1.58    47.55  -0.0020   0   Good 
22278005 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.33     0.69    2189.74     2.22    71.50   0.0098   0   Good 
22278005 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.03     0.75     683.22     1.08    33.12  -0.0247   0   Good 
22278005 HS221_r18c01_Dep03Ch28_F04/1/00/0    83.64     0.68    1677.43     1.99    61.88   0.0071   0   Good 
22278005 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.38     0.67    8582.35     8.86   213.59   0.0191   0   Good 
22278005 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.12     0.69   10879.26    11.18   279.22   0.0211   0   Good 
22278005 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.24     0.70    3080.58     3.51    98.89   0.0159   0   Good 
22278005 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.60     0.67    1633.55     1.52    48.39  -0.0010   0   Good 
22278005 HS135_r11c06_Dep04Ch01_F08/1/05/1    72.64     0.69    3051.65     2.26    71.11   0.0069   0   Good 
22278005 HS136_r11c07_Dep04Ch02_F08/1/06/1    82.44     0.66     675.02     0.89    28.85  -0.0313   0   Good 
22278005 HS137_r11c08_Dep04Ch03_F08/1/07/1    47.59     0.66    1173.91     1.23    39.35  -0.0091   0   Good 
22278005 HS147_r12c05_Dep04Ch04_F08/1/04/0    52.53     0.66   11748.54     5.35   179.19   0.0110   0   Good 
22278005 HS148_r12c06_Dep04Ch05_F08/1/05/0    81.08     0.61   11707.98     5.30   185.00   0.0115   0   Good 
22278005 HS149_r12c07_Dep04Ch06_F08/1/06/0    50.34     0.66    3832.09     2.47    81.19   0.0081   0   Good 
22278005 HS150_r12c08_Dep04Ch07_F08/1/07/0    89.85     0.62   10339.20     5.26   164.53   0.0111   0   Good 
22278005 HS160_r13c05_Dep04Ch08_F03/0/04/1    98.58     0.66   10174.37     3.92   148.10   0.0096   0   Good 
22278005 HS161_r13c06_Dep04Ch09_F03/0/05/1    79.98     0.63   10640.15     4.22   148.90   0.0093   0   Good 
22278005 HS162_r13c07_Dep04Ch10_F03/0/06/1    65.57     0.64    4232.85     2.45    83.90   0.0080   0   Good 
22278005 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.86     0.66    8776.32     5.29   149.29   0.0113   0   Good 
22278005 HS173_r14c05_Dep04Ch12_F03/0/04/0    69.23     0.64    1663.39     1.83    56.32   0.0038   0   Good 
22278005 HS174_r14c06_Dep04Ch13_F03/0/05/0    63.99     0.69    1490.71     1.45    46.44  -0.0024   0   Good 
22278005 HS175_r14c07_Dep04Ch14_F03/0/06/0    53.92     0.69     647.84     0.91    28.93  -0.0325   0   Good 
22278005 HS176_r14c08_Dep04Ch15_F03/0/07/0    90.81     0.69    1533.45     1.58    50.68   0.0004   0   Good 
22278005 HS186_r15c05_Dep04Ch16_F05/0/04/1    73.76     0.72     713.47     1.05    32.78  -0.0241   0   Good 
22278005 HS187_r15c06_Dep04Ch17_F05/0/05/1    75.34     0.68     565.04     0.94    29.99  -0.0354   0   Good 
22278005 HS188_r15c07_Dep04Ch18_F05/0/06/1    97.62     0.71     342.89     0.64    20.04  -0.0874   0   Good 
22278005 HS189_r15c08_Dep04Ch19_F05/0/07/1    67.00     0.74     540.89     0.80    25.46  -0.0454   0   Good 
22278005 HS199_r16c05_Dep04Ch20_F05/0/04/0    71.97     0.67     563.11     0.86    26.94  -0.0410   0   Good 
22278005 HS200_r16c06_Dep04Ch21_F05/0/05/0    71.25     0.65     375.84     0.74    23.08  -0.0716   0   Good 
22278005 HS201_r16c07_Dep04Ch22_F05/0/06/0    48.11     0.68     346.52     0.66    20.96  -0.0838   0   Good 
22278005 HS202_r16c08_Dep04Ch23_F05/0/07/0    62.95     0.66     388.91     0.69    21.29  -0.0738   0   Good 
22278005 HS212_r17c05_Dep04Ch24_F04/1/04/1    76.13     0.61    1185.58     1.51    45.45  -0.0038   0   Good 
22278005 HS213_r17c06_Dep04Ch25_F04/1/05/1    86.51     0.66    1434.40     1.42    44.58  -0.0038   0   Good 
22278005 HS214_r17c07_Dep04Ch26_F04/1/06/1    74.19     0.68     489.85     0.75    23.99  -0.0531   0   Good 
22278005 HS215_r17c08_Dep04Ch27_F04/1/07/1    30.89     0.70     941.02     1.14    35.57  -0.0153   0   Good 
22278005 HS225_r18c05_Dep04Ch28_F04/1/04/0    70.48     0.62   12154.72     9.11   254.36   0.0168   0   Good 
22278005 HS226_r18c06_Dep04Ch29_F04/1/05/0    69.42     0.69   13864.88   809.20   222.64   0.0125   0   Good 
22278005 HS227_r18c07_Dep04Ch30_F04/1/06/0    31.16     0.83    4332.79     3.54   109.54   0.0137   0   Good 
22278005 HS228_r18c08_Dep04Ch31_F04/1/07/0    69.63     0.72   13969.47   137.18   118.79   0.0049   0   Good 
22278005 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.32     0.66    2520.52     2.16    70.78   0.0082   0   Good 
22278005 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.84     0.63     509.50     0.85    26.83  -0.0455   0   Good 
22278005 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.63     0.61    1122.26     1.32    41.83  -0.0073   0   Good 
22278005 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.81     0.64    1725.06     1.70    54.41   0.0026   0   Good 
22278005 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.64     0.66    9497.54     5.17   177.68   0.0134   0   Good 
22278005 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.93     0.65    2796.07     2.27    69.17   0.0069   0   Good 
22278005 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.30     0.63   14004.88     4.47    49.61  -0.0000   0   Good 
22278005 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.39     0.62   11649.70     6.60   214.43   0.0141   0   Good 
22278005 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.43     0.63   10322.54     4.82   170.32   0.0117   0   Good 
22278005 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.56     0.64    5052.43     3.19   104.24   0.0107   0   Good 
22278005 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.03     0.64   10470.60     7.31   204.95   0.0148   0   Good 
22278005 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.73     0.63   10175.05     7.43   203.24   0.0151   0   Good 
22278005 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.42     0.62    1045.13     1.21    37.26  -0.0122   0   Good 
22278005 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.23     0.63     594.66     0.87    27.24  -0.0383   0   Good 
22278005 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.61     0.65    1062.44     1.35    41.70  -0.0078   0   Good 
22278005 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.97     0.64    1090.79     1.41    43.32  -0.0061   0   Good 
22278005 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.86     0.63     370.57     0.71    22.24  -0.0749   0   Good 
22278005 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.39     0.64     362.20     0.70    21.98  -0.0774   0   Good 
22278005 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.83     0.65     324.19     0.67    20.90  -0.0897   0   Good 
22278005 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.01     0.64     264.53     0.56    17.72  -0.1220   0   Good 
22278005 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.85     0.63     416.44     0.69    22.20  -0.0668   0   Good 
22278005 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.27     0.64     378.10     0.78    24.43  -0.0676   0   Good 
22278005 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.44     0.69     397.53     0.72    22.89  -0.0682   0   Good 
22278005 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.10     0.64     334.89     0.65    20.81  -0.0872   0   Good 
22278005 HS216_r17c09_Dep05Ch24_F04/1/08/1   111.08     0.60    1333.32     1.35    42.10  -0.0059   0   Good 
22278005 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.16     0.65     379.64     0.64    20.32  -0.0782   0   Good 
22278005 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.58     0.63     866.01     0.97    31.41  -0.0215   0   Good 
22278005 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.33     0.65    1828.52     1.46    47.57  -0.0013   0   Good 
22278005 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.07     0.65   10086.65     4.96   162.35   0.0111   0   Good 
22278005 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.27     0.67    4985.87     3.16   104.78   0.0110   0   Good 
22278005 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.47     0.66   10861.81     3.92   149.11   0.0091   0   Good 
22278005 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.99     0.67    7771.35     3.31   116.82   0.0086   0   Good 
22278005 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.37     0.66     726.72     0.94    29.92  -0.0276   0   Good 
22278005 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.06     0.67    1751.64     1.49    47.80  -0.0013   0   Good 
22278005 HS002_r01c03_Dep06Ch02_F06/0/02/1    68.03     0.67    3159.78     2.34    72.95   0.0073   0   Good 
22278005 HS003_r01c04_Dep06Ch03_F06/0/03/1    55.18     0.73    1797.44     1.61    52.70   0.0015   0   Good 
22278005 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.52     0.70    2459.53     2.10    65.08   0.0061   0   Good 
22278005 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.74     0.68    8097.23     4.36   135.82   0.0106   0   Good 
22278005 HS015_r02c03_Dep06Ch06_F06/0/02/0    72.79     0.67    7918.29     3.44   111.99   0.0078   0   Good 
22278005 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.10     0.70    6828.51     3.74   125.49   0.0111   0   Good 
22278005 HS004_r01c05_Dep06Ch08_F06/0/04/1    83.28     0.65    1753.20     1.60    48.62  -0.0008   0   Good 
22278005 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.77     0.65    2247.31     1.84    59.85   0.0044   0   Good 
22278005 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.29     0.65     845.93     0.99    31.02  -0.0224   0   Good 
22278005 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.51     0.67    2432.04     1.72    54.74   0.0020   0   Good 
22278005 HS017_r02c05_Dep06Ch12_F06/0/04/0    73.69     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22278005 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.22     0.66   10834.05     4.73   165.21   0.0106   0   Good 
22278005 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.25     0.69    5137.68     2.88    92.60   0.0083   0   Good 
22278005 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.62     0.65    8738.33     3.81   133.35   0.0095   0   Good 
22278005 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.66     0.67    2878.89     2.09    69.81   0.0069   0   Good 
22278005 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.24     0.68    1299.52     1.43    44.53  -0.0042   0   Good 
22278005 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.43     0.66    1074.54     1.21    38.79  -0.0104   0   Good 
22278005 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.29     0.72    1963.91     1.74    55.53   0.0028   0   Good 
22278005 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.87     0.66   12457.36     5.42   180.05   0.0104   0   Good 
22278005 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.20     0.66    3358.88     2.67    77.09   0.0081   0   Good 
22278005 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.09     0.67    6847.85     5.89   155.37   0.0154   0   Good 
22278005 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.51     0.66    5519.56     3.71   116.78   0.0121   0   Good 
22278005 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.03     0.65    1916.65     2.16    65.47   0.0081   0   Good 
22278005 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.93     0.68    9132.32     9.75   223.67   0.0190   0   Good 
22278005 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.07     0.68   10967.62     8.35   250.98   0.0183   0   Good 
22278005 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.82     0.68    7723.19     6.51   185.72   0.0176   0   Good 
22278005 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.87     0.67     338.48     0.73    22.60  -0.0810   0   Good 
22278005 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.22     0.71    2000.37     2.32    68.02   0.0090   0   Good 
22278005 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.85     0.67    1176.69     1.68    49.24  -0.0006   0   Good 
22278005 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.53     0.66    1115.33     1.53    46.23  -0.0034   0   Good 
22278005 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.16     0.65   10259.91     7.28   213.73   0.0160   0   Good 
22278005 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.50     0.65    9313.03     5.63   177.77   0.0137   0   Good 
22278005 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.80     0.68    5772.49     3.69   124.94   0.0130   0   Good 
22278005 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.89     0.72    8319.24     3.72   126.32   0.0092   0   Good 
22278005 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.35     0.67    1995.70     1.99    60.25   0.0051   0   Good 
22278005 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.92     0.68    1876.43     1.92    60.22   0.0054   0   Good 
22278005 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.53     0.67     997.66     1.27    38.66  -0.0114   0   Good 
22278005 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.77     0.70    2244.64     1.91    62.01   0.0054   0   Good 
22278005 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.42     0.65   11208.80     5.71   190.17   0.0125   0   Good 
22278005 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.74     0.67    4322.60     2.79    91.09   0.0095   0   Good 
22278005 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.25     0.66    6791.33     3.02   108.48   0.0086   0   Good 
22278005 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.33     0.70   12208.43     4.22   160.00   0.0090   0   Good 
22278005 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.56     0.65    1474.77     1.49    47.34  -0.0018   0   Good 
22278005 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.46     0.66    1281.88     1.46    46.00  -0.0031   0   Good 
22278005 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.02     0.66    2414.12     1.92    63.51   0.0056   0   Good 
22278005 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.47     0.68    2399.26     1.89    60.32   0.0043   0   Good 
22278005 HS012_r01c13_Dep08Ch00_F06/0/12/1    70.36     0.66     844.98     1.10    34.69  -0.0181   0   Good 
22278005 HS025_r02c13_Dep08Ch01_F06/0/12/0    65.43     0.63    2231.82     2.18    66.84   0.0075   0   Good 
22278005 HS038_r03c13_Dep08Ch02_F00/0/12/1    80.39     0.66    2850.42     2.26    73.07   0.0081   0   Good 
22278005 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.41     0.66     400.09     0.71    22.80  -0.0680   0   Good 
22278005 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.29     0.62     149.55     0.46    14.34  -0.2385   0   Good 
22278005 HS077_r06c13_Dep08Ch05_F02/0/12/0    67.95     0.64     100.57     0.40    12.44  -0.3735   0   Good 
22278005 HS090_r07c13_Dep08Ch06_F01/1/12/1    94.46     0.66     282.05     0.61    19.29  -0.1089   0   Good 
22278005 HS103_r08c13_Dep08Ch07_F01/1/12/0    55.48     0.60    1021.66     1.07    33.79  -0.0159   0   Good 
22278005 HS116_r09c13_Dep08Ch08_F08/0/12/1    89.77     0.63    1920.29     1.42    44.61  -0.0028   0   Good 
22278005 HS129_r10c13_Dep08Ch09_F08/0/12/0    39.88     0.63     481.13     0.74    24.34  -0.0533   0   Good 
22278005 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.22     0.62     259.21     0.56    17.65  -0.1248   0   Good 
22278005 HS155_r12c13_Dep08Ch11_F08/1/12/0    81.23     0.66    1567.86     1.59    48.81  -0.0008   0   Good 
22278005 HS168_r13c13_Dep08Ch12_F03/0/12/1    56.43     0.65    2886.60     2.68    80.10   0.0104   0   Good 
22278005 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.38     0.65     480.39     0.81    25.46  -0.0511   0   Good 
22278005 HS194_r15c13_Dep08Ch14_F05/0/12/1    85.54     0.65     193.07     0.51    16.01  -0.1760   0   Good 
22278005 HS207_r16c13_Dep08Ch15_F05/0/12/0    63.75     0.66     145.53     0.42    13.13  -0.2533   0   Good 
22278005 HS220_r17c13_Dep08Ch16_F04/1/12/1    83.29     0.67     178.66     0.48    14.85  -0.1967   0   Good 
22278005 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.47     0.65    2065.10     1.70    54.31   0.0021   0   Good 
22278005 HS246_r19c13_Dep08Ch18_F07/0/12/1    76.13     0.62    4177.43     2.46    82.77   0.0078   0   Good 
22278005 HS259_r20c13_Dep08Ch19_F07/0/12/0    39.69     0.69     603.49     0.93    29.32  -0.0343   0   Good 
22278005 PN000_r01c01_Dep00Ch00_PP01O/TT01    69.29     0.54       7.00     0.68     0.00  -7.1429   0   Good 
22278005 PN001_r01c02_Dep00Ch01_PP01O/TT03    46.10     0.55       7.00     0.80     0.00  -7.1429   0   Good 
22278005 PN002_r01c03_Dep00Ch02_PP01O/TT05    48.24     0.55       7.00    15.37     0.00  -7.1429   0   Good 
22278005 PN003_r01c04_Dep00Ch03_PP01O/TT07    25.95     0.56       7.00     0.68     0.00  -7.1429   0   Good 
22278005 PN004_r01c05_Dep00Ch04_PP01O/TT09    22.67     0.54       7.00    20.14     0.00  -7.1429   0   Good 
22278005 PN005_r01c06_Dep00Ch05_PP01O/TT11    11.62     0.55       7.00     0.64     0.00  -7.1429   0   Good 
22278005 PN006_r01c07_Dep00Ch06_PP01O/TT13    11.94     0.56       7.00    17.96     0.00  -7.1429   0   Good 
22278005 PN007_r01c08_Dep00Ch07_PP01O/TT15    17.61     0.54       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PN008_r01c09_Dep00Ch08_PP01O/TT17    13.92     0.56       7.00     0.67     0.00  -7.1429   0   Good 
22278005 PN009_r01c10_Dep00Ch09_PP01O/TT19    26.68     0.54       7.00    16.30     0.00  -7.1429   0   Good 
22278005 PN010_r01c11_Dep00Ch10_PP01O/TT21    43.44     0.54       7.00     0.63     0.00  -7.1429   0   Good 
22278005 PN011_r01c12_Dep00Ch11_PP01O/TT23    31.64     0.56       7.00     0.78     0.00  -7.1429   0   Good 
22278005 PN012_r01c13_Dep00Ch12_PP01O/TT25    38.63     0.54       7.00    20.33     0.00  -7.1429   0   Good 
22278005 PN013_r01c14_Dep00Ch13_PP01O/TT27    23.92     0.57       7.00    16.34     0.00  -7.1429   0   Good 
22278005 PN014_r01c15_Dep00Ch14_PP01O/TT29    36.00     0.60       7.00     0.55     0.00  -7.1429   0   Good 
22278005 PN015_r01c16_Dep00Ch15_PP01O/TT31    50.18     0.55       7.00     0.65     0.00  -7.1429   0   Good 
22278005 PN016_r02c01_Dep00Ch16_PP01E/TT00    49.12     0.55       7.00     0.69     0.00  -7.1429   0   Good 
22278005 PN017_r02c02_Dep00Ch17_PP01E/TT02    31.20     0.57       7.00    17.66     0.00  -7.1429   0   Good 
22278005 PN018_r02c03_Dep00Ch18_PP01E/TT04    50.79     0.58       7.00    17.01     0.00  -7.1429   0   Good 
22278005 PN019_r02c04_Dep00Ch19_PP01E/TT06    19.59     0.61       7.00     0.54     0.00  -7.1429   0   Good 
22278005 PN020_r02c05_Dep00Ch20_PP01E/TT08    28.94     0.57       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PN021_r02c06_Dep00Ch21_PP01E/TT10    18.25     0.55       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PN022_r02c07_Dep00Ch22_PP01E/TT12    31.24     0.50       7.00    22.39     0.00  -7.1429   0   Good 
22278005 PN023_r02c08_Dep00Ch23_PP01E/TT14    30.78     0.52       7.00     0.73     0.00  -7.1429   0   Good 
22278005 PN024_r02c09_Dep00Ch24_PP01E/TT16    50.85     0.55       7.00     0.83     0.00  -7.1429   0   Good 
22278005 PN025_r02c10_Dep00Ch25_PP01E/TT18    30.55     0.55       7.00     0.52     0.00  -7.1429   0   Good 
22278005 PN026_r02c11_Dep00Ch26_PP01E/TT20   310.80     0.51       7.00     0.90     0.00  -7.1429   1   Ped 
22278005 PN027_r02c12_Dep00Ch27_PP01E/TT22    24.17     0.55       7.00    15.31     0.00  -7.1429   0   Good 
22278005 PN028_r02c13_Dep00Ch28_PP01E/TT24    25.41     0.56       7.00     0.61     0.00  -7.1429   0   Good 
22278005 PN029_r02c14_Dep00Ch29_PP01E/TT26    40.97     0.57       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PN030_r02c15_Dep00Ch30_PP01E/TT28    21.01     0.56       7.00    17.48     0.00  -7.1429   0   Good 
22278005 PN031_r02c16_Dep00Ch31_PP01E/TT30    34.98     0.57       7.00     0.63     0.00  -7.1429   0   Good 
22278005 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.31     0.52       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PN033_r03c02_Dep01Ch01_PP02O/TT03    30.45     0.51       7.00     0.70     0.00  -7.1429   0   Good 
22278005 PN034_r03c03_Dep01Ch02_PP02O/TT05    52.06     0.53       7.00     0.83     0.00  -7.1429   0   Good 
22278005 PN035_r03c04_Dep01Ch03_PP02O/TT07    42.13     0.54       7.00    17.68     0.00  -7.1429   0   Good 
22278005 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.83     0.53       7.00    20.15     0.00  -7.1429   0   Good 
22278005 PN037_r03c06_Dep01Ch05_PP02O/TT11    52.79     0.52       7.00     0.90     0.00  -7.1429   0   Good 
22278005 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.27     0.50       7.00    17.87     0.00  -7.1429   0   Good 
22278005 PN039_r03c08_Dep01Ch07_PP02O/TT15    41.08     0.53       7.00     0.72     0.00  -7.1429   0   Good 
22278005 PN040_r03c09_Dep01Ch08_PP02O/TT17    53.54     0.49       7.00     0.69     0.00  -7.1429   0   Good 
22278005 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.34     0.51       7.00     0.65     0.00  -7.1429   0   Good 
22278005 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.49     0.47       7.00     0.64     0.00  -7.1429   0   Good 
22278005 PN043_r03c12_Dep01Ch11_PP02O/TT23    29.58     0.52       7.00    18.84     0.00  -7.1429   0   Good 
22278005 PN044_r03c13_Dep01Ch12_PP02O/TT25    63.08     0.54       7.00     0.90     0.00  -7.1429   0   Good 
22278005 PN045_r03c14_Dep01Ch13_PP02O/TT27    38.23     0.52       7.00     0.68     0.00  -7.1429   0   Good 
22278005 PN046_r03c15_Dep01Ch14_PP02O/TT29    79.60     0.54       7.00    14.88     0.00  -7.1429   0   Good 
22278005 PN047_r03c16_Dep01Ch15_PP02O/TT31    52.02     0.56       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PN048_r04c01_Dep01Ch16_PP02E/TT00    68.32     0.52       7.00     0.64     0.00  -7.1429   0   Good 
22278005 PN049_r04c02_Dep01Ch17_PP02E/TT02    40.14     0.54       7.00    19.54     0.00  -7.1429   0   Good 
22278005 PN050_r04c03_Dep01Ch18_PP02E/TT04    75.75     0.53       7.00    19.06     0.00  -7.1429   0   Good 
22278005 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.91     0.58       7.00     0.77     0.00  -7.1429   0   Good 
22278005 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.75     0.51       7.00    19.82     0.00  -7.1429   0   Good 
22278005 PN053_r04c06_Dep01Ch21_PP02E/TT10    36.74     0.51       7.00     0.77     0.00  -7.1429   0   Good 
22278005 PN054_r04c07_Dep01Ch22_PP02E/TT12    43.11     0.53       7.00    20.18     0.00  -7.1429   0   Good 
22278005 PN055_r04c08_Dep01Ch23_PP02E/TT14    46.14     0.54       7.00    19.24     0.00  -7.1429   0   Good 
22278005 PN056_r04c09_Dep01Ch24_PP02E/TT16    72.11     0.54       7.00     0.73     0.00  -7.1429   0   Good 
22278005 PN057_r04c10_Dep01Ch25_PP02E/TT18    60.13     0.53       7.00    18.94     0.00  -7.1429   0   Good 
22278005 PN058_r04c11_Dep01Ch26_PP02E/TT20    61.55     0.51       7.00    18.77     0.00  -7.1429   0   Good 
22278005 PN059_r04c12_Dep01Ch27_PP02E/TT22    51.18     0.55       7.00    17.45     0.00  -7.1429   0   Good 
22278005 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.95     0.54       7.00    19.55     0.00  -7.1429   0   Good 
22278005 PN061_r04c14_Dep01Ch29_PP02E/TT26    53.47     0.55       7.00    15.26     0.00  -7.1429   0   Good 
22278005 PN062_r04c15_Dep01Ch30_PP02E/TT28    74.30     0.52       7.00     0.61     0.00  -7.1429   0   Good 
22278005 PN063_r04c16_Dep01Ch31_PP02E/TT30    52.85     0.59       7.00     0.62     0.00  -7.1429   0   Good 
22278005 PN064_r05c01_Dep02Ch00_PP03O/TT01    54.83     0.56       7.00     0.81     0.00  -7.1429   0   Good 
22278005 PN065_r05c02_Dep02Ch01_PP03O/TT03    29.38     0.56       7.00    16.55     0.00  -7.1429   0   Good 
22278005 PN066_r05c03_Dep02Ch02_PP03O/TT05    55.44     0.54       7.00     0.69     0.00  -7.1429   0   Good 
22278005 PN067_r05c04_Dep02Ch03_PP03O/TT07    24.63     0.55       7.00     0.71     0.00  -7.1429   0   Good 
22278005 PN068_r05c05_Dep02Ch04_PP03O/TT09    38.94     0.57       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PN069_r05c06_Dep02Ch05_PP03O/TT11    20.90     0.56       7.00     0.82     0.00  -7.1429   0   Good 
22278005 PN070_r05c07_Dep02Ch06_PP03O/TT13    35.54     0.54       7.00    15.40     0.00  -7.1429   0   Good 
22278005 PN071_r05c08_Dep02Ch07_PP03O/TT15    21.73     0.54       7.00     0.71     0.00  -7.1429   0   Good 
22278005 PN072_r05c09_Dep02Ch08_PP03O/TT17    38.01     0.56       7.00     0.80     0.00  -7.1429   0   Good 
22278005 PN073_r05c10_Dep02Ch09_PP03O/TT19    20.91     0.58       7.00    17.74     0.00  -7.1429   0   Good 
22278005 PN074_r05c11_Dep02Ch10_PP03O/TT21    38.24     0.55       7.00    16.70     0.00  -7.1429   0   Good 
22278005 PN075_r05c12_Dep02Ch11_PP03O/TT23    10.73     0.56       7.00     0.71     0.00  -7.1429   0   Good 
22278005 PN076_r05c13_Dep02Ch12_PP03O/TT25    33.16     0.56       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PN077_r05c14_Dep02Ch13_PP03O/TT27    53.75     0.56       7.00     0.81     0.00  -7.1429   0   Good 
22278005 PN078_r05c15_Dep02Ch14_PP03O/TT29    45.89     0.58       7.00    15.75     0.00  -7.1429   0   Good 
22278005 PN079_r05c16_Dep02Ch15_PP03O/TT31    70.23     0.56       7.00     0.67     0.00  -7.1429   0   Good 
22278005 PN080_r06c01_Dep02Ch16_PP03E/TT00    52.68     0.56       7.00    17.73     0.00  -7.1429   0   Good 
