run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23053037 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.55     0.64     616.17     0.53    16.06  -0.0551   0   Good 
23053037 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.47     0.63     611.16     0.53    15.89  -0.0558   0   Good 
23053037 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.07     0.66     521.03     0.47    14.32  -0.0685   0   Good 
23053037 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.13     0.65     738.03     0.57    16.96  -0.0448   0   Good 
23053037 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.96     0.67     682.38     0.58    17.43  -0.0477   0   Good 
23053037 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.72     0.61     716.68     0.61    17.65  -0.0451   0   Good 
23053037 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.71     0.65     586.88     0.48    14.45  -0.0606   0   Good 
23053037 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.79     0.65     721.60     0.61    18.30  -0.0439   0   Good 
23053037 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.08     0.64     775.93     0.67    19.32  -0.0395   0   Good 
23053037 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.59     0.62     693.98     0.59    17.28  -0.0471   0   Good 
23053037 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.05     0.65     589.54     0.48    14.81  -0.0597   0   Good 
23053037 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.09     0.67     734.21     0.60    17.33  -0.0445   0   Good 
23053037 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.96     0.65     965.55     0.69    21.49  -0.0295   0   Good 
23053037 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.12     0.67     628.89     0.57    16.27  -0.0536   0   Good 
23053037 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.29     0.67     618.17     0.50    15.40  -0.0560   0   Good 
23053037 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.54     0.67     939.64     0.69    20.79  -0.0311   0   Good 
23053037 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.80     0.67     929.44     0.76    21.29  -0.0309   0   Good 
23053037 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.56     0.66     569.65     0.50    15.33  -0.0609   0   Good 
23053037 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.84     0.66     550.59     0.46    14.36  -0.0647   0   Good 
23053037 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.63     0.69    1009.87     0.77    23.22  -0.0265   0   Good 
23053037 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.26     0.65     883.70     0.76    21.61  -0.0321   0   Good 
23053037 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.65     0.67     500.04     0.46    14.32  -0.0714   0   Good 
23053037 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.03     0.66     608.17     0.52    15.39  -0.0569   0   Good 
23053037 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.11     0.67     725.53     0.56    16.62  -0.0460   0   Good 
23053037 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.23     0.63     874.76     0.71    20.82  -0.0334   0   Good 
23053037 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.66     0.67     494.32     0.43    13.28  -0.0743   0   Good 
23053037 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.07     0.62     472.41     0.42    12.90  -0.0785   0   Good 
23053037 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.66     0.69     652.40     0.53    15.45  -0.0530   0   Good 
23053037 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.37     0.68     767.60     0.61    17.45  -0.0424   0   Good 
23053037 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.97     0.69     656.16     0.53    15.81  -0.0521   0   Good 
23053037 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.25     0.65     530.54     0.44    13.85  -0.0681   0   Good 
23053037 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.85     0.69     655.32     0.46    14.61  -0.0540   0   Good 
23053037 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.54     0.66     761.06     0.65    19.42  -0.0402   0   Good 
23053037 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.08     0.68     705.30     0.64    18.78  -0.0443   0   Good 
23053037 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.20     0.66     682.76     0.60    17.84  -0.0471   0   Good 
23053037 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.84     0.67     917.67     0.67    20.58  -0.0321   0   Good 
23053037 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.95     0.64     671.82     0.61    17.78  -0.0480   0   Good 
23053037 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.48     0.67     806.64     0.77    21.31  -0.0356   0   Good 
23053037 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.79     0.66     809.69     0.73    20.10  -0.0369   0   Good 
23053037 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.98     0.66     930.68     0.75    20.74  -0.0314   0   Good 
23053037 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.96     0.68     795.50     0.70    20.40  -0.0372   0   Good 
23053037 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.68     0.65     791.01     0.67    20.30  -0.0375   0   Good 
23053037 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.19     0.68     722.96     0.66    19.16  -0.0427   0   Good 
23053037 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.44     0.68     868.59     0.75    20.36  -0.0341   0   Good 
23053037 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.83     0.67     928.22     0.73    21.19  -0.0310   0   Good 
23053037 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.00     0.66    1148.08     0.98    26.01  -0.0209   0   Good 
23053037 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.47     0.70     897.73     0.78    22.34  -0.0308   0   Good 
23053037 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.66     0.61     986.23     0.92    23.21  -0.0272   0   Good 
23053037 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.43     0.69     969.51     0.83    23.58  -0.0273   0   Good 
23053037 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.59     0.62    1274.65     1.04    27.71  -0.0175   0   Good 
23053037 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.42     0.67    1373.04     1.11    29.21  -0.0151   0   Good 
23053037 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.89     0.70    1145.36     0.92    24.68  -0.0221   0   Good 
23053037 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.04     0.69     776.92     0.67    18.42  -0.0406   0   Good 
23053037 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.05     0.66     936.74     0.74    21.93  -0.0300   0   Good 
23053037 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.19     0.65    1024.44     0.89    23.21  -0.0262   0   Good 
23053037 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.71     0.66    1144.51     0.93    25.64  -0.0213   0   Good 
23053037 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.12     0.69     910.59     0.78    21.18  -0.0317   0   Good 
23053037 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.87     0.68     875.86     0.62    18.68  -0.0358   0   Good 
23053037 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.26     0.67     910.22     0.74    20.33  -0.0326   0   Good 
23053037 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.98     0.68    1036.45     0.62    18.95  -0.0300   0   Good 
23053037 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.72     0.68     928.18     0.69    20.48  -0.0318   0   Good 
23053037 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.54     0.72     999.89     0.65    20.12  -0.0299   0   Good 
23053037 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.71     0.66     969.59     0.71    20.04  -0.0309   0   Good 
23053037 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.25     0.70    1436.81     0.98    27.14  -0.0159   0   Good 
23053037 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.28     0.66    1071.08     0.73    21.05  -0.0270   0   Good 
23053037 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.96     0.66     974.99     0.57    18.24  -0.0326   0   Good 
23053037 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.36     0.66     856.10     0.57    16.97  -0.0386   0   Good 
23053037 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.61     0.66     882.49     0.52    16.40  -0.0381   0   Good 
23053037 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.43     0.69    1031.57     0.63    19.11  -0.0299   0   Good 
23053037 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.47     0.65     979.02     0.69    20.15  -0.0305   0   Good 
23053037 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.20     0.66     925.57     0.56    17.26  -0.0354   0   Good 
23053037 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.93     0.60    1019.12     0.63    19.17  -0.0303   0   Good 
23053037 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.55     0.66    1185.55     0.81    23.28  -0.0225   0   Good 
23053037 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.85     0.66    1036.46     0.63    20.15  -0.0288   0   Good 
23053037 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.15     0.67    1105.59     0.67    19.50  -0.0276   0   Good 
23053037 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.57     0.69    1073.65     0.67    19.89  -0.0280   0   Good 
23053037 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.57     0.67    1012.24     0.70    20.60  -0.0290   0   Good 
23053037 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.36     0.67    1355.62     0.84    24.71  -0.0187   0   Good 
23053037 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.99     0.68    1382.76     0.74    22.29  -0.0200   0   Good 
23053037 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.85     0.68    1000.00     0.63    18.85  -0.0311   0   Good 
23053037 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.89     0.67    1164.97     0.90    24.75  -0.0217   0   Good 
23053037 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.81     0.66    1442.88     0.89    26.65  -0.0162   0   Good 
23053037 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.37     0.69    1280.17     0.86    24.21  -0.0201   0   Good 
23053037 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.95     0.67     930.31     0.61    18.22  -0.0342   0   Good 
23053037 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.51     0.67    1113.95     0.75    22.26  -0.0249   0   Good 
23053037 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.92     0.67    1032.87     0.71    19.94  -0.0291   0   Good 
23053037 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.76     0.67    1119.55     0.71    21.46  -0.0255   0   Good 
23053037 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.76     0.66     936.93     0.64    18.88  -0.0332   0   Good 
23053037 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.38     0.66    1050.76     0.77    22.14  -0.0265   0   Good 
23053037 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.36     0.66     964.22     0.65    18.99  -0.0322   0   Good 
23053037 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.34     0.67     974.88     0.63    19.25  -0.0315   0   Good 
23053037 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.38     0.66     812.21     0.55    16.91  -0.0407   0   Good 
23053037 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.46     0.69    1096.05     0.69    20.76  -0.0267   0   Good 
23053037 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.20     0.68    1058.60     0.74    20.50  -0.0279   0   Good 
23053037 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.57     0.67     959.70     0.58    18.44  -0.0329   0   Good 
23053037 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.87     0.72     995.07     0.60    17.49  -0.0327   0   Good 
23053037 ES199_r10c02_Dep05Ch00_F05/0/00/2    67.48     0.71     683.81     0.53    15.99  -0.0497   0   Good 
23053037 ES200_r10c03_Dep05Ch01_F05/0/01/3    43.15     0.71     663.36     0.49    15.63  -0.0518   0   Good 
23053037 ES201_r10c04_Dep05Ch02_F05/0/01/2    95.88     0.72     697.88     0.53    15.20  -0.0499   0   Good 
23053037 ES202_r10c05_Dep05Ch03_F05/0/02/3    66.31     0.71     929.72     0.55    17.12  -0.0354   0   Good 
23053037 ES221_r11c02_Dep05Ch04_F06/0/00/0    57.53     0.69     589.64     0.44    13.91  -0.0612   0   Good 
23053037 ES222_r11c03_Dep05Ch05_F06/0/01/1    60.45     0.70     611.75     0.50    15.37  -0.0566   0   Good 
23053037 ES223_r11c04_Dep05Ch06_F06/0/01/0    65.64     0.72     603.54     0.45    13.81  -0.0600   0   Good 
23053037 ES224_r11c05_Dep05Ch07_F06/0/02/1    68.08     0.70     800.33     0.54    16.77  -0.0415   0   Good 
23053037 ES243_r12c02_Dep05Ch08_F06/0/00/2    61.23     0.68     530.18     0.44    13.85  -0.0682   0   Good 
23053037 ES244_r12c03_Dep05Ch09_F06/0/01/3    53.18     0.73     514.30     0.43    13.01  -0.0719   0   Good 
23053037 ES245_r12c04_Dep05Ch10_F06/0/01/2    95.29     0.66     693.10     0.52    15.64  -0.0496   0   Good 
23053037 ES246_r12c05_Dep05Ch11_F06/0/02/3    49.20     0.71     663.01     0.49    15.34  -0.0523   0   Good 
23053037 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.48     0.71     395.82     0.37    11.31  -0.0977   0   Good 
23053037 ES266_r13c03_Dep05Ch13_F07/0/01/1    69.71     0.73     537.08     0.43    12.86  -0.0692   0   Good 
23053037 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.92     0.75     645.99     0.46    14.53  -0.0549   0   Good 
23053037 ES268_r13c05_Dep05Ch15_F07/0/02/1    65.02     0.69     618.54     0.48    14.64  -0.0572   0   Good 
23053037 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.74     0.73     432.95     0.43    12.28  -0.0871   0   Good 
23053037 ES288_r14c03_Dep05Ch17_F07/0/01/3    66.84     0.73     530.18     0.44    13.66  -0.0685   0   Good 
23053037 ES289_r14c04_Dep05Ch18_F07/0/01/2    70.26     0.74     630.34     0.46    14.42  -0.0564   0   Good 
23053037 ES290_r14c05_Dep05Ch19_F07/0/02/3    49.44     0.74     636.13     0.47    14.85  -0.0553   0   Good 
23053037 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.19     0.71     539.04     0.46    13.59  -0.0675   0   Good 
23053037 ES310_r15c03_Dep05Ch21_F08/0/01/1    56.05     0.73     639.19     0.53    14.88  -0.0549   0   Good 
23053037 ES311_r15c04_Dep05Ch22_F08/0/01/0    69.44     0.71     621.40     0.53    15.40  -0.0557   0   Good 
23053037 ES312_r15c05_Dep05Ch23_F08/0/02/1    84.79     0.69     699.06     0.55    16.55  -0.0478   0   Good 
23053037 ES331_r16c02_Dep05Ch24_F08/0/00/2    91.16     0.70     431.52     0.44    12.84  -0.0861   0   Good 
23053037 ES332_r16c03_Dep05Ch25_F08/0/01/3    74.77     0.72     471.23     0.43    12.81  -0.0789   0   Good 
23053037 ES333_r16c04_Dep05Ch26_F08/0/01/2    67.77     0.70     605.91     0.46    14.16  -0.0591   0   Good 
23053037 ES334_r16c05_Dep05Ch27_F08/0/02/3    44.96     0.72     663.34     0.51    14.87  -0.0530   0   Good 
23053037 ES353_r17c02_Dep05Ch28_F09/0/00/0    77.22     0.68     310.58     0.31     9.52  -0.1303   0   Good 
23053037 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.74     0.74     528.84     0.42    13.06  -0.0698   0   Good 
23053037 ES355_r17c04_Dep05Ch30_F09/0/01/0    71.44     0.68     607.06     0.46    13.92  -0.0594   0   Good 
23053037 ES356_r17c05_Dep05Ch31_F09/0/02/1   101.03     0.72     785.12     0.54    16.65  -0.0425   0   Good 
23053037 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.74     0.69     850.98     0.68    18.64  -0.0369   0   Good 
23053037 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.58     0.69     724.25     0.56    17.00  -0.0456   0   Good 
23053037 ES205_r10c08_Dep06Ch02_F05/0/03/2    44.94     0.66     743.46     0.55    16.53  -0.0450   0   Good 
23053037 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.61     0.69     798.46     0.59    17.76  -0.0404   0   Good 
23053037 ES225_r11c06_Dep06Ch04_F06/0/02/0    43.53     0.68     691.96     0.51    15.82  -0.0494   0   Good 
23053037 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.05     0.72     733.93     0.52    15.94  -0.0464   0   Good 
23053037 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.61     0.66     802.59     0.61    17.72  -0.0402   0   Good 
23053037 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.31     0.65     907.07     0.61    18.74  -0.0345   0   Good 
23053037 ES247_r12c06_Dep06Ch08_F06/0/02/2    87.26     0.61     898.79     0.68    18.75  -0.0348   0   Good 
23053037 ES248_r12c07_Dep06Ch09_F06/0/03/3    16.15     0.67     771.78     0.63    16.60  -0.0433   0   Good 
23053037 ES249_r12c08_Dep06Ch10_F06/0/03/2    81.13     0.67     797.47     0.58    16.76  -0.0417   0   Good 
23053037 ES250_r12c09_Dep06Ch11_F06/0/04/3    31.51     0.66     841.53     0.61    18.25  -0.0377   0   Good 
23053037 ES269_r13c06_Dep06Ch12_F07/0/02/0    24.34     0.69     637.52     0.50    14.75  -0.0553   0   Good 
23053037 ES270_r13c07_Dep06Ch13_F07/0/03/1    47.49     0.70     660.95     0.51    15.65  -0.0520   0   Good 
23053037 ES271_r13c08_Dep06Ch14_F07/0/03/0    43.71     0.71     611.92     0.49    15.46  -0.0564   0   Good 
23053037 ES272_r13c09_Dep06Ch15_F07/0/04/1    70.62     0.60     577.73     0.46    13.93  -0.0624   0   Good 
23053037 ES291_r14c06_Dep06Ch16_F07/0/02/2    61.11     0.68     646.23     0.51    14.96  -0.0542   0   Good 
23053037 ES292_r14c07_Dep06Ch17_F07/0/03/3    74.62     0.69     610.22     0.44    13.38  -0.0600   0   Good 
23053037 ES293_r14c08_Dep06Ch18_F07/0/03/2    42.42     0.70     564.70     0.45    13.64  -0.0644   0   Good 
23053037 ES294_r14c09_Dep06Ch19_F07/0/04/3    27.86     0.73     555.90     0.46    13.66  -0.0654   0   Good 
23053037 ES313_r15c06_Dep06Ch20_F08/0/02/0    37.66     0.70     668.73     0.54    15.60  -0.0514   0   Good 
23053037 ES314_r15c07_Dep06Ch21_F08/0/03/1    67.43     0.69     633.49     0.48    14.67  -0.0558   0   Good 
23053037 ES315_r15c08_Dep06Ch22_F08/0/03/0    46.69     0.71     495.68     0.43    13.05  -0.0745   0   Good 
23053037 ES316_r15c09_Dep06Ch23_F08/0/04/1    48.03     0.69     662.07     0.48    14.42  -0.0537   0   Good 
23053037 ES335_r16c06_Dep06Ch24_F08/0/02/2    79.02     0.65     636.69     0.46    14.19  -0.0562   0   Good 
23053037 ES336_r16c07_Dep06Ch25_F08/0/03/3    32.37     0.67     541.67     0.44    13.19  -0.0680   0   Good 
23053037 ES337_r16c08_Dep06Ch26_F08/0/03/2    35.76     0.69     551.43     0.42    12.99  -0.0671   0   Good 
23053037 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.99     0.82     678.31     0.46    14.30  -0.0526   0   Good 
23053037 ES357_r17c06_Dep06Ch28_F09/0/02/0    53.49     0.68     786.75     0.51    15.57  -0.0438   0   Good 
23053037 ES358_r17c07_Dep06Ch29_F09/0/03/1    50.35     0.72     784.84     0.50    15.55  -0.0439   0   Good 
23053037 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.50     0.68     594.27     0.43    12.90  -0.0624   0   Good 
23053037 ES360_r17c09_Dep06Ch31_F09/0/04/1    78.77     0.69     592.33     0.43    13.54  -0.0615   0   Good 
23053037 ES207_r10c10_Dep07Ch00_F05/0/04/2    73.43     0.63     841.91     0.62    18.62  -0.0373   0   Good 
23053037 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.46     0.60     693.15     0.52    15.67  -0.0495   0   Good 
23053037 ES209_r10c12_Dep07Ch02_F05/0/05/2    74.93     0.61     697.01     0.52    15.21  -0.0499   0   Good 
23053037 ES210_r10c13_Dep07Ch03_F05/0/06/3    68.02     0.66     616.93     0.47    14.22  -0.0580   0   Good 
23053037 ES229_r11c10_Dep07Ch04_F06/0/04/0    55.96     0.65     741.26     0.55    16.81  -0.0448   0   Good 
23053037 ES230_r11c11_Dep07Ch05_F06/0/05/1    83.60     0.63     541.38     0.43    13.45  -0.0675   0   Good 
23053037 ES231_r11c12_Dep07Ch06_F06/0/05/0    61.23     0.64     492.05     0.39    12.14  -0.0769   0   Good 
23053037 ES232_r11c13_Dep07Ch07_F06/0/06/1    77.56     0.64     783.90     0.56    16.90  -0.0422   0   Good 
23053037 ES251_r12c10_Dep07Ch08_F06/0/04/2    66.89     0.63     682.59     0.56    16.97  -0.0484   0   Good 
23053037 ES252_r12c11_Dep07Ch09_F06/0/05/3    59.28     0.65     580.51     0.44    13.86  -0.0623   0   Good 
23053037 ES253_r12c12_Dep07Ch10_F06/0/05/2    68.25     0.65     522.15     0.42    12.95  -0.0710   0   Good 
23053037 ES254_r12c13_Dep07Ch11_F06/0/06/3    69.06     0.65     783.05     0.53    16.11  -0.0433   0   Good 
23053037 ES273_r13c10_Dep07Ch12_F07/0/04/0    75.02     0.63     598.70     0.45    13.72  -0.0606   0   Good 
23053037 ES274_r13c11_Dep07Ch13_F07/0/05/1    73.08     0.65     495.63     0.42    12.82  -0.0750   0   Good 
23053037 ES275_r13c12_Dep07Ch14_F07/0/05/0    78.70     0.66     468.71     0.38    12.03  -0.0810   0   Good 
23053037 ES276_r13c13_Dep07Ch15_F07/0/06/1   122.72     0.63     568.56     0.44    13.91  -0.0635   0   Good 
23053037 ES295_r14c10_Dep07Ch16_F07/0/04/2    78.74     0.67     547.78     0.46    13.91  -0.0659   0   Good 
23053037 ES296_r14c11_Dep07Ch17_F07/0/05/3    48.82     0.64     534.44     0.44    13.70  -0.0679   0   Good 
23053037 ES297_r14c12_Dep07Ch18_F07/0/05/2    91.99     0.63     399.80     0.34    10.83  -0.0980   0   Good 
23053037 ES298_r14c13_Dep07Ch19_F07/0/06/3    45.82     0.65     685.85     0.49    14.92  -0.0511   0   Good 
23053037 ES317_r15c10_Dep07Ch20_F08/0/04/0    61.40     0.64     647.66     0.48    14.60  -0.0547   0   Good 
23053037 ES318_r15c11_Dep07Ch21_F08/0/05/1    62.18     0.65     620.38     0.47    14.46  -0.0573   0   Good 
23053037 ES319_r15c12_Dep07Ch22_F08/0/05/0   121.50     0.57     570.75     0.46    13.73  -0.0636   0   Good 
23053037 ES320_r15c13_Dep07Ch23_F08/0/06/1    90.66     0.65     825.73     0.56    16.87  -0.0401   0   Good 
23053037 ES339_r16c10_Dep07Ch24_F08/0/04/2   120.49     0.60     616.21     0.47    14.44  -0.0577   0   Good 
23053037 ES340_r16c11_Dep07Ch25_F08/0/05/3    75.59     0.63     650.47     0.51    15.68  -0.0528   0   Good 
