run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23023032 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.50     0.76     944.55     0.78    22.95  -0.0286   0   Good 
23023032 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.71     0.64     676.18     0.64    17.86  -0.0475   0   Good 
23023032 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.38     0.67     498.74     0.56    14.86  -0.0705   0   Good 
23023032 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.84     0.67     919.57     0.84    22.30  -0.0301   0   Good 
23023032 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.47     0.71     629.37     0.56    17.30  -0.0520   0   Good 
23023032 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.76     0.65    1030.53     0.80    22.96  -0.0262   0   Good 
23023032 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.86     0.65     714.46     0.54    16.48  -0.0469   0   Good 
23023032 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.02     0.65     524.96     0.43    13.52  -0.0695   0   Good 
23023032 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.94     0.65     965.40     0.69    20.37  -0.0307   0   Good 
23023032 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.23     0.64     923.06     0.62    18.23  -0.0344   0   Good 
23023032 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.82     0.63     729.78     0.57    16.82  -0.0455   0   Good 
23023032 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.97     0.67     598.42     0.47    14.54  -0.0593   0   Good 
23023032 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.75     0.64     686.74     0.50    15.86  -0.0497   0   Good 
23023032 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.36     0.64     896.65     0.65    19.17  -0.0344   0   Good 
23023032 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.32     0.66     705.36     0.53    16.34  -0.0477   0   Good 
23023032 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.98     0.64     675.11     0.51    16.13  -0.0502   0   Good 
23023032 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.12     0.65     728.31     0.49    16.05  -0.0466   0   Good 
23023032 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.46     0.63     919.48     0.67    19.19  -0.0335   0   Good 
23023032 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.97     0.66     636.44     0.54    16.26  -0.0530   0   Good 
23023032 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.85     0.67     743.26     0.61    17.54  -0.0437   0   Good 
23023032 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.11     0.68     728.21     0.54    16.16  -0.0465   0   Good 
23023032 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.54     0.65    1040.47     0.77    22.56  -0.0264   0   Good 
23023032 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.10     0.66     794.09     0.63    18.26  -0.0400   0   Good 
23023032 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.56     0.65     743.05     0.55    16.73  -0.0448   0   Good 
23023032 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.98     0.76     787.61     0.59    18.27  -0.0403   0   Good 
23023032 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.53     0.65     981.19     0.81    23.45  -0.0271   0   Good 
23023032 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.46     0.64     670.18     0.58    16.73  -0.0496   0   Good 
23023032 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.85     0.66     606.01     0.49    15.23  -0.0574   0   Good 
23023032 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.27     0.65     754.43     0.62    18.17  -0.0422   0   Good 
23023032 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.23     0.64     932.35     0.76    22.12  -0.0299   0   Good 
23023032 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.06     0.65     748.76     0.61    18.04  -0.0427   0   Good 
23023032 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.98     0.64     709.20     0.59    16.80  -0.0468   0   Good 
23023032 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.13     0.66     730.43     0.57    17.00  -0.0452   0   Good 
23023032 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.56     0.67     815.97     0.77    21.62  -0.0348   0   Good 
23023032 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.62     0.68     818.54     0.69    20.06  -0.0366   0   Good 
23023032 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.76     0.66     700.74     0.55    16.81  -0.0474   0   Good 
23023032 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.75     0.67     848.63     0.63    18.94  -0.0366   0   Good 
23023032 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.84     0.64    1083.96     0.92    23.93  -0.0240   0   Good 
23023032 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.23     0.66     782.34     0.64    17.70  -0.0413   0   Good 
23023032 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.15     0.65     878.75     0.63    19.59  -0.0346   0   Good 
23023032 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.09     0.66    1111.15     0.81    23.98  -0.0234   0   Good 
23023032 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.18     0.65     705.53     0.58    17.16  -0.0465   0   Good 
23023032 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.04     0.61     756.48     0.55    17.06  -0.0435   0   Good 
23023032 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.79     0.58     614.27     0.51    15.68  -0.0559   0   Good 
23023032 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.56     0.66     696.75     0.55    16.80  -0.0476   0   Good 
23023032 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.37     0.63     840.13     0.68    19.40  -0.0364   0   Good 
23023032 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.65     0.66     867.87     0.65    19.40  -0.0353   0   Good 
23023032 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.14     0.65     948.77     0.76    20.70  -0.0309   0   Good 
23023032 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.41     0.65     846.20     0.59    18.14  -0.0376   0   Good 
23023032 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.90     0.63     853.38     0.67    19.31  -0.0360   0   Good 
23023032 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.75     0.70     853.12     0.66    19.21  -0.0361   0   Good 
23023032 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.64     0.67     942.59     0.70    20.65  -0.0311   0   Good 
23023032 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.94     0.64     621.72     0.47    14.58  -0.0570   0   Good 
23023032 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.88     0.66     830.52     0.77    20.16  -0.0359   0   Good 
23023032 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.81     0.64     692.61     0.53    16.72  -0.0481   0   Good 
23023032 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.23     0.66     888.94     0.72    19.91  -0.0339   0   Good 
23023032 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.38     0.66     894.39     0.60    18.38  -0.0354   0   Good 
23023032 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.90     0.63     730.06     0.59    17.29  -0.0448   0   Good 
23023032 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.20     0.64     919.72     0.69    19.98  -0.0326   0   Good 
23023032 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.76     0.66    1007.06     0.69    19.97  -0.0298   0   Good 
23023032 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.97     0.66     916.71     0.60    19.02  -0.0338   0   Good 
23023032 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.17     0.65     783.05     0.62    18.71  -0.0400   0   Good 
23023032 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.25     0.66     909.07     0.66    19.47  -0.0336   0   Good 
23023032 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.18     0.65     790.14     0.63    18.04  -0.0404   0   Good 
23023032 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.76     0.65     753.74     0.52    16.46  -0.0445   0   Good 
23023032 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.69     0.65     949.25     0.66    20.51  -0.0311   0   Good 
23023032 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.43     0.66    1320.42     0.89    26.35  -0.0179   0   Good 
23023032 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.08     0.65    1045.55     0.67    20.27  -0.0284   0   Good 
23023032 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.50     0.66     772.64     0.56    16.52  -0.0433   0   Good 
23023032 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.32     0.66    1364.47     0.82    24.19  -0.0189   0   Good 
23023032 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.05     0.63    1162.56     0.77    21.59  -0.0244   0   Good 
23023032 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.23     0.67    1162.83     0.65    20.09  -0.0257   0   Good 
23023032 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.70     0.69     778.05     0.53    16.04  -0.0437   0   Good 
23023032 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.55     0.67     811.20     0.56    16.99  -0.0407   0   Good 
23023032 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.63     0.68     792.04     0.55    17.35  -0.0412   0   Good 
23023032 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.91     0.67     743.80     0.54    16.40  -0.0452   0   Good 
23023032 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.48     0.67     717.86     0.55    16.27  -0.0470   0   Good 
23023032 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.21     0.68     880.09     0.62    18.17  -0.0362   0   Good 
23023032 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.27     0.65     707.67     0.53    16.22  -0.0477   0   Good 
23023032 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.69     0.70     702.38     0.48    15.12  -0.0497   0   Good 
23023032 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.35     0.67     772.89     0.51    16.06  -0.0439   0   Good 
23023032 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.91     0.66     919.36     0.61    18.70  -0.0341   0   Good 
23023032 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.64     0.67     706.61     0.53    16.39  -0.0476   0   Good 
23023032 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.26     0.68     827.47     0.56    17.28  -0.0395   0   Good 
23023032 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.13     0.64     731.59     0.52    16.04  -0.0464   0   Good 
23023032 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.10     0.68     804.44     0.56    17.36  -0.0406   0   Good 
23023032 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.96     0.66     787.32     0.52    15.76  -0.0435   0   Good 
23023032 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.56     0.64     851.87     0.55    16.70  -0.0391   0   Good 
23023032 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.85     0.71     717.21     0.51    16.17  -0.0472   0   Good 
23023032 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.82     0.69     980.43     0.63    19.06  -0.0316   0   Good 
23023032 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.92     0.68     927.25     0.58    17.99  -0.0345   0   Good 
23023032 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.22     0.70     944.62     0.64    19.06  -0.0328   0   Good 
23023032 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.64     0.67     806.82     0.53    16.30  -0.0418   0   Good 
23023032 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.42     0.65    1027.41     0.63    19.99  -0.0292   0   Good 
23023032 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.91     0.65    1046.89     0.68    20.47  -0.0282   0   Good 
23023032 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.19     0.65    1053.69     0.62    19.22  -0.0292   0   Good 
23023032 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.52     0.78     957.04     0.62    18.74  -0.0327   0   Good 
23023032 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.25     0.66    1113.48     0.67    20.68  -0.0263   0   Good 
23023032 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.67     0.64    1165.07     0.69    21.06  -0.0248   0   Good 
23023032 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.80     0.67    1037.89     0.69    19.99  -0.0289   0   Good 
23023032 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.50     0.68    1223.13     0.70    21.69  -0.0231   0   Good 
23023032 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.65     0.70     789.08     0.63    18.89  -0.0394   0   Good 
23023032 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.07     0.71     497.17     0.42    12.81  -0.0748   0   Good 
23023032 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.34     0.70     645.68     0.53    15.91  -0.0528   0   Good 
23023032 EN378_r18c05_Dep10Ch03_F09/0/02/2    48.61     0.73    1283.99     0.96    27.42  -0.0176   0   Good 
23023032 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.53     0.72     683.19     0.62    18.49  -0.0461   0   Good 
23023032 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.62     0.68     625.64     0.58    16.87  -0.0530   0   Good 
23023032 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.02     0.70     840.06     0.64    18.60  -0.0374   0   Good 
23023032 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.00     0.73    1203.75     0.99    28.14  -0.0182   0   Good 
23023032 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.59     0.71     796.41     0.68    19.63  -0.0381   0   Good 
23023032 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.54     0.71     906.63     0.73    20.74  -0.0323   0   Good 
23023032 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.47     0.69     945.36     0.67    19.95  -0.0318   0   Good 
23023032 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.32     0.66     761.30     0.63    17.87  -0.0422   0   Good 
23023032 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.28     0.73     945.25     0.75    21.45  -0.0302   0   Good 
23023032 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.33     0.69     876.67     0.70    19.50  -0.0348   0   Good 
23023032 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.94     0.69     869.01     0.63    18.60  -0.0361   0   Good 
23023032 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.07     0.71     755.64     0.61    17.97  -0.0424   0   Good 
23023032 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.62     0.73     789.47     0.65    19.60  -0.0385   0   Good 
23023032 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.40     0.68     731.54     0.68    18.99  -0.0424   0   Good 
23023032 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.42     0.70     838.79     0.66    19.65  -0.0362   0   Good 
23023032 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.64     0.73     773.54     0.62    18.06  -0.0413   0   Good 
23023032 EN485_r23c02_Dep10Ch20_F12/0/00/1    73.29     0.71     856.89     0.73    21.23  -0.0336   0   Good 
23023032 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.27     0.70     806.00     0.67    18.41  -0.0392   0   Good 
23023032 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.20     0.70     812.34     0.67    19.36  -0.0377   0   Good 
23023032 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.21     0.69     887.51     0.75    20.42  -0.0333   0   Good 
23023032 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.46     0.68     663.70     0.58    17.29  -0.0493   0   Good 
23023032 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.15     0.69     787.63     0.64    18.75  -0.0397   0   Good 
23023032 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.04     0.69     909.05     0.74    20.41  -0.0326   0   Good 
23023032 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.50     0.69     838.22     0.65    19.48  -0.0364   0   Good 
23023032 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.53     0.69     916.00     0.66    20.09  -0.0326   0   Good 
23023032 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.72     0.72     990.23     0.74    20.64  -0.0297   0   Good 
23023032 EN531_r25c04_Dep10Ch30_F13/0/01/1    99.55     0.70    1136.68     0.69    21.21  -0.0253   0   Good 
23023032 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.83     0.69     909.07     0.64    18.62  -0.0345   0   Good 
23023032 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.20     0.68     730.88     0.69    19.38  -0.0419   0   Good 
23023032 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.29     0.64     598.76     0.59    16.82  -0.0554   0   Good 
23023032 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.32     0.65     951.47     0.82    22.31  -0.0291   0   Good 
23023032 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.58     0.66     642.72     0.63    18.28  -0.0494   0   Good 
23023032 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.35     0.69     726.72     0.69    19.23  -0.0423   0   Good 
23023032 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.11     0.68     571.80     0.56    15.50  -0.0603   0   Good 
23023032 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.29     0.70     871.55     0.73    20.75  -0.0336   0   Good 
23023032 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.79     0.68    1343.38     1.46    33.44  -0.0123   0   Good 
23023032 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.04     0.64     713.40     0.60    17.38  -0.0457   0   Good 
23023032 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.10     0.67     647.44     0.57    17.23  -0.0506   0   Good 
23023032 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.86     0.68     944.65     0.82    22.81  -0.0288   0   Good 
23023032 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.97     0.66     985.26     0.83    23.18  -0.0272   0   Good 
23023032 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.46     0.63     624.44     0.55    16.68  -0.0534   0   Good 
23023032 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.34     0.67     853.02     0.76    21.25  -0.0337   0   Good 
23023032 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.94     0.71     889.08     0.68    19.96  -0.0338   0   Good 
23023032 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.59     0.63    1159.97     0.96    25.23  -0.0214   0   Good 
23023032 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.45     0.67     694.28     0.63    17.59  -0.0467   0   Good 
23023032 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.60     0.67     890.60     0.84    21.19  -0.0323   0   Good 
23023032 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.72     0.66     959.34     0.94    22.78  -0.0284   0   Good 
23023032 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.59     0.66    1194.12     1.04    27.36  -0.0190   0   Good 
23023032 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.20     0.67    1470.27     1.41    32.54  -0.0119   0   Good 
23023032 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.22     0.67    1331.44     0.97    26.40  -0.0177   0   Good 
23023032 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.51     0.74    1145.76     0.91    24.66  -0.0221   0   Good 
23023032 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.43     0.68     701.25     0.54    16.57  -0.0477   0   Good 
23023032 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.06     0.67     699.19     0.65    18.73  -0.0447   0   Good 
23023032 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.53     0.66     992.08     0.75    22.19  -0.0280   0   Good 
23023032 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.13     0.65    1050.80     0.84    24.12  -0.0246   0   Good 
23023032 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.51     0.67     754.33     0.61    17.74  -0.0428   0   Good 
23023032 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.34     0.60     877.86     0.64    18.51  -0.0359   0   Good 
23023032 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.36     0.69     746.50     0.58    17.21  -0.0439   0   Good 
23023032 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.65     0.65     788.49     0.54    17.15  -0.0417   0   Good 
23023032 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.80     0.67     824.89     0.59    18.00  -0.0388   0   Good 
23023032 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.67     0.66     734.45     0.69    20.05  -0.0408   0   Good 
23023032 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.96     0.64     862.96     0.71    21.26  -0.0333   0   Good 
23023032 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.12     0.66     814.89     0.65    18.43  -0.0387   0   Good 
23023032 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.43     0.64     854.04     0.57    17.33  -0.0383   0   Good 
23023032 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.49     0.65    1008.55     0.90    25.76  -0.0240   0   Good 
23023032 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.82     0.64     595.10     0.51    15.33  -0.0583   0   Good 
23023032 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.64     0.64     559.85     0.47    14.55  -0.0633   0   Good 
23023032 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.19     0.61     605.59     0.52    15.16  -0.0575   0   Good 
23023032 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.71     0.60    1048.43     0.99    25.58  -0.0233   0   Good 
23023032 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.57     0.65     635.40     0.52    16.38  -0.0529   0   Good 
23023032 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.10     0.65     577.72     0.45    14.38  -0.0617   0   Good 
23023032 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.63     0.65     666.01     0.52    15.79  -0.0514   0   Good 
23023032 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.81     0.65    1118.85     0.99    25.01  -0.0223   0   Good 
23023032 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.89     0.67     792.49     0.59    18.05  -0.0403   0   Good 
23023032 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.96     0.67     648.21     0.49    15.24  -0.0536   0   Good 
23023032 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.92     0.66     406.76     0.40    12.51  -0.0922   0   Good 
23023032 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.72     0.66    1210.73     1.01    26.89  -0.0191   0   Good 
23023032 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.98     0.64     631.61     0.55    16.50  -0.0530   0   Good 
23023032 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.42     0.64     627.21     0.49    15.14  -0.0556   0   Good 
23023032 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.26     0.65     437.66     0.39    12.35  -0.0860   0   Good 
23023032 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.01     0.64     606.05     0.54    15.55  -0.0568   0   Good 
