run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23080058 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.17     0.82    1005.36     0.85    24.53  -0.0253   0   Good 
23080058 EN357_r17c06_Dep06Ch28_F09/0/02/1    68.14     0.75     762.23     0.68    20.08  -0.0392   0   Good 
23080058 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.82     0.67     538.05     0.52    15.36  -0.0644   0   Good 
23080058 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.70     0.70     992.32     0.83    23.98  -0.0262   0   Good 
23080058 EN360_r17c09_Dep06Ch31_F09/0/04/0    66.70     0.79     666.18     0.58    17.75  -0.0484   0   Good 
23080058 EN207_r10c10_Dep07Ch00_F05/0/04/3    89.82     0.66    1075.62     0.85    24.21  -0.0240   0   Good 
23080058 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.58     0.67     739.17     0.58    17.65  -0.0438   0   Good 
23080058 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.84     0.65     519.85     0.42    13.54  -0.0701   0   Good 
23080058 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.81     0.64     995.54     0.70    20.64  -0.0295   0   Good 
23080058 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.65     0.61     949.84     0.67    19.53  -0.0321   0   Good 
23080058 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.02     0.66     749.14     0.59    17.85  -0.0429   0   Good 
23080058 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.02     0.65     611.71     0.51    15.51  -0.0564   0   Good 
23080058 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.86     0.64     708.05     0.59    16.99  -0.0466   0   Good 
23080058 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.34     0.67     944.93     0.75    20.61  -0.0311   0   Good 
23080058 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.95     0.66     735.03     0.56    17.16  -0.0447   0   Good 
23080058 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.84     0.67     708.74     0.56    17.11  -0.0464   0   Good 
23080058 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.72     0.66     733.72     0.57    16.97  -0.0450   0   Good 
23080058 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.07     0.68     961.05     0.67    20.63  -0.0306   0   Good 
23080058 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.05     0.66     663.26     0.55    16.81  -0.0500   0   Good 
23080058 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.65     0.69     774.42     0.58    18.00  -0.0413   0   Good 
23080058 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.60     0.67     742.97     0.59    16.83  -0.0446   0   Good 
23080058 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.06     0.67    1073.96     0.87    23.70  -0.0245   0   Good 
23080058 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.42     0.67     824.93     0.67    19.35  -0.0372   0   Good 
23080058 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.66     0.66     761.96     0.60    17.82  -0.0422   0   Good 
23080058 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.10     0.67     804.78     0.65    19.59  -0.0378   0   Good 
23080058 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.83     0.69    1033.14     0.81    23.69  -0.0255   0   Good 
23080058 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.48     0.68     675.00     0.58    17.49  -0.0482   0   Good 
23080058 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.32     0.66     621.22     0.55    15.77  -0.0551   0   Good 
23080058 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.38     0.66     761.84     0.64    19.39  -0.0402   0   Good 
23080058 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.93     0.68     974.26     0.87    23.30  -0.0274   0   Good 
23080058 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.30     0.68     771.57     0.67    19.59  -0.0394   0   Good 
23080058 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.13     0.67     736.18     0.61    18.21  -0.0432   0   Good 
23080058 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.17     0.63     737.40     0.59    17.74  -0.0438   0   Good 
23080058 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.79     0.69     864.96     0.86    23.08  -0.0311   0   Good 
23080058 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.29     0.71     866.56     0.72    21.56  -0.0328   0   Good 
23080058 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.57     0.69     723.75     0.60    17.50  -0.0449   0   Good 
23080058 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.36     0.68     872.22     0.67    19.05  -0.0355   0   Good 
23080058 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.19     0.65    1106.29     0.96    25.09  -0.0225   0   Good 
23080058 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.19     0.66     804.49     0.64    18.47  -0.0392   0   Good 
23080058 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.67     0.66     888.83     0.67    19.69  -0.0341   0   Good 
23080058 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.17     0.68    1135.91     0.86    24.39  -0.0225   0   Good 
23080058 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.64     0.68     724.24     0.62    17.94  -0.0443   0   Good 
23080058 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.07     0.66     776.96     0.58    17.54  -0.0418   0   Good 
23080058 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.40     0.64     625.26     0.53    16.35  -0.0538   0   Good 
23080058 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.47     0.66     708.52     0.55    17.20  -0.0463   0   Good 
23080058 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.82     0.66     857.03     0.69    18.83  -0.0364   0   Good 
23080058 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.77     0.67     878.55     0.69    19.82  -0.0343   0   Good 
23080058 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.67     0.65     963.69     0.69    20.18  -0.0309   0   Good 
23080058 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.13     0.66     845.98     0.60    18.65  -0.0371   0   Good 
23080058 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.24     0.67     865.57     0.67    19.60  -0.0351   0   Good 
23080058 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.20     0.69     872.74     0.77    21.01  -0.0332   0   Good 
23080058 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.28     0.67     943.18     0.69    19.82  -0.0320   0   Good 
23080058 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.20     0.65     653.24     0.53    15.78  -0.0524   0   Good 
23080058 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.99     0.66     858.12     0.68    20.71  -0.0341   0   Good 
23080058 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.47     0.65     704.18     0.59    16.68  -0.0473   0   Good 
23080058 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.46     0.67     895.57     0.66    19.34  -0.0342   0   Good 
23080058 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.28     0.69     925.37     0.66    19.69  -0.0328   0   Good 
23080058 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.68     0.67     746.66     0.59    18.20  -0.0426   0   Good 
23080058 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.54     0.67     934.68     0.70    19.76  -0.0324   0   Good 
23080058 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.59     0.68    1018.37     0.66    20.48  -0.0290   0   Good 
23080058 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.09     0.68     928.70     0.66    19.64  -0.0327   0   Good 
23080058 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.54     0.64     801.00     0.60    18.48  -0.0393   0   Good 
23080058 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.57     0.68     942.31     0.63    19.42  -0.0324   0   Good 
23080058 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.20     0.66     803.02     0.58    17.61  -0.0403   0   Good 
23080058 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.79     0.64     764.78     0.55    16.81  -0.0434   0   Good 
23080058 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.90     0.67     963.28     0.78    21.04  -0.0301   0   Good 
23080058 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.19     0.70    1362.50     0.91    27.02  -0.0169   0   Good 
23080058 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.69     0.67    1066.22     0.72    20.24  -0.0279   0   Good 
23080058 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.71     0.67     791.32     0.56    16.82  -0.0419   0   Good 
23080058 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.69     0.67    1386.27     0.85    24.37  -0.0185   0   Good 
23080058 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.32     0.68    1180.52     0.75    22.15  -0.0236   0   Good 
23080058 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.72     0.69    1169.42     0.79    22.19  -0.0238   0   Good 
23080058 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.60     0.66     798.76     0.53    16.31  -0.0422   0   Good 
23080058 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.15     0.68     818.06     0.60    17.47  -0.0398   0   Good 
23080058 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.46     0.71     812.35     0.61    17.96  -0.0394   0   Good 
23080058 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.26     0.69     744.03     0.57    17.09  -0.0442   0   Good 
23080058 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.23     0.67     729.91     0.50    15.46  -0.0473   0   Good 
23080058 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.58     0.67     883.21     0.60    18.88  -0.0352   0   Good 
23080058 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.06     0.68     726.44     0.55    16.65  -0.0459   0   Good 
23080058 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.33     0.74     715.52     0.51    15.84  -0.0477   0   Good 
23080058 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.97     0.69     785.73     0.54    16.48  -0.0427   0   Good 
23080058 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.68     0.67     943.19     0.63    18.72  -0.0332   0   Good 
23080058 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.44     0.68     726.01     0.54    16.48  -0.0462   0   Good 
23080058 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.00     0.71     838.96     0.55    17.09  -0.0392   0   Good 
23080058 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.51     0.66     726.47     0.56    16.40  -0.0463   0   Good 
23080058 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.37     0.72     805.55     0.56    17.44  -0.0404   0   Good 
23080058 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.96     0.70     798.00     0.51    16.39  -0.0421   0   Good 
23080058 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.50     0.68     862.60     0.56    17.31  -0.0379   0   Good 
23080058 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.94     0.70     721.38     0.53    16.50  -0.0464   0   Good 
23080058 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.29     0.70     988.61     0.64    19.18  -0.0312   0   Good 
23080058 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.16     0.69     954.12     0.58    18.28  -0.0333   0   Good 
23080058 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.32     0.69     943.27     0.66    19.98  -0.0318   0   Good 
23080058 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.76     0.69     807.95     0.55    16.94  -0.0409   0   Good 
23080058 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.38     0.68    1042.38     0.71    20.42  -0.0284   0   Good 
23080058 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.81     0.73    1063.99     0.70    21.17  -0.0271   0   Good 
23080058 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.36     0.68    1076.63     0.66    20.43  -0.0275   0   Good 
23080058 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.05     0.78     964.79     0.62    19.47  -0.0316   0   Good 
23080058 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.73     0.69    1140.27     0.77    21.89  -0.0247   0   Good 
23080058 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.64     0.71    1189.78     0.75    21.53  -0.0239   0   Good 
23080058 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.91     0.69    1049.37     0.65    19.68  -0.0289   0   Good 
23080058 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.40     0.71    1235.86     0.70    21.40  -0.0231   0   Good 
23080058 EN375_r18c02_Dep10Ch00_F09/0/00/3    86.25     0.87    1004.73     0.86    23.65  -0.0262   0   Good 
23080058 EN376_r18c03_Dep10Ch01_F09/0/01/2    74.80     0.81     591.00     0.52    15.30  -0.0587   0   Good 
23080058 EN377_r18c04_Dep10Ch02_F09/0/01/3    86.99     0.77     744.96     0.64    18.56  -0.0422   0   Good 
23080058 EN378_r18c05_Dep10Ch03_F09/0/02/2    57.36     0.87    1406.21     0.98    30.74  -0.0137   0   Good 
23080058 EN397_r19c02_Dep10Ch04_F10/0/00/1    74.16     0.88     820.29     0.82    22.14  -0.0340   0   Good 
23080058 EN398_r19c03_Dep10Ch05_F10/0/01/0    87.91     0.78     732.38     0.65    18.50  -0.0430   0   Good 
23080058 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.92     0.80     965.44     0.79    21.57  -0.0294   0   Good 
23080058 EN400_r19c05_Dep10Ch07_F10/0/02/0    84.93     0.83    1295.27     1.20    30.60  -0.0150   0   Good 
23080058 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.58     0.86     930.19     0.74    22.25  -0.0298   0   Good 
23080058 EN420_r20c03_Dep10Ch09_F10/0/01/2    65.79     0.82    1042.92     0.88    24.26  -0.0247   0   Good 
23080058 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.49     0.78    1080.03     0.75    22.52  -0.0254   0   Good 
23080058 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.34     0.79     843.58     0.69    19.38  -0.0363   0   Good 
23080058 EN441_r21c02_Dep10Ch12_F11/0/00/1    97.33     0.83    1021.00     0.82    23.08  -0.0264   0   Good 
23080058 EN442_r21c03_Dep10Ch13_F11/0/01/0    83.50     0.81    1006.29     0.80    22.08  -0.0277   0   Good 
23080058 EN443_r21c04_Dep10Ch14_F11/0/01/1    69.96     0.80     976.76     0.69    20.88  -0.0298   0   Good 
23080058 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.03     0.74     822.82     0.69    19.63  -0.0369   0   Good 
23080058 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.14     0.82     864.73     0.72    21.52  -0.0329   0   Good 
23080058 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.77     0.81     821.92     0.79    21.38  -0.0348   0   Good 
23080058 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.53     0.77     928.43     0.73    21.78  -0.0304   0   Good 
23080058 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.94     0.79     846.10     0.71    19.48  -0.0361   0   Good 
23080058 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.32     0.80     912.38     0.78    22.81  -0.0298   0   Good 
23080058 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.63     0.75     876.16     0.65    19.47  -0.0348   0   Good 
23080058 EN487_r23c04_Dep10Ch22_F12/0/01/1    91.60     0.76     884.83     0.73    21.19  -0.0326   0   Good 
23080058 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.63     0.75     958.26     0.73    21.14  -0.0301   0   Good 
23080058 EN507_r24c02_Dep10Ch24_F12/0/00/3    89.82     0.79     726.06     0.63    18.04  -0.0440   0   Good 
23080058 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.00     0.78     859.58     0.67    20.10  -0.0348   0   Good 
23080058 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.35     0.75     982.47     0.73    22.10  -0.0284   0   Good 
23080058 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.91     0.76     888.93     0.74    21.18  -0.0324   0   Good 
23080058 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.35     0.80     972.20     0.76    22.16  -0.0286   0   Good 
23080058 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.81     0.77    1061.77     0.72    21.91  -0.0265   0   Good 
23080058 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.09     0.78    1220.83     0.77    23.03  -0.0221   0   Good 
23080058 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.13     0.75     955.54     0.73    20.97  -0.0304   0   Good 
23080058 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.16     0.73     824.20     0.84    21.94  -0.0340   0   Good 
23080058 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.21     0.70     670.75     0.61    17.98  -0.0477   0   Good 
23080058 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.28     0.75    1024.15     0.91    24.31  -0.0251   0   Good 
23080058 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.00     0.74     668.84     0.64    18.89  -0.0465   0   Good 
23080058 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.90     0.72     805.20     0.77    21.18  -0.0358   0   Good 
23080058 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.71     0.67     609.43     0.57    16.74  -0.0546   0   Good 
23080058 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.98     0.70     941.96     0.82    22.16  -0.0296   0   Good 
23080058 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.03     0.74    1409.62     1.29    34.28  -0.0112   0   Good 
23080058 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.96     0.68     790.82     0.67    19.43  -0.0387   0   Good 
23080058 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.38     0.71     671.19     0.64    18.54  -0.0469   0   Good 
23080058 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.33     0.71    1013.50     0.87    24.18  -0.0255   0   Good 
23080058 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.25     0.73    1024.03     0.85    23.33  -0.0260   0   Good 
23080058 EN445_r21c06_Dep11Ch12_F11/0/02/1    73.08     0.71     678.12     0.60    17.92  -0.0473   0   Good 
23080058 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.85     0.72     890.07     0.82    21.69  -0.0318   0   Good 
23080058 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.18     0.71     943.39     0.82    22.68  -0.0290   0   Good 
23080058 EN448_r21c09_Dep11Ch15_F11/0/04/0    85.78     0.73    1211.95     1.07    27.36  -0.0187   0   Good 
23080058 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.24     0.68     754.74     0.69    18.92  -0.0412   0   Good 
23080058 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.40     0.73     956.66     0.80    23.02  -0.0282   0   Good 
23080058 EN469_r22c08_Dep11Ch18_F11/0/03/3    76.93     0.70    1015.49     0.84    23.96  -0.0256   0   Good 
23080058 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.40     0.73    1232.93     1.05    27.42  -0.0183   0   Good 
23080058 EN489_r23c06_Dep11Ch20_F12/0/02/1    66.87     0.79    1516.26     1.27    35.10  -0.0098   0   Good 
23080058 EN490_r23c07_Dep11Ch21_F12/0/03/0    77.97     0.71    1420.97     1.14    28.80  -0.0149   0   Good 
23080058 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.48     0.65    1219.70     0.98    27.21  -0.0187   0   Good 
23080058 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.75     0.70     739.74     0.64    18.32  -0.0428   0   Good 
23080058 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.53     0.67     734.02     0.70    20.00  -0.0409   0   Good 
23080058 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.20     0.71    1062.30     0.89    24.92  -0.0236   0   Good 
23080058 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.71     0.69    1113.48     0.88    25.45  -0.0220   0   Good 
23080058 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.14     0.67     803.22     0.66    19.75  -0.0377   0   Good 
23080058 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.20     0.70     942.24     0.68    19.48  -0.0324   0   Good 
23080058 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.91     0.71     782.36     0.60    17.57  -0.0415   0   Good 
23080058 EN535_r25c08_Dep11Ch30_F13/0/03/1    66.99     0.68     815.72     0.60    18.11  -0.0391   0   Good 
23080058 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.26     0.65     861.03     0.61    18.84  -0.0362   0   Good 
23080058 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.30     0.71     773.84     0.75    20.36  -0.0383   0   Good 
23080058 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.53     0.67     883.74     0.75    21.79  -0.0319   0   Good 
23080058 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.36     0.72     850.25     0.69    20.86  -0.0343   0   Good 
23080058 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.32     0.67     878.62     0.62    18.34  -0.0360   0   Good 
23080058 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.16     0.71    1044.18     1.08    26.70  -0.0223   0   Good 
23080058 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.72     0.69     605.52     0.57    16.57  -0.0552   0   Good 
23080058 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.54     0.67     596.46     0.49    15.28  -0.0582   0   Good 
23080058 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.33     0.65     612.77     0.51    15.43  -0.0564   0   Good 
23080058 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.54     0.68    1082.50     1.14    26.47  -0.0217   0   Good 
23080058 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.56     0.67     664.52     0.59    17.28  -0.0492   0   Good 
23080058 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.38     0.66     595.31     0.58    15.77  -0.0575   0   Good 
23080058 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.78     0.69     671.12     0.55    16.48  -0.0499   0   Good 
23080058 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.06     0.71    1155.90     0.88    25.85  -0.0209   0   Good 
23080058 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.04     0.67     806.54     0.71    20.07  -0.0371   0   Good 
23080058 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.50     0.70     665.98     0.52    16.03  -0.0510   0   Good 
23080058 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.77     0.68     407.61     0.39    12.20  -0.0927   0   Good 
23080058 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.80     0.70    1261.08     1.16    28.44  -0.0171   0   Good 
23080058 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.03     0.68     662.87     0.64    17.53  -0.0490   0   Good 
23080058 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.60     0.66     665.60     0.53    16.17  -0.0508   0   Good 
23080058 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.00     0.71     447.99     0.40    12.67  -0.0833   0   Good 
23080058 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.05     0.67     626.69     0.56    15.90  -0.0544   0   Good 
