run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308004 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.09     0.82     960.43     1.08    34.93  -0.0157   0   Good 
22308004 EN659_r30c22_Dep23Ch28_F22/1/10/3    74.71     0.66     972.27     1.07    33.49  -0.0170   0   Good 
22308004 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.62     0.66    1176.88     1.18    37.63  -0.0105   0   Good 
22308004 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.34     0.65    1337.22     1.27    40.60  -0.0070   0   Good 
22308004 EN725_r33c22_Dep23Ch31_F19/0/10/1    70.69     0.67    1147.47     1.18    36.10  -0.0121   0   Good 
22308004 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.42     0.64    1327.34     1.38    43.09  -0.0052   0   Good 
22308004 ES024_r02c03_Dep00Ch01_F20/0/01/3    54.71     0.64    1285.76     1.30    41.74  -0.0064   0   Good 
22308004 ES025_r02c04_Dep00Ch02_F20/0/01/2    84.26     0.63    1556.44     1.49    46.99  -0.0019   0   Good 
22308004 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.16     0.65    1447.00     1.40    45.93  -0.0028   0   Good 
22308004 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.70     0.65    1265.78     1.32    41.78  -0.0065   0   Good 
22308004 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.45     0.62    1491.52     1.42    46.25  -0.0025   0   Good 
22308004 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.62     0.63    1710.83     1.54    49.54  -0.0003   0   Good 
22308004 ES048_r03c05_Dep00Ch07_F00/0/02/1    48.97     0.62    2024.47     1.71    54.93   0.0024   0   Good 
22308004 ES067_r04c02_Dep00Ch08_F00/0/00/2    63.95     0.63    1360.09     1.39    44.91  -0.0037   0   Good 
22308004 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.44     0.61    1711.50     1.58    50.38   0.0002   0   Good 
22308004 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.40     0.63    1485.65     1.47    45.57  -0.0030   0   Good 
22308004 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.89     0.65    1918.13     1.80    55.55   0.0029   0   Good 
22308004 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.50     0.65    1192.87     1.19    37.83  -0.0102   0   Good 
22308004 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.65     0.64    1304.07     1.34    41.76  -0.0063   0   Good 
22308004 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.23     0.66    1664.89     1.49    48.09  -0.0011   0   Good 
22308004 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.22     0.64    1409.39     1.40    45.27  -0.0034   0   Good 
22308004 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.42     0.63    1304.77     1.30    40.56  -0.0072   0   Good 
22308004 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.77     0.65    1266.36     1.29    41.04  -0.0071   0   Good 
22308004 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.36     0.63    1278.28     1.24    39.48  -0.0082   0   Good 
22308004 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.63     0.63    1238.75     1.26    40.06  -0.0080   0   Good 
22308004 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.13     0.65    1167.92     1.15    37.18  -0.0110   0   Good 
22308004 ES134_r07c03_Dep00Ch21_F22/0/01/1    69.79     0.65    1546.50     1.39    44.88  -0.0033   0   Good 
22308004 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.18     0.66    1374.58     1.32    41.22  -0.0064   0   Good 
22308004 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.07     0.61    1500.02     1.25    40.99  -0.0060   0   Good 
22308004 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.60     0.64     794.29     0.93    29.80  -0.0254   0   Good 
22308004 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.21     0.65    1277.98     1.27    39.00  -0.0086   0   Good 
22308004 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.22     0.65    1150.88     1.24    38.41  -0.0101   0   Good 
22308004 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.95     0.65    1424.37     1.35    42.77  -0.0051   0   Good 
22308004 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.06     0.65    1048.39     1.09    34.87  -0.0144   0   Good 
22308004 ES178_r09c03_Dep00Ch29_F05/0/01/1    31.88     0.69    1088.35     1.13    36.62  -0.0123   0   Good 
22308004 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.01     0.67    1355.34     1.29    41.54  -0.0062   0   Good 
22308004 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.54     0.67    1550.57     1.30    42.61  -0.0048   0   Good 
22308004 ES027_r02c06_Dep01Ch00_F20/0/02/2    66.90     0.67    1298.09     1.31    42.08  -0.0061   0   Good 
22308004 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.80     0.67    1240.99     1.36    44.16  -0.0047   0   Good 
22308004 ES029_r02c08_Dep01Ch02_F20/0/03/2    62.99     0.67    1325.67     1.43    44.21  -0.0044   0   Good 
22308004 ES030_r02c09_Dep01Ch03_F20/0/04/3    47.06     0.67    1200.09     1.32    41.47  -0.0071   0   Good 
22308004 ES049_r03c06_Dep01Ch04_F00/0/02/0    63.49     0.66    1999.06     1.82    59.13   0.0046   0   Good 
22308004 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.70     0.60    1638.64     1.68    50.90   0.0006   0   Good 
22308004 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.94     0.67    1626.13     1.65    51.75   0.0011   0   Good 
22308004 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.97     0.66     899.01     1.09    34.43  -0.0173   0   Good 
22308004 ES071_r04c06_Dep01Ch08_F00/0/02/2    79.98     0.65    1674.68     1.90    59.20   0.0055   0   Good 
22308004 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.18     0.65    1408.93     1.52    47.12  -0.0020   0   Good 
22308004 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.76     0.64    1485.43     1.65    49.62  -0.0003   0   Good 
22308004 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.33     0.66    1148.03     1.29    40.68  -0.0081   0   Good 
22308004 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.59     0.66    1051.61     1.22    38.57  -0.0109   0   Good 
22308004 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.35     0.68    1430.69     1.45    46.13  -0.0027   0   Good 
22308004 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.64     0.69    1512.42     1.54    47.85  -0.0014   0   Good 
22308004 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.69     0.67    1340.01     1.37    43.47  -0.0049   0   Good 
22308004 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.44     0.68    1280.96     1.30    41.06  -0.0070   0   Good 
22308004 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.43     0.66    1544.13     1.54    47.86  -0.0014   0   Good 
22308004 ES117_r06c08_Dep01Ch18_F01/0/03/2    61.39     0.66    1506.53     1.58    48.73  -0.0008   0   Good 
22308004 ES118_r06c09_Dep01Ch19_F01/0/04/3    29.03     0.69    1323.91     1.32    42.03  -0.0060   0   Good 
22308004 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.47     0.67    1343.92     1.32    42.97  -0.0052   0   Good 
22308004 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.48     0.67    1240.71     1.25    39.16  -0.0087   0   Good 
22308004 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.14     0.67    1224.73     1.32    41.16  -0.0072   0   Good 
22308004 ES140_r07c09_Dep01Ch23_F22/0/04/1    81.86     0.68    1270.53     1.30    40.84  -0.0072   0   Good 
22308004 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.13     0.67    1559.85     1.53    47.43  -0.0017   0   Good 
22308004 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.59     0.61    1034.08     1.14    36.68  -0.0129   0   Good 
22308004 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.77     0.67     966.20     1.11    35.56  -0.0149   0   Good 
22308004 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.24     0.79    1227.02     1.26    40.26  -0.0079   0   Good 
22308004 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.54     0.69    1566.19     1.46    45.58  -0.0028   0   Good 
22308004 ES182_r09c07_Dep01Ch29_F05/0/03/1    83.57     0.70    1233.08     1.15    38.12  -0.0096   0   Good 
22308004 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.53     0.69    1126.80     1.20    37.66  -0.0110   0   Good 
22308004 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.69     0.68    1120.84     1.16    37.18  -0.0114   0   Good 
22308004 ES031_r02c10_Dep02Ch00_F20/0/04/2    82.13     0.61     830.47     1.00    31.37  -0.0224   0   Good 
22308004 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.61     0.64     826.94     1.00    31.37  -0.0225   0   Good 
22308004 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.80     0.63     680.19     0.88    28.30  -0.0319   0   Good 
22308004 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.00     0.65     948.64     1.13    35.70  -0.0151   0   Good 
22308004 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.45     0.64     968.38     1.11    35.37  -0.0151   0   Good 
22308004 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.93     0.64     994.98     1.09    35.55  -0.0145   0   Good 
22308004 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.93     0.64     818.54     0.96    30.54  -0.0238   0   Good 
22308004 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.06     0.63     961.49     1.11    34.46  -0.0162   0   Good 
22308004 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.72     0.63    1109.81     1.17    36.58  -0.0121   0   Good 
22308004 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.45     0.63     984.06     1.12    35.72  -0.0145   0   Good 
22308004 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.96     0.64     823.14     0.99    30.76  -0.0234   0   Good 
22308004 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.40     0.66     985.17     1.11    35.12  -0.0151   0   Good 
22308004 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.83     0.64    1377.67     1.37    43.46  -0.0047   0   Good 
22308004 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.83     0.68     963.91     1.13    34.76  -0.0158   0   Good 
22308004 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.29     0.67     927.19     1.02    32.43  -0.0189   0   Good 
22308004 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.08     0.63    1319.43     1.28    41.40  -0.0065   0   Good 
22308004 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.83     0.64    1322.16     1.26    41.10  -0.0067   0   Good 
22308004 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.86     0.65     873.10     1.03    32.67  -0.0198   0   Good 
22308004 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.21     0.64     876.01     1.05    32.72  -0.0197   0   Good 
22308004 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.46     0.66    1456.35     1.41    44.85  -0.0035   0   Good 
22308004 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.82     0.63    1331.97     1.36    42.59  -0.0056   0   Good 
22308004 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.50     0.61     779.11     0.98    31.36  -0.0239   0   Good 
22308004 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.63     0.64    1033.27     1.11    34.41  -0.0151   0   Good 
22308004 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.80     0.62    1105.58     1.17    37.24  -0.0115   0   Good 
22308004 ES163_r08c10_Dep02Ch24_F22/0/04/2    89.24     0.62    1309.91     1.34    42.33  -0.0059   0   Good 
22308004 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.25     0.64     760.59     0.95    30.67  -0.0254   0   Good 
22308004 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.75     0.64     832.61     0.98    31.32  -0.0224   0   Good 
22308004 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.07     0.65    1051.18     1.08    34.11  -0.0151   0   Good 
22308004 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.71     0.65    1146.70     1.19    37.68  -0.0107   0   Good 
22308004 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.77     0.68    1004.50     1.11    35.34  -0.0146   0   Good 
22308004 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.30     0.63     944.68     1.04    33.83  -0.0171   0   Good 
22308004 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.86     0.66    1069.59     1.15    36.26  -0.0128   0   Good 
22308004 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.74     0.63     992.66     1.21    36.89  -0.0132   0   Good 
22308004 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.57     0.69     904.61     1.03    33.98  -0.0177   0   Good 
22308004 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.88     0.66     878.88     1.05    33.43  -0.0189   0   Good 
22308004 ES038_r02c17_Dep03Ch03_F20/0/08/3    49.27     0.67    1194.69     1.19    37.52  -0.0104   0   Good 
22308004 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.54     0.67     904.74     1.08    34.87  -0.0167   0   Good 
22308004 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.92     0.65    1073.70     1.20    38.03  -0.0111   0   Good 
22308004 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.82     0.68    1102.53     1.23    37.54  -0.0113   0   Good 
22308004 ES060_r03c17_Dep03Ch07_F00/0/08/1    46.12     0.67    1251.85     1.21    38.98  -0.0088   0   Good 
22308004 ES079_r04c14_Dep03Ch08_F00/0/06/2    50.22     0.66    1079.60     1.23    38.23  -0.0109   0   Good 
22308004 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.18     0.67    1030.89     1.12    36.13  -0.0135   0   Good 
22308004 ES081_r04c16_Dep03Ch10_F00/0/07/2    49.08     0.66     910.91     1.12    34.79  -0.0167   0   Good 
22308004 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.85     0.64    1091.68     1.20    38.06  -0.0109   0   Good 
22308004 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.84     0.67    1238.09     1.24    40.52  -0.0077   0   Good 
22308004 ES102_r05c15_Dep03Ch13_F01/0/07/1    48.35     0.68    1515.98     1.42    45.30  -0.0031   0   Good 
22308004 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.85     0.68    1192.98     1.25    39.87  -0.0085   0   Good 
22308004 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.28     0.67    1303.89     1.33    41.64  -0.0064   0   Good 
22308004 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.45     0.67    1335.82     1.34    42.06  -0.0059   0   Good 
22308004 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.26     0.68    1708.21     1.54    49.52  -0.0003   0   Good 
22308004 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.84     0.69    1822.77     1.61    51.05   0.0006   0   Good 
22308004 ES126_r06c17_Dep03Ch19_F01/0/08/3    38.31     0.69    1501.19     1.41    44.60  -0.0036   0   Good 
22308004 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.57     0.67    1072.23     1.10    35.21  -0.0138   0   Good 
22308004 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.17     0.66    1232.03     1.21    38.24  -0.0095   0   Good 
22308004 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.17     0.67    1343.31     1.30    40.86  -0.0068   0   Good 
22308004 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.20     0.68    1507.87     1.39    44.77  -0.0035   0   Good 
22308004 ES167_r08c14_Dep03Ch24_F22/0/06/2    72.01     0.69    1262.70     1.25    40.73  -0.0073   0   Good 
22308004 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.55     0.67    1150.28     1.18    36.82  -0.0115   0   Good 
22308004 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.17     0.65    1170.09     1.17    38.24  -0.0101   0   Good 
22308004 ES170_r08c17_Dep03Ch27_F22/0/08/3    14.46     0.74    1324.01     1.23    40.02  -0.0075   0   Good 
22308004 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.76     0.68    1307.82     1.24    40.65  -0.0071   0   Good 
22308004 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.44     0.71    1345.99     1.26    40.77  -0.0069   0   Good 
22308004 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.08     0.68    1280.34     1.23    40.19  -0.0077   0   Good 
22308004 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.66     0.68    1866.51     1.49    48.59  -0.0008   0   Good 
22308004 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.42     0.67    1427.17     1.37    43.79  -0.0044   0   Good 
22308004 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.54     0.60    1302.48     1.21    38.73  -0.0087   0   Good 
22308004 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.33     0.67    1130.49     1.15    36.87  -0.0116   0   Good 
22308004 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.53     0.69    1146.24     1.14    36.62  -0.0117   0   Good 
22308004 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.90     0.66    1310.81     1.29    40.74  -0.0071   0   Good 
22308004 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.38     0.62    1272.38     1.28    40.09  -0.0078   0   Good 
22308004 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.73     0.66    1208.23     1.16    38.12  -0.0098   0   Good 
22308004 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.55     0.67    1324.37     1.26    40.20  -0.0074   0   Good 
22308004 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.22     0.65    1551.05     1.45    46.52  -0.0022   0   Good 
22308004 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.22     0.70    1348.16     1.29    41.63  -0.0062   0   Good 
22308004 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.62     0.68    1445.79     1.27    40.41  -0.0066   0   Good 
22308004 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.88     0.68    1437.88     1.36    42.40  -0.0053   0   Good 
22308004 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.07     0.64    1323.14     1.28    41.27  -0.0066   0   Good 
22308004 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.97     0.66    1779.50     1.44    47.74  -0.0013   0   Good 
22308004 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.48     0.71    1802.18     1.49    48.39  -0.0009   0   Good 
22308004 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.78     0.66    1291.44     1.23    38.95  -0.0086   0   Good 
22308004 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.89     0.66    1509.72     1.44    45.27  -0.0031   0   Good 
22308004 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.73     0.68    1926.53     1.55    50.27   0.0001   0   Good 
22308004 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.03     0.68    1665.37     1.52    46.85  -0.0019   0   Good 
22308004 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.19     0.69    1198.90     1.20    38.73  -0.0094   0   Good 
22308004 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.30     0.67    1438.35     1.30    41.60  -0.0058   0   Good 
22308004 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.78     0.66    1335.87     1.34    41.22  -0.0066   0   Good 
22308004 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.03     0.67    1437.46     1.32    43.03  -0.0049   0   Good 
22308004 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.66     0.68    1206.34     1.24    39.34  -0.0088   0   Good 
22308004 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.77     0.61    1372.27     1.35    42.76  -0.0053   0   Good 
22308004 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.92     0.69    1244.75     1.21    38.50  -0.0092   0   Good 
22308004 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.68     0.67    1258.64     1.23    39.02  -0.0087   0   Good 
22308004 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.51     0.69    1039.47     1.12    35.82  -0.0136   0   Good 
22308004 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.75     0.65    1396.85     1.31    41.25  -0.0063   0   Good 
22308004 ES194_r09c19_Dep04Ch29_F05/0/09/1    82.90     0.70    1377.73     1.36    43.27  -0.0049   0   Good 
22308004 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.46     0.64    1216.38     1.25    39.66  -0.0085   0   Good 
22308004 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.35     0.71    1270.37     1.18    38.88  -0.0088   0   Good 
22308004 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.71     0.63    1209.60     1.22    38.84  -0.0092   0   Good 
22308004 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.98     0.68    1122.55     1.14    37.02  -0.0116   0   Good 
22308004 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.03     0.66    1177.92     1.17    37.80  -0.0104   0   Good 
22308004 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.46     0.70    1483.54     1.33    43.48  -0.0044   0   Good 
22308004 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.30     0.70    1260.74     1.24    39.99  -0.0079   0   Good 
22308004 ES222_r11c03_Dep05Ch05_F06/0/01/1    51.67     0.69    1091.17     1.17    37.47  -0.0115   0   Good 
22308004 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.25     0.67    1070.47     1.10    34.66  -0.0143   0   Good 
22308004 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.91     0.69    1304.55     1.24    40.28  -0.0074   0   Good 
22308004 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.11     0.69    1170.22     1.19    38.28  -0.0100   0   Good 
22308004 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.13     0.69     933.41     1.08    34.82  -0.0163   0   Good 
22308004 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.41     0.68    1250.47     1.22    39.15  -0.0087   0   Good 
22308004 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.04     0.70    1082.73     1.15    36.67  -0.0123   0   Good 
22308004 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.92     0.68     995.47     1.10    35.09  -0.0150   0   Good 
22308004 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.51     0.68    1136.67     1.12    35.43  -0.0128   0   Good 
22308004 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.31     0.70    1332.37     1.32    41.44  -0.0064   0   Good 
22308004 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.60     0.67    1067.16     1.14    36.03  -0.0131   0   Good 
22308004 ES287_r14c02_Dep05Ch16_F07/0/00/2    64.38     0.69    1110.26     1.18    37.43  -0.0113   0   Good 
22308004 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.10     0.70    1149.96     1.14    36.10  -0.0121   0   Good 
22308004 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.38     0.72    1343.61     1.30    41.38  -0.0064   0   Good 
22308004 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.31     0.72    1115.69     1.14    36.28  -0.0123   0   Good 
22308004 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.17     0.69    1477.27     1.39    44.64  -0.0036   0   Good 
22308004 ES310_r15c03_Dep05Ch21_F08/0/01/1    47.72     0.68    1532.75     1.37    44.38  -0.0037   0   Good 
