run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23090022 HS019_r02c07_Dep06Ch14_F06/0/06/0   109.43     2.53    7907.87     4.18   144.51   0.0120   2   Prms 
23090022 HS020_r02c08_Dep06Ch15_F06/0/07/0    91.11     1.94   14002.99     3.74    59.85   0.0007   0   Good 
23090022 HS008_r01c09_Dep06Ch16_F06/0/08/1    78.46     2.20    4530.96     3.50   107.88   0.0128   2   Prms 
23090022 HS009_r01c10_Dep06Ch17_F06/0/09/1    89.07     2.67    1935.51     2.12    69.28   0.0100   2   Prms 
23090022 HS010_r01c11_Dep06Ch18_F06/0/10/1    85.80     2.13    1683.72     1.92    61.45   0.0068   2   Prms 
23090022 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.28     2.12    3092.37     2.80    87.63   0.0122   2   Prms 
23090022 HS021_r02c09_Dep06Ch20_F06/0/08/0    80.54     2.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23090022 HS022_r02c10_Dep06Ch21_F06/0/09/0    92.41     1.89    5814.97     4.00   137.89   0.0151   0   Good 
23090022 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.03     1.88   11191.58     8.58   267.38   0.0194   0   Good 
23090022 HS024_r02c12_Dep06Ch23_F06/0/11/0    92.65     1.88    8952.50     6.44   202.18   0.0170   0   Good 
23090022 HS234_r19c01_Dep07Ch00_F07/0/00/1   135.61     3.28    2913.07     3.58   107.20   0.0196   2   Prms 
23090022 HS235_r19c02_Dep07Ch01_F07/0/01/1    75.60     2.86   13646.11   892.02   347.74   0.0218   2   Prms 
23090022 HS236_r19c03_Dep07Ch02_F07/0/02/1   132.38     2.82   14006.82     1.39     5.76  -0.0032   2   Prms 
23090022 HS237_r19c04_Dep07Ch03_F07/0/03/1   125.06     3.30   11018.73     9.45   286.93   0.0215   2   Prms 
23090022 HS247_r20c01_Dep07Ch04_F07/0/00/0   130.54     3.66     461.54     1.28    40.23  -0.0212   2   Prms 
23090022 HS248_r20c02_Dep07Ch05_F07/0/01/0   110.78     3.85    2859.54     3.58   104.79   0.0192   2   Prms 
23090022 HS249_r20c03_Dep07Ch06_F07/0/02/0   100.04     2.57    1857.36     2.65    80.24   0.0163   2   Prms 
23090022 HS250_r20c04_Dep07Ch07_F07/0/03/0   106.06     2.91    1697.10     2.39    73.56   0.0139   2   Prms 
23090022 HS238_r19c05_Dep07Ch08_F07/0/04/1   134.85     2.94   14002.50    10.84    57.81   0.0006   2   Prms 
23090022 HS239_r19c06_Dep07Ch09_F07/0/05/1   122.80     2.41   13964.99     1.41   136.11   0.0062   2   Prms 
23090022 HS240_r19c07_Dep07Ch10_F07/0/06/1   114.20     3.08    8199.61     6.39   188.86   0.0169   2   Prms 
23090022 HS241_r19c08_Dep07Ch11_F07/0/07/1    78.81     2.34   13245.63     5.57   203.79   0.0116   2   Prms 
23090022 HS251_r20c05_Dep07Ch12_F07/0/04/0   112.74     2.83    2989.97     3.10    93.72   0.0146   2   Prms 
23090022 HS252_r20c06_Dep07Ch13_F07/0/05/0   124.16     2.86    2833.64     2.92    89.38   0.0139   2   Prms 
23090022 HS253_r20c07_Dep07Ch14_F07/0/06/0   141.41     2.52    1509.18     1.84    57.48   0.0050   2   Prms 
23090022 HS254_r20c08_Dep07Ch15_F07/0/07/0    90.30     3.14    3222.76     2.82    89.24   0.0122   2   Prms 
23090022 HS242_r19c09_Dep07Ch16_F07/0/08/1   111.29     2.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23090022 HS243_r19c10_Dep07Ch17_F07/0/09/1   102.56     1.92    6931.68     4.53   149.74   0.0144   0   Good 
23090022 HS244_r19c11_Dep07Ch18_F07/0/10/1    98.95     2.09   10292.30     4.91   169.36   0.0116   2   Prms 
23090022 HS245_r19c12_Dep07Ch19_F07/0/11/1   102.89     2.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23090022 HS255_r20c09_Dep07Ch20_F07/0/08/0    92.51     2.22    2306.18     2.30    73.49   0.0102   2   Prms 
23090022 HS256_r20c10_Dep07Ch21_F07/0/09/0    91.76     2.76    1874.67     2.03    64.87   0.0079   2   Prms 
23090022 HS257_r20c11_Dep07Ch22_F07/0/10/0    90.03     2.74    3424.98     2.96    94.65   0.0130   2   Prms 
23090022 HS258_r20c12_Dep07Ch23_F07/0/11/0    91.97     2.73    3402.04     2.75    90.73   0.0120   2   Prms 
23090022 HS012_r01c13_Dep08Ch00_F06/0/12/1    96.28     2.30    1215.15     1.61    51.84   0.0015   2   Prms 
23090022 HS025_r02c13_Dep08Ch01_F06/0/12/0    83.84     2.36    3333.14     3.31   101.63   0.0155   2   Prms 
23090022 HS038_r03c13_Dep08Ch02_F00/0/12/1    87.25     1.85    4567.02     3.83   115.14   0.0143   0   Good 
23090022 HS051_r04c13_Dep08Ch03_F00/0/12/0    87.80     2.28     580.21     1.14    35.20  -0.0255   2   Prms 
23090022 HS064_r05c13_Dep08Ch04_F02/0/12/1    73.09     2.33     215.26     0.78    24.57  -0.1181   2   Prms 
23090022 HS077_r06c13_Dep08Ch05_F02/0/12/0   100.70     2.06     152.05     0.69    21.59  -0.1868   2   Prms 
23090022 HS090_r07c13_Dep08Ch06_F01/1/12/1   107.49     2.37     463.25     0.99    30.16  -0.0428   2   Prms 
23090022 HS103_r08c13_Dep08Ch07_F01/1/12/0   113.07     2.02    1589.25     1.57    49.49  -0.0003   2   Prms 
23090022 HS116_r09c13_Dep08Ch08_F08/0/12/1   101.71     1.94    3167.77     2.12    67.80   0.0056   0   Good 
23090022 HS129_r10c13_Dep08Ch09_F08/0/12/0   103.59     2.23     696.02     1.22    37.70  -0.0177   2   Prms 
23090022 HS142_r11c13_Dep08Ch10_F08/1/12/1    84.93     1.98     400.53     0.87    27.40  -0.0564   0   Good 
23090022 HS155_r12c13_Dep08Ch11_F08/1/12/0   108.61     2.00    2483.09     2.49    77.15   0.0109   2   Prms 
23090022 HS168_r13c13_Dep08Ch12_F03/0/12/1    91.83     1.82    4527.98     4.14   126.20   0.0168   0   Good 
23090022 HS181_r14c13_Dep08Ch13_F03/0/12/0   106.75     2.08     761.32     1.28    40.53  -0.0124   2   Prms 
23090022 HS194_r15c13_Dep08Ch14_F05/0/12/1    93.42     2.02     268.34     0.81    25.06  -0.0929   2   Prms 
23090022 HS207_r16c13_Dep08Ch15_F05/0/12/0    98.33     1.94     225.96     0.75    23.04  -0.1193   0   Good 
23090022 HS220_r17c13_Dep08Ch16_F04/1/12/1   106.39     1.93     290.16     0.72    22.59  -0.0945   0   Good 
23090022 HS233_r18c13_Dep08Ch17_F04/1/12/0    98.48     2.03    3143.79     2.53    83.11   0.0105   2   Prms 
23090022 HS246_r19c13_Dep08Ch18_F07/0/12/1   116.73     2.22    6202.01     3.96   121.61   0.0115   2   Prms 
23090022 HS259_r20c13_Dep08Ch19_F07/0/12/0    75.57     2.36     922.29     1.41    44.45  -0.0060   2   Prms 
23090022 PN000_r01c01_Dep00Ch00_PP01O/TT01    82.87     4.56      24.27    16.42    18.91  -1.2811   2   Prms 
23090022 PN001_r01c02_Dep00Ch01_PP01O/TT03    85.54     5.44      30.63    21.32    25.40  -0.8029   2   Prms 
23090022 PN002_r01c03_Dep00Ch02_PP01O/TT05    85.32     4.34      24.13    21.72    19.58  -1.2606   2   Prms 
23090022 PN003_r01c04_Dep00Ch03_PP01O/TT07    57.60     3.33      18.29    36.28    14.66  -1.9323   2   Prms 
23090022 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.28     3.22      18.80    57.32    16.67  -1.7734   2   Prms 
23090022 PN005_r01c06_Dep00Ch05_PP01O/TT11    70.19     3.25      17.91    16.68    13.77  -2.0221   2   Prms 
23090022 PN006_r01c07_Dep00Ch06_PP01O/TT13    97.85     3.71      19.42    31.97    15.31  -1.7865   2   Prms 
23090022 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.61     3.29      18.29    20.52    14.85  -1.9222   2   Prms 
23090022 PN008_r01c09_Dep00Ch08_PP01O/TT17   104.55     3.20      18.43    61.56    15.29  -1.8831   2   Prms 
23090022 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.20     3.42      17.58    52.09    14.35  -2.0277   2   Prms 
23090022 PN010_r01c11_Dep00Ch10_PP01O/TT21   104.33     3.68      20.43     8.17    15.41  -1.6927   2   Prms 
23090022 PN011_r01c12_Dep00Ch11_PP01O/TT23    64.20     3.02      16.83    54.53    14.45  -2.1124   2   Prms 
23090022 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.67     2.93      14.95    20.23    11.65  -2.5652   2   Prms 
23090022 PN013_r01c14_Dep00Ch13_PP01O/TT27    65.56     2.98      16.73     9.43    13.75  -2.1664   2   Prms 
23090022 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.71     2.54      13.56    74.21    10.86  -2.8870   2   Prms 
23090022 PN015_r01c16_Dep00Ch15_PP01O/TT31    86.12     2.83      14.33    26.58    10.93  -2.7260   2   Prms 
23090022 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.70     3.15      16.68    24.29    13.88  -2.1651   2   Prms 
23090022 PN017_r02c02_Dep00Ch17_PP01E/TT02    79.64     6.86      39.63    37.55    32.73  -0.4357   2   Prms 
23090022 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.26     4.25      22.66    12.07    17.42  -1.4378   2   Prms 
23090022 PN019_r02c04_Dep00Ch19_PP01E/TT06    81.11     4.30      24.33    16.06    19.28  -1.2626   2   Prms 
23090022 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.64     4.20      21.43    14.87    16.56  -1.5606   2   Prms 
23090022 PN021_r02c06_Dep00Ch21_PP01E/TT10    82.21     2.99      16.30   124.52    13.75  -2.2238   2   Prms 
23090022 PN022_r02c07_Dep00Ch22_PP01E/TT12   115.43     3.27      16.86    39.37    13.47  -2.1670   2   Prms 
23090022 PN023_r02c08_Dep00Ch23_PP01E/TT14    65.39     2.93      17.54     7.03    12.78  -2.1218   2   Prms 
23090022 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.17     2.89      15.38   117.97    12.58  -2.4330   2   Prms 
23090022 PN025_r02c10_Dep00Ch25_PP01E/TT18    59.69     3.26      17.44    17.18    14.55  -2.0329   2   Prms 
23090022 PN026_r02c11_Dep00Ch26_PP01E/TT20    82.20     3.16      16.83    24.06    13.50  -2.1695   2   Prms 
23090022 PN027_r02c12_Dep00Ch27_PP01E/TT22    63.99     2.95      17.30    20.63    13.92  -2.0861   2   Prms 
23090022 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.94     2.41      13.38    52.58    10.37  -2.9629   2   Prms 
23090022 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.77     2.56      13.58    39.22    10.51  -2.9080   2   Prms 
23090022 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.52     2.37      13.23    91.74    10.21  -3.0081   2   Prms 
23090022 PN031_r02c16_Dep00Ch31_PP01E/TT30    68.37     2.86      15.91    39.36    12.67  -2.3459   2   Prms 
23090022 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.26     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23090022 PN033_r03c02_Dep01Ch01_PP02O/TT03    64.45     4.49      26.73    32.33    22.21  -1.0400   2   Prms 
23090022 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.09     3.38      18.80    25.13    15.45  -1.8377   2   Prms 
23090022 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.82     3.31      18.71    44.77    15.45  -1.8462   2   Prms 
23090022 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.56     3.31      18.23    26.48    14.79  -1.9313   2   Prms 
23090022 PN037_r03c06_Dep01Ch05_PP02O/TT11    42.52     4.10      21.94    40.27    17.78  -1.4684   2   Prms 
23090022 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.58     3.08      16.71    47.46    13.05  -2.2112   2   Prms 
23090022 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.60     3.01      16.41    10.38    12.89  -2.2614   2   Prms 
23090022 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.60     2.74      15.62    25.72    12.56  -2.3970   2   Prms 
23090022 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.41     3.18      17.88   107.50    15.01  -1.9568   2   Prms 
23090022 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.86     2.52      13.23    46.55    10.26  -3.0048   2   Prms 
23090022 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.22     2.44      14.24    34.24    10.98  -2.7410   2   Prms 
23090022 PN044_r03c13_Dep01Ch12_PP02O/TT25    89.14     3.08      16.78    28.47    13.49  -2.1764   2   Prms 
23090022 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.86     2.83      16.41    19.97    12.73  -2.2717   2   Prms 
23090022 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.80     2.64      14.84    11.69    11.50  -2.5953   2   Prms 
23090022 PN047_r03c16_Dep01Ch15_PP02O/TT31    92.38     2.92      16.35    42.40    13.14  -2.2539   2   Prms 
23090022 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.97     3.17      18.48    29.81    15.01  -1.8930   2   Prms 
23090022 PN049_r04c02_Dep01Ch17_PP02E/TT02    28.55     4.83      26.15    27.84    21.74  -1.0806   2   Prms 
23090022 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.99     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23090022 PN051_r04c04_Dep01Ch19_PP02E/TT06    34.04     3.68      19.53    84.90    16.74  -1.7036   2   Prms 
23090022 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.58     2.97      15.34    15.68    11.60  -2.5035   2   Prms 
23090022 PN053_r04c06_Dep01Ch21_PP02E/TT10    70.22     3.25      18.99    24.37    15.96  -1.7927   2   Prms 
23090022 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.52     3.19      17.44    48.78    14.73  -2.0224   2   Prms 
23090022 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.18     3.56      19.07    43.28    15.91  -1.7875   2   Prms 
23090022 PN056_r04c09_Dep01Ch24_PP02E/TT16   110.29     3.20      17.58    20.69    14.31  -2.0299   2   Prms 
23090022 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.36     3.29      16.65    16.40    13.13  -2.2151   2   Prms 
23090022 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.59     3.04      16.91    51.33    13.95  -2.1315   2   Prms 
23090022 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.94     3.34      17.43    15.40    13.37  -2.1013   2   Prms 
23090022 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.08     4.17      24.30    28.58    20.25  -1.2242   2   Prms 
23090022 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.04     2.94      15.66    21.48    12.39  -2.4026   2   Prms 
23090022 PN062_r04c15_Dep01Ch30_PP02E/TT28    62.21     3.35      17.49   101.31    14.07  -2.0539   2   Prms 
23090022 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.37     3.30      17.82    27.95    14.40  -1.9986   2   Prms 
23090022 PN064_r05c01_Dep02Ch00_PP03O/TT01    79.73     9.47      55.72    78.91    49.17  -0.0150   2   Prms 
23090022 PN065_r05c02_Dep02Ch01_PP03O/TT03    46.58     6.57      36.81    55.23    30.58  -0.5275   2   Prms 
23090022 PN066_r05c03_Dep02Ch02_PP03O/TT05    65.65     5.32      29.58    93.46    25.54  -0.8269   2   Prms 
23090022 PN067_r05c04_Dep02Ch03_PP03O/TT07    40.14     5.42      29.30    20.73    24.38  -0.8741   2   Prms 
23090022 PN068_r05c05_Dep02Ch04_PP03O/TT09    62.90     4.49      24.61    89.30    21.79  -1.1463   2   Prms 
23090022 PN069_r05c06_Dep02Ch05_PP03O/TT11    41.04     5.63      30.11    46.54    27.27  -0.7550   2   Prms 
23090022 PN070_r05c07_Dep02Ch06_PP03O/TT13    58.24     7.64      41.97    99.76    36.12  -0.3307   2   Prms 
23090022 PN071_r05c08_Dep02Ch07_PP03O/TT15    47.41     6.18      36.17    28.39    28.73  -0.5880   2   Prms 
23090022 PN072_r05c09_Dep02Ch08_PP03O/TT17    55.29     4.26      23.16    16.84    20.37  -1.2796   2   Prms 
23090022 PN073_r05c10_Dep02Ch09_PP03O/TT19    34.36     4.67      26.90    20.39    23.99  -0.9669   2   Prms 
23090022 PN074_r05c11_Dep02Ch10_PP03O/TT21    59.80     5.20      28.19    14.72    22.91  -0.9611   2   Prms 
23090022 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.58     5.98      32.53    33.61    27.25  -0.6995   2   Prms 
23090022 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.77     4.20      21.56    26.11    17.69  -1.4988   2   Prms 
23090022 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.98     4.09      22.16    38.46    18.26  -1.4321   2   Prms 
23090022 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.22     4.45      26.05    30.69    21.82  -1.0814   2   Prms 
23090022 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.48     5.03      25.52    23.04    20.42  -1.1590   2   Prms 
23090022 PN080_r06c01_Dep02Ch16_PP03E/TT00    78.72     3.13      17.28     9.44    12.83  -2.1506   2   Prms 
23090022 PN081_r06c02_Dep02Ch17_PP03E/TT02    53.03     5.94      32.34    10.00    25.27  -0.7647   2   Prms 
23090022 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.67     3.88      21.70     8.91    17.40  -1.5024   2   Prms 
23090022 PN083_r06c04_Dep02Ch19_PP03E/TT06    34.08     6.75      36.42    73.77    29.47  -0.5635   2   Prms 
23090022 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.83     3.45      19.84    20.09    17.05  -1.6607   2   Prms 
23090022 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.93     3.72      21.34    24.31    17.08  -1.5426   2   Prms 
23090022 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.63     3.93      22.07    31.26    17.69  -1.4637   2   Prms 
23090022 PN087_r06c08_Dep02Ch23_PP03E/TT14    41.41     3.73      19.77    62.65    16.54  -1.6925   2   Prms 
23090022 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.63     3.73      18.71    27.59    15.25  -1.8573   2   Prms 
23090022 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.61     4.28      22.95    30.90    18.79  -1.3598   2   Prms 
23090022 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.76     3.52      17.90    55.99    14.75  -1.9690   2   Prms 
23090022 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.45     4.18      22.18    33.83    17.15  -1.4809   2   Prms 
23090022 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.10     4.99      27.83    25.51    22.36  -0.9933   2   Prms 
23090022 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.61     3.68      18.23    81.70    15.01  -1.9192   2   Prms 
23090022 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.09     3.56      17.89    20.48    14.32  -1.9939   2   Prms 
23090022 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.81     4.40      21.75    20.39    17.72  -1.4844   2   Prms 
23090022 PN096_r07c01_Dep03Ch00_PP04O/TT01    81.22     4.01      20.90    36.27    17.09  -1.5746   2   Prms 
23090022 PN097_r07c02_Dep03Ch01_PP04O/TT03    72.45     5.63      31.81    27.22    26.36  -0.7433   2   Prms 
23090022 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.01     3.85      20.43    15.08    18.29  -1.5522   2   Prms 
23090022 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.57     3.33      19.30    20.33    15.33  -1.7964   2   Prms 
23090022 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.35     3.00      16.38     6.30    11.82  -2.3312   2   Prms 
23090022 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.92     3.72      19.82    48.00    16.83  -1.6733   2   Prms 
23090022 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.66     3.74      19.70    19.93    16.09  -1.7216   2   Prms 
23090022 PN103_r07c08_Dep03Ch07_PP04O/TT15    65.67     3.89      21.00    24.89    17.49  -1.5481   2   Prms 
23090022 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.57     2.97      16.57    54.25    13.35  -2.2116   2   Prms 
23090022 PN105_r07c10_Dep03Ch09_PP04O/TT19    91.37     2.75      15.41    58.43    12.60  -2.4275   2   Prms 
23090022 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.27     2.66      14.56   174.88    11.81  -2.6240   2   Prms 
23090022 PN107_r07c12_Dep03Ch11_PP04O/TT23    43.22     2.64      14.08    43.02    10.91  -2.7756   2   Prms 
23090022 PN108_r07c13_Dep03Ch12_PP04O/TT25    74.25     3.27      17.23     5.83    13.32  -2.1293   2   Prms 
23090022 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.80     2.70      14.73    19.90    11.99  -2.5811   2   Prms 
23090022 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.62     2.60      14.25    19.51    10.79  -2.7512   2   Prms 
23090022 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.88     2.92      15.28    57.11    12.96  -2.4245   2   Prms 
23090022 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.27     3.41      18.19    29.56    14.44  -1.9547   2   Prms 
23090022 PN113_r08c02_Dep03Ch17_PP04E/TT02    68.37     8.07      41.49   421.46    37.40  -0.3036   2   Prms 
23090022 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.41     4.02      22.65    24.25    18.15  -1.4060   2   Prms 
23090022 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.05     3.28      17.65    16.48    13.61  -2.0622   2   Prms 
23090022 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.91     2.98      16.80    22.35    13.16  -2.1930   2   Prms 
23090022 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.85     3.67      19.30   131.72    16.40  -1.7414   2   Prms 
23090022 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.97     3.99      21.84    34.78    18.18  -1.4568   2   Prms 
23090022 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.99     3.38      17.96    27.04    14.20  -1.9931   2   Prms 
23090022 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.95     2.64      15.33    71.09    12.48  -2.4484   2   Prms 
23090022 PN121_r08c10_Dep03Ch25_PP04E/TT18    68.04     3.01      16.45    26.75    12.70  -2.2673   2   Prms 
23090022 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.89     3.54      18.92    10.85    14.69  -1.8660   2   Prms 
23090022 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.84     3.61      19.51    23.66    17.59  -1.6614   2   Prms 
23090022 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.42     2.67      14.12    19.14    10.66  -2.7873   2   Prms 
23090022 PN125_r08c14_Dep03Ch29_PP04E/TT26    65.14     3.03      14.76    71.37    11.57  -2.6032   2   Prms 
23090022 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.72     3.14      16.41    52.39    13.49  -2.2243   2   Prms 
23090022 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.67     4.05      21.38    47.51    18.50  -1.4732   2   Prms 
23090022 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.24     6.08      32.27    37.05    25.76  -0.7512   2   Prms 
23090022 PN129_r09c02_Dep04Ch01_PP05O/TT03   103.79     7.96      43.54    20.74    36.07  -0.3199   2   Prms 
23090022 PN130_r09c03_Dep04Ch02_PP05O/TT05    76.63     4.61      24.38    31.81    19.77  -1.2402   2   Prms 
23090022 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.99     5.22      29.18    30.25    23.34  -0.9137   2   Prms 
23090022 PN132_r09c05_Dep04Ch04_PP05O/TT09    86.37     3.39      19.63    18.14    15.34  -1.7657   2   Prms 
23090022 PN133_r09c06_Dep04Ch05_PP05O/TT11    87.39     3.54      21.03    13.44    16.28  -1.6032   2   Prms 
23090022 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.77     5.43      29.79    40.17    26.22  -0.7983   2   Prms 
23090022 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.42     5.28      28.02   113.12    26.34  -0.8444   2   Prms 
23090022 PN136_r09c09_Dep04Ch08_PP05O/TT17   107.05     4.59      23.30    25.70    20.06  -1.2848   2   Prms 
23090022 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.52     3.61      20.14   136.02    17.71  -1.6032   2   Prms 
23090022 PN138_r09c11_Dep04Ch10_PP05O/TT21   109.08     3.91      21.87    57.75    20.00  -1.3716   2   Prms 
23090022 PN139_r09c12_Dep04Ch11_PP05O/TT23    75.18     5.17      27.95    58.28    23.73  -0.9399   2   Prms 
23090022 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.92     3.17      17.00    33.21    13.87  -2.1256   2   Prms 
23090022 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.67     3.48      19.44    76.55    16.57  -1.7190   2   Prms 
23090022 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.78     4.92      25.59    61.53    22.56  -1.0724   2   Prms 
23090022 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.39     4.74      25.65   121.07    22.71  -1.0641   2   Prms 
23090022 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.95     3.62      19.95    15.74    16.52  -1.6787   2   Prms 
23090022 PN145_r10c02_Dep04Ch17_PP05E/TT02    94.65     7.08      38.47    30.42    32.64  -0.4514   2   Prms 
23090022 PN146_r10c03_Dep04Ch18_PP05E/TT04    50.02     5.44      29.24    23.70    23.84  -0.8945   2   Prms 
23090022 PN147_r10c04_Dep04Ch19_PP05E/TT06    69.95     4.40      23.16    41.51    19.05  -1.3368   2   Prms 
23090022 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.31     4.27      22.90    12.54    17.76  -1.4078   2   Prms 
23090022 PN149_r10c06_Dep04Ch21_PP05E/TT10   103.83     4.99      27.87    96.63    22.85  -0.9740   2   Prms 
23090022 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.66     4.09      20.77    74.84    17.75  -1.5528   2   Prms 
23090022 PN151_r10c08_Dep04Ch23_PP05E/TT14    81.37     4.04      22.63    13.25    17.76  -1.4247   2   Prms 
23090022 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.70     3.23      17.61    13.84    13.62  -2.0661   2   Prms 
23090022 PN153_r10c10_Dep04Ch25_PP05E/TT18    71.88     4.01      22.48    71.86    20.47  -1.3136   2   Prms 
23090022 PN154_r10c11_Dep04Ch26_PP05E/TT20   112.35     3.53      18.91    21.51    14.85  -1.8589   2   Prms 
23090022 PN155_r10c12_Dep04Ch27_PP05E/TT22    82.14     3.90      20.34    40.66    16.91  -1.6267   2   Prms 
23090022 PN156_r10c13_Dep04Ch28_PP05E/TT24    92.22     3.33      17.23    33.33    13.73  -2.1057   2   Prms 
23090022 PN157_r10c14_Dep04Ch29_PP05E/TT26   103.65     3.98      21.06    80.40    18.02  -1.5180   2   Prms 
23090022 PN158_r10c15_Dep04Ch30_PP05E/TT28    99.46     3.53      18.03    25.98    14.90  -1.9467   2   Prms 
23090022 PN159_r10c16_Dep04Ch31_PP05E/TT30   102.10     3.87      22.60    11.60    17.73  -1.4283   2   Prms 
23090022 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.91     4.78      24.90    17.54    19.60  -1.2209   2   Prms 
23090022 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.97     4.33      22.95    17.41    18.88  -1.3560   2   Prms 
23090022 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.37     3.91      21.37    54.94    17.89  -1.5024   2   Prms 
23090022 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.41     3.39      16.47    11.70    12.88  -2.2537   2   Prms 
