run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354047 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.51     0.69    2303.24     2.01    63.05   0.0057   0   Good 
22354047 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.35     0.74    2349.25     1.99    63.72   0.0058   0   Good 
22354047 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.70     0.65     773.36     1.07    34.11  -0.0205   0   Good 
22354047 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.50     0.68    2119.89     2.17    66.60   0.0078   0   Good 
22354047 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.20     0.69    2714.68     2.33    73.37   0.0086   0   Good 
22354047 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.33     0.69     358.88     0.70    22.14  -0.0776   0   Good 
22354047 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.34     0.69     132.71     0.43    13.58  -0.2744   0   Good 
22354047 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.65     0.66      91.34     0.39    12.04  -0.4156   4   Led 
22354047 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.80     0.68     284.48     0.60    18.84  -0.1095   0   Good 
22354047 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.62     0.61     937.99     0.97    30.64  -0.0206   0   Good 
22354047 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.36     0.65    1823.75     1.41    44.70  -0.0029   0   Good 
22354047 HS129_r10c13_Dep08Ch09_F08/0/12/0    75.22     0.67     430.70     0.73    23.01  -0.0627   0   Good 
22354047 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.72     0.67     236.72     0.51    16.31  -0.1423   0   Good 
22354047 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.65     0.67    1507.38     1.61    49.67  -0.0002   0   Good 
22354047 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.16     0.65    2709.04     2.47    77.07   0.0100   0   Good 
22354047 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.61     0.73     462.02     0.80    25.14  -0.0538   0   Good 
22354047 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.71     0.70     168.02     0.50    15.60  -0.2048   0   Good 
22354047 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.38     0.66     133.80     0.42    13.65  -0.2717   0   Good 
22354047 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.17     0.66     170.04     0.46    14.49  -0.2088   0   Good 
22354047 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.01     0.66    1992.62     1.64    52.52   0.0013   0   Good 
22354047 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.19     0.68    3986.34     2.48    81.87   0.0080   0   Good 
22354047 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.11     0.71     604.46     0.86    27.51  -0.0372   0   Good 
22354047 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.62     1.40      11.92    34.77     9.74  -3.3771   0   Good 
22354047 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.34     1.97      13.60    40.02    11.61  -2.8232   0   Good 
22354047 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.45     1.42      12.29    57.56    10.00  -3.2546   0   Good 
22354047 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.62     1.31      10.48   154.41     7.27  -4.0755   0   Good 
22354047 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.51     1.08       9.33     8.67     6.12  -4.7016   0   Good 
22354047 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.08     1.22       8.91    23.47     5.48  -4.9957   0   Good 
22354047 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.85     1.38      11.13   125.33     8.43  -3.7366   0   Good 
22354047 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.33     1.12       8.72    21.74     5.13  -5.1466   0   Good 
22354047 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.00     1.29       9.87    35.72     6.55  -4.4049   0   Good 
22354047 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.42     1.06       9.42    34.24     5.71  -4.7028   0   Good 
22354047 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.03     1.21      10.15    29.66     7.14  -4.2229   0   Good 
22354047 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.32     1.12       9.43    76.22     6.72  -4.5869   0   Good 
22354047 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.77     0.99       8.52    22.22     4.84  -5.3002   0   Good 
22354047 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.55     1.18       8.89    11.71     4.93  -5.0708   0   Good 
22354047 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.63     1.07       8.31    21.12     4.85  -5.4350   0   Good 
22354047 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.91     1.15       8.49    58.91     4.52  -5.3560   0   Good 
22354047 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.85     1.18       9.54    27.52     6.19  -4.5937   0   Good 
22354047 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.17     2.14      15.56    82.62    13.50  -2.3459   2   Prms 
22354047 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.43     1.36      10.74     9.64     7.98  -3.9118   0   Good 
22354047 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.59     1.48      12.10    10.20     9.37  -3.3563   0   Good 
22354047 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.67     1.66      12.13    32.65     9.93  -3.3033   0   Good 
22354047 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.00     1.21       9.27   113.39     5.65  -4.7841   0   Good 
22354047 PN022_r02c07_Dep00Ch22_PP01E/TT12    98.37     1.21       9.00     7.08     5.66  -4.9270   0   Good 
22354047 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.11     1.39       9.84    83.82     6.32  -4.4397   0   Good 
22354047 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.52     1.38      10.28    14.32     7.39  -4.1464   0   Good 
22354047 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.33     1.16       9.46    72.64     5.86  -4.6650   0   Good 
22354047 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.17     1.08       9.35    29.64     6.13  -4.6940   0   Good 
22354047 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.26     1.20       9.72   126.40     6.19  -4.5082   0   Good 
22354047 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.39     0.92       7.83     6.28     3.30  -5.9659   0   Good 
22354047 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.50     1.24       9.03    19.54     5.64  -4.9125   0   Good 
22354047 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.03     1.06       8.23     4.90     3.96  -5.5931   0   Good 
22354047 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.19     1.18       9.05    51.56     5.29  -4.9382   0   Good 
22354047 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.60     0.58       7.00     0.49     0.00  -7.1429   0   Good 
22354047 PN033_r03c02_Dep01Ch01_PP02O/TT03    55.23     1.79      13.44    57.79    10.92  -2.9083   0   Good 
22354047 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.65     1.50      11.14    47.37     8.20  -3.7535   0   Good 
22354047 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.93     1.08       8.97    40.29     5.67  -4.9434   0   Good 
22354047 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.40     1.21       9.98    37.31     6.62  -4.3465   0   Good 
22354047 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.00     1.40      10.91    30.25     8.17  -3.8350   0   Good 
22354047 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.32     1.31       9.76    63.20     6.20  -4.4879   0   Good 
22354047 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.17     0.97       8.61    21.49     4.97  -5.2284   0   Good 
22354047 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.33     1.10       8.82    25.55     5.34  -5.0660   0   Good 
22354047 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.67     1.21       9.97    16.55     6.24  -4.3878   0   Good 
22354047 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.44     0.91       7.95     5.89     3.88  -5.7989   0   Good 
22354047 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.56     1.23       9.11   168.97     5.46  -4.8913   0   Good 
22354047 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.67     1.27       9.12   109.61     5.45  -4.8868   0   Good 
22354047 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.51     1.12       8.53    20.82     4.76  -5.3059   0   Good 
22354047 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.55     1.00       8.00     5.48     4.12  -5.7346   0   Good 
22354047 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.78     1.16       8.94    93.75     5.21  -5.0083   0   Good 
22354047 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.60     1.24       9.30     6.81     5.33  -4.8050   0   Good 
22354047 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.08     2.59      15.74    47.29    13.69  -2.3068   2   Prms 
22354047 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.54     0.61       7.00    14.59     0.00  -7.1429   0   Good 
22354047 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.46     1.24      10.14   198.41     7.90  -4.1505   0   Good 
22354047 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.12     1.07       9.45    15.27     6.14  -4.6433   0   Good 
22354047 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.20     1.26       9.61    10.26     5.77  -4.6014   0   Good 
22354047 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.72     1.12      10.48    42.23     7.96  -4.0120   0   Good 
22354047 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.45     1.02       8.68    31.48     5.48  -5.1308   0   Good 
22354047 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.40     1.11       9.64   158.97     6.12  -4.5516   0   Good 
22354047 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.50     1.49      10.86    35.03     7.86  -3.8813   0   Good 
22354047 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.07     1.25       9.44    30.56     6.10  -4.6503   0   Good 
22354047 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.08     1.26       9.71    29.55     6.40  -4.4883   0   Good 
22354047 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.59     1.65      11.83    33.62     9.31  -3.4385   0   Good 
22354047 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.20     1.25      10.67    11.32     7.44  -3.9894   0   Good 
22354047 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.81     1.28       9.67    21.89     6.74  -4.4747   0   Good 
22354047 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.87     1.31      10.56    18.96     7.69  -4.0065   0   Good 
22354047 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.47     3.09      20.65    96.27    16.67  -1.6146   2   Prms 
22354047 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.30     2.10      15.17   155.55    12.43  -2.4770   2   Prms 
22354047 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.19     1.84      14.43    30.56    10.66  -2.7272   0   Good 
22354047 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.17     2.29      14.22    35.10    12.07  -2.6675   2   Prms 
22354047 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.30     1.39      11.15    11.50     8.11  -3.7577   0   Good 
22354047 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.63     2.15      14.74    12.01    12.10  -2.5705   2   Prms 
22354047 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.90     2.67      17.99    72.76    15.39  -1.9240   2   Prms 
22354047 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.41     2.00      13.62    21.22    10.09  -2.9298   2   Prms 
22354047 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.36     1.39      11.52    37.40     8.90  -3.5667   0   Good 
22354047 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.18     1.61      11.69    10.17     9.17  -3.4940   0   Good 
22354047 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.03     1.51      14.59    37.33    12.99  -2.5361   0   Good 
22354047 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.03     2.01      16.56    58.66    12.91  -2.2394   2   Prms 
22354047 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.08     1.38      10.83    27.72     8.61  -3.8222   0   Good 
22354047 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.21     1.48      11.65    26.41     9.35  -3.4903   0   Good 
22354047 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.48     1.38      10.58    39.54     7.37  -4.0308   0   Good 
22354047 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.00     1.76      13.18    39.98    10.62  -2.9864   0   Good 
22354047 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.05     1.15       8.82    22.83     5.60  -5.0326   0   Good 
22354047 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.57     1.89      14.82    75.73    12.29  -2.5444   0   Good 
22354047 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.04     1.52      11.31    66.01     8.06  -3.7077   0   Good 
22354047 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.21     2.32      16.30    69.51    13.24  -2.2550   2   Prms 
22354047 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.11     1.32      10.59    31.56     7.90  -3.9766   0   Good 
22354047 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.51     1.34      10.39   229.03     7.22  -4.1166   0   Good 
22354047 PN086_r06c07_Dep02Ch22_PP03E/TT12    34.99     1.46      10.21    23.71     6.57  -4.2548   0   Good 
22354047 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.76     1.60      11.02    26.56     7.70  -3.8400   0   Good 
22354047 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.19     1.27       9.98    39.90     6.75  -4.3331   0   Good 
22354047 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.76     1.77      11.69    33.59     9.59  -3.4558   0   Good 
22354047 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.69     1.35       8.87    26.56     5.33  -5.0375   0   Good 
22354047 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.78     1.76      11.29    53.09     8.22  -3.7013   0   Good 
22354047 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.04     1.48      12.32    31.76    10.04  -3.2447   0   Good 
22354047 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.08     1.36      10.35    42.14     7.01  -4.1538   0   Good 
22354047 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.55     1.11       9.86    26.59     7.42  -4.3184   0   Good 
22354047 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.34     1.83      11.03    31.11     8.13  -3.7946   0   Good 
22354047 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.40     1.66      11.17    29.90     8.84  -3.6837   0   Good 
22354047 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.38     1.65      13.12    19.74     9.44  -3.0905   0   Good 
22354047 PN098_r07c03_Dep03Ch02_PP04O/TT05    84.67     1.17       8.69    21.75     5.19  -5.1592   0   Good 
22354047 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.06     1.21       8.94     8.13     5.25  -5.0081   0   Good 
22354047 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.12     1.15       9.28    31.10     6.02  -4.7410   0   Good 
22354047 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.63     1.48      10.82    81.66     7.78  -3.9006   0   Good 
22354047 PN102_r07c07_Dep03Ch06_PP04O/TT13    80.78     1.54      11.16    26.94     7.80  -3.7808   0   Good 
22354047 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.72     1.49      10.25    46.75     7.24  -4.1716   0   Good 
22354047 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.22     1.01       8.53   124.91     4.62  -5.3212   0   Good 
22354047 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.52     1.03       9.03   140.60     5.34  -4.9443   0   Good 
22354047 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.57     1.18       8.99    24.80     6.01  -4.8927   0   Good 
22354047 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.66     1.01       7.82     5.49     3.63  -5.9273   0   Good 
22354047 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.75     1.12       8.90    33.67     5.33  -5.0202   0   Good 
22354047 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.67     1.00       8.63    30.04     5.00  -5.2133   0   Good 
22354047 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.89     1.06       8.40    86.49     4.41  -5.4277   0   Good 
22354047 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.41     1.10       8.91    35.61     5.35  -5.0139   0   Good 
22354047 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.09     1.19       8.92   125.24     5.18  -5.0273   0   Good 
22354047 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.51     2.45      17.34    55.38    17.20  -1.8912   2   Prms 
22354047 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.71     1.08       9.80     5.96     5.80  -4.5100   0   Good 
22354047 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.90     1.03       8.27    24.50     4.26  -5.5286   0   Good 
22354047 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.40     1.21       9.40    40.03     5.74  -4.7071   0   Good 
22354047 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.38     1.36       9.13     7.63     5.51  -4.8723   0   Good 
22354047 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.76     1.25      10.23    35.13     7.27  -4.1764   0   Good 
22354047 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.03     1.44      10.03    72.26     6.72  -4.3130   0   Good 
22354047 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.85     1.10       8.04     5.08     3.93  -5.7309   0   Good 
22354047 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.89     1.22       9.25    36.25     6.04  -4.7506   0   Good 
22354047 PN122_r08c11_Dep03Ch26_PP04E/TT20    51.59     1.35       9.72    24.69     6.69  -4.4559   0   Good 
22354047 PN123_r08c12_Dep03Ch27_PP04E/TT22    56.78     1.49      10.37     8.51     7.10  -4.1370   0   Good 
22354047 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.19     0.88       7.98     6.88     3.58  -5.8157   0   Good 
22354047 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.22     1.17       8.95    43.12     5.17  -5.0086   0   Good 
22354047 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.76     1.15       8.56    19.70     5.93  -5.1507   0   Good 
22354047 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.63     1.48      11.01    52.94     8.15  -3.8024   0   Good 
22354047 PN128_r09c01_Dep04Ch00_PP05O/TT01    71.49     2.05      13.86    81.57    11.95  -2.7456   2   Prms 
22354047 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.19     3.57      20.77    58.51    18.52  -1.5162   2   Prms 
22354047 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.77     1.68      11.74    38.10     9.31  -3.4671   0   Good 
22354047 PN131_r09c04_Dep04Ch03_PP05O/TT07    56.34     1.92      13.01    43.75    11.59  -2.9513   0   Good 
22354047 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.67     1.32      10.35    35.23     7.16  -4.1412   0   Good 
22354047 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.08     1.46      10.87    30.66     8.10  -3.8537   0   Good 
22354047 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.64     1.73      14.65    50.64    12.14  -2.5847   0   Good 
22354047 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.01     2.26      15.18    24.03    12.10  -2.4957   2   Prms 
22354047 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.39     1.41      11.37    37.78     8.31  -3.6677   0   Good 
22354047 PN137_r09c10_Dep04Ch09_PP05O/TT19    79.73     1.14      10.50    30.48     8.06  -3.9940   0   Good 
22354047 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.49     1.77      11.81    37.25     9.27  -3.4484   0   Good 
22354047 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.99     2.06      12.75    37.43    10.53  -3.0958   2   Prms 
22354047 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.37     1.21       9.64    28.31     6.55  -4.5062   0   Good 
22354047 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.16     1.16       9.50    48.98     5.87  -4.6441   0   Good 
22354047 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.25     2.17      13.90    42.12    10.79  -2.8211   2   Prms 
22354047 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.25     1.41      11.67    32.60     9.21  -3.4963   0   Good 
22354047 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.00     1.39      10.18     9.29     6.99  -4.2264   0   Good 
22354047 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.55     2.47      17.15   111.09    16.17  -1.9727   2   Prms 
22354047 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.81     2.16      14.88    20.25    11.38  -2.5951   2   Prms 
22354047 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.70     1.35       9.58    15.36     6.56  -4.5354   0   Good 
22354047 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.13     1.49      10.93   132.71     7.79  -3.8624   0   Good 
22354047 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.27     1.83      14.22    48.99    12.53  -2.6350   0   Good 
22354047 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.27     1.31      11.03   150.19     8.04  -3.8033   0   Good 
22354047 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.96     1.28      10.55    25.94     8.97  -3.8898   0   Good 
22354047 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.80     1.11       8.73    21.78     4.80  -5.1752   0   Good 
22354047 PN153_r10c10_Dep04Ch25_PP05E/TT18    63.74     1.24       9.96    75.68     7.10  -4.3058   0   Good 
22354047 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.74     1.18       8.87     7.16     4.77  -5.0969   0   Good 
22354047 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.15     1.62      11.13    12.36     9.03  -3.6801   0   Good 
22354047 PN156_r10c13_Dep04Ch28_PP05E/TT24    83.61     1.31       9.81     7.80     6.57  -4.4274   0   Good 
22354047 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.14     1.49      10.06    33.61     6.93  -4.2819   0   Good 
22354047 PN158_r10c15_Dep04Ch30_PP05E/TT28    79.43     1.39      10.01    49.15     6.89  -4.3051   0   Good 
22354047 PN159_r10c16_Dep04Ch31_PP05E/TT30    95.61     1.52      10.65    28.65     8.05  -3.9383   0   Good 
22354047 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.05     2.94      15.98    12.02    12.18  -2.3674   2   Prms 
22354047 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.99     1.84      11.68    19.21     9.70  -3.4501   0   Good 
22354047 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.19     1.41      10.92     9.32     8.00  -3.8458   0   Good 
